query_id,model_id,bs,seq_len,latency
314.0,2.0,8.0,0.0,110.71562767028809
313,6,32,64,-1
321.0,5.0,32.0,0.0,22.533178329467773
317,2,8,0,-1
315,6,8,8,-1
318.0,6.0,8.0,8.0,91.40753746032715
323.0,5.0,16.0,0.0,35.68553924560547
322.0,2.0,4.0,0.0,79.14471626281738
326.0,5.0,32.0,0.0,72.35121726989746
325.0,2.0,32.0,0.0,113.88874053955078
320,6,8,8,-1
331,2,4,0,-1
327,5,16,0,-1
324,6,8,32,-1
335.0,2.0,16.0,0.0,82.8714370727539
330,5,4,0,-1
328,6,4,32,-1
336.0,2.0,8.0,0.0,101.94158554077148
332,5,16,0,-1
329,6,32,8,-1
342.0,2.0,32.0,0.0,52.698373794555664
334,5,16,0,-1
333,6,16,64,-1
343.0,2.0,4.0,0.0,71.41518592834473
337,5,4,0,-1
338,6,8,32,-1
345.0,2.0,32.0,0.0,101.75848007202148
339,5,16,0,-1
341,6,8,8,-1
353.0,2.0,8.0,0.0,59.44967269897461
340,5,32,0,-1
344,6,16,16,-1
346,5,8,0,-1
347,6,8,8,-1
349,5,4,0,-1
348,6,32,64,-1
354.0,6.0,32.0,32.0,60.425758361816406
350,5,16,0,-1
356.0,6.0,8.0,8.0,30.916929244995117
351,5,16,0,-1
358.0,6.0,16.0,64.0,27.24456787109375
359.0,2.0,8.0,0.0,56.89668655395508
352,5,32,0,-1
360.0,6.0,16.0,16.0,61.934471130371094
362.0,2.0,32.0,0.0,79.80227470397949
355,5,32,0,-1
363.0,6.0,4.0,16.0,80.34873008728027
364.0,2.0,4.0,0.0,88.54341506958008
357,5,8,0,-1
367.0,6.0,16.0,8.0,80.29532432556152
369.0,2.0,32.0,0.0,112.35761642456055
361,5,32,0,-1
375.0,2.0,16.0,0.0,61.45048141479492
365,5,16,0,-1
371,6,4,64,-1
382.0,2.0,8.0,0.0,40.02571105957031
366,5,16,0,-1
373,6,16,8,-1
385.0,2.0,4.0,0.0,47.14083671569824
368,5,16,0,-1
377,6,32,8,-1
386.0,2.0,16.0,0.0,74.97334480285645
370,5,32,0,-1
380,6,8,16,-1
387.0,2.0,16.0,0.0,106.06694221496582
372,5,8,0,-1
384,6,4,64,-1
389.0,2.0,32.0,0.0,116.09864234924316
374,5,8,0,-1
388,6,16,64,-1
392,2,32,0,-1
376,5,8,0,-1
390,6,8,8,-1
393.0,6.0,32.0,16.0,91.62735939025879
396.0,2.0,4.0,0.0,121.32668495178223
378,5,4,0,-1
397,2,16,0,-1
379,5,8,0,-1
394,6,8,64,-1
400,2,4,0,-1
381,5,4,0,-1
395,6,4,32,-1
402.0,2.0,4.0,0.0,99.36761856079102
383,5,4,0,-1
398,6,32,32,-1
405.0,2.0,32.0,0.0,115.01955986022949
391,5,4,0,-1
399,6,16,8,-1
408,2,16,0,-1
401,5,8,0,-1
403,6,32,8,-1
409,2,4,0,-1
406,5,16,0,-1
404,6,8,32,-1
410.0,5.0,4.0,0.0,75.1500129699707
407,6,32,64,-1
412.0,6.0,4.0,32.0,93.2776927947998
411.0,5.0,32.0,0.0,109.12632942199707
418.0,2.0,16.0,0.0,55.54842948913574
413,5,32,0,-1
415,6,16,8,-1
419.0,2.0,16.0,0.0,91.15910530090332
414,5,4,0,-1
416,6,4,32,-1
422.0,6.0,16.0,8.0,79.27846908569336
420,2,8,0,-1
417,5,32,0,-1
423.0,5.0,32.0,0.0,84.15603637695312
421,2,8,0,-1
430.0,6.0,8.0,16.0,22.089481353759766
425.0,5.0,8.0,0.0,72.18360900878906
424.0,2.0,16.0,0.0,107.82647132873535
432.0,6.0,4.0,8.0,69.67973709106445
429,2,4,0,-1
426,5,32,0,-1
433.0,6.0,8.0,64.0,83.75048637390137
431.0,2.0,16.0,0.0,114.07351493835449
427,5,8,0,-1
434,2,16,0,-1
428,5,4,0,-1
435,6,8,32,-1
440.0,5.0,32.0,0.0,91.87817573547363
437,2,16,0,-1
436,6,32,8,-1
443.0,6.0,32.0,16.0,20.573854446411133
438,2,32,0,-1
441,5,4,0,-1
439,2,8,0,-1
442,5,16,0,-1
444.0,5.0,16.0,0.0,30.53736686706543
445.0,5.0,4.0,0.0,36.757469177246094
446.0,6.0,4.0,16.0,18.767356872558594
447.0,6.0,32.0,64.0,12.586116790771484
448.0,5.0,32.0,0.0,23.43893051147461
449.0,6.0,8.0,32.0,12.824535369873047
450.0,5.0,16.0,0.0,17.208099365234375
451.0,6.0,16.0,32.0,31.197547912597656
453.0,6.0,4.0,16.0,35.9187126159668
454.0,5.0,16.0,0.0,36.91911697387695
452.0,2.0,32.0,0.0,89.57624435424805
455.0,5.0,4.0,0.0,79.39863204956055
457.0,6.0,32.0,16.0,84.40828323364258
462.0,2.0,8.0,0.0,94.10762786865234
463,2,8,0,-1
456,5,4,0,-1
459,6,4,64,-1
458,5,4,0,-1
460,6,4,8,-1
461,5,8,0,-1
465,6,4,64,-1
467.0,6.0,16.0,16.0,61.90013885498047
464,5,16,0,-1
469.0,2.0,32.0,0.0,45.28665542602539
466,5,16,0,-1
471.0,6.0,32.0,64.0,32.065629959106445
472.0,2.0,8.0,0.0,61.71846389770508
468,5,16,0,-1
474.0,6.0,8.0,8.0,64.5453929901123
470.0,5.0,32.0,0.0,100.82411766052246
473.0,2.0,4.0,0.0,110.00752449035645
477,2,16,0,-1
475,5,8,0,-1
478,6,4,64,-1
480.0,6.0,8.0,16.0,78.38582992553711
482.0,2.0,8.0,0.0,97.80168533325195
476,5,4,0,-1
487.0,2.0,32.0,0.0,84.8846435546875
479,5,16,0,-1
481,6,4,16,-1
489.0,2.0,4.0,0.0,103.85775566101074
486,5,32,0,-1
483,6,8,64,-1
492.0,2.0,16.0,0.0,99.19357299804688
488,5,32,0,-1
484,6,16,8,-1
493,2,8,0,-1
490,5,32,0,-1
485,6,32,16,-1
497,2,16,0,-1
494,5,4,0,-1
491,6,32,32,-1
498,2,4,0,-1
495,5,32,0,-1
496,6,32,16,-1
502.0,5.0,4.0,0.0,56.53023719787598
500.0,2.0,32.0,0.0,122.0862865447998
499,6,8,8,-1
504.0,5.0,32.0,0.0,84.08403396606445
503.0,2.0,16.0,0.0,114.61997032165527
501,6,32,32,-1
509.0,6.0,16.0,32.0,80.95908164978027
506,2,32,0,-1
505,5,16,0,-1
510.0,5.0,4.0,0.0,71.54345512390137
513.0,6.0,32.0,32.0,58.676958084106445
507,2,32,0,-1
511.0,5.0,32.0,0.0,90.98362922668457
508,2,8,0,-1
514.0,5.0,16.0,0.0,59.839725494384766
512,2,16,0,-1
515.0,2.0,16.0,0.0,54.386138916015625
