query_id,model_id,bs,seq_len,latency
248.0,1.0,8.0,0.0,71.24042510986328
242,2,32,0,-1
249.0,1.0,32.0,0.0,50.01664161682129
244,2,32,0,-1
251.0,5.0,32.0,0.0,20.406007766723633
250.0,1.0,4.0,0.0,79.7872543334961
246,2,4,0,-1
252.0,1.0,4.0,0.0,24.892330169677734
247,2,32,0,-1
253.0,5.0,16.0,0.0,25.614500045776367
254.0,5.0,8.0,0.0,32.67526626586914
255.0,1.0,16.0,0.0,32.78756141662598
257.0,5.0,8.0,0.0,11.195182800292969
256.0,1.0,32.0,0.0,37.842512130737305
260.0,5.0,8.0,0.0,11.916637420654297
259.0,1.0,8.0,0.0,46.766042709350586
258.0,2.0,32.0,0.0,95.83473205566406
263.0,5.0,8.0,0.0,27.82440185546875
261.0,1.0,32.0,0.0,94.47717666625977
262.0,2.0,32.0,0.0,121.06966972351074
266.0,1.0,8.0,0.0,49.68762397766113
264.0,2.0,4.0,0.0,141.16406440734863
268.0,5.0,16.0,0.0,67.34585762023926
267.0,1.0,4.0,0.0,108.92939567565918
265.0,2.0,4.0,0.0,159.21354293823242
270.0,5.0,32.0,0.0,95.93081474304199
274.0,1.0,16.0,0.0,67.14439392089844
269.0,2.0,4.0,0.0,169.15082931518555
278.0,1.0,4.0,0.0,49.513816833496094
273,2,4,0,-1
271,5,16,0,-1
276,2,32,0,-1
272,5,16,0,-1
275,5,4,0,-1
277,5,32,0,-1
279.0,5.0,16.0,0.0,51.633596420288086
280.0,2.0,16.0,0.0,46.96536064147949
283.0,5.0,8.0,0.0,28.209447860717773
282.0,1.0,8.0,0.0,63.3089542388916
281.0,2.0,4.0,0.0,97.19061851501465
287.0,1.0,4.0,0.0,52.40893363952637
284.0,2.0,16.0,0.0,136.19589805603027
288.0,1.0,32.0,0.0,101.46236419677734
285,2,32,0,-1
289.0,1.0,32.0,0.0,111.84024810791016
286,2,8,0,-1
294.0,5.0,32.0,0.0,35.53032875061035
291.0,1.0,4.0,0.0,93.72544288635254
290.0,2.0,4.0,0.0,139.0063762664795
292,1,8,0,-1
293,2,32,0,-1
295.0,1.0,8.0,0.0,91.064453125
296.0,2.0,16.0,0.0,67.14916229248047
299.0,5.0,8.0,0.0,45.62497138977051
298.0,1.0,16.0,0.0,80.4758071899414
297.0,2.0,32.0,0.0,127.4559497833252
300.0,5.0,32.0,0.0,105.80968856811523
304.0,1.0,8.0,0.0,60.9586238861084
302.0,2.0,4.0,0.0,130.34296035766602
305.0,1.0,4.0,0.0,86.29393577575684
301,5,16,0,-1
307.0,1.0,16.0,0.0,82.5812816619873
303,5,4,0,-1
306.0,5.0,32.0,0.0,115.45228958129883
308.0,1.0,16.0,0.0,113.51656913757324
309.0,1.0,16.0,0.0,60.068368911743164
310.0,1.0,8.0,0.0,55.88102340698242
311.0,1.0,16.0,0.0,49.22676086425781
313.0,2.0,8.0,0.0,62.053680419921875
312.0,1.0,32.0,0.0,90.43717384338379
315.0,2.0,4.0,0.0,79.6205997467041
314.0,1.0,16.0,0.0,114.0739917755127
316.0,1.0,8.0,0.0,98.8764762878418
319.0,5.0,8.0,0.0,22.58467674255371
317.0,1.0,4.0,0.0,86.06958389282227
318.0,1.0,32.0,0.0,89.09296989440918
320.0,1.0,8.0,0.0,50.05598068237305
321.0,2.0,8.0,0.0,59.569597244262695
322.0,5.0,4.0,0.0,56.262969970703125
324.0,2.0,4.0,0.0,40.19570350646973
323.0,5.0,16.0,0.0,86.79366111755371
325.0,1.0,8.0,0.0,60.29510498046875
326.0,5.0,32.0,0.0,60.181379318237305
327.0,5.0,4.0,0.0,23.372411727905273
328.0,2.0,32.0,0.0,52.25849151611328
329.0,5.0,16.0,0.0,60.43434143066406
331.0,1.0,8.0,0.0,63.55166435241699
330.0,2.0,4.0,0.0,105.6370735168457
335.0,5.0,16.0,0.0,56.75244331359863
336.0,1.0,4.0,0.0,54.33297157287598
332.0,2.0,8.0,0.0,155.24721145629883
337.0,1.0,4.0,0.0,91.62473678588867
333,2,8,0,-1
338.0,1.0,16.0,0.0,104.89225387573242
334,2,4,0,-1
340.0,5.0,8.0,0.0,19.620895385742188
339.0,1.0,16.0,0.0,73.47750663757324
341.0,2.0,16.0,0.0,59.484243392944336
343.0,5.0,32.0,0.0,61.20014190673828
342.0,2.0,16.0,0.0,97.11360931396484
345.0,5.0,32.0,0.0,23.47874641418457
344.0,2.0,16.0,0.0,60.22810935974121
346.0,1.0,4.0,0.0,65.3989315032959
347.0,2.0,8.0,0.0,80.13439178466797
348.0,1.0,8.0,0.0,37.35828399658203
349.0,1.0,8.0,0.0,41.85748100280762
350.0,1.0,8.0,0.0,52.33955383300781
351.0,5.0,8.0,0.0,6.102800369262695
352.0,5.0,4.0,0.0,6.5708160400390625
353.0,5.0,8.0,0.0,11.125326156616211
354.0,5.0,16.0,0.0,9.28497314453125
355.0,2.0,32.0,0.0,40.38262367248535
356.0,1.0,4.0,0.0,31.988859176635742
358.0,5.0,8.0,0.0,18.857955932617188
357.0,2.0,16.0,0.0,56.70785903930664
359.0,5.0,32.0,0.0,68.27116012573242
360.0,2.0,32.0,0.0,91.72582626342773
362.0,5.0,4.0,0.0,91.31145477294922
361.0,2.0,16.0,0.0,124.04227256774902
366.0,2.0,16.0,0.0,122.91693687438965
363,5,16,0,-1
364,5,32,0,-1
365,5,16,0,-1
367,5,16,0,-1
368.0,5.0,16.0,0.0,22.88341522216797
369.0,5.0,16.0,0.0,9.429931640625
370.0,2.0,16.0,0.0,28.392791748046875
371.0,1.0,16.0,0.0,23.871183395385742
372.0,1.0,16.0,0.0,39.99519348144531
373.0,1.0,8.0,0.0,39.476633071899414
374.0,2.0,4.0,0.0,40.04621505737305
375.0,5.0,8.0,0.0,11.29603385925293
376.0,2.0,16.0,0.0,38.54632377624512
378.0,5.0,8.0,0.0,24.142026901245117
379.0,1.0,4.0,0.0,35.1564884185791
377.0,2.0,32.0,0.0,93.79243850708008
381.0,5.0,16.0,0.0,44.973134994506836
380.0,2.0,4.0,0.0,82.49592781066895
382.0,5.0,4.0,0.0,70.65796852111816
383.0,5.0,16.0,0.0,60.64724922180176
384.0,1.0,4.0,0.0,25.119543075561523
385.0,5.0,4.0,0.0,13.89312744140625
386.0,5.0,32.0,0.0,16.07966423034668
387.0,2.0,16.0,0.0,40.0090217590332
388.0,1.0,16.0,0.0,61.46860122680664
389.0,2.0,16.0,0.0,82.27372169494629
392.0,5.0,32.0,0.0,43.23434829711914
391.0,1.0,8.0,0.0,98.56462478637695
390.0,2.0,32.0,0.0,135.28680801391602
394.0,5.0,8.0,0.0,64.7890567779541
395.0,1.0,8.0,0.0,35.80641746520996
393.0,2.0,4.0,0.0,136.28649711608887
396.0,5.0,16.0,0.0,75.7911205291748
400.0,1.0,8.0,0.0,33.693552017211914
399.0,2.0,32.0,0.0,79.53596115112305
402.0,1.0,4.0,0.0,59.90934371948242
403.0,2.0,16.0,0.0,92.59486198425293
397,5,4,0,-1
406.0,1.0,16.0,0.0,84.62977409362793
404.0,2.0,16.0,0.0,136.92331314086914
398,5,8,0,-1
408.0,2.0,32.0,0.0,110.22424697875977
407,1,32,0,-1
401,5,4,0,-1
405,5,16,0,-1
409.0,5.0,4.0,0.0,86.01617813110352
412.0,1.0,8.0,0.0,25.70033073425293
410.0,5.0,8.0,0.0,71.20347023010254
413.0,1.0,16.0,0.0,41.496992111206055
414.0,2.0,8.0,0.0,75.91795921325684
416.0,1.0,4.0,0.0,93.30105781555176
417.0,2.0,8.0,0.0,110.41092872619629
411,5,16,0,-1
421.0,1.0,4.0,0.0,107.52463340759277
415,5,32,0,-1
424.0,1.0,4.0,0.0,25.92158317565918
418,5,8,0,-1
425.0,1.0,16.0,0.0,39.86549377441406
419,5,16,0,-1
426.0,1.0,16.0,0.0,47.88637161254883
420,5,8,0,-1
422,5,4,0,-1
423.0,5.0,32.0,0.0,113.4042739868164
427.0,5.0,16.0,0.0,41.513681411743164
428.0,5.0,8.0,0.0,22.542238235473633
429.0,2.0,4.0,0.0,26.92890167236328
430.0,5.0,4.0,0.0,14.183998107910156
431.0,2.0,4.0,0.0,26.725053787231445
432.0,1.0,32.0,0.0,26.79133415222168
433.0,5.0,32.0,0.0,22.00460433959961
434.0,5.0,16.0,0.0,26.200056076049805
437.0,1.0,4.0,0.0,44.2805290222168
435.0,5.0,4.0,0.0,54.52728271484375
438.0,1.0,16.0,0.0,38.26141357421875
436.0,5.0,16.0,0.0,84.0146541595459
441.0,1.0,4.0,0.0,34.87658500671387
439.0,5.0,32.0,0.0,73.95362854003906
442.0,1.0,4.0,0.0,61.8288516998291
443.0,2.0,8.0,0.0,69.34523582458496
444.0,1.0,4.0,0.0,48.722267150878906
440,5,4,0,-1
445.0,5.0,32.0,0.0,55.809736251831055
446.0,1.0,8.0,0.0,75.52790641784668
447.0,2.0,4.0,0.0,89.97011184692383
449.0,5.0,16.0,0.0,49.36504364013672
448.0,2.0,16.0,0.0,82.73005485534668
450.0,5.0,32.0,0.0,53.38788032531738
453.0,1.0,4.0,0.0,64.78667259216309
451.0,2.0,32.0,0.0,107.49626159667969
458.0,5.0,16.0,0.0,58.565616607666016
454.0,1.0,8.0,0.0,126.00493431091309
452,2,32,0,-1
459.0,1.0,4.0,0.0,64.30530548095703
455,2,4,0,-1
460.0,1.0,4.0,0.0,63.07244300842285
456,2,32,0,-1
457,2,4,0,-1
461.0,2.0,8.0,0.0,87.86916732788086
462.0,5.0,16.0,0.0,28.344392776489258
463.0,1.0,16.0,0.0,29.74724769592285
464.0,1.0,8.0,0.0,53.61747741699219
465.0,1.0,8.0,0.0,24.905681610107422
466.0,5.0,16.0,0.0,30.734539031982422
467.0,1.0,32.0,0.0,33.30397605895996
468.0,1.0,16.0,0.0,43.46346855163574
469.0,2.0,8.0,0.0,73.42386245727539
473.0,1.0,4.0,0.0,66.88833236694336
470.0,2.0,32.0,0.0,130.96022605895996
474.0,5.0,8.0,0.0,55.22632598876953
475.0,1.0,16.0,0.0,68.36318969726562
471,2,8,0,-1
476.0,5.0,4.0,0.0,75.81663131713867
477.0,1.0,8.0,0.0,105.89718818664551
472,2,4,0,-1
480.0,5.0,8.0,0.0,61.94806098937988
478.0,1.0,32.0,0.0,113.8761043548584
481.0,2.0,32.0,0.0,116.13225936889648
485.0,2.0,32.0,0.0,103.27625274658203
479,1,16,0,-1
486.0,2.0,4.0,0.0,138.40985298156738
482,1,16,0,-1
487.0,2.0,16.0,0.0,121.36244773864746
483,1,32,0,-1
484,1,8,0,-1
488.0,5.0,32.0,0.0,16.574382781982422
489.0,1.0,16.0,0.0,38.09404373168945
490.0,2.0,4.0,0.0,72.02005386352539
491.0,5.0,4.0,0.0,9.41324234008789
492.0,1.0,4.0,0.0,32.503366470336914
493.0,2.0,32.0,0.0,40.755510330200195
494.0,2.0,32.0,0.0,49.108028411865234
495.0,5.0,8.0,0.0,8.591890335083008
496.0,2.0,8.0,0.0,37.97268867492676
497.0,5.0,16.0,0.0,34.08193588256836
498.0,5.0,16.0,0.0,9.30929183959961
499.0,2.0,16.0,0.0,41.44740104675293
501.0,1.0,16.0,0.0,46.63681983947754
500.0,2.0,4.0,0.0,106.03022575378418
502.0,1.0,16.0,0.0,68.00580024719238
503.0,2.0,4.0,0.0,74.97406005859375
505.0,5.0,32.0,0.0,67.79360771179199
507.0,1.0,16.0,0.0,70.64175605773926
504.0,2.0,4.0,0.0,136.01064682006836
508,1,32,0,-1
509,2,4,0,-1
506,5,8,0,-1
514.0,5.0,4.0,0.0,79.90813255310059
511.0,1.0,8.0,0.0,119.6908950805664
510,2,8,0,-1
517.0,5.0,32.0,0.0,52.71625518798828
512,1,8,0,-1
513,2,16,0,-1
518.0,5.0,16.0,0.0,39.81590270996094
516.0,1.0,16.0,0.0,100.82244873046875
515.0,2.0,16.0,0.0,163.88940811157227
521.0,5.0,32.0,0.0,39.28208351135254
519.0,1.0,32.0,0.0,118.76726150512695
520.0,2.0,32.0,0.0,109.1914176940918
524.0,5.0,8.0,0.0,67.87467002868652
523.0,1.0,4.0,0.0,93.39404106140137
522.0,2.0,8.0,0.0,160.5813503265381
525.0,5.0,4.0,0.0,105.92389106750488
528.0,1.0,16.0,0.0,87.80407905578613
526.0,2.0,8.0,0.0,153.24950218200684
532.0,1.0,4.0,0.0,109.90762710571289
527,2,4,0,-1
529,5,4,0,-1
534.0,1.0,8.0,0.0,70.01376152038574
530,5,16,0,-1
536.0,2.0,32.0,0.0,62.790632247924805
531,5,8,0,-1
540.0,1.0,32.0,0.0,56.878089904785156
537.0,2.0,8.0,0.0,94.66552734375
533,5,8,0,-1
542.0,1.0,4.0,0.0,86.74073219299316
538.0,2.0,32.0,0.0,151.73077583312988
535,5,8,0,-1
546.0,1.0,8.0,0.0,74.99170303344727
541,2,32,0,-1
539,5,32,0,-1
550.0,1.0,16.0,0.0,81.03799819946289
543,2,32,0,-1
544,5,32,0,-1
549.0,5.0,32.0,0.0,100.87800025939941
551.0,1.0,4.0,0.0,87.31842041015625
545,2,16,0,-1
553.0,5.0,8.0,0.0,63.68255615234375
552.0,1.0,4.0,0.0,112.49446868896484
547,2,4,0,-1
555.0,5.0,32.0,0.0,104.61068153381348
554.0,1.0,32.0,0.0,128.0350685119629
548,2,32,0,-1
558.0,1.0,8.0,0.0,100.43215751647949
560.0,2.0,32.0,0.0,96.03118896484375
556,5,32,0,-1
561.0,2.0,16.0,0.0,124.34864044189453
559,1,16,0,-1
557,5,16,0,-1
565.0,5.0,16.0,0.0,42.8776741027832
562.0,1.0,32.0,0.0,100.40116310119629
566.0,2.0,8.0,0.0,75.30617713928223
569.0,5.0,32.0,0.0,49.541473388671875
563,1,32,0,-1
564,1,8,0,-1
567.0,1.0,32.0,0.0,105.60750961303711
570.0,2.0,32.0,0.0,56.931495666503906
571.0,5.0,4.0,0.0,53.04598808288574
568,1,16,0,-1
572.0,2.0,4.0,0.0,34.25240516662598
573.0,2.0,8.0,0.0,40.891408920288086
574.0,5.0,16.0,0.0,46.8592643737793
575.0,2.0,32.0,0.0,75.41513442993164
577.0,5.0,8.0,0.0,63.636064529418945
580.0,1.0,32.0,0.0,42.391061782836914
576.0,2.0,32.0,0.0,138.9782428741455
578.0,5.0,16.0,0.0,101.97234153747559
581.0,1.0,32.0,0.0,99.51949119567871
579.0,2.0,4.0,0.0,152.96053886413574
584.0,5.0,4.0,0.0,86.38334274291992
583.0,2.0,8.0,0.0,129.32300567626953
582,1,4,0,-1
585,1,16,0,-1
586.0,1.0,4.0,0.0,115.0977611541748
587,1,4,0,-1
588,1,8,0,-1
589.0,1.0,8.0,0.0,121.00434303283691
590.0,1.0,32.0,0.0,118.61228942871094
593.0,2.0,32.0,0.0,69.91052627563477
595.0,5.0,4.0,0.0,32.45043754577637
591,1,8,0,-1
592,1,32,0,-1
594.0,1.0,4.0,0.0,66.09392166137695
596.0,5.0,16.0,0.0,9.836196899414062
597.0,2.0,8.0,0.0,35.178184509277344
598.0,5.0,16.0,0.0,21.56686782836914
599.0,1.0,16.0,0.0,29.241561889648438
600.0,1.0,8.0,0.0,26.868343353271484
601.0,2.0,16.0,0.0,43.33233833312988
603.0,5.0,32.0,0.0,46.073198318481445
602.0,1.0,4.0,0.0,79.99730110168457
605.0,2.0,16.0,0.0,90.67893028259277
611.0,5.0,32.0,0.0,22.537946701049805
609.0,2.0,32.0,0.0,98.96993637084961
604,1,32,0,-1
615.0,5.0,8.0,0.0,21.431922912597656
613.0,2.0,8.0,0.0,77.7885913848877
606,1,32,0,-1
616.0,5.0,8.0,0.0,11.33108139038086
614.0,2.0,32.0,0.0,110.13507843017578
607,1,16,0,-1
617.0,2.0,4.0,0.0,66.72525405883789
608,1,16,0,-1
619.0,2.0,8.0,0.0,46.67353630065918
610,1,4,0,-1
620.0,2.0,8.0,0.0,39.58868980407715
612,1,16,0,-1
623.0,5.0,8.0,0.0,24.550914764404297
618.0,1.0,4.0,0.0,117.96188354492188
621.0,2.0,8.0,0.0,95.96967697143555
624.0,5.0,32.0,0.0,63.0640983581543
625.0,1.0,32.0,0.0,73.1196403503418
622.0,2.0,16.0,0.0,149.87707138061523
626.0,5.0,8.0,0.0,91.29667282104492
628.0,2.0,16.0,0.0,96.30179405212402
630.0,1.0,8.0,0.0,47.014713287353516
631.0,2.0,8.0,0.0,78.49931716918945
627,5,8,0,-1
629,5,4,0,-1
632.0,5.0,32.0,0.0,53.37810516357422
633.0,5.0,16.0,0.0,40.29250144958496
635.0,1.0,16.0,0.0,29.880285263061523
634.0,5.0,8.0,0.0,44.75736618041992
638.0,1.0,4.0,0.0,26.108741760253906
636.0,5.0,32.0,0.0,62.41941452026367
639.0,1.0,32.0,0.0,55.71866035461426
637.0,5.0,32.0,0.0,83.14323425292969
640.0,2.0,8.0,0.0,48.95424842834473
641.0,2.0,4.0,0.0,61.98763847351074
643.0,5.0,32.0,0.0,50.22096633911133
642.0,2.0,32.0,0.0,87.9368782043457
644.0,5.0,4.0,0.0,73.88162612915039
647.0,1.0,32.0,0.0,74.75471496582031
646.0,2.0,4.0,0.0,122.09916114807129
