query_id,model_id,bs,seq_len,search_times,latency
91,0,4,0,1,167.86623001098633
95,0,32,0,0,-1
92,2,16,0,0,-1
97,0,32,0,0,-1
93,2,4,0,0,-1
94,2,16,0,0,-1
98,0,4,0,0,77.73828506469727
96,2,16,0,0,-1
99,0,4,0,0,87.24665641784668
100,2,32,0,1,90.98243713378906
101,2,32,0,1,134.12928581237793
102,0,16,0,0,-1
103,0,16,0,0,-1
106,2,8,0,0,41.83197021484375
104,0,16,0,0,70.12295722961426
105,0,4,0,0,69.70763206481934
107,0,16,0,0,51.042795181274414
108,0,8,0,1,58.014869689941406
109,0,32,0,1,50.86708068847656
110,2,8,0,1,57.0986270904541
111,0,32,0,0,51.519155502319336
112,0,32,0,0,10.907649993896484
113,2,16,0,0,32.88531303405762
114,2,8,0,0,41.07213020324707
115,0,16,0,0,15.789270401000977
116,2,8,0,0,49.52883720397949
117,2,8,0,0,79.91933822631836
118,2,32,0,1,92.4382209777832
119,0,4,0,1,95.6277847290039
120,0,4,0,1,81.19869232177734
121,2,32,0,0,80.46913146972656
122,2,8,0,0,-1
123,2,32,0,0,75.03914833068848
124,0,4,0,0,35.310983657836914
125,2,8,0,0,52.1697998046875
126,2,32,0,0,44.199466705322266
127,2,32,0,0,66.52998924255371
128,0,4,0,0,47.28841781616211
129,0,16,0,0,21.76380157470703
130,2,32,0,0,36.92984580993652
131,2,16,0,0,61.17081642150879
132,2,32,0,0,41.8095588684082
133,0,8,0,0,44.760942459106445
134,0,16,0,0,52.207231521606445
135,0,32,0,0,56.650638580322266
136,2,4,0,0,33.978939056396484
137,0,16,0,0,43.40219497680664
138,2,32,0,0,45.972585678100586
139,2,4,0,0,78.35769653320312
140,2,4,0,1,97.6874828338623
141,0,8,0,1,95.97921371459961
142,2,16,0,1,88.53030204772949
143,0,32,0,1,106.88233375549316
144,0,32,0,1,114.4709587097168
145,2,16,0,1,80.51753044128418
146,0,32,0,0,63.19594383239746
147,2,4,0,0,36.81612014770508
148,0,32,0,0,12.55178451538086
149,2,8,0,0,44.446706771850586
150,2,4,0,0,66.39838218688965
151,0,4,0,0,74.96428489685059
152,2,4,0,1,64.72063064575195
153,0,32,0,1,79.3447494506836
154,2,8,0,0,84.67674255371094
155,2,32,0,0,57.33799934387207
156,0,32,0,0,34.34109687805176
157,0,8,0,0,20.00880241394043
158,0,32,0,0,33.73837471008301
159,2,16,0,0,41.519880294799805
160,2,4,0,1,72.86620140075684
161,0,4,0,1,92.01169013977051
162,2,4,0,1,93.97506713867188
163,0,4,0,1,105.76510429382324
164,0,8,0,1,84.99026298522949
165,0,16,0,1,99.33710098266602
166,2,8,0,1,83.55093002319336
167,0,4,0,1,86.68112754821777
168,2,16,0,1,93.98126602172852
169,0,8,0,1,106.53257369995117
170,2,16,0,1,116.64915084838867
171,2,16,0,1,139.02592658996582
172,0,4,0,0,85.94250679016113
173,0,16,0,1,88.00578117370605
174,0,8,0,1,88.52434158325195
175,0,16,0,1,89.79105949401855
176,0,8,0,1,67.78740882873535
177,2,4,0,1,70.8010196685791
178,0,32,0,1,82.82017707824707
179,0,8,0,1,80.20710945129395
180,2,32,0,1,65.74225425720215
181,0,16,0,1,78.55749130249023
182,2,32,0,0,69.14758682250977
183,2,4,0,0,91.67027473449707
184,2,32,0,0,97.14865684509277
185,2,16,0,0,-1
186,2,4,0,0,102.90408134460449
187,0,16,0,0,52.349090576171875
188,0,8,0,0,30.99846839904785
189,2,8,0,0,42.54770278930664
190,2,8,0,0,28.19967269897461
191,2,8,0,0,56.60891532897949
192,2,4,0,0,88.18912506103516
193,2,16,0,1,112.8385066986084
194,0,32,0,1,111.57393455505371
195,2,16,0,1,90.08526802062988
196,0,16,0,1,114.69411849975586
197,0,32,0,1,95.31760215759277
198,0,8,0,1,102.1122932434082
199,2,4,0,1,92.3459529876709
200,0,4,0,1,112.14804649353027
201,0,32,0,1,122.53332138061523
202,2,16,0,1,126.18422508239746
204,0,16,0,0,-1
203,2,8,0,0,-1
206,0,8,0,0,-1
205,2,4,0,0,-1
207,0,16,0,0,84.38491821289062
208,2,8,0,1,88.98639678955078
209,0,32,0,1,95.84379196166992
210,2,16,0,1,100.46243667602539
211,0,4,0,1,113.20757865905762
212,2,32,0,1,121.08778953552246
213,0,16,0,1,128.1721591949463
214,2,32,0,1,127.6850700378418
215,0,16,0,1,134.65046882629395
216,2,4,0,1,132.3392391204834
217,2,32,0,0,-1
218,0,8,0,0,-1
219,0,32,0,0,72.56293296813965
220,0,4,0,0,74.5396614074707
221,0,32,0,0,47.67179489135742
222,0,4,0,0,35.073280334472656
223,0,16,0,0,36.77511215209961
224,0,16,0,0,20.38884162902832
225,0,32,0,0,45.531511306762695
226,2,16,0,0,53.57050895690918
227,2,32,0,1,73.8070011138916
228,0,8,0,1,73.02236557006836
229,2,8,0,0,71.51365280151367
230,2,32,0,1,99.25127029418945
231,2,32,0,1,121.31166458129883
232,0,32,0,1,107.22541809082031
233,0,4,0,1,95.3836441040039
234,2,4,0,1,89.12515640258789
235,0,8,0,1,100.0967025756836
236,0,4,0,1,105.44824600219727
237,2,16,0,1,96.7721939086914
238,2,32,0,1,95.12186050415039
239,2,32,0,1,107.30838775634766
240,0,4,0,0,96.16398811340332
241,0,16,0,0,103.70492935180664
242,0,4,0,0,-1
243,0,32,0,0,-1
244,0,32,0,0,-1
245,0,16,0,0,41.35560989379883
246,0,4,0,0,40.1608943939209
247,2,32,0,0,52.32882499694824
248,2,4,0,1,69.22149658203125
249,0,8,0,1,91.93253517150879
250,2,8,0,0,99.51496124267578
251,2,16,0,1,128.5421848297119
252,2,32,0,1,138.4444236755371
253,2,8,0,1,160.73083877563477
254,0,4,0,0,-1
257,2,4,0,0,112.58053779602051
255,0,32,0,0,-1
260,2,32,0,0,-1
256,0,32,0,0,-1
261,2,8,0,0,108.03866386413574
258,0,4,0,0,-1
263,2,16,0,0,-1
259,0,8,0,0,-1
264,2,16,0,0,72.66545295715332
262,0,8,0,0,-1
266,2,16,0,0,85.34979820251465
265,0,32,0,1,133.3146095275879
267,2,4,0,1,104.8276424407959
268,0,32,0,1,126.01017951965332
269,0,4,0,1,134.0932846069336
270,2,4,0,0,-1
273,0,8,0,0,84.5632553100586
271,2,4,0,1,144.50597763061523
272,2,16,0,1,148.47469329833984
274,0,16,0,1,140.52343368530273
275,0,32,0,0,-1
276,2,8,0,0,-1
277,0,16,0,0,124.12023544311523
278,2,4,0,1,119.07243728637695
279,0,8,0,0,-1
280,0,4,0,0,72.44396209716797
281,0,32,0,0,75.2263069152832
282,0,8,0,0,57.267189025878906
283,0,16,0,0,62.8201961517334
284,0,4,0,0,45.302391052246094
285,0,16,0,0,36.527156829833984
286,2,4,0,0,56.02121353149414
287,0,8,0,0,58.930158615112305
288,2,32,0,0,76.98512077331543
289,2,4,0,0,88.87481689453125
290,2,32,0,1,97.35870361328125
291,0,16,0,1,106.93860054016113
292,2,8,0,1,95.21627426147461
293,0,8,0,1,62.42632865905762
294,2,8,0,0,65.62924385070801
295,2,8,0,1,66.75314903259277
296,2,4,0,1,96.87280654907227
297,0,32,0,1,121.54030799865723
298,0,4,0,1,129.0888786315918
299,0,16,0,0,-1
301,2,8,0,0,92.97060966491699
300,0,16,0,0,-1
302,2,16,0,0,-1
303,2,16,0,0,120.50628662109375
304,2,32,0,1,153.4266471862793
305,2,32,0,0,-1
306,0,4,0,0,130.19919395446777
307,2,8,0,0,-1
308,0,8,0,0,66.59364700317383
309,0,8,0,0,63.835859298706055
310,0,8,0,0,66.7412281036377
311,0,32,0,0,23.293256759643555
312,0,32,0,0,16.738176345825195
313,0,4,0,0,17.49420166015625
314,2,32,0,0,40.187835693359375
315,0,4,0,0,58.702707290649414
316,2,16,0,1,53.9700984954834
317,0,16,0,0,59.37314033508301
318,0,32,0,1,72.56793975830078
319,2,32,0,0,56.7631721496582
320,2,16,0,0,80.7952880859375
321,2,16,0,0,110.82649230957031
322,0,4,0,0,57.43241310119629
323,2,4,0,1,77.29339599609375
324,0,4,0,1,89.26796913146973
325,2,16,0,1,94.82145309448242
326,0,16,0,1,92.20075607299805
327,2,16,0,0,73.87733459472656
328,0,16,0,0,12.282133102416992
329,0,16,0,0,21.50130271911621
330,0,8,0,0,22.535324096679688
331,2,4,0,0,36.26108169555664
332,0,16,0,0,17.240285873413086
333,2,16,0,0,39.19386863708496
334,2,32,0,0,64.33272361755371
335,2,4,0,0,81.45761489868164
336,0,32,0,0,19.431352615356445
337,0,4,0,0,25.02155303955078
338,2,16,0,0,52.73246765136719
339,0,32,0,0,27.153968811035156
340,2,8,0,0,36.032676696777344
341,0,8,0,0,14.678001403808594
342,0,32,0,0,31.796693801879883
343,2,16,0,0,31.873703002929688
344,0,16,0,0,47.435760498046875
345,2,16,0,0,46.64349555969238
346,2,32,0,1,62.77871131896973
347,0,8,0,0,65.64188003540039
348,2,4,0,0,62.07466125488281
349,2,8,0,0,83.41741561889648
350,0,8,0,0,78.90892028808594
351,0,32,0,0,86.21454238891602
352,0,8,0,0,83.43076705932617
353,0,32,0,1,85.43944358825684
354,0,8,0,1,92.37337112426758
355,2,4,0,1,85.34908294677734
356,0,4,0,1,67.16084480285645
357,2,16,0,1,74.13434982299805
358,2,16,0,1,84.57779884338379
359,2,4,0,1,104.74586486816406
360,2,16,0,1,133.48054885864258
361,0,32,0,0,-1
362,2,32,0,0,-1
363,0,16,0,0,98.13904762268066
364,0,16,0,1,98.37007522583008
365,2,32,0,0,89.99419212341309
366,2,8,0,0,88.1655216217041
367,0,16,0,1,58.68244171142578
368,2,8,0,1,67.85416603088379
369,0,32,0,1,87.9662036895752
370,0,4,0,1,85.32857894897461
371,2,8,0,1,89.61939811706543
372,2,8,0,1,117.00272560119629
373,0,16,0,1,129.54282760620117
374,0,8,0,1,138.71431350708008
375,2,4,0,0,-1
376,0,32,0,0,-1
377,0,4,0,0,102.00786590576172
378,0,16,0,1,108.78252983093262
379,0,16,0,1,104.05611991882324
380,2,32,0,1,80.11794090270996
381,0,32,0,0,53.41076850891113
382,0,8,0,0,36.17548942565918
383,0,16,0,0,46.698808670043945
384,0,32,0,0,13.685464859008789
385,0,8,0,0,21.358966827392578
386,2,8,0,0,35.68744659423828
387,2,4,0,0,38.367271423339844
388,0,16,0,0,25.63333511352539
389,0,4,0,0,18.892526626586914
390,0,16,0,0,18.135786056518555
391,2,32,0,0,38.60616683959961
392,2,4,0,0,62.6988410949707
393,0,4,0,0,15.910625457763672
394,0,4,0,0,20.465850830078125
395,2,8,0,0,32.74369239807129
396,0,4,0,0,16.7844295501709
397,2,4,0,0,45.42136192321777
398,0,4,0,0,36.60988807678223
399,2,16,0,0,38.347482681274414
400,2,32,0,0,67.93403625488281
401,2,32,0,1,76.46942138671875
402,2,32,0,1,103.1045913696289
403,0,4,0,1,119.62246894836426
404,0,8,0,1,130.11670112609863
405,2,4,0,0,-1
409,0,4,0,0,72.83926010131836
406,2,32,0,0,-1
410,0,4,0,0,63.53163719177246
407,2,4,0,0,-1
408,2,16,0,0,-1
411,2,8,0,0,85.40534973144531
412,2,4,0,0,42.48452186584473
413,2,8,0,0,24.471282958984375
414,0,8,0,0,34.420013427734375
415,0,16,0,0,47.055959701538086
416,0,32,0,0,13.13638687133789
417,0,16,0,0,15.058755874633789
418,2,8,0,0,41.26739501953125
419,2,32,0,0,61.75875663757324
420,2,8,0,1,79.68831062316895
421,2,4,0,1,93.95694732666016
422,0,4,0,1,93.00637245178223
423,2,8,0,0,47.681331634521484
424,0,16,0,0,40.494441986083984
425,0,4,0,0,56.11848831176758
426,0,32,0,0,68.3138370513916
427,0,16,0,0,55.7093620300293
428,0,16,0,0,55.53555488586426
429,0,4,0,0,18.47243309020996
430,0,16,0,0,19.553184509277344
431,0,32,0,0,21.49367332458496
432,0,8,0,0,27.752399444580078
433,2,32,0,0,51.755428314208984
434,2,4,0,0,72.13449478149414
435,2,16,0,0,46.89955711364746
436,0,32,0,0,19.729137420654297
437,0,16,0,0,12.982845306396484
438,2,4,0,0,40.671348571777344
439,0,32,0,0,12.104272842407227
440,0,32,0,0,20.888805389404297
441,2,32,0,0,25.187253952026367
442,2,16,0,0,24.98316764831543
443,2,16,0,0,47.20640182495117
444,0,16,0,0,44.64364051818848
445,0,32,0,0,13.09514045715332
446,0,16,0,0,12.933731079101562
447,0,16,0,0,20.3096866607666
448,2,4,0,0,26.634693145751953
449,2,4,0,0,42.885780334472656
450,2,8,0,0,49.71432685852051
451,2,4,0,0,68.13907623291016
452,2,32,0,1,89.94150161743164
453,2,4,0,1,110.33964157104492
454,2,8,0,1,121.41728401184082
455,0,8,0,1,120.87202072143555
456,0,8,0,0,-1
457,2,16,0,0,-1
458,2,32,0,0,-1
459,2,16,0,0,-1
460,2,8,0,0,65.64831733703613
461,2,16,0,0,73.41623306274414
462,0,32,0,0,18.027782440185547
463,2,32,0,0,29.570579528808594
464,2,32,0,0,43.46799850463867
465,0,8,0,0,11.952400207519531
466,0,4,0,0,24.580955505371094
467,0,4,0,0,43.08152198791504
468,2,8,0,0,53.10654640197754
469,2,4,0,0,53.57837677001953
470,0,16,0,1,72.27492332458496
471,2,32,0,0,78.43542098999023
472,2,16,0,1,94.31004524230957
473,2,8,0,1,99.73740577697754
474,0,4,0,1,81.4661979675293
475,0,8,0,1,80.76643943786621
476,2,8,0,1,91.5074348449707
477,2,32,0,1,100.74543952941895
478,2,8,0,1,99.12800788879395
479,2,32,0,1,121.49262428283691
480,0,4,0,1,133.29339027404785
481,2,32,0,1,92.38266944885254
482,0,4,0,1,98.72841835021973
483,2,32,0,1,105.20172119140625
484,2,8,0,1,92.13113784790039
485,0,8,0,1,94.82765197753906
486,2,8,0,1,93.07360649108887
487,2,4,0,1,81.72369003295898
488,2,32,0,1,104.19058799743652
489,0,8,0,1,102.26273536682129
490,0,16,0,1,111.34457588195801
491,0,4,0,1,114.70770835876465
492,0,8,0,0,-1
494,2,4,0,0,97.28407859802246
493,0,32,0,1,117.40326881408691
495,2,16,0,1,103.01685333251953
496,0,8,0,1,104.3100357055664
497,0,16,0,1,99.16472434997559
498,2,32,0,1,94.36726570129395
499,2,16,0,1,116.11628532409668
500,0,32,0,0,61.929941177368164
501,0,32,0,1,78.55558395385742
502,0,8,0,1,64.4538402557373
503,2,16,0,1,71.68865203857422
504,2,8,0,1,77.61287689208984
505,0,32,0,1,83.45651626586914
506,0,16,0,1,87.50557899475098
507,2,16,0,1,81.37917518615723
508,2,16,0,1,103.78098487854004
509,0,16,0,0,76.73454284667969
510,0,16,0,1,89.10012245178223
511,0,16,0,1,91.89438819885254
512,2,32,0,1,72.42059707641602
513,2,32,0,1,99.06935691833496
514,0,16,0,1,107.12862014770508
515,2,4,0,1,101.30620002746582
516,0,32,0,1,119.964599609375
517,0,32,0,1,124.24492835998535
518,0,4,0,1,107.13505744934082
519,2,8,0,1,98.42777252197266
520,2,8,0,1,128.342866897583
521,2,4,0,1,155.81822395324707
522,0,4,0,0,-1
528,2,32,0,0,63.25960159301758
523,0,8,0,0,-1
524,0,8,0,0,-1
530,2,16,0,0,51.593780517578125
525,0,32,0,0,-1
531,2,32,0,0,81.72178268432617
526,0,8,0,0,-1
527,0,32,0,0,-1
533,2,4,0,0,60.413360595703125
529,0,4,0,0,-1
532,0,4,0,0,101.65095329284668
534,2,8,0,1,41.02730751037598
535,0,16,0,0,45.55463790893555
536,0,4,0,0,47.74594306945801
537,0,32,0,0,54.87203598022461
538,0,32,0,0,48.30312728881836
539,2,16,0,1,67.05641746520996
540,0,32,0,0,67.25645065307617
541,0,16,0,1,79.89954948425293
542,0,16,0,1,80.8401107788086
543,2,32,0,1,76.74193382263184
544,0,4,0,1,69.4429874420166
545,2,32,0,0,68.17913055419922
546,0,16,0,0,16.385316848754883
547,2,8,0,0,41.718482971191406
548,2,32,0,0,62.17694282531738
549,0,4,0,0,59.49687957763672
550,0,4,0,0,21.083354949951172
551,0,4,0,0,42.91725158691406
552,2,8,0,0,50.203800201416016
553,2,8,0,0,41.14389419555664
554,2,8,0,0,63.523292541503906
555,2,16,0,1,80.1703929901123
556,0,8,0,1,106.2319278717041
557,2,32,0,1,92.66829490661621
558,0,4,0,0,-1
559,0,16,0,0,93.76144409179688
560,0,4,0,1,91.5825366973877
561,0,8,0,1,102.51522064208984
562,0,32,0,1,107.91540145874023
563,2,16,0,0,70.51682472229004
564,2,8,0,0,61.78712844848633
565,2,16,0,0,69.1530704498291
566,2,16,0,1,83.1747055053711
567,2,8,0,1,103.3165454864502
568,0,32,0,1,122.02858924865723
569,2,8,0,1,107.99121856689453
570,2,4,0,1,114.8824691772461
571,2,32,0,1,121.04034423828125
572,2,4,0,1,147.1717357635498
573,0,32,0,0,-1
574,2,4,0,0,-1
575,0,32,0,0,-1
577,2,4,0,0,-1
576,0,16,0,0,116.19091033935547
578,0,4,0,1,127.63452529907227
579,2,16,0,1,116.5463924407959
580,0,16,0,0,-1
584,2,32,0,0,81.55345916748047
581,0,16,0,1,147.9809284210205
582,0,16,0,0,-1
585,2,4,0,0,-1
583,0,16,0,0,-1
588,2,16,0,0,69.4890022277832
586,0,8,0,1,144.87981796264648
587,0,4,0,0,-1
589,2,16,0,0,94.49124336242676
590,2,8,0,1,114.88461494445801
591,0,4,0,1,125.60391426086426
592,0,4,0,1,133.66031646728516
593,2,16,0,1,102.23102569580078
594,0,32,0,1,105.42440414428711
595,0,4,0,1,100.42595863342285
596,0,8,0,1,108.23631286621094
597,2,8,0,1,78.73129844665527
598,2,8,0,1,109.33256149291992
599,0,8,0,1,127.55513191223145
600,2,32,0,1,118.24536323547363
601,2,16,0,1,145.64204216003418
602,0,16,0,0,-1
605,2,16,0,0,-1
603,0,4,0,0,-1
607,2,8,0,0,97.10812568664551
604,0,16,0,0,-1
608,2,16,0,0,94.62594985961914
606,0,4,0,0,-1
609,2,32,0,0,50.337791442871094
610,0,32,0,1,69.06938552856445
611,2,8,0,1,80.00683784484863
612,2,16,0,1,106.69159889221191
613,0,4,0,1,104.33220863342285
614,2,16,0,1,115.07773399353027
615,2,16,0,0,-1
616,0,8,0,0,40.79604148864746
617,0,4,0,1,30.251502990722656
618,2,8,0,0,34.49106216430664
619,2,32,0,0,52.38914489746094
620,2,32,0,0,27.347803115844727
621,2,4,0,0,27.628421783447266
622,0,32,0,0,35.430192947387695
623,2,4,0,0,42.58537292480469
624,2,8,0,1,65.63138961791992
625,0,4,0,0,65.95945358276367
626,2,4,0,0,29.767990112304688
627,0,16,0,0,38.04612159729004
628,2,4,0,0,33.96916389465332
629,0,16,0,0,32.03296661376953
630,0,8,0,0,35.31241416931152
631,2,8,0,0,39.427757263183594
632,2,8,0,0,38.433074951171875
633,0,32,0,0,40.82202911376953
634,0,8,0,0,11.406183242797852
635,0,16,0,0,16.45374298095703
636,0,8,0,0,12.394905090332031
637,0,32,0,0,16.385555267333984
638,2,32,0,0,43.91884803771973
639,0,4,0,0,45.41754722595215
640,0,4,0,0,57.75713920593262
641,0,8,0,0,30.689239501953125
642,2,16,0,0,37.1251106262207
643,2,32,0,0,57.1284294128418
644,2,8,0,0,31.273841857910156
645,0,4,0,0,22.838115692138672
646,0,4,0,0,14.733076095581055
647,2,8,0,0,39.75725173950195
648,2,8,0,0,65.89913368225098
649,2,16,0,0,95.94249725341797
650,2,16,0,1,103.9278507232666
651,0,8,0,1,100.36110877990723
652,2,16,0,1,119.98248100280762
653,2,16,0,1,141.4811611175537
654,2,32,0,0,-1
656,0,8,0,0,113.7228012084961
655,2,16,0,0,-1
660,0,32,0,0,54.91352081298828
657,2,8,0,0,-1
658,2,16,0,0,-1
659,2,4,0,0,101.81021690368652
661,0,4,0,0,48.10953140258789
662,2,4,0,0,58.53438377380371
663,0,8,0,0,19.269704818725586
664,0,16,0,0,17.94886589050293
665,2,4,0,0,32.1199893951416
666,0,8,0,0,49.120187759399414
667,2,8,0,0,60.236215591430664
668,2,16,0,0,29.125213623046875
669,2,32,0,0,28.287649154663086
670,0,8,0,0,38.13433647155762
671,0,16,0,0,27.76336669921875
672,2,32,0,0,35.90130805969238
673,0,8,0,0,30.115365982055664
674,2,32,0,0,30.570268630981445
675,0,4,0,0,23.04863929748535
676,2,4,0,0,25.09784698486328
677,0,32,0,0,21.18825912475586
678,2,8,0,0,34.13844108581543
679,0,8,0,0,44.87013816833496
680,2,16,0,0,45.4249382019043
681,2,16,0,0,26.01766586303711
682,2,4,0,0,25.32792091369629
683,2,8,0,0,24.269580841064453
684,0,32,0,0,17.04263687133789
685,2,8,0,0,26.620864868164062
686,2,4,0,0,40.74811935424805
687,0,32,0,0,27.376174926757812
688,2,4,0,0,24.609088897705078
689,2,4,0,0,26.4127254486084
690,2,4,0,0,46.9210147857666
691,0,4,0,0,39.69311714172363
692,0,32,0,0,55.27305603027344
693,2,32,0,0,44.28744316101074
694,0,8,0,0,27.571916580200195
695,0,8,0,0,34.741878509521484
696,0,4,0,0,30.164480209350586
697,0,32,0,0,36.954402923583984
698,0,16,0,0,34.32631492614746
699,2,4,0,0,51.222801208496094
700,2,8,0,0,64.79549407958984
701,0,8,0,0,42.54460334777832
702,0,16,0,0,40.38834571838379
703,2,32,0,0,48.033714294433594
704,0,4,0,0,57.106733322143555
705,0,16,0,0,28.0303955078125
706,0,8,0,0,15.288591384887695
707,0,4,0,0,14.741897583007812
708,2,16,0,0,25.831937789916992
709,0,8,0,0,20.270109176635742
710,2,32,0,0,43.95318031311035
711,2,4,0,0,56.07962608337402
712,0,32,0,1,66.20001792907715
713,2,32,0,1,69.25463676452637
714,0,8,0,0,59.93914604187012
715,2,16,0,0,38.141489028930664
716,0,8,0,0,20.038127899169922
717,0,4,0,0,14.176130294799805
718,0,16,0,0,28.177738189697266
719,2,32,0,0,48.3851432800293
720,2,16,0,0,29.06489372253418
721,2,8,0,0,37.22405433654785
722,0,16,0,0,35.361528396606445
723,2,4,0,0,41.85223579406738
724,0,32,0,0,25.895118713378906
725,0,8,0,0,31.486988067626953
726,0,4,0,0,37.99629211425781
727,0,4,0,0,38.054704666137695
728,2,16,0,0,51.273345947265625
729,2,32,0,1,71.81954383850098
730,0,8,0,1,74.32985305786133
731,2,16,0,0,49.13830757141113
732,0,32,0,0,34.81578826904297
733,0,16,0,0,11.771202087402344
734,2,4,0,0,35.802602767944336
735,2,8,0,0,55.88126182556152
736,2,16,0,0,35.61854362487793
737,2,8,0,0,52.657127380371094
738,2,16,0,0,58.72845649719238
739,2,8,0,0,71.5787410736084
740,2,16,0,0,87.25547790527344
741,2,16,0,0,48.65527153015137
742,0,8,0,1,59.233665466308594
743,2,4,0,0,59.93175506591797
744,2,8,0,0,66.8792724609375
745,2,4,0,0,77.66294479370117
746,2,16,0,0,82.24940299987793
747,2,8,0,0,58.3653450012207
748,2,16,0,0,75.32477378845215
749,0,8,0,0,53.957462310791016
750,0,32,0,0,70.2354907989502
751,0,16,0,1,52.92797088623047
752,2,16,0,1,55.5882453918457
753,2,4,0,1,67.85273551940918
754,0,8,0,1,82.60726928710938
755,2,32,0,1,85.39748191833496
756,2,32,0,1,91.75729751586914
757,2,4,0,1,99.00546073913574
758,0,4,0,0,91.87817573547363
759,0,16,0,0,17.60721206665039
760,0,8,0,0,11.9476318359375
761,0,4,0,0,22.5679874420166
762,2,32,0,0,57.97624588012695
763,0,8,0,0,59.19694900512695
764,2,8,0,1,54.16703224182129
765,0,8,0,1,62.77155876159668
766,2,16,0,1,74.04637336730957
767,0,16,0,1,84.56254005432129
768,0,32,0,1,70.92118263244629
769,0,4,0,1,81.6655158996582
770,2,32,0,1,83.24146270751953
771,0,16,0,0,70.68061828613281
772,0,16,0,0,53.21979522705078
773,0,8,0,0,18.67389678955078
774,0,4,0,0,28.064966201782227
775,2,32,0,0,38.604736328125
776,0,8,0,0,45.29857635498047
777,0,32,0,0,40.822744369506836
778,0,16,0,0,36.733150482177734
779,0,32,0,0,16.18671417236328
780,2,16,0,0,44.53706741333008
781,0,32,0,0,38.91420364379883
782,0,4,0,1,52.004098892211914
783,0,8,0,1,59.94677543640137
784,2,16,0,1,51.383256912231445
785,0,8,0,1,67.81625747680664
786,0,16,0,1,47.9733943939209
787,2,16,0,0,45.28665542602539
788,2,32,0,1,59.95535850524902
789,0,8,0,0,36.60392761230469
790,0,32,0,0,16.680002212524414
791,2,8,0,0,43.20859909057617
792,2,4,0,0,69.10490989685059
793,2,32,0,0,32.77873992919922
794,0,8,0,0,51.57113075256348
795,0,32,0,1,63.7822151184082
796,2,8,0,1,68.11881065368652
