query_id,model_id,bs,seq_len,search_times,latency
776,6,16,8,0,18.04041862487793
777,1,32,0,0,18.950700759887695
778,6,8,32,0,29.494047164916992
779,6,4,64,0,30.687332153320312
780,6,8,64,0,11.362552642822266
781,6,32,32,0,13.441324234008789
782,6,16,64,0,11.766195297241211
783,1,32,0,0,18.129825592041016
784,6,16,8,0,23.957252502441406
785,1,8,0,0,17.778873443603516
786,6,16,16,0,12.047767639160156
787,1,32,0,0,37.05239295959473
788,1,8,0,0,19.571304321289062
789,1,8,0,0,20.621299743652344
790,1,32,0,0,32.392024993896484
791,6,32,64,0,22.49741554260254
792,6,4,16,0,29.04796600341797
793,6,4,8,0,11.398792266845703
794,6,16,32,0,18.748998641967773
795,6,16,32,0,11.391639709472656
796,6,16,16,0,13.366460800170898
797,6,8,64,0,22.493600845336914
798,1,4,0,0,19.536733627319336
799,1,16,0,0,25.989770889282227
801,1,8,0,0,32.52053260803223
800,6,4,8,0,33.843278884887695
802,6,8,8,0,13.633966445922852
803,1,4,0,0,17.132282257080078
804,1,4,0,0,20.370006561279297
805,1,32,0,0,19.396543502807617
806,6,32,64,0,14.854669570922852
807,1,8,0,0,31.055927276611328
808,6,32,16,0,27.474403381347656
809,1,4,0,0,23.703813552856445
810,1,32,0,0,23.828744888305664
811,6,16,64,0,21.703004837036133
812,6,4,16,0,20.948171615600586
813,6,16,32,0,25.716304779052734
814,6,4,8,0,16.835927963256836
815,1,8,0,0,20.843982696533203
816,1,32,0,0,35.46404838562012
817,6,16,32,0,43.8082218170166
818,1,8,0,0,42.44041442871094
819,6,16,16,0,13.859748840332031
820,1,32,0,0,28.343677520751953
821,1,16,0,0,34.90328788757324
822,1,8,0,0,35.35056114196777
823,6,4,32,0,27.263879776000977
824,6,4,32,0,12.320756912231445
825,1,32,0,0,21.50273323059082
826,6,8,32,0,22.82881736755371
827,1,16,0,0,21.965980529785156
828,1,32,0,0,27.469396591186523
829,1,16,0,0,22.11928367614746
830,1,8,0,0,23.688793182373047
831,6,4,16,0,14.410257339477539
832,6,4,64,0,16.779184341430664
833,6,4,32,0,22.856473922729492
834,1,8,0,0,17.037153244018555
835,6,32,16,0,27.15301513671875
836,1,4,0,0,42.8462028503418
837,1,32,0,0,20.38288116455078
838,6,16,32,0,19.272565841674805
839,1,4,0,0,17.669200897216797
840,6,32,16,0,14.978647232055664
841,6,4,16,0,17.32802391052246
842,6,32,16,0,16.04437828063965
843,1,32,0,0,24.147510528564453
844,6,8,32,0,12.78376579284668
845,1,8,0,0,17.457962036132812
846,1,8,0,0,20.122051239013672
847,1,16,0,0,30.024290084838867
848,1,32,0,0,19.331932067871094
849,6,32,64,0,20.36428451538086
850,6,16,32,0,15.733480453491211
851,6,32,8,0,23.46038818359375
852,6,8,64,0,11.7340087890625
853,6,32,8,0,13.654947280883789
854,1,4,0,0,23.703336715698242
855,6,4,8,0,24.54352378845215
856,6,32,32,0,12.28785514831543
857,6,32,16,0,13.585329055786133
858,1,8,0,0,17.969369888305664
859,6,8,8,0,12.343406677246094
860,1,32,0,0,22.045373916625977
861,1,32,0,0,20.366191864013672
862,6,8,64,0,15.009641647338867
863,6,8,8,0,12.117385864257812
864,6,16,64,0,11.626005172729492
865,1,8,0,0,17.609596252441406
866,1,16,0,0,27.614355087280273
868,6,4,16,0,23.341655731201172
867,1,32,0,1,44.26407814025879
869,6,16,8,1,41.50724411010742
870,6,8,64,0,37.468671798706055
872,1,16,0,1,50.06003379821777
871,6,4,8,1,51.13339424133301
873,6,4,64,0,55.30142784118652
874,6,8,8,0,61.60855293273926
875,6,32,64,0,61.55085563659668
876,6,8,64,0,33.48851203918457
877,1,8,0,0,16.95728302001953
878,6,8,64,0,11.34943962097168
880,1,8,0,0,16.80278778076172
879,6,32,32,0,26.02863311767578
881,6,32,16,0,24.8873233795166
882,1,32,0,0,21.132230758666992
883,6,16,16,0,16.980648040771484
884,6,4,8,0,23.464679718017578
885,6,16,32,0,11.461019515991211
886,6,4,16,0,14.79649543762207
887,6,8,16,0,11.588096618652344
888,6,4,32,0,12.257099151611328
889,1,4,0,0,18.153667449951172
891,1,8,0,0,21.951913833618164
890,6,8,16,0,34.57450866699219
892,1,4,0,0,17.702579498291016
893,6,4,16,0,16.80469512939453
894,6,32,16,0,26.800155639648438
895,6,16,16,0,15.61594009399414
896,6,8,16,0,16.961097717285156
897,1,16,0,0,31.34298324584961
898,6,4,32,0,26.42369270324707
899,6,16,64,0,12.028217315673828
900,1,8,0,0,17.705202102661133
902,1,32,0,0,27.959585189819336
901,6,8,8,0,33.3101749420166
903,6,8,8,0,13.84735107421875
904,6,8,32,0,23.403644561767578
905,6,32,32,0,31.587600708007812
906,6,8,32,0,12.76850700378418
907,1,4,0,0,29.256105422973633
908,6,4,8,0,27.19283103942871
909,6,32,64,0,26.079893112182617
910,6,16,16,0,21.528244018554688
911,6,8,8,0,13.852596282958984
912,6,4,8,0,11.797666549682617
913,1,4,0,0,23.344993591308594
914,1,16,0,0,21.689653396606445
915,1,4,0,0,32.2878360748291
916,1,16,0,0,20.598888397216797
917,6,16,64,0,17.05789566040039
918,1,4,0,0,19.054889678955078
919,1,32,0,0,27.492046356201172
920,1,8,0,0,27.31943130493164
921,1,8,0,0,32.20558166503906
922,6,16,64,0,27.083158493041992
923,6,32,32,0,11.985063552856445
924,6,16,64,0,12.741327285766602
925,6,16,64,0,11.506080627441406
926,6,4,16,0,12.890338897705078
927,6,32,64,0,11.616706848144531
928,1,8,0,0,17.183780670166016
929,6,8,16,0,16.884565353393555
930,1,16,0,0,30.4567813873291
931,1,8,0,0,21.03281021118164
933,1,4,0,0,18.05567741394043
932,6,8,64,0,20.786523818969727
934,1,4,0,0,33.02431106567383
935,1,8,0,0,25.30670166015625
936,1,16,0,0,16.9370174407959
937,6,32,64,0,14.932394027709961
938,1,8,0,0,33.72383117675781
939,1,32,0,0,43.35308074951172
941,1,8,0,0,29.38079833984375
940,6,32,8,0,31.581878662109375
942,1,16,0,0,18.597126007080078
943,6,16,16,0,11.537313461303711
944,6,16,8,0,11.676311492919922
945,1,4,0,0,18.05877685546875
946,1,8,0,0,25.292396545410156
947,6,4,32,0,31.430721282958984
948,1,32,0,0,19.090890884399414
949,6,4,32,0,17.307281494140625
950,6,4,32,0,22.09758758544922
951,6,8,16,0,28.719186782836914
952,6,32,8,0,38.77401351928711
953,6,16,64,0,26.12781524658203
954,6,4,64,0,14.245986938476562
955,1,16,0,0,29.496431350708008
956,6,8,64,0,37.180423736572266
957,6,16,16,0,41.481971740722656
958,6,16,16,0,52.04367637634277
959,1,32,0,0,43.39098930358887
960,1,16,0,0,57.71899223327637
961,1,16,0,0,27.693986892700195
962,1,4,0,0,21.4998722076416
963,1,32,0,0,21.219253540039062
964,1,32,0,0,40.59410095214844
965,6,16,64,0,39.93630409240723
966,1,32,0,1,54.00705337524414
967,6,8,64,1,46.388864517211914
968,1,32,0,0,21.017074584960938
970,1,16,0,0,18.653154373168945
969,6,16,32,0,23.68021011352539
971,1,4,0,0,32.352447509765625
972,6,8,32,0,11.47770881652832
973,6,8,64,0,13.06009292602539
974,1,4,0,0,16.80898666381836
975,1,32,0,0,19.886255264282227
976,1,8,0,0,16.871213912963867
977,1,32,0,0,32.19175338745117
978,1,8,0,0,42.9685115814209
979,1,32,0,0,31.85248374938965
980,6,4,64,0,16.872406005859375
981,1,4,0,0,29.70147132873535
982,1,8,0,1,46.45395278930664
983,6,4,16,1,42.56010055541992
984,6,4,32,0,41.16678237915039
985,6,8,32,0,15.744686126708984
986,1,16,0,0,18.31507682800293
987,1,16,0,0,18.878936767578125
988,6,16,16,0,23.95033836364746
989,6,4,64,0,17.748594284057617
990,1,32,0,0,34.444332122802734
991,6,4,16,0,41.617393493652344
993,1,32,0,1,35.9644889831543
992,6,4,8,1,51.6057014465332
994,1,4,0,0,49.65519905090332
995,1,32,0,0,38.86270523071289
996,6,8,64,0,12.1612548828125
997,1,32,0,0,16.811847686767578
998,1,16,0,0,23.206233978271484
999,1,32,0,0,17.27461814880371
1000,6,4,16,0,13.995647430419922
