query_id,model_id,bs,seq_len,search_times,latency
135,0,32,0,0,35.86554527282715
136,4,4,0,0,4.292011260986328
137,0,16,0,0,13.265848159790039
138,4,32,0,0,14.575719833374023
139,4,4,0,0,17.71068572998047
140,4,4,0,0,8.452415466308594
141,0,8,0,0,12.588262557983398
142,4,16,0,0,8.588552474975586
143,0,32,0,0,21.41261100769043
144,0,32,0,0,23.8037109375
145,4,16,0,0,8.626222610473633
146,0,32,0,0,15.556573867797852
147,4,4,0,0,6.276845932006836
148,0,32,0,0,17.6851749420166
149,4,8,0,0,23.877859115600586
150,4,4,0,0,21.080970764160156
151,0,4,0,0,35.31312942504883
152,4,4,0,0,4.383325576782227
153,0,32,0,0,14.898061752319336
154,4,8,0,0,14.992475509643555
155,4,32,0,0,14.714241027832031
156,0,32,0,0,20.061969757080078
157,0,8,0,0,12.66789436340332
158,0,32,0,0,23.06222915649414
159,4,16,0,0,8.629083633422852
160,4,4,0,0,11.094808578491211
161,0,4,0,0,21.09694480895996
162,4,4,0,0,16.722679138183594
163,0,4,0,0,20.77341079711914
164,0,8,0,0,21.627187728881836
165,0,16,0,0,32.73272514343262
166,4,8,0,0,11.500835418701172
167,0,4,0,0,13.094425201416016
168,4,16,0,0,20.302295684814453
169,0,8,0,1,18.572092056274414
170,4,16,0,0,19.490718841552734
171,4,16,0,0,18.615007400512695
172,0,4,0,0,15.856266021728516
173,0,16,0,0,13.369560241699219
174,0,8,0,0,12.836933135986328
175,0,16,0,0,15.559196472167969
176,0,8,0,0,12.371063232421875
177,4,4,0,0,10.90860366821289
178,0,32,0,0,14.317750930786133
179,0,8,0,0,15.629053115844727
180,4,32,0,0,15.039205551147461
181,0,16,0,0,20.82371711730957
182,4,32,0,0,17.732620239257812
183,4,4,0,0,19.07038688659668
184,4,32,0,0,15.367269515991211
185,4,16,0,0,13.75436782836914
186,4,4,0,0,6.545305252075195
187,0,16,0,0,12.71677017211914
188,0,8,0,0,12.555837631225586
189,4,8,0,0,5.548238754272461
190,4,8,0,0,7.074117660522461
191,4,8,0,0,5.526542663574219
192,4,4,0,0,4.300594329833984
193,4,16,0,0,8.705854415893555
194,0,32,0,0,12.757301330566406
195,4,16,0,0,9.200811386108398
196,0,16,0,0,26.839256286621094
197,0,32,0,0,13.23556900024414
198,0,8,0,0,14.255046844482422
199,4,4,0,0,6.394863128662109
200,0,4,0,0,12.638330459594727
201,0,32,0,0,18.238067626953125
202,4,16,0,0,20.267009735107422
203,4,8,0,1,27.990102767944336
204,0,16,0,1,29.166460037231445
205,4,4,0,1,38.43545913696289
206,0,8,0,0,26.669740676879883
207,0,16,0,0,17.7004337310791
208,4,8,0,0,12.006044387817383
209,0,32,0,0,16.649961471557617
210,4,16,0,0,14.633655548095703
211,0,4,0,0,24.70707893371582
212,4,32,0,0,23.64635467529297
213,0,16,0,0,24.925708770751953
214,4,32,0,0,24.193286895751953
215,0,16,0,0,17.03357696533203
216,4,4,0,0,8.514642715454102
217,4,32,0,0,15.210151672363281
218,0,8,0,0,20.732402801513672
219,0,32,0,0,15.175342559814453
220,0,4,0,0,18.61882209777832
221,0,32,0,0,12.474298477172852
222,0,4,0,0,18.728256225585938
223,0,16,0,0,22.261381149291992
224,0,16,0,0,18.246889114379883
225,0,32,0,0,31.522512435913086
226,4,16,0,0,30.74049949645996
227,4,32,0,0,34.10911560058594
228,0,8,0,0,26.90863609313965
229,4,8,0,0,16.954421997070312
230,4,32,0,0,27.362823486328125
231,4,32,0,0,31.965017318725586
232,0,32,0,0,16.68071746826172
233,0,4,0,0,12.833118438720703
234,4,4,0,0,4.882335662841797
235,0,8,0,0,19.435882568359375
236,0,4,0,0,22.99809455871582
237,4,16,0,0,12.360334396362305
238,4,32,0,0,14.19687271118164
239,4,32,0,0,15.734434127807617
240,0,4,0,0,15.313863754272461
241,0,16,0,0,19.86527442932129
242,0,4,0,0,30.13300895690918
243,0,32,0,0,34.523725509643555
244,0,32,0,0,44.48103904724121
245,0,16,0,0,12.182474136352539
246,0,4,0,0,12.310266494750977
247,4,32,0,0,13.915538787841797
248,4,4,0,0,9.984970092773438
249,0,8,0,0,15.632867813110352
250,4,8,0,0,11.45315170288086
251,4,16,0,0,14.487743377685547
252,4,32,0,0,14.47606086730957
253,4,8,0,0,5.55872917175293
254,0,4,0,0,12.863874435424805
255,0,32,0,0,18.13507080078125
256,0,32,0,0,18.20087432861328
257,4,4,0,0,4.936933517456055
258,0,4,0,0,12.804985046386719
259,0,8,0,0,26.787281036376953
260,4,32,0,0,18.288135528564453
261,4,8,0,0,5.776405334472656
262,0,8,0,0,20.218849182128906
263,4,16,0,0,14.709949493408203
264,4,16,0,0,8.232831954956055
265,0,32,0,0,18.109560012817383
266,4,16,0,0,8.689165115356445
267,4,4,0,0,5.071878433227539
268,0,32,0,0,12.716293334960938
269,0,4,0,0,22.9799747467041
270,4,4,0,0,20.89405059814453
271,4,4,0,0,7.285833358764648
272,4,16,0,0,8.245468139648438
273,0,8,0,0,15.652656555175781
274,0,16,0,0,14.886140823364258
275,0,32,0,0,12.932300567626953
276,4,8,0,0,9.548187255859375
277,0,16,0,0,14.175891876220703
278,4,4,0,0,6.339550018310547
279,0,8,0,0,12.722015380859375
280,0,4,0,0,16.622066497802734
281,0,32,0,0,14.784097671508789
282,0,8,0,0,14.309167861938477
283,0,16,0,0,21.346330642700195
284,0,4,0,0,16.773223876953125
285,0,16,0,0,13.891935348510742
286,4,4,0,0,5.465269088745117
287,0,8,0,0,15.782833099365234
288,4,32,0,0,14.430046081542969
289,4,4,0,0,4.079580307006836
290,4,32,0,0,14.10222053527832
291,0,16,0,0,23.32282066345215
292,4,8,0,0,5.018472671508789
293,0,8,0,0,16.417980194091797
294,4,8,0,0,14.966011047363281
295,4,8,0,0,6.206512451171875
296,4,4,0,0,4.58526611328125
297,0,32,0,0,16.201496124267578
298,0,4,0,0,19.69766616821289
299,0,16,0,0,30.416488647460938
300,0,16,0,0,36.51928901672363
301,4,8,0,0,7.970094680786133
302,4,16,0,0,12.342691421508789
303,4,16,0,0,9.31859016418457
304,4,32,0,0,19.776105880737305
305,4,32,0,0,24.421215057373047
306,0,4,0,0,21.860599517822266
307,4,8,0,0,10.729074478149414
308,0,8,0,0,12.2833251953125
309,0,8,0,0,12.422561645507812
310,0,8,0,0,16.895294189453125
311,0,32,0,0,12.787103652954102
312,0,32,0,0,15.745878219604492
313,0,4,0,0,13.334274291992188
314,4,32,0,0,15.716552734375
315,0,4,0,0,20.25151252746582
316,4,16,0,0,8.672952651977539
317,0,16,0,0,20.159006118774414
318,0,32,0,0,20.857810974121094
319,4,32,0,0,14.330387115478516
320,4,16,0,0,16.285419464111328
321,4,16,0,0,23.11086654663086
322,0,4,0,0,16.4639949798584
323,4,4,0,0,11.655569076538086
324,0,4,0,0,18.011808395385742
325,4,16,0,0,19.939184188842773
326,0,16,0,0,17.661333084106445
327,4,16,0,0,8.450746536254883
328,0,16,0,0,16.291379928588867
329,0,16,0,0,26.456594467163086
330,0,8,0,0,21.5451717376709
331,4,4,0,0,5.3157806396484375
332,0,16,0,0,17.6088809967041
333,4,16,0,0,8.94021987915039
334,4,32,0,0,15.920877456665039
335,4,4,0,0,6.9789886474609375
336,0,32,0,0,12.454032897949219
337,0,4,0,0,13.702869415283203
338,4,16,0,0,13.473749160766602
339,0,32,0,0,14.49441909790039
340,4,8,0,0,19.64402198791504
341,0,8,0,0,12.51530647277832
342,0,32,0,0,23.55670928955078
343,4,16,0,0,9.212255477905273
344,0,16,0,0,18.509626388549805
345,4,16,0,0,16.33143424987793
346,4,32,0,0,16.58773422241211
347,0,8,0,0,24.55735206604004
348,4,4,0,0,4.488229751586914
349,4,8,0,0,5.660772323608398
350,0,8,0,0,12.902975082397461
351,0,32,0,0,16.74175262451172
352,0,8,0,0,14.529228210449219
353,0,32,0,0,15.490293502807617
354,0,8,0,0,22.1555233001709
355,4,4,0,0,9.888648986816406
356,0,4,0,0,12.388229370117188
357,4,16,0,0,17.806529998779297
358,4,16,0,0,9.27591323852539
359,4,4,0,0,4.066228866577148
360,4,16,0,0,20.296812057495117
361,0,32,0,0,23.95033836364746
362,4,32,0,0,16.33286476135254
363,0,16,0,0,12.839078903198242
364,0,16,0,0,13.966560363769531
365,4,32,0,0,15.954256057739258
366,4,8,0,0,5.455732345581055
367,0,16,0,0,12.324094772338867
368,4,8,0,0,24.340152740478516
369,0,32,0,0,28.052091598510742
370,0,4,0,0,17.082929611206055
371,4,8,0,0,16.280412673950195
372,4,8,0,0,11.02900505065918
373,0,16,0,0,17.3184871673584
374,0,8,0,0,21.29650115966797
375,4,4,0,0,20.203113555908203
376,0,32,0,0,16.14689826965332
377,0,4,0,0,12.804746627807617
378,0,16,0,0,16.309022903442383
379,0,16,0,0,12.582778930664062
380,4,32,0,0,15.8233642578125
381,0,32,0,0,12.591361999511719
382,0,8,0,0,12.548208236694336
383,0,16,0,0,23.984193801879883
384,0,32,0,0,12.290239334106445
385,0,8,0,0,20.223140716552734
386,4,8,0,0,6.820440292358398
387,4,4,0,0,7.126808166503906
388,0,16,0,0,12.479305267333984
389,0,4,0,0,15.955209732055664
390,0,16,0,0,12.719154357910156
391,4,32,0,0,17.105579376220703
392,4,4,0,0,13.638734817504883
393,0,4,0,0,19.811153411865234
394,0,4,0,0,24.365663528442383
395,4,8,0,0,5.447149276733398
396,0,4,0,0,12.32600212097168
397,4,4,0,0,5.986213684082031
398,0,4,0,0,12.274742126464844
399,4,16,0,0,12.351751327514648
400,4,32,0,0,25.8023738861084
401,4,32,0,0,19.42586898803711
402,4,32,0,0,29.95443344116211
403,0,4,0,0,41.75448417663574
404,0,8,0,1,44.501304626464844
405,4,4,0,0,37.908077239990234
406,4,32,0,0,33.30111503601074
407,4,4,0,0,24.108409881591797
408,4,16,0,0,30.393123626708984
409,0,4,0,0,13.010740280151367
410,0,4,0,0,14.980554580688477
411,4,8,0,0,12.284040451049805
412,4,4,0,0,5.376338958740234
413,4,8,0,0,6.678342819213867
414,0,8,0,0,12.442588806152344
415,0,16,0,0,22.005796432495117
416,0,32,0,0,12.527704238891602
417,0,16,0,0,12.349605560302734
418,4,8,0,0,13.963460922241211
419,4,32,0,0,23.46634864807129
420,4,8,0,0,22.359371185302734
421,4,4,0,0,16.371965408325195
422,0,4,0,0,12.894392013549805
423,4,8,0,0,4.912137985229492
424,0,16,0,0,12.339353561401367
425,0,4,0,0,23.207664489746094
426,0,32,0,0,33.73575210571289
427,0,16,0,0,16.351938247680664
428,0,16,0,0,18.20230484008789
429,0,4,0,0,12.84933090209961
430,0,16,0,0,12.434005737304688
431,0,32,0,0,14.261722564697266
432,0,8,0,0,14.369726181030273
433,4,32,0,0,15.65694808959961
434,4,4,0,0,14.414310455322266
435,4,16,0,0,7.978677749633789
436,0,32,0,0,18.657207489013672
437,0,16,0,0,10.504961013793945
438,4,4,0,0,7.899284362792969
439,0,32,0,0,17.8072452545166
440,0,32,0,0,25.159835815429688
441,4,32,0,0,14.200925827026367
442,4,16,0,0,8.285999298095703
443,4,16,0,0,12.64333724975586
444,0,16,0,0,12.923240661621094
445,0,32,0,0,14.901876449584961
446,0,16,0,0,12.496709823608398
447,0,16,0,0,17.91095733642578
448,4,4,0,0,4.5413970947265625
449,4,4,0,0,3.86810302734375
450,4,8,0,0,5.1174163818359375
451,4,4,0,0,5.432605743408203
452,4,32,0,0,16.598224639892578
453,4,4,0,0,16.924619674682617
454,4,8,0,0,8.425712585449219
455,0,8,0,0,10.866165161132812
456,0,8,0,0,19.201040267944336
457,4,16,0,0,20.10512351989746
458,4,32,0,0,24.248600006103516
459,4,16,0,0,9.91511344909668
460,4,8,0,0,4.9533843994140625
461,4,16,0,0,8.058309555053711
462,0,32,0,0,15.871286392211914
463,4,32,0,0,14.044761657714844
464,4,32,0,0,18.030881881713867
465,0,8,0,0,21.370410919189453
466,0,4,0,0,13.525247573852539
467,0,4,0,0,24.576663970947266
468,4,8,0,0,11.76309585571289
469,4,4,0,0,3.9374828338623047
470,0,16,0,0,14.433145523071289
471,4,32,0,0,25.68531036376953
472,4,16,0,0,25.321483612060547
473,4,8,0,0,13.784170150756836
474,0,4,0,0,16.949892044067383
475,0,8,0,0,12.543916702270508
476,4,8,0,0,17.201900482177734
477,4,32,0,0,14.989376068115234
478,4,8,0,0,6.962776184082031
479,4,32,0,0,19.785642623901367
480,0,4,0,0,31.813859939575195
481,4,32,0,0,14.315605163574219
482,0,4,0,0,24.709224700927734
483,4,32,0,0,26.17359161376953
484,4,8,0,0,6.908416748046875
485,0,8,0,0,19.124269485473633
486,4,8,0,0,10.066032409667969
487,4,4,0,0,6.255626678466797
488,4,32,0,0,19.45018768310547
489,0,8,0,0,22.31907844543457
490,0,16,0,0,27.656078338623047
491,0,4,0,0,31.850099563598633
492,0,8,0,0,40.10438919067383
493,0,32,0,1,33.69784355163574
494,4,4,0,0,34.75785255432129
495,4,16,0,0,16.819000244140625
496,0,8,0,0,17.984390258789062
497,0,16,0,0,13.95106315612793
498,4,32,0,0,14.50800895690918
499,4,16,0,0,17.639875411987305
500,0,32,0,0,16.452550888061523
501,0,32,0,0,27.173519134521484
502,0,8,0,0,13.02194595336914
503,4,16,0,0,16.27516746520996
504,4,8,0,0,5.36036491394043
505,0,32,0,0,12.869119644165039
506,0,16,0,0,14.517068862915039
507,4,16,0,0,8.178472518920898
508,4,16,0,0,8.271217346191406
509,0,16,0,0,16.492128372192383
510,0,16,0,0,15.723466873168945
511,0,16,0,0,16.058921813964844
512,4,32,0,0,14.31727409362793
513,4,32,0,0,23.056507110595703
514,0,16,0,0,22.540807723999023
515,4,4,0,0,4.24647331237793
516,0,32,0,0,15.884160995483398
517,0,32,0,0,15.881776809692383
518,0,4,0,0,15.655517578125
519,4,8,0,0,6.980180740356445
520,4,8,0,0,10.567426681518555
521,4,4,0,1,19.03080940246582
522,0,4,0,0,22.935152053833008
523,0,8,0,0,24.770259857177734
524,0,8,0,0,33.606767654418945
525,0,32,0,0,19.31929588317871
526,0,8,0,0,16.965627670288086
527,0,32,0,0,14.132261276245117
528,4,32,0,0,14.058828353881836
529,0,4,0,0,16.29495620727539
530,4,16,0,0,14.509439468383789
531,4,32,0,0,27.013778686523438
532,0,4,0,0,12.674331665039062
533,4,4,0,0,4.082441329956055
534,4,8,0,0,6.852865219116211
535,0,16,0,0,24.6429443359375
536,0,4,0,0,33.91766548156738
537,0,32,0,0,34.72256660461426
538,0,32,0,0,24.34682846069336
539,4,16,0,0,30.600786209106445
540,0,32,0,0,30.878782272338867
541,0,16,0,0,31.819581985473633
542,0,16,0,0,26.487350463867188
543,4,32,0,0,27.655601501464844
544,0,4,0,0,13.06462287902832
545,4,32,0,0,15.531778335571289
546,0,16,0,0,15.774726867675781
547,4,8,0,0,9.208202362060547
548,4,32,0,0,14.589071273803711
549,0,4,0,0,20.92432975769043
550,0,4,0,0,12.265920639038086
551,0,4,0,0,18.06163787841797
552,4,8,0,0,16.876697540283203
553,4,8,0,0,5.180835723876953
554,4,8,0,0,5.00035285949707
555,4,16,0,0,8.019447326660156
556,0,8,0,0,21.785259246826172
557,4,32,0,0,14.948368072509766
558,0,4,0,0,24.614572525024414
559,0,16,0,0,18.82147789001465
560,0,4,0,0,21.861791610717773
561,0,8,0,0,38.26761245727539
562,0,32,0,0,45.45712471008301
563,4,16,0,0,14.379739761352539
564,4,8,0,0,5.221366882324219
565,4,16,0,0,8.150100708007812
566,4,16,0,0,8.125543594360352
567,4,8,0,0,5.122900009155273
568,0,32,0,0,27.057647705078125
569,4,8,0,0,5.2032470703125
570,4,4,0,0,5.035638809204102
571,4,32,0,0,14.243841171264648
572,4,4,0,0,13.837099075317383
573,0,32,0,0,18.555402755737305
574,4,4,0,0,7.943630218505859
575,0,32,0,0,13.971090316772461
576,0,16,0,0,13.970136642456055
577,4,4,0,0,25.488615036010742
578,0,4,0,0,28.18441390991211
579,4,16,0,1,19.68979835510254
580,0,16,0,0,20.067691802978516
581,0,16,0,0,14.63007926940918
582,0,16,0,0,17.66037940979004
583,0,16,0,0,18.579721450805664
584,4,32,0,0,34.050941467285156
585,4,4,0,1,35.90798377990723
586,0,8,0,0,29.441356658935547
587,0,4,0,0,29.43730354309082
588,4,16,0,0,8.208751678466797
589,4,16,0,0,10.086297988891602
590,4,8,0,0,5.505800247192383
591,0,4,0,0,18.7990665435791
592,0,4,0,0,22.723913192749023
593,4,16,0,0,8.09478759765625
594,0,32,0,0,12.438535690307617
595,0,4,0,0,16.672611236572266
596,0,8,0,0,23.172855377197266
597,4,8,0,0,6.731748580932617
598,4,8,0,0,16.764402389526367
599,0,8,0,0,18.578290939331055
600,4,32,0,0,14.285802841186523
601,4,16,0,0,21.94809913635254
602,0,16,0,0,22.498607635498047
603,0,4,0,0,29.46615219116211
604,0,16,0,0,34.29555892944336
605,4,16,0,0,19.87147331237793
606,0,4,0,0,12.592792510986328
607,4,8,0,0,15.728950500488281
608,4,16,0,0,8.318424224853516
609,4,32,0,0,14.175176620483398
610,0,32,0,0,25.904417037963867
611,4,8,0,0,25.639772415161133
612,4,16,0,0,28.909921646118164
613,0,4,0,0,25.68840980529785
614,4,16,0,0,26.7486572265625
615,4,16,0,0,32.47356414794922
616,0,8,0,0,12.302637100219727
617,0,4,0,0,12.6190185546875
618,4,8,0,0,11.459112167358398
619,4,32,0,0,14.302968978881836
620,4,32,0,0,14.003992080688477
621,4,4,0,0,4.394054412841797
622,0,32,0,0,13.128280639648438
623,4,4,0,0,5.755424499511719
624,4,8,0,0,9.363412857055664
625,0,4,0,0,22.1860408782959
626,4,4,0,0,4.275321960449219
627,0,16,0,0,17.316579818725586
628,4,4,0,0,7.61723518371582
629,0,16,0,0,16.09182357788086
630,0,8,0,0,15.426158905029297
631,4,8,0,0,16.97683334350586
632,4,8,0,0,5.733013153076172
633,0,32,0,0,14.86515998840332
634,0,8,0,0,18.67365837097168
635,0,16,0,0,25.388717651367188
636,0,8,0,0,12.274742126464844
637,0,32,0,0,14.912128448486328
638,4,32,0,0,19.537925720214844
639,0,4,0,0,27.716875076293945
640,0,4,0,0,36.39531135559082
641,0,8,0,0,16.42465591430664
642,4,16,0,0,8.959293365478516
643,4,32,0,0,15.442848205566406
644,4,8,0,0,5.532503128051758
645,0,4,0,0,16.876220703125
646,0,4,0,0,14.181137084960938
647,4,8,0,0,7.650852203369141
648,4,8,0,0,7.819414138793945
649,4,16,0,0,15.591859817504883
650,4,16,0,0,9.047269821166992
651,0,8,0,0,16.575336456298828
652,4,16,0,0,24.454355239868164
653,4,16,0,0,24.165630340576172
654,4,32,0,0,36.09967231750488
655,4,16,0,0,35.642147064208984
656,0,8,0,1,29.874801635742188
657,4,8,0,0,27.173280715942383
658,4,16,0,0,20.884990692138672
659,4,4,0,0,4.314661026000977
660,0,32,0,0,12.483358383178711
661,0,4,0,0,16.528606414794922
662,4,4,0,0,22.029876708984375
663,0,8,0,0,17.376184463500977
664,0,16,0,0,13.370513916015625
665,4,4,0,0,7.6122283935546875
666,0,8,0,0,18.97716522216797
667,4,8,0,0,6.2923431396484375
668,4,16,0,0,10.19740104675293
669,4,32,0,0,17.583370208740234
670,0,8,0,0,31.929492950439453
671,0,16,0,0,20.748376846313477
672,4,32,0,0,20.43461799621582
673,0,8,0,0,12.74728775024414
674,4,32,0,0,22.48859405517578
675,0,4,0,0,13.628721237182617
676,4,4,0,0,4.218578338623047
677,0,32,0,0,13.049602508544922
678,4,8,0,0,6.5212249755859375
679,0,8,0,0,15.823602676391602
680,4,16,0,0,17.263174057006836
681,4,16,0,0,9.794235229492188
682,4,4,0,0,5.749940872192383
683,4,8,0,0,6.323337554931641
684,0,32,0,0,13.35000991821289
685,4,8,0,0,6.393194198608398
686,4,4,0,0,5.470037460327148
687,0,32,0,0,13.527154922485352
688,4,4,0,0,5.179405212402344
689,4,4,0,0,5.287647247314453
690,4,4,0,0,7.809638977050781
691,0,4,0,0,12.874603271484375
692,0,32,0,0,25.785207748413086
693,4,32,0,0,18.588781356811523
694,0,8,0,0,12.312173843383789
695,0,8,0,0,22.954940795898438
696,0,4,0,0,16.167879104614258
697,0,32,0,0,25.66671371459961
698,0,16,0,0,20.247697830200195
699,4,4,0,0,8.393287658691406
700,4,8,0,0,6.7386627197265625
701,0,8,0,0,13.1988525390625
702,0,16,0,0,15.039920806884766
703,4,32,0,0,18.747329711914062
704,0,4,0,0,25.121212005615234
705,0,16,0,0,12.381553649902344
706,0,8,0,0,12.385129928588867
707,0,4,0,0,12.473821640014648
708,4,16,0,0,13.485908508300781
709,0,8,0,0,12.58540153503418
710,4,32,0,0,29.932498931884766
711,4,4,0,0,32.366037368774414
712,0,32,0,0,20.76101303100586
713,4,32,0,0,31.58283233642578
714,0,8,0,0,28.47456932067871
715,4,16,0,0,10.858297348022461
716,0,8,0,0,12.260913848876953
717,0,4,0,0,13.368368148803711
718,0,16,0,0,25.35271644592285
719,4,32,0,0,29.6785831451416
720,4,16,0,0,10.844707489013672
721,4,8,0,0,6.957054138183594
722,0,16,0,0,12.407064437866211
723,4,4,0,0,5.633354187011719
724,0,32,0,0,16.89934730529785
725,0,8,0,0,12.626886367797852
726,0,4,0,0,16.216516494750977
727,0,4,0,0,14.651298522949219
728,4,16,0,0,11.84391975402832
729,4,32,0,0,27.76932716369629
730,0,8,0,0,27.071237564086914
731,4,16,0,0,11.243343353271484
732,0,32,0,0,17.050743103027344
733,0,16,0,0,12.18414306640625
734,4,4,0,0,4.362821578979492
735,4,8,0,0,6.385326385498047
736,4,16,0,0,10.709047317504883
737,4,8,0,0,9.419679641723633
738,4,16,0,0,10.697603225708008
739,4,8,0,0,7.372856140136719
740,4,16,0,0,10.963916778564453
741,4,16,0,0,10.638952255249023
742,0,8,0,0,17.897844314575195
743,4,4,0,0,14.673948287963867
744,4,8,0,0,6.871223449707031
745,4,4,0,0,4.659414291381836
746,4,16,0,0,10.646820068359375
747,4,8,0,0,6.539344787597656
748,4,16,0,0,10.597944259643555
749,0,8,0,0,19.063711166381836
750,0,32,0,0,31.872987747192383
751,0,16,0,0,17.252206802368164
752,4,16,0,0,22.04132080078125
753,4,4,0,0,14.531135559082031
754,0,8,0,1,32.78923034667969
755,4,32,0,0,27.385234832763672
756,4,32,0,0,26.026010513305664
757,4,4,0,0,20.173311233520508
758,0,4,0,0,14.485359191894531
759,0,16,0,0,12.353658676147461
760,0,8,0,0,12.141227722167969
761,0,4,0,0,16.841411590576172
762,4,32,0,0,35.56489944458008
763,0,8,0,0,37.63079643249512
764,4,8,0,0,13.130664825439453
765,0,8,0,0,17.629623413085938
766,4,16,0,0,23.134469985961914
767,0,16,0,0,24.2002010345459
768,0,32,0,0,18.332481384277344
769,0,4,0,0,38.0403995513916
770,4,32,0,0,36.24153137207031
771,0,16,0,0,32.55653381347656
772,0,16,0,0,16.937971115112305
773,0,8,0,0,12.590408325195312
774,0,4,0,0,23.861408233642578
775,4,32,0,0,16.84427261352539
