query_id,model_id,bs,seq_len,search_times,latency
776,1,8,0,0,38.31791877746582
777,1,32,0,0,40.6951904296875
778,1,16,0,0,44.04759407043457
779,1,32,0,0,20.65896987915039
780,3,16,0,0,33.310890197753906
781,1,32,0,0,45.84074020385742
782,1,4,0,0,55.26590347290039
783,1,8,0,1,67.35587120056152
784,3,16,0,1,63.14349174499512
785,1,8,0,1,69.79990005493164
786,1,16,0,1,59.50927734375
787,3,16,0,0,56.04410171508789
788,3,32,0,1,60.91022491455078
789,1,8,0,0,43.082475662231445
790,1,32,0,0,30.18355369567871
791,3,8,0,0,37.59360313415527
792,3,4,0,0,47.47152328491211
793,3,32,0,0,16.350984573364258
794,1,8,0,0,31.19635581970215
795,1,32,0,1,46.433448791503906
796,3,8,0,1,54.86011505126953
797,1,4,0,0,59.49068069458008
798,1,4,0,0,70.74332237243652
799,1,32,0,0,34.73019599914551
800,3,16,0,0,41.619062423706055
801,3,4,0,0,18.381595611572266
802,3,8,0,0,17.449378967285156
803,1,32,0,0,26.08966827392578
804,1,8,0,0,17.786502838134766
805,1,32,0,0,20.836591720581055
806,3,16,0,0,33.29157829284668
807,3,16,0,1,48.033714294433594
808,1,32,0,1,46.088218688964844
809,3,4,0,0,34.04808044433594
810,1,32,0,0,33.78629684448242
811,1,32,0,0,20.205020904541016
812,3,16,0,0,17.255067825317383
813,1,16,0,0,32.07802772521973
814,3,4,0,0,38.75541687011719
815,3,8,0,0,30.618667602539062
816,1,32,0,0,16.791820526123047
817,3,8,0,0,16.531705856323242
818,3,8,0,0,23.737192153930664
819,1,32,0,0,28.1374454498291
820,3,8,0,0,20.63727378845215
821,3,8,0,0,34.847259521484375
822,1,8,0,0,36.22269630432129
823,3,32,0,0,16.260862350463867
824,1,16,0,0,20.432472229003906
825,3,16,0,0,16.458511352539062
826,1,8,0,0,17.51565933227539
827,1,4,0,0,33.91599655151367
828,3,16,0,0,43.31159591674805
829,3,4,0,0,27.619361877441406
830,1,8,0,0,31.10051155090332
831,1,8,0,0,21.65699005126953
832,1,8,0,0,34.1184139251709
833,1,4,0,0,20.148754119873047
834,3,16,0,0,34.499168395996094
835,3,4,0,0,31.65411949157715
836,1,32,0,0,17.91977882385254
837,1,16,0,0,17.657041549682617
838,3,4,0,0,25.0244140625
839,3,8,0,0,30.607938766479492
840,1,8,0,0,26.41463279724121
841,1,8,0,0,26.484251022338867
842,3,4,0,0,15.928506851196289
843,3,8,0,0,23.464679718017578
844,3,32,0,0,30.25531768798828
845,1,32,0,0,23.235082626342773
846,3,16,0,0,34.51371192932129
847,3,8,0,1,43.914794921875
848,3,32,0,1,56.97202682495117
849,1,16,0,1,64.46194648742676
850,3,8,0,1,61.43903732299805
851,1,16,0,0,54.84938621520996
852,1,16,0,0,34.200191497802734
853,1,32,0,0,20.444154739379883
854,3,8,0,0,31.37493133544922
855,3,8,0,0,35.87603569030762
856,1,16,0,0,38.24424743652344
857,1,32,0,1,50.57382583618164
858,3,8,0,0,40.44032096862793
859,3,8,0,1,48.74396324157715
860,1,32,0,1,46.37742042541504
861,3,16,0,0,47.52492904663086
862,3,32,0,0,58.45212936401367
863,3,4,0,0,35.22896766662598
864,3,4,0,0,32.22203254699707
865,3,8,0,0,43.88570785522461
866,3,4,0,0,37.248849868774414
867,3,16,0,1,31.560182571411133
868,1,4,0,1,38.46454620361328
869,3,8,0,1,42.365312576293945
870,1,16,0,1,51.02682113647461
871,3,8,0,0,57.187557220458984
872,3,32,0,0,34.351348876953125
873,3,32,0,0,19.850969314575195
874,3,4,0,0,22.80712127685547
875,1,8,0,0,29.469966888427734
876,3,16,0,0,39.481401443481445
877,1,16,0,0,41.54801368713379
878,1,4,0,1,55.72223663330078
879,1,8,0,1,65.9480094909668
880,3,8,0,1,65.1099681854248
881,3,4,0,1,78.25422286987305
882,3,4,0,1,68.62020492553711
883,1,32,0,1,76.51162147521973
884,1,32,0,1,90.91806411743164
885,1,16,0,1,101.00913047790527
886,1,4,0,1,104.6144962310791
887,3,8,0,0,95.43561935424805
888,3,16,0,0,39.70217704772949
889,3,32,0,0,45.853376388549805
890,3,8,0,1,40.63296318054199
891,1,32,0,0,38.82026672363281
892,3,16,0,0,20.39480209350586
893,3,16,0,0,16.177654266357422
894,1,4,0,0,18.60213279724121
895,3,8,0,0,33.82682800292969
896,1,16,0,0,24.213552474975586
897,1,32,0,0,21.73137664794922
898,3,32,0,0,35.94684600830078
899,3,8,0,0,21.724224090576172
900,1,8,0,0,27.819156646728516
901,1,32,0,0,31.287193298339844
902,3,32,0,0,26.193857192993164
903,1,16,0,0,28.004169464111328
904,1,16,0,1,29.902935028076172
905,3,16,0,0,34.09886360168457
906,1,4,0,0,43.60222816467285
907,3,32,0,0,21.446943283081055
908,3,8,0,0,29.751300811767578
909,3,32,0,0,18.953800201416016
910,1,16,0,0,22.877931594848633
911,3,32,0,0,19.0432071685791
912,3,16,0,0,30.297279357910156
913,3,16,0,0,21.212339401245117
914,3,8,0,0,22.143840789794922
915,3,32,0,0,20.282745361328125
916,3,8,0,0,33.75554084777832
917,3,4,0,1,41.03660583496094
918,3,32,0,1,50.672054290771484
919,1,8,0,0,52.642107009887695
920,1,8,0,0,41.8543815612793
921,1,32,0,0,53.980350494384766
922,3,32,0,1,47.90163040161133
923,3,4,0,1,58.785200119018555
924,1,4,0,1,59.450387954711914
925,1,16,0,1,66.32471084594727
926,3,4,0,1,63.85350227355957
927,3,32,0,1,79.31685447692871
928,1,16,0,0,73.96864891052246
929,1,32,0,1,89.01286125183105
930,3,8,0,0,45.272111892700195
931,3,32,0,0,44.365882873535156
932,1,4,0,0,20.83587646484375
933,3,16,0,1,30.367612838745117
934,1,4,0,0,36.27729415893555
935,1,8,0,0,52.4296760559082
936,3,8,0,0,26.659727096557617
937,1,8,0,0,27.70709991455078
938,1,4,0,0,17.213821411132812
939,1,4,0,0,33.46967697143555
940,3,4,0,0,39.006948471069336
941,3,32,0,0,42.722463607788086
942,1,8,0,0,41.455745697021484
943,3,32,0,0,41.196346282958984
944,1,4,0,0,33.968448638916016
945,1,32,0,1,48.08163642883301
946,3,16,0,0,48.69985580444336
947,3,8,0,0,51.11575126647949
948,1,32,0,0,20.63131332397461
949,3,16,0,0,32.56678581237793
950,3,4,0,0,25.75397491455078
951,1,8,0,0,36.168813705444336
952,1,32,0,1,48.37512969970703
953,3,16,0,0,54.5506477355957
954,3,4,0,0,47.550201416015625
955,1,16,0,0,32.44471549987793
956,3,4,0,0,16.700029373168945
957,3,16,0,0,30.45058250427246
958,3,4,0,1,41.895151138305664
959,1,32,0,0,40.373802185058594
960,1,32,0,0,51.018476486206055
961,3,16,0,0,15.913248062133789
962,1,32,0,0,31.0666561126709
963,3,8,0,0,35.7050895690918
964,3,16,0,0,23.448467254638672
965,1,32,0,0,29.184341430664062
966,1,16,0,0,18.918275833129883
967,1,8,0,0,19.287824630737305
968,3,4,0,0,24.46126937866211
969,1,4,0,0,33.09273719787598
970,3,4,0,0,29.058218002319336
971,3,8,0,1,40.19665718078613
972,3,32,0,1,55.12213706970215
973,1,8,0,0,55.12094497680664
974,1,8,0,1,57.471513748168945
975,3,32,0,0,49.054622650146484
976,3,16,0,0,23.991107940673828
977,3,4,0,0,17.427921295166016
978,3,32,0,0,38.247108459472656
979,1,32,0,0,36.261796951293945
980,1,8,0,0,26.53956413269043
981,3,32,0,0,20.784854888916016
982,1,32,0,0,28.992652893066406
983,3,8,0,0,34.75618362426758
984,3,8,0,0,16.900062561035156
985,1,8,0,0,32.59110450744629
986,1,16,0,0,41.39423370361328
987,1,32,0,0,18.782854080200195
988,3,32,0,0,25.46858787536621
989,3,16,0,0,26.17502212524414
990,3,16,0,0,29.32596206665039
991,3,4,0,0,38.54846954345703
992,3,8,0,0,34.47914123535156
993,3,32,0,0,15.969276428222656
994,1,32,0,0,26.286840438842773
995,1,16,0,0,17.124414443969727
996,1,32,0,0,17.91071891784668
997,3,32,0,0,33.55240821838379
998,3,4,0,0,32.55939483642578
999,3,32,0,0,29.999256134033203
