query_id,model_id,bs,seq_len,search_times,latency
93,4,4,0,0,30.020475387573242
95,3,32,0,1,26.275634765625
94,4,16,0,1,39.320945739746094
97,3,32,0,0,33.71167182922363
96,4,16,0,0,34.661293029785156
98,3,4,0,0,21.880388259887695
99,3,4,0,0,36.35406494140625
100,4,32,0,0,22.88198471069336
101,4,32,0,0,36.347389221191406
102,3,16,0,0,40.23027420043945
103,3,16,0,0,43.985605239868164
104,3,16,0,0,18.93758773803711
105,3,4,0,0,23.38576316833496
106,4,8,0,0,21.967411041259766
107,3,16,0,0,19.104957580566406
108,3,8,0,0,28.685808181762695
109,3,32,0,0,26.102066040039062
110,4,8,0,0,23.800373077392578
111,3,32,0,0,32.42683410644531
112,3,32,0,0,16.92676544189453
113,4,16,0,0,8.314371109008789
114,4,8,0,0,6.005525588989258
115,3,16,0,0,25.20012855529785
116,4,8,0,0,29.28781509399414
117,4,8,0,0,33.805131912231445
118,4,32,0,0,28.93829345703125
119,3,4,0,0,41.07356071472168
120,3,4,0,0,30.3342342376709
121,4,32,0,0,25.081634521484375
122,4,8,0,0,29.089689254760742
123,4,32,0,0,14.34326171875
124,3,4,0,0,21.26002311706543
125,4,8,0,0,9.000778198242188
126,4,32,0,0,14.286994934082031
127,4,32,0,0,14.230728149414062
128,3,4,0,0,30.49921989440918
129,3,16,0,0,29.50906753540039
130,4,32,0,0,16.498327255249023
131,4,16,0,0,16.443252563476562
132,4,32,0,0,14.018774032592773
133,3,8,0,0,25.864601135253906
134,3,16,0,0,42.36483573913574
135,3,32,0,0,55.83357810974121
136,4,4,0,0,4.802227020263672
137,3,16,0,0,23.42081069946289
138,4,32,0,0,14.593124389648438
139,4,4,0,0,17.35091209411621
140,4,4,0,0,8.167266845703125
141,3,8,0,0,22.848844528198242
143,3,32,0,0,28.219223022460938
142,4,16,0,0,30.654430389404297
144,3,32,0,0,36.79609298706055
145,4,16,0,0,8.853673934936523
146,3,32,0,0,16.672372817993164
147,4,4,0,0,4.263162612915039
148,3,32,0,0,17.706632614135742
149,4,8,0,0,22.84097671508789
150,4,4,0,0,18.59760284423828
151,3,4,0,0,28.063058853149414
152,4,4,0,0,5.888700485229492
153,3,32,0,0,17.904281616210938
154,4,8,0,0,17.915010452270508
155,4,32,0,0,14.208316802978516
156,3,32,0,0,17.188549041748047
157,3,8,0,0,16.942977905273438
158,3,32,0,0,33.910274505615234
159,4,16,0,0,11.370182037353516
161,3,4,0,1,28.62834930419922
160,4,4,0,1,30.4412841796875
163,3,4,0,0,27.724742889404297
162,4,4,0,0,36.48257255554199
164,3,8,0,0,18.53013038635254
165,3,16,0,0,31.818628311157227
166,4,8,0,0,11.000394821166992
167,3,4,0,0,16.733646392822266
169,3,8,0,0,19.727230072021484
168,4,16,0,0,28.383493423461914
170,4,16,0,0,26.34263038635254
171,4,16,0,0,25.192737579345703
172,3,4,0,0,16.911745071411133
173,3,16,0,0,18.123149871826172
174,3,8,0,0,20.06387710571289
175,3,16,0,0,27.09364891052246
176,3,8,0,0,19.056320190429688
178,3,32,0,0,21.378040313720703
177,4,4,0,0,30.914306640625
179,3,8,0,0,19.74034309387207
180,4,32,0,0,14.943361282348633
181,3,16,0,0,24.679183959960938
182,4,32,0,0,21.231651306152344
183,4,4,0,0,22.284746170043945
184,4,32,0,0,16.684532165527344
185,4,16,0,0,14.708757400512695
186,4,4,0,0,7.470607757568359
187,3,16,0,0,16.94178581237793
188,3,8,0,0,16.781091690063477
189,4,8,0,0,5.222558975219727
190,4,8,0,0,5.013465881347656
191,4,8,0,0,5.730628967285156
192,4,4,0,0,4.825353622436523
193,4,16,0,0,8.405923843383789
194,3,32,0,0,17.683744430541992
195,4,16,0,0,8.172988891601562
196,3,16,0,0,24.14107322692871
197,3,32,0,0,21.876811981201172
198,3,8,0,0,28.423547744750977
199,4,4,0,0,12.22538948059082
200,3,4,0,0,25.21657943725586
201,3,32,0,0,34.24978256225586
204,3,16,0,1,34.08384323120117
202,4,16,0,1,43.2891845703125
206,3,8,0,1,33.16307067871094
203,4,8,0,1,56.30159378051758
205,4,4,0,0,52.506208419799805
207,3,16,0,0,20.854949951171875
208,4,8,0,0,15.52438735961914
209,3,32,0,0,20.247220993041992
211,3,4,0,0,18.594026565551758
210,4,16,0,0,25.710105895996094
213,3,16,0,0,26.822566986083984
212,4,32,0,0,37.30320930480957
214,4,32,0,0,25.567293167114258
215,3,16,0,0,22.166728973388672
216,4,4,0,0,13.733386993408203
217,4,32,0,0,15.074968338012695
218,3,8,0,0,24.759292602539062
219,3,32,0,0,16.665220260620117
220,3,4,0,0,23.648500442504883
221,3,32,0,0,21.095752716064453
222,3,4,0,0,17.67873764038086
223,3,16,0,0,24.505615234375
224,3,16,0,0,18.063068389892578
225,3,32,0,0,35.38012504577637
226,4,16,0,0,32.99999237060547
227,4,32,0,0,36.327362060546875
228,3,8,0,0,35.71176528930664
229,4,8,0,0,27.962923049926758
230,4,32,0,0,38.3298397064209
231,4,32,0,0,42.81783103942871
232,3,32,0,0,27.505874633789062
233,3,4,0,0,20.929813385009766
235,3,8,0,0,19.742250442504883
234,4,4,0,0,20.5535888671875
236,3,4,0,0,30.615806579589844
237,4,16,0,0,19.99974250793457
238,4,32,0,0,14.764785766601562
239,4,32,0,0,16.52050018310547
240,3,4,0,0,21.24929428100586
241,3,16,0,0,31.012535095214844
242,3,4,0,0,45.065879821777344
243,3,32,0,0,53.22575569152832
244,3,32,0,0,66.93553924560547
245,3,16,0,0,19.794940948486328
246,3,4,0,0,35.42160987854004
249,3,8,0,0,21.578550338745117
247,4,32,0,0,35.66694259643555
248,4,4,0,0,30.709028244018555
250,4,8,0,0,19.45948600769043
251,4,16,0,0,22.415876388549805
252,4,32,0,0,14.443635940551758
253,4,8,0,0,5.923032760620117
254,3,4,0,0,17.001628875732422
255,3,32,0,0,26.564598083496094
256,3,32,0,0,30.215978622436523
257,4,4,0,0,3.8242340087890625
258,3,4,0,0,16.810894012451172
259,3,8,0,0,41.21971130371094
260,4,32,0,0,30.35426139831543
262,3,8,0,0,33.19549560546875
261,4,8,0,0,34.130096435546875
263,4,16,0,0,28.50651741027832
264,4,16,0,0,8.044958114624023
265,3,32,0,0,27.788877487182617
266,4,16,0,0,11.438131332397461
267,4,4,0,0,4.489898681640625
268,3,32,0,0,22.458553314208984
269,3,4,0,0,39.443254470825195
270,4,4,0,0,34.40594673156738
271,4,4,0,0,6.735324859619141
272,4,16,0,0,8.316516876220703
273,3,8,0,0,24.493932723999023
274,3,16,0,0,21.40522003173828
275,3,32,0,0,27.901649475097656
277,3,16,0,0,21.940946578979492
276,4,8,0,0,39.597511291503906
278,4,4,0,0,11.686563491821289
279,3,8,0,0,27.853727340698242
280,3,4,0,0,24.29485321044922
281,3,32,0,0,31.559467315673828
282,3,8,0,0,23.080825805664062
283,3,16,0,0,38.805484771728516
284,3,4,0,0,32.11092948913574
285,3,16,0,0,34.24334526062012
287,3,8,0,0,28.362035751342773
286,4,4,0,0,40.74978828430176
288,4,32,0,0,27.03571319580078
289,4,4,0,0,5.57398796081543
290,4,32,0,0,14.162302017211914
291,3,16,0,0,38.991451263427734
292,4,8,0,0,9.288311004638672
293,3,8,0,0,20.918607711791992
294,4,8,0,0,18.091440200805664
295,4,8,0,0,6.22105598449707
296,4,4,0,0,5.425214767456055
297,3,32,0,0,25.801420211791992
298,3,4,0,0,38.32674026489258
299,3,16,0,0,57.74378776550293
300,3,16,0,0,72.39890098571777
301,4,8,0,0,42.017221450805664
302,4,16,0,0,46.17953300476074
303,4,16,0,0,41.81933403015137
306,3,4,0,1,32.63401985168457
304,4,32,0,1,57.95121192932129
305,4,32,0,0,62.11519241333008
307,4,8,0,0,34.3167781829834
308,3,8,0,0,21.451950073242188
309,3,8,0,0,30.4107666015625
310,3,8,0,0,45.26376724243164
311,3,32,0,0,28.41663360595703
312,3,32,0,0,25.038957595825195
313,3,4,0,0,27.170181274414062
314,4,32,0,0,22.335052490234375
315,3,4,0,0,36.83209419250488
317,3,16,0,0,36.424875259399414
316,4,16,0,0,38.4516716003418
318,3,32,0,0,44.27981376647949
319,4,32,0,0,31.676530838012695
320,4,16,0,0,32.636165618896484
321,4,16,0,0,39.733171463012695
322,3,4,0,0,21.10576629638672
323,4,4,0,0,12.67552375793457
324,3,4,0,0,24.175643920898438
325,4,16,0,0,26.213884353637695
326,3,16,0,0,29.46925163269043
327,4,16,0,0,9.186267852783203
328,3,16,0,0,21.422386169433594
329,3,16,0,0,39.64090347290039
330,3,8,0,0,41.73779487609863
331,4,4,0,0,7.794380187988281
332,3,16,0,0,22.860288619995117
333,4,16,0,0,14.249324798583984
334,4,32,0,0,21.349430084228516
335,4,4,0,0,12.130975723266602
336,3,32,0,0,21.69966697692871
337,3,4,0,0,25.713682174682617
338,4,16,0,0,25.63166618347168
339,3,32,0,0,21.213769912719727
340,4,8,0,0,24.57404136657715
341,3,8,0,0,20.75982093811035
342,3,32,0,0,40.32421112060547
343,4,16,0,0,8.296489715576172
344,3,16,0,0,19.04463768005371
345,4,16,0,0,15.769481658935547
346,4,32,0,0,14.197826385498047
347,3,8,0,0,29.17027473449707
348,4,4,0,0,7.223844528198242
349,4,8,0,0,5.442142486572266
350,3,8,0,0,17.75979995727539
351,3,32,0,0,26.340007781982422
352,3,8,0,0,22.62711524963379
353,3,32,0,0,18.9211368560791
354,3,8,0,0,29.300928115844727
355,4,4,0,0,16.236543655395508
356,3,4,0,0,16.467571258544922
357,4,16,0,0,20.732641220092773
358,4,16,0,0,9.166479110717773
359,4,4,0,0,8.028268814086914
361,3,32,0,1,25.812149047851562
360,4,16,0,1,26.172637939453125
362,4,32,0,0,14.289379119873047
363,3,16,0,0,16.522884368896484
364,3,16,0,0,17.9288387298584
365,4,32,0,0,15.72871208190918
366,4,8,0,0,4.977941513061523
367,3,16,0,0,17.04859733581543
369,3,32,0,0,32.46283531188965
368,4,8,0,0,32.679080963134766
370,3,4,0,0,26.34716033935547
371,4,8,0,0,18.628358840942383
372,4,8,0,0,13.389825820922852
373,3,16,0,0,22.091150283813477
374,3,8,0,0,28.113603591918945
375,4,4,0,0,24.41120147705078
376,3,32,0,0,18.433809280395508
377,3,4,0,0,21.750688552856445
378,3,16,0,0,29.108285903930664
379,3,16,0,0,28.736114501953125
380,4,32,0,0,14.107227325439453
381,3,32,0,0,16.892671585083008
382,3,8,0,0,20.409822463989258
383,3,16,0,0,34.465789794921875
384,3,32,0,0,19.91724967956543
385,3,8,0,0,31.84795379638672
386,4,8,0,0,7.30133056640625
387,4,4,0,0,7.078886032104492
388,3,16,0,0,21.95143699645996
389,3,4,0,0,21.664857864379883
390,3,16,0,0,20.949840545654297
391,4,32,0,0,23.630142211914062
392,4,4,0,0,18.60523223876953
393,3,4,0,0,19.89293098449707
394,3,4,0,0,32.14144706726074
395,4,8,0,0,10.165929794311523
396,3,4,0,0,20.043134689331055
397,4,4,0,0,12.732744216918945
398,3,4,0,0,20.05290985107422
399,4,16,0,0,18.713951110839844
400,4,32,0,0,30.61676025390625
401,4,32,0,0,22.275447845458984
403,3,4,0,1,41.17584228515625
402,4,32,0,1,45.542240142822266
404,3,8,0,0,51.91183090209961
405,4,4,0,0,46.61679267883301
406,4,32,0,0,40.81106185913086
407,4,4,0,0,31.630754470825195
408,4,16,0,0,38.443803787231445
409,3,4,0,0,28.506994247436523
410,3,4,0,0,29.229402542114258
411,4,8,0,0,29.378652572631836
412,4,4,0,0,4.725456237792969
413,4,8,0,0,6.2885284423828125
414,3,8,0,0,20.076513290405273
415,3,16,0,0,34.9884033203125
416,3,32,0,0,16.714096069335938
417,3,16,0,0,19.61350440979004
418,4,8,0,0,21.29507064819336
419,4,32,0,0,30.902624130249023
420,4,8,0,0,29.983043670654297
421,4,4,0,0,24.830341339111328
422,3,4,0,0,23.55170249938965
423,4,8,0,0,4.90880012512207
424,3,16,0,0,20.66779136657715
425,3,4,0,0,35.76469421386719
426,3,32,0,0,50.48799514770508
427,3,16,0,0,35.53652763366699
428,3,16,0,0,39.71505165100098
429,3,4,0,0,20.88761329650879
430,3,16,0,0,21.181583404541016
431,3,32,0,0,26.6726016998291
432,3,8,0,0,33.76340866088867
433,4,32,0,0,20.901918411254883
434,4,4,0,0,18.800973892211914
435,4,16,0,0,8.090019226074219
436,3,32,0,0,15.75160026550293
437,3,16,0,0,17.840862274169922
438,4,4,0,0,15.284061431884766
439,3,32,0,0,15.804767608642578
440,3,32,0,0,28.336524963378906
441,4,32,0,0,14.12510871887207
442,4,16,0,0,8.170366287231445
443,4,16,0,0,12.351274490356445
444,3,16,0,0,18.291234970092773
445,3,32,0,0,15.893936157226562
446,3,16,0,0,19.46425437927246
447,3,16,0,0,31.31246566772461
448,4,4,0,0,13.318538665771484
449,4,4,0,0,8.405447006225586
450,4,8,0,0,5.270719528198242
451,4,4,0,0,4.728078842163086
452,4,32,0,0,15.604734420776367
453,4,4,0,0,15.443801879882812
454,4,8,0,0,7.623910903930664
455,3,8,0,0,17.1966552734375
456,3,8,0,0,29.490947723388672
457,4,16,0,0,28.809547424316406
458,4,32,0,0,33.10847282409668
459,4,16,0,0,18.481731414794922
460,4,8,0,0,4.78363037109375
461,4,16,0,0,8.156061172485352
462,3,32,0,0,15.823841094970703
463,4,32,0,0,13.98324966430664
464,4,32,0,0,17.707109451293945
465,3,8,0,0,21.662473678588867
466,3,4,0,0,17.108678817749023
467,3,4,0,0,32.27066993713379
468,4,8,0,0,19.001483917236328
469,4,4,0,0,4.323482513427734
470,3,16,0,0,22.401809692382812
471,4,32,0,0,33.226728439331055
472,4,16,0,0,32.60993957519531
473,4,8,0,0,19.054651260375977
474,3,4,0,0,20.064115524291992
475,3,8,0,0,18.75615119934082
476,4,8,0,0,18.155574798583984
477,4,32,0,0,14.795303344726562
478,4,8,0,0,5.546331405639648
479,4,32,0,0,18.411636352539062
480,3,4,0,0,34.66057777404785
481,4,32,0,0,14.00446891784668
482,3,4,0,0,21.913528442382812
483,4,32,0,0,22.451162338256836
484,4,8,0,0,4.954338073730469
485,3,8,0,0,16.565799713134766
486,4,8,0,0,6.595373153686523
487,4,4,0,0,5.589962005615234
488,4,32,0,0,17.815113067626953
489,3,8,0,0,24.397850036621094
490,3,16,0,0,33.58030319213867
491,3,4,0,0,42.36721992492676
492,3,8,0,1,54.47983741760254
494,4,4,0,1,35.866498947143555
493,3,32,0,0,52.092790603637695
495,4,16,0,0,33.4467887878418
496,3,8,0,0,35.03608703613281
497,3,16,0,0,29.3123722076416
498,4,32,0,0,30.16042709350586
499,4,16,0,0,32.250404357910156
500,3,32,0,0,16.717195510864258
501,3,32,0,0,31.4788818359375
502,3,8,0,0,20.711183547973633
503,4,16,0,0,22.736549377441406
504,4,8,0,0,7.233381271362305
505,3,32,0,0,16.729354858398438
506,3,16,0,0,22.415637969970703
507,4,16,0,0,13.892173767089844
508,4,16,0,0,8.160829544067383
509,3,16,0,0,17.06075668334961
510,3,16,0,0,20.083904266357422
511,3,16,0,0,24.137020111083984
512,4,32,0,0,14.812469482421875
513,4,32,0,0,24.163007736206055
514,3,16,0,0,28.856515884399414
516,3,32,0,0,17.51399040222168
515,4,4,0,0,22.988080978393555
517,3,32,0,0,21.56519889831543
518,3,4,0,0,19.348621368408203
519,4,8,0,0,6.965160369873047
520,4,8,0,0,9.98377799987793
522,3,4,0,1,26.926279067993164
521,4,4,0,1,27.611732482910156
523,3,8,0,0,33.937692642211914
524,3,8,0,0,46.47040367126465
525,3,32,0,0,34.47318077087402
526,3,8,0,0,34.597158432006836
527,3,32,0,0,34.01350975036621
528,4,32,0,0,14.002561569213867
529,3,4,0,0,24.336576461791992
530,4,16,0,0,22.69887924194336
531,4,32,0,0,35.25805473327637
532,3,4,0,0,16.215085983276367
533,4,4,0,0,4.608392715454102
534,4,8,0,0,6.019353866577148
535,3,16,0,0,24.212360382080078
536,3,4,0,0,31.133651733398438
537,3,32,0,0,35.63499450683594
538,3,32,0,0,29.407024383544922
540,3,32,0,0,31.755924224853516
539,4,16,0,0,35.889625549316406
541,3,16,0,0,35.9196662902832
542,3,16,0,0,34.05880928039551
543,4,32,0,0,35.16364097595215
544,3,4,0,0,25.276660919189453
545,4,32,0,0,27.678728103637695
546,3,16,0,0,20.1876163482666
547,4,8,0,0,13.86880874633789
548,4,32,0,0,14.933109283447266
549,3,4,0,0,24.68562126159668
550,3,4,0,0,17.153263092041016
551,3,4,0,0,28.575658798217773
552,4,8,0,0,25.104284286499023
553,4,8,0,0,5.037069320678711
554,4,8,0,0,5.151271820068359
555,4,16,0,0,8.316993713378906
556,3,8,0,0,24.46150779724121
557,4,32,0,0,14.114618301391602
558,3,4,0,0,28.169870376586914
559,3,16,0,0,26.92890167236328
560,3,4,0,0,31.086444854736328
561,3,8,0,0,45.95041275024414
562,3,32,0,0,55.54485321044922
563,4,16,0,0,23.340225219726562
564,4,8,0,0,4.889488220214844
565,4,16,0,0,8.143186569213867
566,4,16,0,0,8.289098739624023
567,4,8,0,0,5.659818649291992
568,3,32,0,0,21.966218948364258
569,4,8,0,0,5.173444747924805
570,4,4,0,0,3.928661346435547
571,4,32,0,0,14.072179794311523
572,4,4,0,0,13.410329818725586
573,3,32,0,0,18.069982528686523
574,4,4,0,0,7.315397262573242
575,3,32,0,0,21.423816680908203
576,3,16,0,0,21.138906478881836
578,3,4,0,0,31.79621696472168
577,4,4,0,0,33.712148666381836
580,3,16,0,0,25.36177635192871
579,4,16,0,0,28.902530670166016
581,3,16,0,0,23.99754524230957
582,3,16,0,0,30.832767486572266
583,3,16,0,0,21.100521087646484
586,3,8,0,0,29.416561126708984
584,4,32,0,0,38.736820220947266
585,4,4,0,0,40.3134822845459
587,3,4,0,0,39.27421569824219
588,4,16,0,0,8.271455764770508
589,4,16,0,0,10.78176498413086
590,4,8,0,0,6.072044372558594
591,3,4,0,0,16.403675079345703
592,3,4,0,0,24.67489242553711
593,4,16,0,0,8.07046890258789
594,3,32,0,0,16.1135196685791
595,3,4,0,0,21.09050750732422
596,3,8,0,0,32.04989433288574
597,4,8,0,0,5.537271499633789
598,4,8,0,0,9.455204010009766
599,3,8,0,0,22.450923919677734
600,4,32,0,0,14.129161834716797
602,3,16,0,0,21.60048484802246
601,4,16,0,0,25.18296241760254
603,3,4,0,0,31.672000885009766
604,3,16,0,0,39.943695068359375
605,4,16,0,0,25.584936141967773
606,3,4,0,0,17.294645309448242
607,4,8,0,0,20.37811279296875
608,4,16,0,0,8.135080337524414
609,4,32,0,0,14.147043228149414
610,3,32,0,0,29.754638671875
611,4,8,0,0,27.97245979309082
612,4,16,0,0,31.51416778564453
613,3,4,0,1,28.789520263671875
614,4,16,0,1,28.2285213470459
615,4,16,0,0,34.368276596069336
616,3,8,0,0,16.809701919555664
617,3,4,0,0,20.034313201904297
618,4,8,0,0,18.947601318359375
619,4,32,0,0,21.397829055786133
620,4,32,0,0,14.012813568115234
621,4,4,0,0,4.376649856567383
622,3,32,0,0,18.140792846679688
623,4,4,0,0,3.8216114044189453
624,4,8,0,0,7.286548614501953
625,3,4,0,0,32.202720642089844
626,4,4,0,0,3.9336681365966797
627,3,16,0,0,27.086734771728516
629,3,16,0,0,27.615070343017578
628,4,4,0,0,39.11876678466797
630,3,8,0,0,23.717880249023438
631,4,8,0,0,22.852182388305664
632,4,8,0,0,5.904912948608398
633,3,32,0,0,21.885395050048828
634,3,8,0,0,20.8737850189209
635,3,16,0,0,33.57815742492676
636,3,8,0,0,23.31089973449707
637,3,32,0,0,20.934581756591797
639,3,4,0,0,22.658109664916992
638,4,32,0,0,27.643203735351562
640,3,4,0,0,35.78758239746094
641,3,8,0,0,21.790266036987305
642,4,16,0,0,8.22305679321289
643,4,32,0,0,14.836788177490234
644,4,8,0,0,5.045175552368164
645,3,4,0,0,16.002893447875977
646,3,4,0,0,21.0723876953125
647,4,8,0,0,12.051105499267578
648,4,8,0,0,11.46388053894043
649,4,16,0,0,18.230199813842773
650,4,16,0,0,8.152961730957031
651,3,8,0,0,16.98756217956543
652,4,16,0,0,23.738622665405273
653,4,16,0,0,22.488117218017578
654,4,32,0,0,32.6845645904541
655,4,16,0,0,31.360864639282227
656,3,8,0,1,29.3426513671875
657,4,8,0,1,25.009632110595703
658,4,16,0,0,19.438982009887695
659,4,4,0,0,3.696918487548828
660,3,32,0,0,16.239643096923828
661,3,4,0,0,16.528844833374023
662,4,4,0,0,21.132230758666992
663,3,8,0,0,15.706300735473633
664,3,16,0,0,15.908479690551758
665,4,4,0,0,6.890058517456055
666,3,8,0,0,21.77739143371582
667,4,8,0,0,8.188247680664062
668,4,16,0,0,7.991790771484375
669,4,32,0,0,14.01829719543457
670,3,8,0,0,33.138275146484375
671,3,16,0,0,24.80173110961914
672,4,32,0,0,20.379304885864258
673,3,8,0,0,16.821622848510742
674,4,32,0,0,23.342370986938477
675,3,4,0,0,21.72684669494629
676,4,4,0,0,3.625154495239258
677,3,32,0,0,16.217947006225586
678,4,8,0,0,7.571220397949219
679,3,8,0,0,19.49596405029297
680,4,16,0,0,19.600868225097656
681,4,16,0,0,8.30221176147461
682,4,4,0,0,7.090568542480469
683,4,8,0,0,6.244659423828125
684,3,32,0,0,18.305540084838867
685,4,8,0,0,9.284257888793945
686,4,4,0,0,3.7822723388671875
687,3,32,0,0,24.76191520690918
688,4,4,0,0,6.9217681884765625
689,4,4,0,0,6.772518157958984
690,4,4,0,0,6.836891174316406
691,3,4,0,0,19.919395446777344
692,3,32,0,0,35.99095344543457
693,4,32,0,0,16.731739044189453
694,3,8,0,0,20.259380340576172
695,3,8,0,0,28.505563735961914
696,3,4,0,0,20.307064056396484
697,3,32,0,0,32.19318389892578
698,3,16,0,0,30.84731101989746
699,4,4,0,0,18.593549728393555
700,4,8,0,0,12.739181518554688
701,3,8,0,0,17.204999923706055
702,3,16,0,0,21.616458892822266
703,4,32,0,0,19.101619720458984
704,3,4,0,0,29.61254119873047
705,3,16,0,0,19.12999153137207
706,3,8,0,0,15.826940536499023
707,3,4,0,0,20.19357681274414
708,4,16,0,0,8.47625732421875
709,3,8,0,0,21.888256072998047
710,4,32,0,0,34.490346908569336
711,4,4,0,0,25.16484260559082
712,3,32,0,0,25.420427322387695
713,4,32,0,0,31.789541244506836
714,3,8,0,0,31.119346618652344
715,4,16,0,0,8.67772102355957
716,3,8,0,0,19.632577896118164
717,3,4,0,0,16.585588455200195
718,3,16,0,0,38.625240325927734
719,4,32,0,0,23.62823486328125
720,4,16,0,0,8.6212158203125
721,4,8,0,0,5.590677261352539
722,3,16,0,0,18.9821720123291
723,4,4,0,0,4.306554794311523
724,3,32,0,0,16.240835189819336
725,3,8,0,0,16.699790954589844
726,3,4,0,0,23.95796775817871
727,3,4,0,0,26.680946350097656
728,4,16,0,0,19.4704532623291
729,4,32,0,0,30.48419952392578
730,3,8,0,0,32.35507011413574
731,4,16,0,0,9.145259857177734
732,3,32,0,0,16.091346740722656
733,3,16,0,0,15.834569931030273
734,4,4,0,0,7.091999053955078
735,4,8,0,0,7.64775276184082
736,4,16,0,0,8.342504501342773
737,4,8,0,0,5.584955215454102
738,4,16,0,0,10.93435287475586
739,4,8,0,0,6.179571151733398
740,4,16,0,0,8.50677490234375
741,4,16,0,0,8.351802825927734
742,3,8,0,0,26.069164276123047
743,4,4,0,0,21.849632263183594
744,4,8,0,0,10.251283645629883
745,4,4,0,0,4.374265670776367
746,4,16,0,0,8.4381103515625
747,4,8,0,0,5.177736282348633
748,4,16,0,0,8.350610733032227
749,3,8,0,0,15.871286392211914
750,3,32,0,0,31.006574630737305
751,3,16,0,0,20.609140396118164
754,3,8,0,0,18.891334533691406
752,4,16,0,0,31.226158142089844
753,4,4,0,0,23.9410400390625
755,4,32,0,0,28.592586517333984
756,4,32,0,0,24.518966674804688
757,4,4,0,0,14.105558395385742
758,3,4,0,0,20.559072494506836
759,3,16,0,0,17.02141761779785
760,3,8,0,0,16.480445861816406
761,3,4,0,0,16.16835594177246
763,3,8,0,0,31.583547592163086
762,4,32,0,0,33.682823181152344
764,4,8,0,0,7.824182510375977
765,3,8,0,0,20.3704833984375
767,3,16,0,0,19.347190856933594
766,4,16,0,0,33.25533866882324
768,3,32,0,0,19.287586212158203
769,3,4,0,0,35.42327880859375
770,4,32,0,0,30.840396881103516
771,3,16,0,0,32.95469284057617
772,3,16,0,0,22.129535675048828
773,3,8,0,0,16.421794891357422
774,3,4,0,0,31.71706199645996
776,3,8,0,0,25.361299514770508
