query_id,model_id,bs,seq_len,search_times,latency
184,2,32,0,0,-1
185,2,16,0,0,-1
188,1,8,0,0,26.25417709350586
186,2,4,0,0,-1
189,2,8,0,0,43.909549713134766
190,2,8,0,0,34.82556343078613
191,2,8,0,0,55.48834800720215
192,2,4,0,0,90.49081802368164
193,2,16,0,1,114.52651023864746
194,1,32,0,1,112.80059814453125
195,2,16,0,1,94.92802619934082
196,1,16,0,1,121.06060981750488
197,1,32,0,1,114.08185958862305
198,1,8,0,1,124.28092956542969
199,2,4,0,1,115.62013626098633
200,1,4,0,1,131.32381439208984
201,1,32,0,0,-1
202,2,16,0,0,-1
204,1,16,0,0,-1
203,2,8,0,0,-1
205,2,4,0,0,-1
206,1,8,0,0,-1
207,1,16,0,0,73.35233688354492
208,2,8,0,1,76.03883743286133
209,1,32,0,1,79.25748825073242
210,2,16,0,1,88.39273452758789
211,1,4,0,1,102.5075912475586
212,2,32,0,1,113.25335502624512
213,1,16,0,1,121.78254127502441
214,2,32,0,1,114.227294921875
215,1,16,0,1,110.8236312866211
216,2,4,0,1,110.86320877075195
217,2,32,0,1,117.43760108947754
218,1,8,0,0,113.27791213989258
219,1,32,0,0,97.86319732666016
220,1,4,0,0,111.83977127075195
221,1,32,0,0,98.91510009765625
222,1,4,0,0,92.16737747192383
223,1,16,0,0,-1
224,1,16,0,0,20.498037338256836
225,1,32,0,0,39.868831634521484
226,2,16,0,0,48.03466796875
227,2,32,0,1,68.58587265014648
228,1,8,0,1,67.78812408447266
229,2,8,0,0,66.1463737487793
230,2,32,0,1,92.28277206420898
231,2,32,0,1,107.94639587402344
232,1,32,0,1,91.14837646484375
233,1,4,0,1,82.20386505126953
234,2,4,0,1,76.42698287963867
235,1,8,0,1,95.68405151367188
236,1,4,0,1,107.31101036071777
237,2,16,0,1,93.92094612121582
238,2,32,0,1,91.53056144714355
239,2,32,0,1,102.93126106262207
240,1,4,0,0,94.57731246948242
241,1,16,0,0,-1
242,1,4,0,0,-1
243,1,32,0,0,101.21703147888184
244,1,32,0,0,-1
245,1,16,0,0,46.88072204589844
246,1,4,0,0,50.98366737365723
247,2,32,0,1,59.97204780578613
248,2,4,0,1,76.61557197570801
249,1,8,0,1,86.54189109802246
250,2,8,0,1,93.56927871704102
251,2,16,0,1,118.2105541229248
252,2,32,0,1,119.91620063781738
253,2,8,0,1,140.00248908996582
254,1,4,0,1,147.39131927490234
255,1,32,0,0,-1
257,2,4,0,0,88.34576606750488
256,1,32,0,0,-1
260,2,32,0,0,94.17486190795898
258,1,4,0,1,134.20462608337402
259,1,8,0,0,-1
261,2,8,0,0,-1
262,1,8,0,0,-1
263,2,16,0,0,-1
264,2,16,0,0,66.72096252441406
265,1,32,0,1,80.67202568054199
266,2,16,0,1,69.28205490112305
267,2,4,0,1,92.39554405212402
268,1,32,0,1,107.71393775939941
269,1,4,0,1,125.18429756164551
270,2,4,0,1,130.98978996276855
271,2,4,0,1,124.47071075439453
272,2,16,0,1,134.33194160461426
273,1,8,0,1,149.8885154724121
274,1,16,0,0,-1
276,2,8,0,0,-1
275,1,32,0,0,-1
278,2,4,0,0,101.08685493469238
277,1,16,0,0,-1
279,1,8,0,0,-1
280,1,4,0,0,67.84939765930176
281,1,32,0,0,70.8465576171875
282,1,8,0,0,58.72154235839844
283,1,16,0,0,69.78440284729004
284,1,4,0,0,58.10856819152832
285,1,16,0,1,59.537649154663086
286,2,4,0,1,59.28754806518555
287,1,8,0,1,67.3975944519043
288,2,32,0,0,61.63191795349121
289,2,4,0,0,54.23927307128906
290,2,32,0,1,66.44177436828613
291,1,16,0,0,69.44918632507324
292,2,8,0,0,68.12167167663574
293,1,8,0,0,34.44099426269531
294,2,8,0,0,43.90764236450195
295,2,8,0,0,38.748741149902344
296,2,4,0,0,67.46268272399902
297,1,32,0,0,74.11050796508789
298,1,4,0,1,88.29545974731445
299,1,16,0,1,108.88934135437012
300,1,16,0,1,120.51129341125488
301,2,8,0,1,96.98915481567383
302,2,16,0,1,126.12628936767578
303,2,16,0,1,138.46111297607422
304,2,32,0,0,-1
306,1,4,0,0,112.18547821044922
305,2,32,0,0,-1
308,1,8,0,0,55.2365779876709
307,2,8,0,1,141.01839065551758
309,1,8,0,0,73.5476016998291
310,1,8,0,0,82.25893974304199
311,1,32,0,0,40.08889198303223
312,1,32,0,0,33.083200454711914
313,1,4,0,0,31.66031837463379
314,2,32,0,0,39.365291595458984
315,1,4,0,0,41.37063026428223
316,2,16,0,1,50.107479095458984
317,1,16,0,0,54.24761772155762
318,1,32,0,1,68.68290901184082
319,2,32,0,0,50.29129981994629
320,2,16,0,0,67.48700141906738
321,2,16,0,0,90.92402458190918
322,1,4,0,0,35.35914421081543
323,2,4,0,0,31.663179397583008
324,1,4,0,1,47.086238861083984
325,2,16,0,0,53.82537841796875
326,1,16,0,0,51.595449447631836
327,2,16,0,0,46.439170837402344
328,1,16,0,0,17.335891723632812
329,1,16,0,0,31.62407875061035
330,1,8,0,0,30.899524688720703
331,2,4,0,0,24.9326229095459
332,1,16,0,0,16.84737205505371
333,2,16,0,0,24.712324142456055
334,2,32,0,0,44.219970703125
335,2,4,0,0,54.75020408630371
336,1,32,0,0,17.59815216064453
337,1,4,0,0,18.494129180908203
338,2,16,0,0,35.283565521240234
339,1,32,0,0,17.637252807617188
340,2,8,0,0,42.40608215332031
341,1,8,0,0,17.337322235107422
342,1,32,0,0,32.59897232055664
343,2,16,0,0,25.234460830688477
344,1,16,0,0,37.123680114746094
345,2,16,0,0,34.00778770446777
346,2,32,0,1,42.38462448120117
347,1,8,0,0,46.846628189086914
348,2,4,0,0,38.82265090942383
349,2,8,0,0,53.806304931640625
350,1,8,0,0,56.19978904724121
351,1,32,0,0,63.614606857299805
352,1,8,0,0,59.65423583984375
353,1,32,0,0,49.21913146972656
354,1,8,0,1,59.25464630126953
355,2,4,0,0,50.67944526672363
356,1,4,0,0,30.957698822021484
357,2,16,0,0,51.36990547180176
358,2,16,0,0,54.590702056884766
359,2,4,0,1,67.82746315002441
360,2,16,0,1,89.75768089294434
361,1,32,0,1,106.36305809020996
362,2,32,0,1,96.4045524597168
363,1,16,0,1,86.52544021606445
364,1,16,0,1,94.42830085754395
365,2,32,0,0,80.73568344116211
366,2,8,0,0,70.1761245727539
367,1,16,0,0,47.52302169799805
368,2,8,0,1,63.11798095703125
369,1,32,0,1,82.10873603820801
370,1,4,0,1,81.16841316223145
371,2,8,0,1,87.37397193908691
372,2,8,0,1,105.73649406433105
373,1,16,0,1,111.50026321411133
374,1,8,0,1,126.8312931060791
375,2,4,0,1,139.59884643554688
376,1,32,0,1,135.1180076599121
377,1,4,0,1,127.93588638305664
378,1,16,0,1,140.08378982543945
379,1,16,0,0,-1
380,2,32,0,0,92.43369102478027
381,1,32,0,0,83.07361602783203
382,1,8,0,0,75.75011253356934
383,1,16,0,0,96.09055519104004
384,1,32,0,0,72.57699966430664
385,1,8,0,1,91.5369987487793
386,2,8,0,0,66.88117980957031
387,2,4,0,0,42.75846481323242
388,1,16,0,0,34.978389739990234
389,1,4,0,0,22.988319396972656
390,1,16,0,0,25.175809860229492
391,2,32,0,0,41.74089431762695
392,2,4,0,0,58.06303024291992
393,1,4,0,0,22.485971450805664
394,1,4,0,0,37.46843338012695
395,2,8,0,0,38.866281509399414
396,1,4,0,0,22.925376892089844
397,2,4,0,0,39.37244415283203
398,1,4,0,0,30.09033203125
399,2,16,0,0,47.5311279296875
400,2,32,0,0,70.90950012207031
401,2,32,0,1,72.73674011230469
402,2,32,0,1,92.4832820892334
403,1,4,0,1,96.5883731842041
404,1,8,0,1,108.49237442016602
405,2,4,0,1,111.75775527954102
406,2,32,0,1,116.82248115539551
407,2,4,0,1,128.57413291931152
408,2,16,0,0,-1
409,1,4,0,0,99.13921356201172
410,1,4,0,1,100.10814666748047
411,2,8,0,0,-1
412,2,4,0,0,52.34718322753906
413,2,8,0,0,27.783632278442383
414,1,8,0,0,40.758609771728516
415,1,16,0,0,52.95109748840332
416,1,32,0,0,22.251367568969727
417,1,16,0,0,32.80496597290039
418,2,8,0,0,37.24098205566406
419,2,32,0,0,58.25233459472656
420,2,8,0,1,76.78675651550293
421,2,4,0,1,92.16785430908203
422,1,4,0,0,80.11126518249512
423,2,8,0,0,52.213191986083984
424,1,16,0,0,54.2294979095459
425,1,4,0,0,74.71036911010742
426,1,32,0,0,95.24941444396973
427,1,16,0,0,86.12656593322754
428,1,16,0,0,96.1453914642334
429,1,4,0,0,66.86544418334961
430,1,16,0,0,72.82018661499023
431,1,32,0,1,85.36624908447266
432,1,8,0,1,94.6497917175293
433,2,32,0,0,-1
434,2,4,0,0,-1
435,2,16,0,0,57.04975128173828
436,1,32,0,0,22.403717041015625
437,1,16,0,0,26.45587921142578
438,2,4,0,0,46.60940170288086
439,1,32,0,0,21.06618881225586
440,1,32,0,0,35.681962966918945
441,2,32,0,0,31.986236572265625
442,2,16,0,0,25.087356567382812
443,2,16,0,0,47.72782325744629
444,1,16,0,0,44.55995559692383
445,1,32,0,0,23.768901824951172
446,1,16,0,0,20.847320556640625
447,1,16,0,0,33.14852714538574
448,2,4,0,0,32.451629638671875
449,2,4,0,0,47.95098304748535
450,2,8,0,0,55.567264556884766
451,2,4,0,0,73.55308532714844
452,2,32,0,1,94.55156326293945
453,2,4,0,1,115.29040336608887
454,2,8,0,1,126.55091285705566
455,1,8,0,1,126.56688690185547
456,1,8,0,0,-1
457,2,16,0,0,-1
458,2,32,0,0,-1
459,2,16,0,0,-1
460,2,8,0,0,71.2118148803711
461,2,16,0,0,79.62274551391602
462,1,32,0,0,26.05581283569336
463,2,32,0,0,25.10213851928711
464,2,32,0,0,39.626359939575195
465,1,8,0,0,17.25292205810547
466,1,4,0,0,20.3707218170166
467,1,4,0,0,38.657426834106445
468,2,8,0,0,44.51441764831543
469,2,4,0,0,50.269126892089844
470,1,16,0,1,64.81170654296875
471,2,32,0,0,70.96290588378906
472,2,16,0,1,87.36085891723633
473,2,8,0,1,93.3682918548584
474,1,4,0,1,76.12800598144531
475,1,8,0,1,81.56967163085938
476,2,8,0,1,91.68648719787598
477,2,32,0,1,101.70197486877441
478,2,8,0,1,100.6934642791748
479,2,32,0,1,124.32479858398438
480,1,4,0,1,136.62481307983398
481,2,32,0,1,106.34660720825195
482,1,4,0,1,118.93701553344727
483,2,32,0,1,120.6049919128418
484,2,8,0,1,112.60223388671875
485,1,8,0,1,115.62299728393555
486,2,8,0,1,116.96410179138184
487,2,4,0,1,106.25672340393066
488,2,32,0,1,128.79490852355957
489,1,8,0,1,134.84883308410645
490,1,16,0,0,-1
494,2,4,0,0,-1
491,1,4,0,0,-1
495,2,16,0,0,100.14033317565918
492,1,8,0,0,-1
498,2,32,0,0,70.39642333984375
493,1,32,0,0,-1
499,2,16,0,0,88.84787559509277
496,1,8,0,0,-1
497,1,16,0,0,-1
500,1,32,0,0,55.0386905670166
501,1,32,0,0,69.78583335876465
502,1,8,0,1,59.144020080566406
503,2,16,0,1,66.38598442077637
504,2,8,0,1,69.99969482421875
505,1,32,0,1,76.20930671691895
506,1,16,0,1,85.65664291381836
507,2,16,0,1,74.69344139099121
508,2,16,0,1,94.0999984741211
509,1,16,0,0,69.14186477661133
510,1,16,0,1,76.02334022521973
511,1,16,0,1,81.2220573425293
512,2,32,0,1,64.76688385009766
513,2,32,0,1,88.78016471862793
514,1,16,0,1,92.3464298248291
515,2,4,0,1,86.77482604980469
516,1,32,0,0,87.90063858032227
517,1,32,0,1,91.46976470947266
518,1,4,0,1,73.56643676757812
519,2,8,0,1,67.04473495483398
520,2,8,0,1,92.51999855041504
521,2,4,0,1,112.46299743652344
522,1,4,0,0,-1
523,1,8,0,0,-1
524,1,8,0,0,-1
525,1,32,0,0,97.04852104187012
526,1,8,0,0,98.11854362487793
527,1,32,0,1,109.46774482727051
528,2,32,0,0,65.21463394165039
529,1,4,0,1,52.496910095214844
530,2,16,0,0,53.24435234069824
531,2,32,0,1,77.71086692810059
532,1,4,0,0,52.72555351257324
533,2,4,0,0,61.653852462768555
534,2,8,0,0,32.34457969665527
535,1,16,0,0,40.73143005371094
536,1,4,0,0,48.53343963623047
537,1,32,0,0,53.72500419616699
538,1,32,0,0,46.106576919555664
539,2,16,0,1,61.36679649353027
540,1,32,0,0,68.04800033569336
541,1,16,0,1,77.24666595458984
542,1,16,0,1,76.3998031616211
543,2,32,0,1,74.83315467834473
544,1,4,0,1,65.52243232727051
545,2,32,0,0,62.41011619567871
546,1,16,0,0,28.14507484436035
547,2,8,0,0,41.731834411621094
548,2,32,0,0,52.37460136413574
549,1,4,0,0,66.24603271484375
550,1,4,0,0,23.090839385986328
551,1,4,0,0,39.8557186126709
552,2,8,0,0,48.439979553222656
553,2,8,0,0,34.374237060546875
554,2,8,0,0,52.625417709350586
555,2,16,0,1,62.73651123046875
556,1,8,0,1,77.92901992797852
557,2,32,0,1,69.23317909240723
558,1,4,0,0,73.4853744506836
559,1,16,0,0,75.31929016113281
560,1,4,0,0,82.82256126403809
561,1,8,0,1,103.4243106842041
562,1,32,0,1,118.5312271118164
563,2,16,0,0,89.89119529724121
564,2,8,0,0,71.4869499206543
565,2,16,0,0,72.28851318359375
566,2,16,0,1,79.56147193908691
567,2,8,0,1,93.19233894348145
568,1,32,0,1,107.85675048828125
569,2,8,0,0,-1
570,2,4,0,0,83.83631706237793
571,2,32,0,1,83.50348472595215
572,2,4,0,1,102.92768478393555
573,1,32,0,1,103.35516929626465
574,2,4,0,1,106.19616508483887
575,1,32,0,1,116.64509773254395
576,1,16,0,1,120.85556983947754
577,2,4,0,1,129.55546379089355
578,1,4,0,0,-1
579,2,16,0,0,-1
580,1,16,0,0,-1
584,2,32,0,0,73.33922386169434
581,1,16,0,1,139.75834846496582
582,1,16,0,0,-1
585,2,4,0,0,-1
583,1,16,0,0,117.64836311340332
586,1,8,0,1,127.3958683013916
587,1,4,0,1,136.40522956848145
588,2,16,0,1,106.39142990112305
589,2,16,0,1,132.74788856506348
590,2,8,0,1,146.73113822937012
591,1,4,0,0,-1
593,2,16,0,0,104.65860366821289
592,1,4,0,0,-1
597,2,8,0,0,55.19294738769531
594,1,32,0,1,147.51863479614258
595,1,4,0,0,-1
598,2,8,0,0,94.24781799316406
596,1,8,0,0,-1
600,2,32,0,0,92.16141700744629
599,1,8,0,1,136.34562492370605
601,2,16,0,1,121.20938301086426
602,1,16,0,0,-1
605,2,16,0,0,-1
603,1,4,0,0,-1
607,2,8,0,0,68.35198402404785
604,1,16,0,0,-1
608,2,16,0,0,59.47613716125488
606,1,4,0,0,-1
609,2,32,0,0,24.739980697631836
610,1,32,0,0,44.39091682434082
611,2,8,0,0,52.35648155212402
612,2,16,0,1,74.31936264038086
613,1,4,0,1,67.95501708984375
614,2,16,0,0,75.70481300354004
615,2,16,0,0,97.42403030395508
616,1,8,0,0,45.82715034484863
617,1,4,0,0,38.79857063293457
618,2,8,0,0,44.09599304199219
619,2,32,0,0,57.21020698547363
620,2,32,0,0,27.265548706054688
621,2,4,0,0,29.13522720336914
622,1,32,0,0,48.459529876708984
623,2,4,0,1,37.17756271362305
624,2,8,0,1,61.78617477416992
625,1,4,0,0,62.76988983154297
626,2,4,0,0,28.101444244384766
627,1,16,0,0,37.92524337768555
628,2,4,0,0,48.22373390197754
629,1,16,0,0,57.4796199798584
630,1,8,0,1,52.870750427246094
631,2,8,0,0,58.1812858581543
632,2,8,0,0,50.56023597717285
633,1,32,0,0,55.3898811340332
634,1,8,0,0,36.92030906677246
635,1,16,0,0,52.00695991516113
636,1,8,0,0,45.73631286621094
637,1,32,0,0,49.567222595214844
638,2,32,0,1,52.47688293457031
639,1,4,0,0,55.4351806640625
640,1,4,0,0,70.8627700805664
641,1,8,0,0,41.11433029174805
642,2,16,0,0,39.75725173950195
643,2,32,0,0,66.04337692260742
644,2,8,0,0,45.43876647949219
645,1,4,0,0,46.97012901306152
646,1,4,0,0,58.31789970397949
647,2,8,0,0,58.38131904602051
648,2,8,0,1,91.03512763977051
649,2,16,0,1,126.96051597595215
650,2,16,0,1,137.05897331237793
651,1,8,0,1,155.15542030334473
652,2,16,0,0,-1
656,1,8,0,0,-1
653,2,16,0,0,-1
660,1,32,0,0,68.47834587097168
654,2,32,0,0,-1
655,2,16,0,0,-1
657,2,8,0,0,-1
658,2,16,0,0,-1
659,2,4,0,0,118.55316162109375
661,1,4,0,1,64.7897720336914
662,2,4,0,0,77.0421028137207
663,1,8,0,0,31.712770462036133
664,1,16,0,0,26.791810989379883
665,2,4,0,0,42.29092597961426
666,1,8,0,0,72.52001762390137
667,2,8,0,0,96.46105766296387
668,2,16,0,0,72.16215133666992
669,2,32,0,0,81.390380859375
670,1,8,0,0,88.73295783996582
671,1,16,0,1,91.10331535339355
672,2,32,0,1,87.88418769836426
673,1,8,0,1,89.05863761901855
674,2,32,0,1,99.51138496398926
675,1,4,0,1,103.74879837036133
676,2,4,0,0,73.38762283325195
677,1,32,0,0,68.05658340454102
678,2,8,0,1,91.02225303649902
679,1,8,0,1,108.06608200073242
680,2,16,0,0,-1
681,2,16,0,0,61.11407279968262
682,2,4,0,0,36.543846130371094
683,2,8,0,0,34.508705139160156
684,1,32,0,0,24.39093589782715
685,2,8,0,0,41.95404052734375
686,2,4,0,0,65.84811210632324
687,1,32,0,0,44.8298454284668
688,2,4,0,0,47.64604568481445
689,2,4,0,0,59.687137603759766
690,2,4,0,1,85.93511581420898
691,1,4,0,0,75.72555541992188
692,1,32,0,1,101.77803039550781
693,2,32,0,0,70.67131996154785
694,1,8,0,0,64.59546089172363
695,1,8,0,0,78.30429077148438
696,1,4,0,0,75.65569877624512
697,1,32,0,1,92.72432327270508
698,1,16,0,1,95.54433822631836
699,2,4,0,1,92.9563045501709
700,2,8,0,1,117.44856834411621
701,1,8,0,1,96.5428352355957
702,1,16,0,1,101.57370567321777
703,2,32,0,1,100.68440437316895
704,1,4,0,0,-1
705,1,16,0,0,77.37255096435547
706,1,8,0,0,56.75649642944336
707,1,4,0,0,48.75063896179199
708,2,16,0,0,40.55976867675781
709,1,8,0,0,27.046680450439453
710,2,32,0,0,36.454200744628906
711,2,4,0,0,58.29167366027832
712,1,32,0,1,69.78821754455566
713,2,32,0,1,76.08413696289062
714,1,8,0,0,68.27163696289062
715,2,16,0,0,58.28404426574707
716,1,8,0,0,43.67208480834961
717,1,4,0,0,20.832061767578125
718,1,16,0,0,36.43226623535156
719,2,32,0,0,52.618980407714844
720,2,16,0,0,41.05734825134277
721,2,8,0,0,56.70499801635742
722,1,16,0,0,48.88916015625
723,2,4,0,0,58.23683738708496
724,1,32,0,0,49.64876174926758
725,1,8,0,0,49.31235313415527
726,1,4,0,0,56.88333511352539
727,1,4,0,1,62.54315376281738
728,2,16,0,1,59.08322334289551
729,2,32,0,1,85.50620079040527
730,1,8,0,1,92.54908561706543
731,2,16,0,1,74.46885108947754
732,1,32,0,0,53.43890190124512
733,1,16,0,0,20.397186279296875
734,2,4,0,0,30.21550178527832
735,2,8,0,0,50.34232139587402
736,2,16,0,0,24.558544158935547
737,2,8,0,0,41.491031646728516
738,2,16,0,0,48.71845245361328
739,2,8,0,0,62.608957290649414
740,2,16,0,0,79.37741279602051
741,2,16,0,0,41.28408432006836
742,1,8,0,1,52.213430404663086
743,2,4,0,0,52.89030075073242
744,2,8,0,0,60.66155433654785
745,2,4,0,0,71.92397117614746
746,2,16,0,0,77.22973823547363
747,2,8,0,0,54.06451225280762
748,2,16,0,0,71.58350944519043
749,1,8,0,0,50.92048645019531
750,1,32,0,0,66.53857231140137
751,1,16,0,1,45.479774475097656
752,2,16,0,1,50.271034240722656
753,2,4,0,1,64.85986709594727
754,1,8,0,1,79.90336418151855
755,2,32,0,1,86.95030212402344
756,2,32,0,1,94.27571296691895
757,2,4,0,1,102.63919830322266
758,1,4,0,0,94.64621543884277
759,1,16,0,0,24.389028549194336
760,1,8,0,0,20.462751388549805
761,1,4,0,0,36.473751068115234
762,2,32,0,0,72.1747875213623
763,1,8,0,1,101.05657577514648
764,2,8,0,1,91.26567840576172
765,1,8,0,1,109.89141464233398
766,2,16,0,1,127.02727317810059
767,1,16,0,1,140.28358459472656
768,1,32,0,1,140.40207862854004
769,1,4,0,0,-1
770,2,32,0,0,-1
771,1,16,0,0,-1
775,2,32,0,0,56.781768798828125
772,1,16,0,0,-1
773,1,8,0,0,-1
774,1,4,0,0,-1
776,1,8,0,0,86.61317825317383
777,1,32,0,0,98.8161563873291
778,1,16,0,1,108.33501815795898
779,1,32,0,1,81.99429512023926
780,2,16,0,1,100.33273696899414
781,1,32,0,1,115.61775207519531
782,1,4,0,1,137.3157501220703
783,1,8,0,0,-1
784,2,16,0,0,-1
785,1,8,0,0,-1
787,2,16,0,0,-1
786,1,16,0,0,118.93367767333984
788,2,32,0,1,114.89629745483398
789,1,8,0,1,113.59286308288574
790,1,32,0,1,109.86757278442383
791,2,8,0,0,109.73405838012695
792,2,4,0,1,141.43681526184082
793,2,32,0,1,81.78424835205078
794,1,8,0,1,100.11553764343262
795,1,32,0,1,125.60367584228516
796,2,8,0,1,137.99691200256348
797,1,4,0,0,-1
800,2,16,0,0,96.18544578552246
798,1,4,0,0,-1
801,2,4,0,0,88.29355239868164
