query_id,model_id,bs,seq_len,search_times,latency
777,4,32,0,0,14.422178268432617
778,6,8,32,0,26.78370475769043
779,6,4,64,0,28.18584442138672
780,6,8,64,0,11.787176132202148
781,6,32,32,0,13.523101806640625
782,6,16,64,0,12.262344360351562
783,4,32,0,0,14.414787292480469
784,6,16,8,0,19.858121871948242
785,4,8,0,0,6.591081619262695
786,6,16,16,0,12.244701385498047
787,4,32,0,0,27.688264846801758
788,4,8,0,0,6.124019622802734
789,4,8,0,0,6.452322006225586
790,4,32,0,0,18.00227165222168
791,6,32,64,0,11.946678161621094
792,6,4,16,0,19.890308380126953
793,6,4,8,0,12.044906616210938
794,6,16,32,0,20.26820182800293
795,6,16,32,0,14.78433609008789
796,6,16,16,0,16.719579696655273
797,6,8,64,0,26.17812156677246
798,4,4,0,0,11.48676872253418
799,4,16,0,0,10.657787322998047
800,6,4,8,0,13.78011703491211
801,4,8,0,0,17.978668212890625
802,6,8,8,0,12.29715347290039
803,4,4,0,0,6.339073181152344
804,4,4,0,0,6.183385848999023
805,4,32,0,0,17.679929733276367
806,6,32,64,0,12.103080749511719
807,4,8,0,0,16.330718994140625
808,6,32,16,0,14.018774032592773
809,4,4,0,0,5.192041397094727
810,4,32,0,0,17.885446548461914
811,6,16,64,0,28.411149978637695
812,6,4,16,0,24.61719512939453
813,6,16,32,0,29.988527297973633
814,6,4,8,0,16.692638397216797
815,4,8,0,0,9.615898132324219
816,4,32,0,0,23.442506790161133
817,6,16,32,0,30.831575393676758
818,4,8,0,0,14.969587326049805
819,6,16,16,0,12.27116584777832
820,4,32,0,0,18.16248893737793
821,4,16,0,0,14.040946960449219
822,4,8,0,0,6.510496139526367
823,6,4,32,0,15.631675720214844
824,6,4,32,0,12.320518493652344
825,4,32,0,0,18.003463745117188
826,6,8,32,0,19.944429397583008
827,4,16,0,0,10.228157043457031
828,4,32,0,0,18.209218978881836
829,4,16,0,0,11.250972747802734
830,4,8,0,0,6.556510925292969
831,6,4,16,0,12.667179107666016
832,6,4,64,0,15.306234359741211
833,6,4,32,0,23.178815841674805
834,4,8,0,0,6.872892379760742
835,6,32,16,0,17.837047576904297
836,4,4,0,0,19.269466400146484
837,4,32,0,0,18.861055374145508
838,6,16,32,0,21.624326705932617
839,4,4,0,0,4.715204238891602
840,6,32,16,0,12.090206146240234
841,6,4,16,0,15.166044235229492
842,6,32,16,0,13.915538787841797
843,4,32,0,0,22.740602493286133
844,6,8,32,0,14.237642288208008
845,4,8,0,0,6.757020950317383
846,4,8,0,0,6.718635559082031
847,4,16,0,0,11.161088943481445
848,4,32,0,0,20.473957061767578
849,6,32,64,0,28.534650802612305
850,6,16,32,0,26.157379150390625
851,6,32,8,0,34.84320640563965
852,6,8,64,0,21.675825119018555
853,6,32,8,0,12.015581130981445
854,4,4,0,0,5.0334930419921875
855,6,4,8,0,15.552043914794922
856,6,32,32,0,14.470338821411133
857,6,32,16,0,16.404390335083008
858,4,8,0,0,8.927345275878906
859,6,8,8,0,12.531518936157227
860,4,32,0,0,21.944284439086914
861,4,32,0,0,21.506071090698242
862,6,8,64,0,14.829158782958984
863,6,8,8,0,12.483835220336914
864,6,16,64,0,12.434720993041992
865,4,8,0,0,7.631063461303711
866,4,16,0,0,12.02392578125
867,4,32,0,0,31.302690505981445
868,6,4,16,0,30.251026153564453
869,6,16,8,0,39.74151611328125
872,4,16,0,1,26.95322036743164
870,6,8,64,1,37.06860542297363
871,6,4,8,0,39.33882713317871
873,6,4,64,0,41.92543029785156
874,6,8,8,0,49.04675483703613
875,6,32,64,0,49.614667892456055
876,6,8,64,0,23.541927337646484
877,4,8,0,0,6.955623626708984
878,6,8,64,0,14.590263366699219
880,4,8,0,0,15.977859497070312
879,6,32,32,0,25.217294692993164
881,6,32,16,0,23.487091064453125
882,4,32,0,0,20.81131935119629
883,6,16,16,0,17.56739616394043
884,6,4,8,0,24.83654022216797
885,6,16,32,0,18.337249755859375
886,6,4,16,0,22.651195526123047
887,6,8,16,0,12.146711349487305
888,6,4,32,0,17.095327377319336
889,4,4,0,0,4.649162292480469
890,6,8,16,0,21.749496459960938
891,4,8,0,0,15.846967697143555
892,4,4,0,0,5.734682083129883
893,6,4,16,0,18.04971694946289
894,6,32,16,0,28.271913528442383
895,6,16,16,0,15.941381454467773
896,6,8,16,0,16.408443450927734
897,4,16,0,0,25.96449851989746
898,6,4,32,0,21.059751510620117
899,6,16,64,0,15.026092529296875
900,4,8,0,0,6.997108459472656
901,6,8,8,0,18.639564514160156
902,4,32,0,0,33.2643985748291
903,6,8,8,0,14.91403579711914
904,6,8,32,0,27.25505828857422
905,6,32,32,0,38.011789321899414
906,6,8,32,0,15.381097793579102
907,4,4,0,0,19.08707618713379
908,6,4,8,0,20.180702209472656
909,6,32,64,0,23.605823516845703
910,6,16,16,0,23.42700958251953
911,6,8,8,0,19.710302352905273
912,6,4,8,0,23.08821678161621
913,4,4,0,0,7.265806198120117
914,4,16,0,0,11.407852172851562
915,4,4,0,0,7.929325103759766
916,4,16,0,0,11.160135269165039
917,6,16,64,0,15.04063606262207
918,4,4,0,0,4.570484161376953
919,4,32,0,0,19.901037216186523
920,4,8,0,0,9.760856628417969
921,4,8,0,0,6.973981857299805
922,6,16,64,0,19.00196075439453
923,6,32,32,0,15.417814254760742
924,6,16,64,0,14.930248260498047
925,6,16,64,0,15.356779098510742
926,6,4,16,0,19.945144653320312
927,6,32,64,0,14.4195556640625
928,4,8,0,0,6.913661956787109
929,6,8,16,0,18.356800079345703
930,4,16,0,0,25.309324264526367
931,4,8,0,0,6.981134414672852
932,6,8,64,0,14.646291732788086
933,4,4,0,0,18.317699432373047
934,4,4,0,0,21.0721492767334
935,4,8,0,0,7.2689056396484375
936,4,16,0,0,11.16490364074707
937,6,32,64,0,18.613815307617188
938,4,8,0,0,23.148536682128906
939,4,32,0,0,33.918142318725586
941,4,8,0,0,17.56143569946289
940,6,32,8,0,19.767284393310547
942,4,16,0,0,11.453390121459961
943,6,16,16,0,18.6464786529541
944,6,16,8,0,20.571231842041016
945,4,4,0,0,5.719661712646484
946,4,8,0,0,6.889820098876953
947,6,4,32,0,14.899730682373047
948,4,32,0,0,20.186185836791992
949,6,4,32,0,25.791168212890625
950,6,4,32,0,34.214019775390625
951,6,8,16,0,44.3577766418457
952,6,32,8,0,57.752370834350586
953,6,16,64,0,48.63381385803223
954,6,4,64,0,28.103113174438477
955,4,16,0,1,42.72866249084473
956,6,8,64,1,39.77203369140625
957,6,16,16,0,46.193838119506836
958,6,16,16,0,59.83257293701172
959,4,32,0,0,48.61950874328613
960,4,16,0,0,58.59994888305664
961,4,16,0,0,23.93960952758789
962,4,4,0,0,5.617856979370117
963,4,32,0,0,22.36771583557129
964,4,32,0,0,40.495872497558594
966,4,32,0,1,51.02252960205078
965,6,16,64,1,57.36708641052246
967,6,8,64,0,56.98728561401367
968,4,32,0,0,26.39913558959961
970,4,16,0,0,21.434307098388672
969,6,16,32,0,26.476621627807617
971,4,4,0,0,20.811796188354492
972,6,8,32,0,14.473199844360352
973,6,8,64,0,17.055511474609375
974,4,4,0,0,4.731893539428711
975,4,32,0,0,17.722606658935547
976,4,8,0,0,5.351543426513672
977,4,32,0,0,18.941402435302734
978,4,8,0,0,20.293474197387695
979,4,32,0,0,15.720367431640625
980,6,4,64,0,15.250682830810547
981,4,4,0,0,25.145769119262695
983,6,4,16,0,20.776033401489258
982,4,8,0,0,29.80780601501465
984,6,4,32,0,23.698091506958008
985,6,8,32,0,17.70162582397461
986,4,16,0,0,8.9874267578125
987,4,16,0,0,9.534120559692383
988,6,16,16,0,16.345739364624023
989,6,4,64,0,19.133329391479492
990,4,32,0,0,34.262657165527344
991,6,4,16,0,22.794485092163086
992,6,4,8,0,30.506610870361328
993,4,32,0,0,29.4339656829834
994,4,4,0,0,29.770374298095703
995,4,32,0,0,18.79739761352539
996,6,8,64,0,21.951913833618164
997,4,32,0,0,15.236377716064453
998,4,16,0,0,9.362220764160156
999,4,32,0,0,15.490531921386719
1000,6,4,16,0,16.256332397460938
