query_id,model_id,bs,seq_len,search_times,latency
113,5,16,0,0,9.325742721557617
114,5,8,0,0,5.671977996826172
115,4,16,0,0,7.9097747802734375
116,5,8,0,0,14.472007751464844
117,5,8,0,0,18.778324127197266
118,5,32,0,0,16.150712966918945
119,4,4,0,0,4.02522087097168
120,4,4,0,0,5.298137664794922
121,5,32,0,0,16.315221786499023
122,5,8,0,0,23.69976043701172
123,5,32,0,0,16.29042625427246
124,4,4,0,0,6.873846054077148
125,5,8,0,0,6.69097900390625
126,5,32,0,0,16.05057716369629
127,5,32,0,0,16.660690307617188
128,4,4,0,0,4.8007965087890625
129,4,16,0,0,8.198738098144531
130,5,32,0,0,16.31307601928711
131,5,16,0,0,17.22574234008789
132,5,32,0,0,18.906116485595703
133,4,8,0,0,16.370773315429688
134,4,16,0,0,19.97542381286621
135,4,32,0,0,26.329994201660156
136,5,4,0,0,8.192300796508789
137,4,16,0,0,12.972354888916016
138,5,32,0,0,16.277790069580078
139,5,4,0,0,20.065784454345703
140,5,4,0,0,11.255264282226562
141,4,8,0,0,5.286693572998047
142,5,16,0,0,9.044170379638672
143,4,32,0,0,21.084070205688477
144,4,32,0,0,25.710582733154297
145,5,16,0,0,9.196281433105469
146,4,32,0,0,14.314651489257812
147,5,4,0,0,6.276607513427734
148,4,32,0,0,14.036417007446289
149,5,8,0,0,19.53411102294922
150,5,4,0,0,15.934467315673828
151,4,4,0,0,10.202646255493164
152,5,4,0,0,4.562616348266602
153,4,32,0,0,14.111995697021484
154,5,8,0,0,14.837980270385742
155,5,32,0,0,15.923738479614258
156,4,32,0,0,13.947486877441406
157,4,8,0,0,4.989862442016602
158,4,32,0,0,16.55888557434082
159,5,16,0,0,9.340524673461914
160,5,4,0,0,13.90528678894043
161,4,4,0,0,15.427350997924805
162,5,4,0,0,13.645172119140625
163,4,4,0,0,9.343862533569336
164,4,8,0,0,5.135297775268555
165,4,16,0,0,8.505105972290039
166,5,8,0,0,8.48698616027832
167,4,4,0,0,7.151365280151367
168,5,16,0,0,12.317657470703125
169,4,8,0,0,16.09659194946289
170,5,16,0,0,17.305850982666016
171,5,16,0,0,17.253637313842773
172,4,4,0,0,4.254817962646484
173,4,16,0,0,8.006811141967773
174,4,8,0,0,5.4225921630859375
175,4,16,0,0,8.107662200927734
176,4,8,0,0,4.923343658447266
177,5,4,0,0,6.993770599365234
178,4,32,0,0,14.018535614013672
179,4,8,0,0,5.0106048583984375
180,5,32,0,0,16.127824783325195
181,4,16,0,0,16.794919967651367
182,5,32,0,0,16.511201858520508
183,5,4,0,0,19.261598587036133
184,5,32,0,0,16.50381088256836
185,5,16,0,0,15.30766487121582
186,5,4,0,0,11.199474334716797
187,4,16,0,0,8.221626281738281
188,4,8,0,0,5.018949508666992
189,5,8,0,0,8.109807968139648
190,5,8,0,0,8.199453353881836
191,5,8,0,0,8.26716423034668
192,5,4,0,0,6.516456604003906
193,5,16,0,0,9.540319442749023
194,4,32,0,0,14.261960983276367
195,5,16,0,0,9.398221969604492
196,4,16,0,0,16.469955444335938
197,4,32,0,0,14.669179916381836
198,4,8,0,0,9.886026382446289
199,5,4,0,0,6.835460662841797
200,4,4,0,0,5.5599212646484375
201,4,32,0,0,14.997243881225586
202,5,16,0,0,18.59736442565918
203,5,8,0,1,26.571035385131836
204,4,16,0,1,24.57880973815918
205,5,4,0,1,27.837276458740234
206,4,8,0,0,14.382123947143555
207,4,16,0,0,8.237600326538086
208,5,8,0,0,6.1969757080078125
209,4,32,0,0,14.392375946044922
210,5,16,0,0,12.995004653930664
211,4,4,0,0,23.84495735168457
212,5,32,0,0,22.9644775390625
213,4,16,0,0,20.277023315429688
214,5,32,0,0,20.918846130371094
215,4,16,0,0,10.144710540771484
216,5,4,0,0,8.386850357055664
217,5,32,0,0,17.333269119262695
218,4,8,0,0,15.326261520385742
219,4,32,0,0,14.346122741699219
220,4,4,0,0,12.704849243164062
221,4,32,0,0,14.38140869140625
222,4,4,0,0,4.33802604675293
223,4,16,0,0,8.262872695922852
224,4,16,0,0,8.120059967041016
225,4,32,0,0,25.480270385742188
226,5,16,0,0,24.880409240722656
227,5,32,0,0,30.466079711914062
228,4,8,0,0,15.05422592163086
229,5,8,0,0,9.402275085449219
230,5,32,0,0,22.51124382019043
231,5,32,0,0,31.07142448425293
232,4,32,0,0,15.496969223022461
233,4,4,0,0,4.201173782348633
234,5,4,0,0,8.17418098449707
235,4,8,0,0,12.923955917358398
236,4,4,0,0,10.07080078125
237,5,16,0,0,9.390115737915039
238,5,32,0,0,16.40605926513672
239,5,32,0,0,20.093679428100586
240,4,4,0,0,11.019706726074219
241,4,16,0,0,11.379003524780273
242,4,4,0,0,14.648675918579102
243,4,32,0,0,21.542787551879883
244,4,32,0,0,33.86878967285156
245,4,16,0,0,8.544206619262695
246,4,4,0,0,6.323099136352539
247,5,32,0,0,16.41058921813965
248,5,4,0,0,15.635251998901367
249,4,8,0,0,12.478351593017578
250,5,8,0,0,7.990837097167969
251,5,16,0,0,12.924671173095703
252,5,32,0,0,16.419410705566406
253,5,8,0,0,7.109403610229492
254,4,4,0,0,7.208108901977539
255,4,32,0,0,14.586925506591797
256,4,32,0,0,16.391277313232422
257,5,4,0,0,4.866361618041992
258,4,4,0,0,3.96728515625
259,4,8,0,0,7.14874267578125
260,5,32,0,0,16.51763916015625
261,5,8,0,0,6.331920623779297
262,4,8,0,0,9.781360626220703
263,5,16,0,0,12.884855270385742
264,5,16,0,0,9.215831756591797
265,4,32,0,0,20.827054977416992
266,5,16,0,0,9.788990020751953
267,5,4,0,0,5.581140518188477
268,4,32,0,0,14.301538467407227
269,4,4,0,0,17.06385612487793
270,5,4,0,0,14.367818832397461
271,5,4,0,0,7.586956024169922
272,5,16,0,0,9.748458862304688
273,4,8,0,0,9.44662094116211
274,4,16,0,0,8.536338806152344
275,4,32,0,0,14.500617980957031
276,5,8,0,0,11.439085006713867
277,4,16,0,0,8.53276252746582
278,5,4,0,0,6.416082382202148
279,4,8,0,0,5.912065505981445
280,4,4,0,0,5.931377410888672
281,4,32,0,0,14.314889907836914
282,4,8,0,0,5.049467086791992
283,4,16,0,0,8.133649826049805
284,4,4,0,0,4.134178161621094
285,4,16,0,0,7.930278778076172
286,5,4,0,0,6.692171096801758
287,4,8,0,0,5.947589874267578
288,5,32,0,0,16.32380485534668
289,5,4,0,0,4.819631576538086
290,5,32,0,0,15.976905822753906
291,4,16,0,0,21.009206771850586
292,5,8,0,0,8.590459823608398
293,4,8,0,0,8.109569549560547
294,5,8,0,0,6.768941879272461
295,5,8,0,0,5.753517150878906
296,5,4,0,0,5.194187164306641
297,4,32,0,0,18.032312393188477
298,4,4,0,0,12.976884841918945
299,4,16,0,0,19.628524780273438
300,4,16,0,0,21.634340286254883
301,5,8,0,0,5.7220458984375
302,5,16,0,0,11.812925338745117
303,5,16,0,0,9.255647659301758
304,5,32,0,0,21.326303482055664
305,5,32,0,0,27.858734130859375
306,4,4,0,0,16.21556282043457
307,5,8,0,0,6.390810012817383
308,4,8,0,0,6.703853607177734
309,4,8,0,0,6.223440170288086
310,4,8,0,0,5.246877670288086
311,4,32,0,0,14.060258865356445
312,4,32,0,0,14.322519302368164
313,4,4,0,0,4.204750061035156
314,5,32,0,0,15.974283218383789
315,4,4,0,0,12.299537658691406
316,5,16,0,0,9.418010711669922
317,4,16,0,0,15.480756759643555
318,4,32,0,0,17.203330993652344
319,5,32,0,0,16.753673553466797
320,5,16,0,0,19.692182540893555
321,5,16,0,0,27.904748916625977
322,4,4,0,0,4.326820373535156
323,5,4,0,0,4.60052490234375
324,4,4,0,0,4.681110382080078
325,5,16,0,0,9.151458740234375
326,4,16,0,0,8.148193359375
327,5,16,0,0,9.260177612304688
328,4,16,0,0,8.139610290527344
329,4,16,0,0,13.53144645690918
330,4,8,0,0,5.580902099609375
331,5,4,0,0,7.400035858154297
332,4,16,0,0,8.056163787841797
333,5,16,0,0,9.064912796020508
334,5,32,0,0,17.92430877685547
335,5,4,0,0,9.141683578491211
336,4,32,0,0,14.020681381225586
337,4,4,0,0,4.458904266357422
338,5,16,0,0,9.571075439453125
339,4,32,0,0,14.478921890258789
340,5,8,0,0,18.65553855895996
341,4,8,0,0,5.077362060546875
342,4,32,0,0,17.47870445251465
343,5,16,0,0,9.841680526733398
344,4,16,0,0,12.101411819458008
345,5,16,0,0,10.501384735107422
346,5,32,0,0,16.65663719177246
347,4,8,0,0,17.594337463378906
348,5,4,0,0,7.655858993530273
349,5,8,0,0,7.289886474609375
350,4,8,0,0,5.413055419921875
351,4,32,0,0,14.356374740600586
352,4,8,0,0,5.401611328125
353,4,32,0,0,14.24407958984375
354,4,8,0,0,12.791633605957031
355,5,4,0,0,5.283117294311523
356,4,4,0,0,4.6367645263671875
357,5,16,0,0,9.818553924560547
358,5,16,0,0,9.351730346679688
359,5,4,0,0,6.078958511352539
360,5,16,0,0,24.367570877075195
361,4,32,0,0,26.30925178527832
362,5,32,0,0,16.27492904663086
363,4,16,0,0,8.087873458862305
364,4,16,0,0,8.186578750610352
365,5,32,0,0,16.46256446838379
366,5,8,0,0,6.029844284057617
367,4,16,0,0,8.097648620605469
368,5,8,0,0,22.88961410522461
369,4,32,0,0,24.914979934692383
370,4,4,0,0,5.549907684326172
371,5,8,0,0,6.044149398803711
372,5,8,0,0,5.852937698364258
373,4,16,0,0,8.397340774536133
374,4,8,0,0,5.289554595947266
375,5,4,0,0,6.611347198486328
376,4,32,0,0,13.98158073425293
377,4,4,0,0,3.995180130004883
378,4,16,0,0,8.14056396484375
379,4,16,0,0,8.11624526977539
380,5,32,0,0,16.474008560180664
381,4,32,0,0,14.144420623779297
382,4,8,0,0,5.196809768676758
383,4,16,0,0,12.384653091430664
384,4,32,0,0,14.055490493774414
385,4,8,0,0,14.372825622558594
386,5,8,0,0,8.206367492675781
387,5,4,0,0,6.970882415771484
388,4,16,0,0,8.392572402954102
389,4,4,0,0,5.935430526733398
390,4,16,0,0,8.244991302490234
391,5,32,0,0,16.390323638916016
392,5,4,0,0,12.864351272583008
393,4,4,0,0,5.549192428588867
394,4,4,0,0,5.548238754272461
395,5,8,0,0,5.622386932373047
396,4,4,0,0,6.054162979125977
397,5,4,0,0,5.273580551147461
398,4,4,0,0,6.632328033447266
399,5,16,0,0,9.450197219848633
400,5,32,0,0,24.629831314086914
401,5,32,0,0,18.789291381835938
402,5,32,0,0,34.2555046081543
403,4,4,0,0,32.14263916015625
404,4,8,0,1,28.89251708984375
405,5,4,0,0,21.84605598449707
406,5,32,0,0,18.35322380065918
407,5,4,0,0,10.601282119750977
408,5,16,0,0,17.543315887451172
409,4,4,0,0,4.554033279418945
410,4,4,0,0,5.4473876953125
411,5,8,0,0,6.006002426147461
412,5,4,0,0,4.618644714355469
413,5,8,0,0,6.977319717407227
414,4,8,0,0,6.041765213012695
415,4,16,0,0,10.42795181274414
416,4,32,0,0,14.001846313476562
417,4,16,0,0,8.569717407226562
418,5,8,0,0,10.662078857421875
419,5,32,0,0,22.467374801635742
420,5,8,0,0,22.92943000793457
421,5,4,0,0,19.11163330078125
422,4,4,0,0,6.626367568969727
423,5,8,0,0,5.820989608764648
424,4,16,0,0,8.37397575378418
425,4,4,0,0,13.459205627441406
426,4,32,0,0,25.775671005249023
427,4,16,0,0,8.75544548034668
428,4,16,0,0,8.279561996459961
429,4,4,0,0,5.331516265869141
430,4,16,0,0,8.296728134155273
431,4,32,0,0,14.291763305664062
432,4,8,0,0,7.814168930053711
433,5,32,0,0,16.813993453979492
434,5,4,0,0,16.42465591430664
435,5,16,0,0,9.67550277709961
436,4,32,0,0,14.29891586303711
437,4,16,0,0,8.268356323242188
438,5,4,0,0,10.376453399658203
439,4,32,0,0,14.238119125366211
440,4,32,0,0,25.037288665771484
441,5,32,0,0,16.6018009185791
442,5,16,0,0,9.829998016357422
443,5,16,0,0,16.20030403137207
444,4,16,0,0,14.203071594238281
445,4,32,0,0,14.20736312866211
446,4,16,0,0,8.34512710571289
447,4,16,0,0,12.291431427001953
448,5,4,0,0,6.997585296630859
449,5,4,0,0,5.51295280456543
450,5,8,0,0,11.026144027709961
451,5,4,0,0,11.577367782592773
452,5,32,0,0,23.864030838012695
453,5,4,0,0,23.794889450073242
454,5,8,0,0,16.03984832763672
455,4,8,0,0,8.020162582397461
456,4,8,0,0,16.991138458251953
457,5,16,0,0,18.110990524291992
458,5,32,0,0,24.58810806274414
459,5,16,0,0,11.476755142211914
460,5,8,0,0,7.34710693359375
461,5,16,0,0,9.389162063598633
462,4,32,0,0,14.24407958984375
463,5,32,0,0,16.049861907958984
464,5,32,0,0,22.00484275817871
465,4,8,0,0,5.102634429931641
466,4,4,0,0,6.608486175537109
467,4,4,0,0,11.417388916015625
468,5,8,0,0,9.313106536865234
469,5,4,0,0,7.651090621948242
470,4,16,0,0,26.968717575073242
471,5,32,0,0,27.06766128540039
472,5,16,0,0,27.832508087158203
473,5,8,0,0,15.377044677734375
474,4,4,0,0,4.872322082519531
475,4,8,0,0,5.436897277832031
476,5,8,0,0,11.491537094116211
477,5,32,0,0,16.8149471282959
478,5,8,0,0,6.3076019287109375
479,5,32,0,0,21.16990089416504
480,4,4,0,0,20.611047744750977
481,5,32,0,0,16.37434959411621
482,4,4,0,0,12.279272079467773
483,5,32,0,0,16.212940216064453
484,5,8,0,0,5.635738372802734
485,4,8,0,0,5.324125289916992
486,5,8,0,0,5.654573440551758
487,5,4,0,0,5.801677703857422
488,5,32,0,0,20.200252532958984
489,4,8,0,0,14.908790588378906
490,4,16,0,0,15.86008071899414
491,4,4,0,0,11.696100234985352
492,4,8,0,0,12.833118438720703
493,4,32,0,0,14.624834060668945
494,5,4,0,0,18.300771713256836
495,5,16,0,0,9.367227554321289
496,4,8,0,0,8.011579513549805
497,4,16,0,0,8.346319198608398
498,5,32,0,0,16.353130340576172
499,5,16,0,0,20.601272583007812
500,4,32,0,0,14.551401138305664
501,4,32,0,0,27.161359786987305
502,4,8,0,0,6.905078887939453
503,5,16,0,0,11.212587356567383
504,5,8,0,0,6.119251251220703
505,4,32,0,0,14.446020126342773
506,4,16,0,0,13.151884078979492
507,5,16,0,0,9.660482406616211
508,5,16,0,0,9.521007537841797
509,4,16,0,0,8.456230163574219
510,4,16,0,0,8.338212966918945
511,4,16,0,0,8.315801620483398
512,5,32,0,0,16.08753204345703
513,5,32,0,0,26.723623275756836
514,4,16,0,0,22.307872772216797
515,5,4,0,0,4.428625106811523
516,4,32,0,0,14.923095703125
517,4,32,0,0,17.00758934020996
518,4,4,0,0,4.465818405151367
519,5,8,0,0,5.886316299438477
520,5,8,0,0,10.181665420532227
521,5,4,0,0,9.82975959777832
522,4,4,0,0,12.572765350341797
523,4,8,0,0,8.326530456542969
524,4,8,0,0,9.904623031616211
525,4,32,0,0,14.076948165893555
526,4,8,0,0,4.991769790649414
527,4,32,0,0,14.086723327636719
528,5,32,0,0,16.055822372436523
529,4,4,0,0,4.090547561645508
530,5,16,0,0,9.255170822143555
531,5,32,0,0,23.777008056640625
532,4,4,0,0,5.012989044189453
533,5,4,0,0,7.708549499511719
534,5,8,0,0,8.702516555786133
535,4,16,0,0,15.642881393432617
536,4,4,0,0,10.463237762451172
537,4,32,0,0,14.698982238769531
538,4,32,0,0,15.120506286621094
539,5,16,0,0,10.940313339233398
540,4,32,0,0,21.73304557800293
541,4,16,0,0,19.665956497192383
542,4,16,0,0,11.711359024047852
543,5,32,0,0,17.019271850585938
544,4,4,0,0,4.460573196411133
545,5,32,0,0,16.715049743652344
546,4,16,0,0,8.074283599853516
547,5,8,0,0,6.065845489501953
548,5,32,0,0,16.19243621826172
549,4,4,0,0,13.587474822998047
550,4,4,0,0,4.826545715332031
551,4,4,0,0,4.703521728515625
552,5,8,0,0,6.888151168823242
553,5,8,0,0,5.711555480957031
554,5,8,0,0,5.755424499511719
555,5,16,0,0,9.252786636352539
556,4,8,0,0,13.248443603515625
557,5,32,0,0,16.222238540649414
558,4,4,0,0,16.992568969726562
559,4,16,0,0,8.81814956665039
560,4,4,0,0,4.721164703369141
561,4,8,0,0,8.656024932861328
562,4,32,0,0,17.15874671936035
563,5,16,0,0,9.220600128173828
564,5,8,0,0,8.722543716430664
565,5,16,0,0,9.644746780395508
566,5,16,0,0,9.768247604370117
567,5,8,0,0,6.042957305908203
568,4,32,0,0,18.50724220275879
569,5,8,0,0,5.8917999267578125
570,5,4,0,0,5.529642105102539
571,5,32,0,0,16.108989715576172
572,5,4,0,0,15.718936920166016
573,4,32,0,0,14.329910278320312
574,5,4,0,0,4.645824432373047
575,4,32,0,0,14.86063003540039
576,4,16,0,0,8.895635604858398
577,5,4,0,0,10.813474655151367
578,4,4,0,0,11.227607727050781
579,5,16,0,0,9.58251953125
580,4,16,0,0,14.326095581054688
581,4,16,0,0,8.60452651977539
582,4,16,0,0,8.328914642333984
583,4,16,0,0,8.048534393310547
584,5,32,0,0,23.145198822021484
585,5,4,0,0,25.418758392333984
586,4,8,0,0,21.94499969482422
587,4,4,0,0,14.58740234375
588,5,16,0,0,9.438753128051758
589,5,16,0,0,12.807846069335938
590,5,8,0,0,11.350393295288086
591,4,4,0,0,7.305622100830078
592,4,4,0,0,5.964994430541992
593,5,16,0,0,9.083986282348633
594,4,32,0,0,14.750242233276367
595,4,4,0,0,4.794836044311523
596,4,8,0,0,5.741596221923828
597,5,8,0,0,5.625724792480469
598,5,8,0,0,13.608455657958984
599,4,8,0,0,14.273643493652344
600,5,32,0,0,16.0825252532959
601,5,16,0,0,26.725292205810547
602,4,16,0,0,25.156259536743164
603,4,4,0,0,23.762226104736328
604,4,16,0,0,24.695158004760742
605,5,16,0,0,12.920379638671875
606,4,4,0,0,4.149436950683594
607,5,8,0,0,7.887125015258789
608,5,16,0,0,9.073972702026367
609,5,32,0,0,16.22796058654785
610,4,32,0,0,31.953811645507812
611,5,8,0,0,33.060550689697266
612,5,16,0,1,38.733482360839844
613,4,4,0,1,23.87380599975586
614,5,16,0,0,25.049209594726562
615,5,16,0,0,32.03392028808594
616,4,8,0,0,5.603790283203125
617,4,4,0,0,4.106998443603516
618,5,8,0,0,8.58759880065918
619,5,32,0,0,16.64566993713379
620,5,32,0,0,16.19720458984375
621,5,4,0,0,7.698774337768555
622,4,32,0,0,18.00394058227539
623,5,4,0,0,5.079746246337891
624,5,8,0,0,9.329557418823242
625,4,4,0,0,11.103391647338867
626,5,4,0,0,4.385709762573242
627,4,16,0,0,8.322477340698242
628,5,4,0,0,5.842447280883789
629,4,16,0,0,8.239507675170898
630,4,8,0,0,5.000829696655273
631,5,8,0,0,5.739688873291016
632,5,8,0,0,5.730867385864258
633,4,32,0,0,14.406681060791016
634,4,8,0,0,7.670879364013672
635,4,16,0,0,10.218381881713867
636,4,8,0,0,5.481719970703125
637,4,32,0,0,14.250993728637695
638,5,32,0,0,20.363569259643555
639,4,4,0,0,19.90509033203125
640,4,4,0,0,21.09241485595703
641,4,8,0,0,5.131244659423828
642,5,16,0,0,9.701728820800781
643,5,32,0,0,17.088651657104492
644,5,8,0,0,7.541894912719727
645,4,4,0,0,5.489349365234375
646,4,4,0,0,6.162166595458984
647,5,8,0,0,6.670713424682617
648,5,8,0,0,6.244421005249023
649,5,16,0,0,14.113426208496094
650,5,16,0,0,9.525299072265625
651,4,8,0,0,5.031108856201172
652,5,16,0,0,12.712955474853516
653,5,16,0,0,13.194084167480469
654,5,32,0,0,25.45642852783203
655,5,16,0,0,25.593280792236328
656,4,8,0,0,18.15629005432129
657,5,8,0,0,15.624523162841797
658,5,16,0,0,10.48898696899414
659,5,4,0,0,4.441261291503906
660,4,32,0,0,14.163970947265625
661,4,4,0,0,3.9184093475341797
662,5,4,0,0,6.969690322875977
663,4,8,0,0,4.944086074829102
664,4,16,0,0,8.25810432434082
665,5,4,0,0,6.928682327270508
666,4,8,0,0,11.533975601196289
667,5,8,0,0,6.781101226806641
668,5,16,0,0,9.018898010253906
669,5,32,0,0,15.967607498168945
670,4,8,0,0,19.02174949645996
671,4,16,0,0,8.422136306762695
672,5,32,0,0,16.04461669921875
673,4,8,0,0,8.30388069152832
674,5,32,0,0,16.802549362182617
675,4,4,0,0,7.990360260009766
676,5,4,0,0,7.379770278930664
677,4,32,0,0,15.737295150756836
678,5,8,0,0,7.242918014526367
679,4,8,0,0,5.128145217895508
680,5,16,0,0,9.388923645019531
681,5,16,0,0,10.323047637939453
682,5,4,0,0,7.323980331420898
683,5,8,0,0,9.34743881225586
684,4,32,0,0,14.429092407226562
685,5,8,0,0,6.305932998657227
686,5,4,0,0,5.906105041503906
687,4,32,0,0,14.20140266418457
688,5,4,0,0,6.220102310180664
689,5,4,0,0,7.86900520324707
690,5,4,0,0,8.598566055297852
691,4,4,0,0,4.607915878295898
692,4,32,0,0,16.965389251708984
693,5,32,0,0,16.34693145751953
694,4,8,0,0,5.4721832275390625
695,4,8,0,0,5.453824996948242
696,4,4,0,0,4.207134246826172
697,4,32,0,0,14.39523696899414
698,4,16,0,0,8.618593215942383
699,5,4,0,0,5.136013031005859
700,5,8,0,0,6.629467010498047
701,4,8,0,0,7.974147796630859
702,4,16,0,0,8.427619934082031
703,5,32,0,0,16.51287078857422
704,4,4,0,0,14.88947868347168
705,4,16,0,0,8.00180435180664
706,4,8,0,0,5.491733551025391
707,4,4,0,0,5.919218063354492
708,5,16,0,0,9.212493896484375
709,4,8,0,0,6.5021514892578125
710,5,32,0,0,20.723581314086914
711,5,4,0,0,14.76144790649414
712,4,32,0,0,14.960289001464844
713,5,32,0,0,23.955345153808594
714,4,8,0,0,14.040470123291016
715,5,16,0,0,9.389400482177734
716,4,8,0,0,5.902767181396484
717,4,4,0,0,5.956411361694336
718,4,16,0,0,13.343095779418945
719,5,32,0,0,16.27802848815918
720,5,16,0,0,9.185314178466797
721,5,8,0,0,5.689144134521484
722,4,16,0,0,8.367061614990234
723,5,4,0,0,6.303071975708008
724,4,32,0,0,14.239311218261719
725,4,8,0,0,5.384683609008789
726,4,4,0,0,7.573366165161133
727,4,4,0,0,4.689455032348633
728,5,16,0,0,9.421110153198242
729,5,32,0,0,21.297454833984375
730,4,8,0,0,13.409614562988281
731,5,16,0,0,9.864568710327148
732,4,32,0,0,15.126943588256836
733,4,16,0,0,8.814334869384766
734,5,4,0,0,6.754398345947266
735,5,8,0,0,8.650541305541992
736,5,16,0,0,10.315418243408203
737,5,8,0,0,9.324073791503906
738,5,16,0,0,10.632991790771484
739,5,8,0,0,7.0648193359375
740,5,16,0,0,10.449647903442383
741,5,16,0,0,10.300874710083008
742,4,8,0,0,10.074615478515625
743,5,4,0,0,10.736227035522461
744,5,8,0,0,6.629467010498047
745,5,4,0,0,5.870342254638672
746,5,16,0,0,10.616540908813477
747,5,8,0,0,6.520271301269531
748,5,16,0,0,10.520696640014648
749,4,8,0,0,5.6610107421875
750,4,32,0,0,20.516633987426758
751,4,16,0,0,9.363889694213867
752,5,16,0,0,13.897895812988281
753,5,4,0,0,12.102842330932617
754,4,8,0,0,14.082193374633789
755,5,32,0,0,23.736953735351562
756,5,32,0,0,22.693395614624023
757,5,4,0,0,11.441469192504883
758,4,4,0,0,9.246587753295898
759,4,16,0,0,9.144306182861328
760,4,8,0,0,6.393671035766602
761,4,4,0,0,6.47425651550293
762,5,32,0,0,26.711463928222656
763,4,8,0,0,28.514862060546875
764,5,8,0,0,6.321430206298828
765,4,8,0,0,6.100654602050781
766,5,16,0,0,13.238191604614258
767,4,16,0,0,9.173870086669922
768,4,32,0,0,15.766143798828125
769,4,4,0,0,32.73940086364746
770,5,32,0,0,30.971527099609375
771,4,16,0,0,23.822546005249023
772,4,16,0,0,9.430170059204102
773,4,8,0,0,5.674123764038086
774,4,4,0,0,8.526802062988281
