query_id,model_id,bs,seq_len,search_times,latency
776,0,8,0,0,27.10890769958496
777,0,32,0,0,24.006128311157227
778,0,16,0,0,22.80139923095703
779,0,32,0,0,12.178182601928711
780,5,16,0,0,26.420116424560547
781,0,32,0,0,21.23856544494629
782,0,4,0,0,25.308609008789062
783,0,8,0,0,32.28926658630371
785,0,8,0,1,25.281190872192383
784,5,16,0,1,28.553247451782227
786,0,16,0,0,12.47549057006836
787,5,16,0,0,15.545368194580078
788,5,32,0,0,17.655611038208008
789,0,8,0,0,11.948585510253906
790,0,32,0,0,12.515068054199219
791,5,8,0,0,10.643243789672852
792,5,4,0,0,8.894920349121094
793,5,32,0,0,15.927791595458984
794,0,8,0,0,30.356168746948242
796,5,8,0,0,27.504682540893555
795,0,32,0,0,40.8480167388916
797,0,4,0,0,48.122406005859375
798,0,4,0,0,-1
799,0,32,0,0,13.286828994750977
800,5,16,0,0,9.722232818603516
801,5,4,0,0,6.277322769165039
802,5,8,0,0,9.27877426147461
803,0,32,0,0,16.856670379638672
804,0,8,0,0,11.92617416381836
805,0,32,0,0,13.294458389282227
806,5,16,0,0,19.74654197692871
807,5,16,0,0,26.215076446533203
808,0,32,0,0,28.977394104003906
809,5,4,0,0,14.943122863769531
810,0,32,0,0,15.284538269042969
811,0,32,0,0,12.46333122253418
812,5,16,0,0,9.162664413452148
813,0,16,0,0,17.628908157348633
814,5,4,0,0,15.01607894897461
815,5,8,0,0,8.229494094848633
816,0,32,0,0,11.927127838134766
817,5,8,0,0,8.191823959350586
818,5,8,0,0,6.042957305908203
819,0,32,0,0,16.476869583129883
820,5,8,0,0,8.346319198608398
821,5,8,0,0,10.627031326293945
822,0,8,0,0,21.69632911682129
823,5,32,0,0,16.284942626953125
824,0,16,0,0,12.325048446655273
825,5,16,0,0,9.163856506347656
826,0,8,0,0,12.113332748413086
827,0,4,0,0,21.60167694091797
828,5,16,0,0,20.9047794342041
829,5,4,0,0,10.097742080688477
830,0,8,0,0,18.41592788696289
831,0,8,0,0,15.223503112792969
832,0,8,0,0,21.965742111206055
833,0,4,0,0,12.444734573364258
834,5,16,0,0,19.3939208984375
835,5,4,0,0,6.155490875244141
836,0,32,0,0,11.994361877441406
837,0,16,0,0,12.157678604125977
838,5,4,0,0,7.758855819702148
839,5,8,0,0,5.877971649169922
840,0,8,0,0,14.618873596191406
841,0,8,0,0,12.907028198242188
842,5,4,0,0,5.73420524597168
843,5,8,0,0,6.036996841430664
844,5,32,0,0,16.193151473999023
845,0,32,0,0,15.278100967407227
846,5,16,0,0,17.25459098815918
849,0,16,0,1,21.919965744018555
847,5,8,0,1,24.55878257751465
848,5,32,0,0,37.79482841491699
850,5,8,0,0,21.829605102539062
851,0,16,0,0,20.4927921295166
852,0,16,0,0,12.356281280517578
853,0,32,0,0,12.226343154907227
854,5,8,0,0,6.099939346313477
855,5,8,0,0,6.503820419311523
856,0,16,0,0,12.415885925292969
857,0,32,0,0,19.591331481933594
858,5,8,0,0,6.27589225769043
859,5,8,0,0,6.118535995483398
860,0,32,0,0,12.469768524169922
861,5,16,0,0,15.810012817382812
862,5,32,0,0,27.083635330200195
863,5,4,0,0,7.477998733520508
864,5,4,0,0,6.573915481567383
865,5,8,0,0,9.247541427612305
866,5,4,0,0,5.364179611206055
867,5,16,0,0,9.215593338012695
868,0,4,0,0,20.06840705871582
869,5,8,0,0,12.730121612548828
870,0,16,0,0,23.776769638061523
871,5,8,0,0,26.533842086791992
872,5,32,0,0,16.245603561401367
873,5,32,0,0,16.24274253845215
874,5,4,0,0,4.730701446533203
875,0,8,0,0,16.15619659423828
876,5,16,0,0,17.163753509521484
877,0,16,0,0,20.1570987701416
878,0,4,0,0,29.3123722076416
879,0,8,0,1,34.662485122680664
880,5,8,0,1,22.78614044189453
881,5,4,0,0,21.665096282958984
882,5,4,0,0,8.968353271484375
883,0,32,0,0,19.780397415161133
884,0,32,0,0,23.25892448425293
885,0,16,0,0,28.14030647277832
886,0,4,0,0,26.548147201538086
887,5,8,0,0,20.461320877075195
888,5,16,0,0,9.263753890991211
889,5,32,0,0,16.52693748474121
890,5,8,0,0,6.113767623901367
891,0,32,0,0,12.454032897949219
892,5,16,0,0,9.417057037353516
893,5,16,0,0,9.376764297485352
894,0,4,0,0,12.572526931762695
895,5,8,0,0,17.073869705200195
896,0,16,0,0,15.328645706176758
897,0,32,0,0,12.479305267333984
898,5,32,0,0,27.688264846801758
899,5,8,0,0,5.667209625244141
900,0,8,0,0,16.474485397338867
901,0,32,0,0,14.50490951538086
902,5,32,0,0,16.48569107055664
903,0,16,0,0,23.324012756347656
904,0,16,0,0,21.338224411010742
905,5,16,0,0,16.772985458374023
906,0,4,0,0,17.358779907226562
907,5,32,0,0,16.347646713256836
908,5,8,0,0,12.374401092529297
909,5,32,0,0,16.083240509033203
910,0,16,0,0,14.906167984008789
911,5,32,0,0,16.252756118774414
912,5,16,0,0,22.21202850341797
913,5,16,0,0,9.793996810913086
914,5,8,0,0,6.035089492797852
915,5,32,0,0,16.155719757080078
916,5,8,0,0,20.626544952392578
917,5,4,0,0,16.632795333862305
919,0,8,0,1,25.4819393157959
918,5,32,0,1,29.090166091918945
920,0,8,0,0,11.551380157470703
921,0,32,0,0,16.958951950073242
922,5,32,0,0,16.4186954498291
924,0,4,0,0,14.949321746826172
923,5,4,0,0,22.634029388427734
925,0,16,0,0,11.92474365234375
926,5,4,0,0,4.603147506713867
927,5,32,0,0,16.121387481689453
928,0,16,0,0,18.134593963623047
929,0,32,0,0,26.502370834350586
930,5,8,0,0,5.532503128051758
931,5,32,0,0,16.13759994506836
932,0,4,0,0,10.02645492553711
934,0,4,0,0,19.082069396972656
933,5,16,0,0,19.34337615966797
935,0,8,0,0,28.452157974243164
936,5,8,0,0,5.729913711547852
937,0,8,0,0,9.821891784667969
938,0,4,0,0,15.741825103759766
939,0,4,0,0,23.476123809814453
940,5,4,0,0,18.81861686706543
941,5,32,0,0,23.40388298034668
942,0,8,0,0,10.766744613647461
943,5,32,0,0,20.14017105102539
944,0,4,0,0,14.131307601928711
945,0,32,0,0,29.616117477416992
946,5,16,0,0,27.483701705932617
947,5,8,0,0,17.739534378051758
948,0,32,0,0,10.584115982055664
949,5,16,0,0,16.31450653076172
950,5,4,0,0,6.670475006103516
951,0,8,0,0,18.802165985107422
952,0,32,0,0,29.76083755493164
953,5,16,0,0,25.53391456604004
954,5,4,0,0,8.805990219116211
955,0,16,0,0,10.172367095947266
956,5,4,0,0,5.377054214477539
957,5,16,0,0,9.8724365234375
959,0,32,0,0,14.583826065063477
958,5,4,0,0,18.93782615661621
960,0,32,0,0,16.963481903076172
961,5,16,0,0,8.959531784057617
962,0,32,0,0,22.54009246826172
963,5,8,0,0,18.108844757080078
964,5,16,0,0,9.046554565429688
965,0,32,0,0,18.598079681396484
966,0,16,0,0,14.414548873901367
967,0,8,0,0,10.10274887084961
968,5,4,0,0,6.496906280517578
969,0,4,0,0,9.965658187866211
970,5,4,0,0,6.764650344848633
971,5,8,0,0,6.868600845336914
972,5,32,0,0,21.82745933532715
973,0,8,0,0,31.16893768310547
974,0,8,0,0,22.632360458374023
975,5,32,0,0,17.791032791137695
976,5,16,0,0,9.209871292114258
977,5,4,0,0,5.674839019775391
978,5,32,0,0,19.063949584960938
979,0,32,0,0,27.581453323364258
980,0,8,0,0,12.828588485717773
981,5,32,0,0,16.540050506591797
982,0,32,0,0,19.663333892822266
983,5,8,0,0,16.164302825927734
984,5,8,0,0,7.629156112670898
985,0,8,0,0,21.28767967224121
986,0,16,0,0,24.198293685913086
987,0,32,0,0,10.499238967895508
988,5,32,0,0,16.616344451904297
989,5,16,0,0,11.000633239746094
990,5,16,0,0,9.616851806640625
991,5,4,0,0,8.143186569213867
992,5,8,0,0,5.922555923461914
993,5,32,0,0,16.055583953857422
994,0,32,0,0,23.758649826049805
995,0,16,0,0,9.938716888427734
996,0,32,0,0,10.902643203735352
997,5,32,0,0,25.641202926635742
998,5,4,0,0,14.023780822753906
999,5,32,0,0,16.635656356811523
1000,0,8,0,0,27.56333351135254
