query_id,model_id,bs,seq_len,search_times,latency
193,6,8,32,1,53.37834358215332
194,0,8,0,1,62.32333183288574
195,6,32,64,0,64.8200511932373
196,6,8,16,0,71.49624824523926
197,6,4,64,0,77.31318473815918
198,0,4,0,0,37.17470169067383
199,0,8,0,0,43.55645179748535
200,0,4,0,1,46.21171951293945
201,6,16,64,0,32.17029571533203
202,6,32,64,0,19.351720809936523
203,6,32,16,0,32.35292434692383
204,6,4,8,1,39.72816467285156
205,0,16,0,0,37.5676155090332
206,0,32,0,0,44.40450668334961
207,0,32,0,0,56.21194839477539
208,0,16,0,0,15.403270721435547
209,0,4,0,0,15.787601470947266
210,6,32,32,0,18.76211166381836
211,6,4,16,0,30.332565307617188
212,6,16,16,1,42.463064193725586
213,0,16,0,1,48.7515926361084
214,6,32,32,0,47.18446731567383
215,6,8,8,0,44.07382011413574
216,6,4,8,0,46.91505432128906
217,6,32,8,0,14.731884002685547
218,6,32,64,0,13.326644897460938
219,0,8,0,0,19.408464431762695
220,0,8,0,0,30.065059661865234
221,6,8,64,0,12.603521347045898
222,0,32,0,0,14.159679412841797
223,0,8,0,0,12.754201889038086
224,6,16,32,0,15.818595886230469
225,6,4,32,0,23.050308227539062
226,0,32,0,0,14.341354370117188
227,6,16,32,0,12.935161590576172
228,0,4,0,0,12.75014877319336
229,0,8,0,0,23.9105224609375
230,0,4,0,0,13.011932373046875
231,6,4,64,0,19.307851791381836
232,6,16,16,0,19.24610137939453
233,6,8,8,0,30.266284942626953
234,6,8,32,0,37.02855110168457
235,6,8,16,0,26.394128799438477
236,0,16,0,0,31.772136688232422
237,6,4,16,0,27.549266815185547
238,6,8,8,0,29.033660888671875
239,0,32,0,0,29.520511627197266
240,0,8,0,0,13.830184936523438
241,0,16,0,0,21.100997924804688
242,0,4,0,0,14.574050903320312
243,0,16,0,0,14.343976974487305
244,6,4,16,0,13.414382934570312
245,0,32,0,0,19.007444381713867
246,6,4,32,0,13.941764831542969
247,0,8,0,0,13.044357299804688
248,6,32,8,0,12.963533401489258
249,0,8,0,0,12.92872428894043
250,6,8,32,0,24.528026580810547
251,6,16,8,0,13.961553573608398
252,6,4,16,0,15.77901840209961
253,6,4,8,0,13.41700553894043
254,0,8,0,0,24.46746826171875
255,6,4,32,0,37.217140197753906
256,6,8,64,0,47.38903045654297
257,6,16,16,1,56.529998779296875
258,6,32,64,1,65.03653526306152
259,0,16,0,1,47.07789421081543
260,6,4,64,0,40.59338569641113
261,6,8,16,1,24.62172508239746
262,0,8,0,0,24.771690368652344
263,0,8,0,0,28.496742248535156
264,0,32,0,0,14.063119888305664
265,0,32,0,0,16.110897064208984
266,0,4,0,0,13.312578201293945
267,6,32,8,0,16.8759822845459
268,0,16,0,0,21.27981185913086
269,6,32,16,0,21.94666862487793
270,6,32,32,0,13.334274291992188
271,6,32,8,0,22.69911766052246
272,6,16,64,0,16.124248504638672
273,0,16,0,0,13.860225677490234
274,0,4,0,0,13.075828552246094
275,6,4,8,0,13.913869857788086
276,6,4,32,0,17.852783203125
277,6,8,32,0,14.550209045410156
278,6,16,16,0,12.590169906616211
279,0,16,0,0,18.316268920898438
280,0,16,0,0,13.817548751831055
281,0,8,0,0,13.32712173461914
282,6,4,8,0,13.263225555419922
283,0,16,0,0,14.792919158935547
284,6,16,64,0,14.728784561157227
285,6,8,8,0,13.967752456665039
286,0,32,0,0,14.271736145019531
287,0,4,0,0,13.241052627563477
288,6,16,16,0,17.212390899658203
289,0,32,0,0,14.107465744018555
290,6,8,16,0,16.374826431274414
291,0,8,0,0,17.220497131347656
292,0,32,0,0,16.697406768798828
293,6,16,8,0,12.947320938110352
294,6,16,32,0,19.04916763305664
295,6,8,64,0,14.159440994262695
296,0,8,0,0,14.250040054321289
297,6,4,64,0,12.417316436767578
298,0,16,0,0,16.629934310913086
299,0,16,0,0,12.441873550415039
300,6,8,16,0,17.534494400024414
301,6,32,8,0,28.789281845092773
302,6,32,8,1,39.888620376586914
303,0,4,0,1,42.56868362426758
304,6,16,32,0,43.087005615234375
305,6,16,32,0,36.35668754577637
306,0,32,0,0,17.543315887451172
307,0,8,0,0,23.015499114990234
308,6,32,8,0,14.866828918457031
309,6,8,32,0,18.071413040161133
310,6,32,64,0,21.761417388916016
311,0,16,0,0,13.679027557373047
312,6,8,8,0,25.543928146362305
313,6,4,32,0,36.93675994873047
314,6,16,64,0,48.06923866271973
315,0,32,0,0,17.33565330505371
316,6,8,16,0,16.629457473754883
317,0,4,0,0,15.215158462524414
318,0,32,0,0,16.483306884765625
319,0,4,0,0,12.868165969848633
320,0,16,0,0,16.715288162231445
321,0,16,0,0,12.822151184082031
322,6,32,16,0,13.269424438476562
323,6,4,16,0,13.083457946777344
324,0,16,0,0,12.769699096679688
325,0,32,0,0,16.48426055908203
326,0,8,0,0,24.893522262573242
327,6,8,64,0,16.110658645629883
328,0,16,0,0,12.466907501220703
329,0,4,0,0,14.083623886108398
330,0,16,0,0,12.675046920776367
331,6,32,32,0,14.114856719970703
332,0,4,0,0,21.182537078857422
333,0,4,0,0,29.9985408782959
334,6,8,8,0,16.4797306060791
335,6,16,64,0,12.758493423461914
336,0,8,0,0,13.422012329101562
337,6,4,64,0,12.402772903442383
338,0,16,0,0,15.949726104736328
339,6,32,64,0,16.451358795166016
340,0,16,0,0,15.844345092773438
341,0,4,0,0,28.268098831176758
342,6,4,32,0,15.424251556396484
343,0,4,0,0,30.50398826599121
344,6,32,64,0,31.15987777709961
345,0,32,0,0,34.578800201416016
346,6,4,8,0,13.886451721191406
347,6,4,64,0,25.0244140625
348,0,16,0,0,27.884244918823242
349,0,16,0,0,35.97593307495117
350,0,8,0,0,47.30057716369629
351,0,8,0,0,16.103029251098633
352,0,16,0,0,27.33445167541504
353,0,32,0,0,15.021085739135742
354,0,16,0,0,13.962745666503906
355,6,8,32,0,24.232149124145508
356,0,32,0,1,28.36132049560547
357,6,8,64,1,33.16044807434082
358,0,4,0,1,32.6540470123291
359,6,8,16,0,33.42390060424805
360,0,16,0,0,22.545814514160156
361,0,4,0,0,33.97536277770996
362,0,32,0,0,47.25170135498047
363,0,16,0,0,34.2249870300293
364,0,16,0,0,38.614749908447266
365,0,4,0,0,14.225244522094727
366,0,16,0,0,12.735605239868164
367,0,32,0,0,15.640020370483398
368,0,8,0,0,17.113685607910156
369,6,32,64,0,17.299175262451172
370,0,16,0,0,27.6792049407959
371,6,32,16,0,13.347387313842773
372,6,16,64,0,13.032913208007812
373,0,4,0,0,25.214195251464844
374,0,4,0,0,22.704601287841797
375,6,32,64,0,18.886089324951172
376,0,32,0,0,13.471364974975586
377,0,32,0,0,18.302202224731445
378,6,16,8,0,29.35934066772461
379,6,16,64,1,42.995452880859375
380,0,16,0,0,37.056922912597656
381,0,16,0,1,46.49186134338379
382,6,4,32,0,25.361061096191406
383,6,32,32,0,28.46550941467285
384,6,16,16,0,39.504051208496094
385,0,16,0,0,25.53534507751465
386,0,32,0,1,35.84122657775879
387,6,4,64,1,43.31254959106445
388,0,8,0,1,50.08554458618164
389,0,8,0,1,58.41684341430664
390,6,16,32,1,63.42005729675293
391,0,32,0,1,63.36259841918945
392,6,16,32,0,35.413503646850586
393,0,16,0,0,13.057947158813477
394,0,32,0,0,12.457132339477539
395,6,32,32,0,12.617826461791992
396,6,4,16,0,15.077829360961914
397,0,4,0,0,16.321182250976562
398,0,4,0,0,27.826547622680664
399,6,8,64,0,27.98914909362793
400,0,4,0,0,16.976118087768555
401,0,32,0,0,17.63129234313965
402,6,32,32,0,13.049602508544922
403,6,8,16,0,22.954702377319336
404,0,8,0,0,13.214826583862305
405,0,8,0,0,12.348175048828125
406,6,8,64,0,12.467384338378906
407,6,8,64,0,16.01433753967285
408,0,4,0,0,25.81620216369629
409,6,4,64,0,12.881994247436523
410,6,32,8,0,12.34579086303711
411,6,16,64,0,19.495725631713867
412,6,8,16,0,13.017654418945312
413,6,8,64,0,12.681007385253906
414,0,32,0,0,22.318601608276367
415,6,32,8,0,12.296915054321289
416,6,4,32,0,12.959718704223633
417,0,4,0,0,18.489360809326172
418,0,4,0,0,22.46570587158203
419,0,8,0,0,13.518333435058594
420,0,32,0,0,14.141559600830078
421,6,4,64,0,27.598857879638672
422,6,16,8,0,16.750574111938477
423,0,32,0,0,14.623403549194336
424,6,4,64,0,21.519184112548828
425,6,16,8,0,27.019500732421875
426,0,32,0,0,18.653392791748047
427,0,32,0,0,23.696422576904297
428,0,8,0,0,12.503385543823242
429,6,16,32,0,19.385814666748047
430,6,4,64,0,17.486572265625
431,6,32,16,0,12.844324111938477
432,6,16,64,0,13.388872146606445
433,6,32,32,0,15.727996826171875
434,0,16,0,0,19.98424530029297
435,0,16,0,0,19.805431365966797
436,0,16,0,0,20.402908325195312
437,6,32,64,0,13.047456741333008
438,6,8,64,0,20.539045333862305
439,6,16,8,0,18.8748836517334
440,0,32,0,0,19.680023193359375
441,0,32,0,0,20.89095115661621
442,0,4,0,0,16.063451766967773
443,6,8,32,0,12.766838073730469
444,0,16,0,0,26.05748176574707
445,0,4,0,0,35.23445129394531
446,0,4,0,0,41.32819175720215
447,0,8,0,0,43.04385185241699
448,0,8,0,0,51.86152458190918
449,0,32,0,0,36.26894950866699
450,0,8,0,0,32.87339210510254
451,0,32,0,0,29.22654151916504
452,6,32,16,0,17.44389533996582
453,6,4,32,0,12.604475021362305
454,0,16,0,0,12.361526489257812
455,6,8,8,0,12.834548950195312
456,6,4,32,0,16.74652099609375
457,0,8,0,0,12.613534927368164
458,6,16,16,0,13.087034225463867
459,6,4,8,0,21.13628387451172
460,6,32,64,0,21.290302276611328
461,0,16,0,0,22.5067138671875
462,0,32,0,0,21.895408630371094
463,0,16,0,0,23.736953735351562
464,0,16,0,0,19.878387451171875
465,6,32,8,0,20.368099212646484
466,6,4,64,0,15.147924423217773
467,6,8,32,0,15.566587448120117
468,6,8,64,0,23.163318634033203
469,6,32,16,0,24.121761322021484
470,0,4,0,0,19.283533096313477
471,0,4,0,1,26.814699172973633
472,6,8,64,0,27.605056762695312
473,6,32,64,0,17.213106155395508
474,0,4,0,0,13.656854629516602
475,6,8,32,0,23.91815185546875
476,0,32,0,0,13.269662857055664
477,0,32,0,0,12.532234191894531
478,0,4,0,0,14.428853988647461
479,0,16,0,0,14.108419418334961
480,0,4,0,0,13.925313949584961
481,0,8,0,0,25.517940521240234
482,0,32,0,0,32.38415718078613
483,6,16,64,0,16.934633255004883
484,0,16,0,0,12.713909149169922
485,6,16,64,0,21.25835418701172
486,0,4,0,0,29.157161712646484
487,0,32,0,0,38.368940353393555
488,6,8,32,0,12.948751449584961
489,0,8,0,0,13.306379318237305
490,0,32,0,0,25.40421485900879
491,0,8,0,0,16.010522842407227
492,6,4,8,0,16.910552978515625
493,6,8,64,0,22.002220153808594
494,6,4,16,0,16.139745712280273
495,0,16,0,0,21.895408630371094
496,0,4,0,0,17.073869705200195
497,6,8,64,0,18.176794052124023
498,6,16,16,0,25.589942932128906
499,6,4,16,0,13.521671295166016
500,6,32,8,0,14.970541000366211
501,6,32,8,0,14.618396759033203
502,0,8,0,0,15.58542251586914
503,0,4,0,0,15.915155410766602
504,6,16,32,0,12.035369873046875
505,6,16,32,0,18.949270248413086
506,0,4,0,0,20.298242568969727
507,6,4,16,0,15.375852584838867
508,6,16,32,0,12.496471405029297
509,0,4,0,0,12.171745300292969
510,6,4,32,0,15.31672477722168
511,0,8,0,0,16.724824905395508
512,6,8,32,0,19.482135772705078
513,0,8,0,0,22.948741912841797
514,0,8,0,0,19.902944564819336
515,6,32,32,0,13.525962829589844
516,0,16,0,0,21.926403045654297
517,0,16,0,0,27.122974395751953
518,0,4,0,0,33.6918830871582
519,0,16,0,0,38.73562812805176
520,6,16,8,0,29.1292667388916
521,0,16,0,0,13.439178466796875
522,0,16,0,0,16.088008880615234
523,0,16,0,0,25.20012855529785
524,6,32,8,0,28.96857261657715
525,0,32,0,0,31.62097930908203
526,6,8,64,1,26.10182762145996
527,6,4,32,1,35.08567810058594
528,0,16,0,0,35.875797271728516
529,6,16,8,0,15.338897705078125
530,0,8,0,0,18.450021743774414
531,6,32,64,0,12.277603149414062
532,6,16,32,0,15.506267547607422
533,6,4,64,0,12.913703918457031
534,6,4,16,0,12.717008590698242
535,6,8,8,0,21.661043167114258
536,6,8,16,0,27.35447883605957
537,6,16,64,1,36.87644004821777
538,0,32,0,1,44.56591606140137
539,6,32,64,1,42.33360290527344
540,0,16,0,1,45.510053634643555
541,0,8,0,1,54.17609214782715
542,6,8,32,1,60.31370162963867
543,0,32,0,0,33.02001953125
544,0,8,0,0,40.37165641784668
545,0,16,0,0,46.201229095458984
546,0,8,0,0,30.229568481445312
547,0,32,0,0,20.542621612548828
548,6,32,8,0,31.100988388061523
549,0,4,0,0,31.1429500579834
550,0,8,0,0,19.333839416503906
551,6,16,64,0,31.65411949157715
552,6,16,8,0,31.320571899414062
553,0,8,0,0,23.336410522460938
554,0,4,0,0,23.26488494873047
555,0,8,0,0,15.321016311645508
556,6,8,32,0,15.124082565307617
557,0,16,0,0,15.702962875366211
558,6,16,32,0,13.53311538696289
559,0,8,0,0,20.831584930419922
560,6,16,64,0,24.674654006958008
561,0,16,0,0,29.80184555053711
562,6,32,64,0,30.05838394165039
563,6,16,16,0,33.09512138366699
564,0,16,0,0,27.115583419799805
565,0,32,0,0,32.97877311706543
566,6,16,64,0,24.436235427856445
567,0,8,0,0,36.72909736633301
568,6,4,8,0,19.154787063598633
569,0,16,0,0,22.524356842041016
570,0,8,0,0,17.37523078918457
571,0,16,0,0,12.816667556762695
572,6,4,8,0,13.978958129882812
573,0,16,0,0,25.69437026977539
574,0,32,0,0,15.835046768188477
575,6,4,64,0,18.18537712097168
576,0,8,0,0,12.714862823486328
577,0,16,0,0,19.128084182739258
578,6,32,16,0,13.50855827331543
579,6,8,64,0,15.068292617797852
580,0,32,0,0,24.21259880065918
581,0,4,0,0,18.042325973510742
582,6,4,16,0,13.254165649414062
583,0,16,0,0,16.58463478088379
584,0,16,0,0,17.87090301513672
585,0,16,0,0,15.981912612915039
586,6,16,32,0,20.929574966430664
587,0,8,0,0,17.079830169677734
588,0,32,0,0,18.31984519958496
589,6,8,64,0,21.3165283203125
590,0,4,0,0,23.011445999145508
591,0,32,0,0,13.420343399047852
592,6,4,64,0,12.331724166870117
593,6,4,32,0,16.600847244262695
594,0,4,0,0,22.868633270263672
595,0,32,0,0,35.33124923706055
596,6,32,8,0,13.802528381347656
597,6,8,8,0,12.723445892333984
598,6,8,8,0,15.926122665405273
599,0,4,0,0,13.196706771850586
600,0,32,0,0,16.08586311340332
601,0,16,0,0,14.469146728515625
602,6,4,64,0,13.219833374023438
603,0,8,0,0,15.731096267700195
604,0,8,0,0,12.802362442016602
605,0,16,0,0,13.401031494140625
606,6,32,8,0,16.725540161132812
607,0,4,0,0,23.61011505126953
608,0,8,0,0,21.1336612701416
609,0,8,0,0,13.37432861328125
610,0,4,0,0,12.653827667236328
611,6,16,8,0,12.620687484741211
612,0,16,0,0,16.295909881591797
613,6,32,64,0,19.45638656616211
614,0,32,0,0,29.33669090270996
615,6,32,64,0,31.859636306762695
616,0,8,0,0,18.43404769897461
617,6,16,16,0,12.679576873779297
618,0,4,0,0,12.449979782104492
619,6,4,8,0,21.4536190032959
620,6,16,64,0,13.390302658081055
621,6,16,64,0,13.363122940063477
622,6,4,64,0,12.96687126159668
623,6,4,16,0,20.373821258544922
624,0,16,0,0,24.878263473510742
625,6,8,8,0,27.286767959594727
626,0,16,0,0,15.232086181640625
627,0,8,0,0,12.754201889038086
628,6,32,64,0,12.650251388549805
629,0,8,0,0,23.529052734375
630,6,16,16,0,12.978792190551758
631,0,32,0,0,13.529300689697266
632,0,16,0,0,12.602806091308594
633,6,4,64,0,15.964031219482422
634,0,16,0,0,23.909330368041992
635,6,8,64,0,19.315481185913086
636,6,32,32,0,12.523889541625977
637,0,8,0,0,20.41316032409668
638,6,8,32,0,19.844770431518555
639,0,8,0,0,16.777992248535156
640,6,4,64,0,21.698713302612305
641,6,8,32,0,20.230531692504883
642,0,4,0,0,19.715309143066406
643,6,16,64,0,13.72075080871582
644,6,16,64,0,12.420177459716797
645,6,4,16,0,12.614965438842773
646,0,8,0,0,12.975931167602539
647,6,16,64,0,17.349720001220703
648,6,32,8,0,28.515100479125977
649,0,16,0,0,13.502120971679688
650,0,32,0,0,16.55268669128418
651,6,32,64,0,12.492179870605469
652,6,4,8,0,13.690471649169922
653,0,4,0,0,21.875858306884766
654,6,4,16,0,22.708892822265625
655,0,4,0,0,12.927055358886719
656,6,32,16,0,25.341510772705078
657,0,8,0,0,27.27961540222168
658,0,8,0,0,32.09495544433594
659,0,8,0,0,25.70199966430664
660,6,16,16,0,34.737348556518555
661,6,8,64,1,32.936811447143555
662,0,4,0,1,36.28373146057129
663,6,32,16,1,41.01967811584473
664,6,16,16,1,37.11438179016113
665,0,8,0,0,36.56601905822754
666,0,8,0,0,16.574382781982422
667,6,16,16,0,19.02008056640625
668,0,32,0,0,20.70474624633789
669,0,16,0,0,21.427154541015625
670,0,32,0,0,16.47353172302246
671,6,16,16,0,26.481151580810547
672,6,4,16,0,29.269695281982422
673,6,4,16,0,25.572538375854492
674,6,16,16,1,36.4232063293457
675,0,16,0,0,37.28342056274414
676,6,32,8,0,22.535085678100586
677,6,32,64,0,12.621164321899414
678,0,8,0,0,16.824960708618164
679,0,32,0,0,16.7083740234375
680,6,8,64,0,26.050329208374023
681,0,32,0,0,25.289058685302734
682,0,32,0,1,39.26992416381836
683,0,8,0,1,36.76462173461914
684,0,32,0,1,51.732540130615234
685,6,8,16,1,57.76715278625488
686,0,8,0,1,65.09113311767578
687,0,8,0,1,63.40503692626953
688,6,16,64,1,57.11555480957031
689,0,8,0,0,42.513370513916016
690,0,32,0,0,49.401283264160156
691,0,8,0,0,12.658834457397461
692,0,32,0,0,12.532234191894531
693,6,16,32,0,25.73251724243164
694,6,16,8,1,36.119699478149414
695,0,16,0,0,32.366037368774414
696,0,8,0,0,16.570329666137695
697,6,8,8,0,24.28126335144043
698,6,16,16,0,12.643098831176758
699,0,16,0,0,18.646955490112305
700,0,8,0,0,16.7849063873291
701,0,32,0,0,20.450592041015625
702,6,8,64,0,15.584468841552734
703,0,8,0,0,24.273395538330078
704,0,32,0,0,30.35879135131836
705,6,8,64,0,12.145519256591797
706,6,4,16,0,21.21710777282715
707,0,32,0,0,12.853384017944336
708,0,16,0,0,13.787984848022461
709,6,16,8,0,12.758493423461914
710,0,4,0,0,17.886877059936523
711,0,4,0,0,20.431995391845703
712,6,16,64,0,17.2574520111084
713,0,4,0,0,12.559175491333008
714,0,8,0,0,19.179105758666992
715,0,8,0,0,12.542486190795898
716,0,8,0,0,19.55127716064453
717,0,4,0,0,12.387514114379883
718,6,16,64,0,22.22919464111328
719,0,8,0,0,16.141414642333984
720,6,16,32,0,13.089418411254883
721,6,4,32,0,26.56388282775879
722,0,4,0,0,24.897098541259766
723,0,8,0,1,37.793636322021484
724,6,4,32,0,37.1394157409668
725,6,8,32,0,42.002201080322266
726,6,16,8,0,36.58652305603027
727,6,16,16,0,13.123035430908203
728,6,16,8,0,15.101909637451172
729,6,4,64,0,12.352943420410156
730,6,16,64,0,21.596193313598633
731,6,8,16,0,32.598257064819336
732,0,32,0,0,30.67922592163086
733,6,32,32,0,36.49139404296875
734,6,32,32,1,46.17166519165039
735,0,8,0,1,51.37300491333008
736,6,4,8,0,31.6770076751709
737,6,8,32,0,36.90361976623535
738,6,8,8,0,40.99297523498535
739,0,32,0,0,31.223535537719727
740,6,16,64,0,27.796506881713867
741,6,4,8,0,37.59765625
742,6,4,64,1,38.837432861328125
743,6,4,64,1,47.56593704223633
744,0,16,0,1,50.03499984741211
745,0,4,0,1,44.6317195892334
746,6,8,8,1,45.75920104980469
747,0,16,0,1,56.04815483093262
748,6,8,32,0,51.99432373046875
749,6,8,64,0,25.980234146118164
750,6,4,8,0,31.383991241455078
751,6,16,8,0,42.7093505859375
752,6,4,32,0,28.384923934936523
753,0,4,0,0,12.93182373046875
754,0,8,0,0,19.956111907958984
755,6,8,64,0,20.919084548950195
756,0,4,0,0,18.826007843017578
757,0,4,0,0,14.636754989624023
758,6,32,16,0,24.864912033081055
759,6,16,16,0,31.629562377929688
760,6,4,64,0,23.663997650146484
761,0,16,0,0,22.382020950317383
762,6,32,32,0,28.98883819580078
763,6,8,16,0,23.83875846862793
764,0,16,0,0,22.305727005004883
765,0,16,0,0,12.938737869262695
766,0,4,0,0,16.973018646240234
767,6,8,16,0,20.87569236755371
768,6,16,16,0,13.991355895996094
769,0,32,0,0,12.55178451538086
770,6,8,16,0,12.470245361328125
771,0,8,0,0,18.416404724121094
772,0,32,0,0,18.07856559753418
773,6,32,8,0,13.32402229309082
774,6,16,8,0,21.559953689575195
775,0,32,0,0,13.461828231811523
