query_id,model_id,bs,seq_len,search_times,latency
91,2,4,0,0,-1
92,5,16,0,0,-1
95,2,32,0,0,-1
93,5,4,0,0,-1
97,2,32,0,0,95.22724151611328
94,5,16,0,1,143.11742782592773
96,5,16,0,1,130.74994087219238
98,2,4,0,1,92.52262115478516
99,2,4,0,1,119.50373649597168
100,5,32,0,1,110.50963401794434
101,5,32,0,1,126.77621841430664
102,2,16,0,0,-1
103,2,16,0,0,-1
106,5,8,0,0,7.015466690063477
104,2,16,0,0,48.18153381347656
105,2,4,0,0,67.89898872375488
107,2,16,0,0,62.33620643615723
108,2,8,0,1,75.26302337646484
109,2,32,0,1,88.65571022033691
110,5,8,0,1,106.78243637084961
111,2,32,0,0,-1
112,2,32,0,0,40.54522514343262
113,5,16,0,0,36.21363639831543
114,5,8,0,0,18.250703811645508
115,2,16,0,0,33.585309982299805
116,5,8,0,0,39.68977928161621
117,5,8,0,0,44.23952102661133
118,5,32,0,1,50.23455619812012
119,2,4,0,0,49.062252044677734
120,2,4,0,0,49.5908260345459
121,5,32,0,0,59.51213836669922
122,5,8,0,0,63.825368881225586
123,5,32,0,0,39.33286666870117
124,2,4,0,0,41.72253608703613
125,5,8,0,0,30.4872989654541
126,5,32,0,0,16.21532440185547
127,5,32,0,0,16.743898391723633
128,2,4,0,0,32.67216682434082
129,2,16,0,0,32.198190689086914
130,5,32,0,0,21.21734619140625
131,5,16,0,0,22.19390869140625
132,5,32,0,0,15.94996452331543
133,2,8,0,0,38.51461410522461
134,2,16,0,0,73.95458221435547
135,2,32,0,0,98.35386276245117
136,5,4,0,1,62.795400619506836
137,2,16,0,1,75.74868202209473
138,5,32,0,0,44.884681701660156
139,5,4,0,0,47.661781311035156
140,5,4,0,1,60.9738826751709
141,2,8,0,0,47.911643981933594
142,5,16,0,1,53.162574768066406
143,2,32,0,0,64.29648399353027
144,2,32,0,0,94.41494941711426
145,5,16,0,0,60.30559539794922
146,2,32,0,0,78.39679718017578
147,5,4,0,0,22.672414779663086
148,2,32,0,0,31.83436393737793
149,5,8,0,0,53.53736877441406
150,5,4,0,1,51.749467849731445
151,2,4,0,0,48.944711685180664
152,5,4,0,0,8.204936981201172
153,2,32,0,0,36.562442779541016
154,5,8,0,0,37.75429725646973
155,5,32,0,0,16.13640785217285
156,2,32,0,0,31.351327896118164
157,2,8,0,0,32.4559211730957
158,2,32,0,0,60.77241897583008
159,5,16,0,0,51.230669021606445
160,5,4,0,1,63.69471549987793
161,2,4,0,1,65.55819511413574
162,5,4,0,1,75.51407814025879
163,2,4,0,0,78.34672927856445
164,2,8,0,0,74.47052001953125
165,2,16,0,1,101.50003433227539
166,5,8,0,1,95.7953929901123
167,2,4,0,1,89.29848670959473
168,5,16,0,1,104.22110557556152
169,2,8,0,1,110.77404022216797
170,5,16,0,1,131.00647926330566
171,5,16,0,0,-1
172,2,4,0,0,77.90565490722656
173,2,16,0,0,98.00219535827637
174,2,8,0,0,114.72487449645996
175,2,16,0,1,133.76545906066895
176,2,8,0,1,129.52780723571777
177,5,4,0,1,142.92383193969727
178,2,32,0,0,-1
180,5,32,0,0,-1
179,2,8,0,0,-1
182,5,32,0,0,81.78329467773438
181,2,16,0,1,127.83265113830566
183,5,4,0,0,-1
184,5,32,0,0,115.82708358764648
185,5,16,0,1,119.01736259460449
186,5,4,0,1,110.72564125061035
187,2,16,0,0,51.955223083496094
188,2,8,0,1,53.76076698303223
189,5,8,0,0,39.14451599121094
190,5,8,0,0,5.506753921508789
191,5,8,0,0,5.62286376953125
192,5,4,0,0,4.866600036621094
193,5,16,0,0,9.101629257202148
194,2,32,0,0,33.5848331451416
195,5,16,0,0,9.325027465820312
196,2,16,0,0,43.68257522583008
197,2,32,0,0,51.56707763671875
198,2,8,0,0,72.27325439453125
199,5,4,0,1,72.07345962524414
200,2,4,0,1,79.63418960571289
201,2,32,0,1,106.31728172302246
202,5,16,0,1,121.07467651367188
203,5,8,0,1,126.51634216308594
204,2,16,0,0,-1
205,5,4,0,0,-1
206,2,8,0,0,-1
208,5,8,0,0,54.0003776550293
207,2,16,0,1,97.78571128845215
209,2,32,0,1,103.53755950927734
210,5,16,0,1,113.73209953308105
211,2,4,0,1,121.42682075500488
212,5,32,0,0,-1
213,2,16,0,0,-1
214,5,32,0,0,122.467041015625
215,2,16,0,1,114.68815803527832
216,5,4,0,1,117.16866493225098
217,5,32,0,1,113.41047286987305
218,2,8,0,0,-1
219,2,32,0,0,95.89672088623047
220,2,4,0,0,-1
221,2,32,0,0,87.19563484191895
222,2,4,0,0,99.06172752380371
223,2,16,0,0,-1
224,2,16,0,0,42.14835166931152
225,2,32,0,0,71.2890625
226,5,16,0,1,88.01126480102539
227,5,32,0,1,94.0866470336914
228,2,8,0,1,79.93412017822266
229,5,8,0,1,91.39537811279297
230,5,32,0,1,106.75930976867676
231,5,32,0,1,114.87221717834473
232,2,32,0,1,84.39230918884277
233,2,4,0,1,82.48019218444824
234,5,4,0,1,83.53757858276367
235,2,8,0,1,97.2282886505127
236,2,4,0,1,119.61817741394043
237,5,16,0,1,119.85421180725098
238,5,32,0,1,105.62777519226074
239,5,32,0,1,108.62135887145996
240,2,4,0,0,-1
241,2,16,0,0,-1
242,2,4,0,0,-1
243,2,32,0,0,-1
244,2,32,0,0,-1
245,2,16,0,0,39.67118263244629
246,2,4,0,0,60.41383743286133
247,5,32,0,0,44.04759407043457
248,5,4,0,1,61.57708168029785
249,2,8,0,1,72.2951889038086
250,5,8,0,0,65.35887718200684
251,5,16,0,1,80.31749725341797
252,5,32,0,1,73.24361801147461
253,5,8,0,1,63.33804130554199
254,2,4,0,0,51.172494888305664
255,2,32,0,0,71.98691368103027
256,2,32,0,0,87.7220630645752
257,5,4,0,0,41.336774826049805
258,2,4,0,1,59.574127197265625
259,2,8,0,1,94.98357772827148
260,5,32,0,1,104.41708564758301
261,5,8,0,1,92.87118911743164
262,2,8,0,1,99.39002990722656
263,5,16,0,1,107.8042984008789
264,5,16,0,1,64.00489807128906
265,2,32,0,1,69.68307495117188
266,5,16,0,1,63.54689598083496
267,5,4,0,1,55.52339553833008
268,2,32,0,1,53.71403694152832
269,2,4,0,1,84.8085880279541
270,5,4,0,0,81.92563056945801
271,5,4,0,1,63.66896629333496
272,5,16,0,1,54.16607856750488
273,2,8,0,0,52.39152908325195
274,2,16,0,0,57.95860290527344
275,2,32,0,1,75.3934383392334
276,5,8,0,1,86.14611625671387
277,2,16,0,1,78.9484977722168
278,5,4,0,1,82.93890953063965
279,2,8,0,0,76.42483711242676
280,2,4,0,0,75.6676197052002
281,2,32,0,0,99.02739524841309
282,2,8,0,0,101.77779197692871
283,2,16,0,1,136.35730743408203
284,2,4,0,1,141.39509201049805
285,2,16,0,1,150.77805519104004
286,5,4,0,0,-1
287,2,8,0,0,-1
288,5,32,0,0,-1
291,2,16,0,0,78.0787467956543
289,5,4,0,0,-1
290,5,32,0,0,97.98693656921387
292,5,8,0,0,65.03725051879883
293,2,8,0,0,34.66653823852539
294,5,8,0,0,32.880306243896484
295,5,8,0,0,5.502939224243164
296,5,4,0,0,5.166530609130859
297,2,32,0,0,32.806396484375
298,2,4,0,0,61.71011924743652
299,2,16,0,0,89.80083465576172
300,2,16,0,1,112.17856407165527
301,5,8,0,1,96.32134437561035
302,5,16,0,1,101.96614265441895
303,5,16,0,1,98.7551212310791
304,5,32,0,1,110.02755165100098
305,5,32,0,1,116.06407165527344
306,2,4,0,1,104.74205017089844
307,5,8,0,1,115.92721939086914
308,2,8,0,0,70.91140747070312
309,2,8,0,0,91.5985107421875
310,2,8,0,0,111.62710189819336
311,2,32,0,0,82.3218822479248
312,2,32,0,0,94.56920623779297
313,2,4,0,1,104.84743118286133
314,5,32,0,1,105.28707504272461
315,2,4,0,1,111.2661361694336
316,5,16,0,1,111.29021644592285
317,2,16,0,1,126.00135803222656
318,2,32,0,1,144.8345184326172
319,5,32,0,1,137.36343383789062
320,5,16,0,0,-1
322,2,4,0,0,69.76318359375
321,5,16,0,0,-1
324,2,4,0,0,85.72220802307129
323,5,4,0,1,105.34381866455078
325,5,16,0,1,106.37187957763672
326,2,16,0,1,92.37217903137207
327,5,16,0,0,65.216064453125
328,2,16,0,0,35.6600284576416
329,2,16,0,0,62.844038009643555
330,2,8,0,0,76.80320739746094
331,5,4,0,0,31.870603561401367
332,2,16,0,0,33.08391571044922
333,5,16,0,0,25.82526206970215
334,5,32,0,0,34.082889556884766
335,5,4,0,0,23.569822311401367
336,2,32,0,0,45.30978202819824
337,2,4,0,0,64.85390663146973
338,5,16,0,0,58.39109420776367
339,2,32,0,1,46.64254188537598
340,5,8,0,0,46.82588577270508
341,2,8,0,0,30.782699584960938
342,2,32,0,0,59.812068939208984
343,5,16,0,0,12.188196182250977
344,2,16,0,0,38.31815719604492
345,5,16,0,0,54.25071716308594
346,5,32,0,1,54.512739181518555
347,2,8,0,0,54.120540618896484
348,5,4,0,0,20.32947540283203
349,5,8,0,0,15.945911407470703
350,2,8,0,0,30.584096908569336
351,2,32,0,0,57.76500701904297
352,2,8,0,0,68.97783279418945
353,2,32,0,0,78.14669609069824
354,2,8,0,1,102.74338722229004
355,5,4,0,1,107.48887062072754
356,2,4,0,1,77.56900787353516
357,5,16,0,1,102.36692428588867
358,5,16,0,1,92.97728538513184
359,5,4,0,1,85.2060317993164
360,5,16,0,1,91.30215644836426
361,2,32,0,1,104.5999526977539
362,5,32,0,1,99.45130348205566
363,2,16,0,1,87.98837661743164
364,2,16,0,1,102.07486152648926
365,5,32,0,0,86.66729927062988
366,5,8,0,0,57.15465545654297
367,2,16,0,0,45.1512336730957
368,5,8,0,1,63.59553337097168
369,2,32,0,1,78.66048812866211
370,2,4,0,1,92.2400951385498
371,5,8,0,1,105.90982437133789
372,5,8,0,1,105.73959350585938
373,2,16,0,1,100.6917953491211
374,2,8,0,1,121.7489242553711
375,5,4,0,1,137.30907440185547
376,2,32,0,1,130.68819046020508
377,2,4,0,1,126.9986629486084
378,2,16,0,1,153.43666076660156
379,2,16,0,0,-1
380,5,32,0,0,106.03189468383789
381,2,32,0,0,-1
382,2,8,0,0,77.70824432373047
383,2,16,0,0,105.09276390075684
384,2,32,0,0,97.49221801757812
385,2,8,0,1,130.4154396057129
386,5,8,0,0,99.74169731140137
387,5,4,0,1,71.59018516540527
388,2,16,0,0,54.00371551513672
389,2,4,0,0,51.737308502197266
390,2,16,0,0,57.59024620056152
391,5,32,0,0,48.87032508850098
392,5,4,0,0,44.132232666015625
393,2,4,0,0,32.08184242248535
394,2,4,0,0,66.57242774963379
395,5,8,0,0,47.121524810791016
396,2,4,0,0,36.707401275634766
397,5,4,0,0,33.47182273864746
398,2,4,0,0,39.20722007751465
399,5,16,0,0,39.87431526184082
400,5,32,0,0,53.97391319274902
401,5,32,0,1,51.821231842041016
402,5,32,0,1,64.45527076721191
403,2,4,0,1,63.96293640136719
404,2,8,0,1,84.23900604248047
405,5,4,0,0,77.9106616973877
406,5,32,0,1,79.72979545593262
407,5,4,0,1,75.72650909423828
408,5,16,0,1,82.41081237792969
409,2,4,0,1,54.9616813659668
410,2,4,0,1,73.46916198730469
411,5,8,0,0,66.41054153442383
412,5,4,0,0,5.237102508544922
413,5,8,0,0,5.726337432861328
414,2,8,0,0,36.41915321350098
415,2,16,0,0,64.75019454956055
416,2,32,0,0,44.5857048034668
417,2,16,0,0,70.94693183898926
418,5,8,0,0,68.62854957580566
419,5,32,0,1,86.16447448730469
420,5,8,0,1,92.20290184020996
421,5,4,0,1,87.32795715332031
422,2,4,0,1,74.53203201293945
423,5,8,0,0,22.886991500854492
424,2,16,0,0,40.67587852478027
425,2,4,0,0,69.9760913848877
426,2,32,0,0,100.01230239868164
427,2,16,0,0,108.92367362976074
428,2,16,0,0,-1
429,2,4,0,0,77.49795913696289
430,2,16,0,0,90.19756317138672
431,2,32,0,1,112.47944831848145
432,2,8,0,1,129.0738582611084
433,5,32,0,0,-1
434,5,4,0,0,-1
435,5,16,0,0,69.67306137084961
436,2,32,0,0,30.700206756591797
437,2,16,0,0,45.22395133972168
438,5,4,0,0,40.3134822845459
439,2,32,0,0,28.591156005859375
440,2,32,0,0,55.51266670227051
441,5,32,0,0,42.832136154174805
442,5,16,0,0,9.421586990356445
443,5,16,0,0,14.735221862792969
444,2,16,0,0,33.721208572387695
445,2,32,0,0,29.819965362548828
446,2,16,0,0,39.22915458679199
447,2,16,0,0,64.24903869628906
448,5,4,0,0,42.054176330566406
449,5,4,0,0,35.77423095703125
450,5,8,0,0,24.332523345947266
451,5,4,0,0,21.22974395751953
452,5,32,0,0,33.32042694091797
453,5,4,0,0,32.92226791381836
454,5,8,0,1,47.50657081604004
455,2,8,0,1,42.98591613769531
456,2,8,0,1,70.88208198547363
457,5,16,0,0,71.44379615783691
458,5,32,0,0,77.64101028442383
459,5,16,0,0,62.738656997680664
460,5,8,0,0,21.526575088500977
461,5,16,0,0,14.533519744873047
462,2,32,0,0,39.26682472229004
463,5,32,0,0,16.19100570678711
464,5,32,0,0,22.05967903137207
465,2,8,0,0,36.67759895324707
466,2,4,0,0,46.256065368652344
467,2,4,0,0,77.90899276733398
468,5,8,0,1,80.45315742492676
469,5,4,0,1,64.5136833190918
470,2,16,0,1,71.70724868774414
471,5,32,0,1,89.1270637512207
472,5,16,0,1,90.00420570373535
473,5,8,0,1,77.1932601928711
474,2,4,0,1,47.49155044555664
475,2,8,0,1,56.44941329956055
476,5,8,0,0,57.51347541809082
477,5,32,0,1,57.15799331665039
478,5,8,0,1,38.50746154785156
479,5,32,0,1,53.58457565307617
480,2,4,0,0,50.70233345031738
481,5,32,0,0,17.784833908081055
482,2,4,0,0,34.97672080993652
483,5,32,0,0,38.7265682220459
484,5,8,0,0,8.764028549194336
485,2,8,0,0,24.853229522705078
486,5,8,0,0,14.782905578613281
487,5,4,0,0,6.179332733154297
488,5,32,0,0,20.54309844970703
489,2,8,0,0,35.321950912475586
490,2,16,0,0,52.559614181518555
491,2,4,0,1,69.22078132629395
492,2,8,0,1,89.88571166992188
493,2,32,0,1,95.60871124267578
494,5,4,0,1,110.38804054260254
495,5,16,0,1,94.33221817016602
496,2,8,0,1,91.39180183410645
497,2,16,0,1,92.49353408813477
498,5,32,0,0,80.20401000976562
499,5,16,0,1,96.99487686157227
500,2,32,0,0,46.318769454956055
501,2,32,0,1,71.0606575012207
502,2,8,0,1,67.1072006225586
503,5,16,0,1,77.63481140136719
504,5,8,0,1,63.56620788574219
505,2,32,0,1,61.919212341308594
506,2,16,0,1,78.59158515930176
507,5,16,0,0,59.581756591796875
508,5,16,0,1,65.5817985534668
509,2,16,0,0,44.66080665588379
510,2,16,0,0,54.775238037109375
511,2,16,0,0,65.90890884399414
512,5,32,0,0,54.100751876831055
513,5,32,0,1,78.2160758972168
514,2,16,0,1,80.3828239440918
515,5,4,0,1,80.55806159973145
516,2,32,0,0,84.55181121826172
517,2,32,0,1,97.93615341186523
518,2,4,0,1,96.53997421264648
519,5,8,0,1,100.74114799499512
520,5,8,0,1,105.60226440429688
521,5,4,0,1,106.15968704223633
522,2,4,0,0,-1
523,2,8,0,0,-1
524,2,8,0,0,-1
525,2,32,0,0,100.79383850097656
526,2,8,0,0,-1
527,2,32,0,0,105.22627830505371
528,5,32,0,0,54.89492416381836
529,2,4,0,1,52.87480354309082
530,5,16,0,0,45.675039291381836
531,5,32,0,1,66.43199920654297
532,2,4,0,0,48.07758331298828
533,5,4,0,0,33.26296806335449
534,5,8,0,0,5.519628524780273
535,2,16,0,0,33.980369567871094
536,2,4,0,0,55.47761917114258
537,2,32,0,0,73.29607009887695
538,2,32,0,1,77.80694961547852
539,5,16,0,1,83.24098587036133
540,2,32,0,1,97.14770317077637
541,2,16,0,1,115.30303955078125
542,2,16,0,1,127.46453285217285
543,5,32,0,1,134.75990295410156
544,2,4,0,1,119.63152885437012
545,5,32,0,1,127.55417823791504
546,2,16,0,1,77.71515846252441
547,5,8,0,1,84.35606956481934
548,5,32,0,1,86.74025535583496
549,2,4,0,0,87.02731132507324
550,2,4,0,0,53.33828926086426
551,2,4,0,1,74.0208625793457
552,5,8,0,0,72.19839096069336
553,5,8,0,1,54.114341735839844
554,5,8,0,1,50.36211013793945
555,5,16,0,1,45.05157470703125
556,2,8,0,1,57.08599090576172
557,5,32,0,1,51.1627197265625
558,2,4,0,0,56.11681938171387
559,2,16,0,0,65.81926345825195
560,2,4,0,0,83.81414413452148
561,2,8,0,1,113.97027969360352
562,2,32,0,1,137.14933395385742
563,5,16,0,0,100.1131534576416
564,5,8,0,1,78.52959632873535
565,5,16,0,1,68.19963455200195
566,5,16,0,1,61.095476150512695
567,5,8,0,1,55.82547187805176
568,2,32,0,1,58.42185020446777
569,5,8,0,0,31.961679458618164
570,5,4,0,0,10.649681091308594
571,5,32,0,0,16.458749771118164
572,5,4,0,0,15.86151123046875
573,2,32,0,0,33.809661865234375
574,5,4,0,0,44.48223114013672
575,2,32,0,0,46.326398849487305
576,2,16,0,1,64.57805633544922
577,5,4,0,1,82.35573768615723
578,2,4,0,1,95.63803672790527
579,5,16,0,1,102.81205177307129
580,2,16,0,1,114.39156532287598
581,2,16,0,1,130.9967041015625
582,2,16,0,1,150.73895454406738
583,2,16,0,1,145.77722549438477
586,2,8,0,0,-1
584,5,32,0,0,-1
587,2,4,0,0,-1
585,5,4,0,0,-1
588,5,16,0,0,106.40525817871094
589,5,16,0,1,109.82251167297363
590,5,8,0,1,98.15788269042969
591,2,4,0,1,95.52621841430664
592,2,4,0,1,115.78488349914551
593,5,16,0,1,87.00227737426758
594,2,32,0,0,95.73245048522949
595,2,4,0,1,103.12891006469727
596,2,8,0,1,130.82432746887207
597,5,8,0,1,110.18967628479004
598,5,8,0,1,120.3467845916748
599,2,8,0,0,-1
600,5,32,0,0,-1
601,5,16,0,0,116.95623397827148
602,2,16,0,1,123.76236915588379
603,2,4,0,0,-1
605,5,16,0,0,94.84696388244629
604,2,16,0,0,-1
607,5,8,0,0,56.3967227935791
606,2,4,0,1,91.43996238708496
608,5,16,0,0,58.570146560668945
609,5,32,0,0,15.849590301513672
610,2,32,0,0,44.0058708190918
611,5,8,0,0,44.67606544494629
612,5,16,0,1,61.65933609008789
613,2,4,0,1,57.94954299926758
614,5,16,0,0,59.42583084106445
615,5,16,0,0,65.99164009094238
616,2,8,0,0,35.036325454711914
617,2,4,0,0,33.772945404052734
618,5,8,0,0,33.52713584899902
619,5,32,0,0,37.64462471008301
620,5,32,0,0,17.42386817932129
621,5,4,0,0,4.816770553588867
622,2,32,0,0,31.763315200805664
623,5,4,0,0,30.414342880249023
624,5,8,0,1,44.05856132507324
625,2,4,0,0,46.159982681274414
626,5,4,0,0,7.019519805908203
627,2,16,0,0,35.11476516723633
628,5,4,0,0,47.380924224853516
629,2,16,0,0,46.88596725463867
630,2,8,0,1,52.66571044921875
631,5,8,0,0,49.787044525146484
632,5,8,0,0,25.11429786682129
633,2,32,0,0,43.932199478149414
634,2,8,0,0,34.43503379821777
635,2,16,0,0,59.15331840515137
636,2,8,0,0,60.03880500793457
637,2,32,0,0,73.51899147033691
638,5,32,0,1,82.23390579223633
639,2,4,0,0,88.28926086425781
640,2,4,0,0,-1
641,2,8,0,0,70.02592086791992
642,5,16,0,0,13.988018035888672
643,5,32,0,0,18.07427406311035
644,5,8,0,0,5.544185638427734
645,2,4,0,0,32.17291831970215
646,2,4,0,0,42.03963279724121
647,5,8,0,0,32.947540283203125
648,5,8,0,0,33.686161041259766
649,5,16,0,0,41.57209396362305
650,5,16,0,0,27.668237686157227
651,2,8,0,1,50.12369155883789
652,5,16,0,0,51.715850830078125
653,5,16,0,1,64.93258476257324
654,5,32,0,1,77.82816886901855
655,5,16,0,1,77.67271995544434
656,2,8,0,1,64.14365768432617
657,5,8,0,0,61.356306076049805
658,5,16,0,0,55.13453483581543
659,5,4,0,0,9.9945068359375
660,2,32,0,0,34.612178802490234
661,2,4,0,0,37.76860237121582
662,5,4,0,0,41.26453399658203
663,2,8,0,0,32.02939033508301
664,2,16,0,0,30.81989288330078
665,5,4,0,0,6.059408187866211
666,2,8,0,0,48.639774322509766
667,5,8,0,0,37.74881362915039
668,5,16,0,0,9.31239128112793
669,5,32,0,0,16.06583595275879
670,2,8,0,0,45.9599494934082
671,2,16,0,0,56.10346794128418
672,5,32,0,0,40.60935974121094
673,2,8,0,1,53.32446098327637
674,5,32,0,0,48.096656799316406
675,2,4,0,0,59.276580810546875
676,5,4,0,0,18.82171630859375
677,2,32,0,0,36.570072174072266
678,5,8,0,0,50.88019371032715
679,2,8,0,1,59.798240661621094
680,5,16,0,0,53.79319190979004
681,5,16,0,0,9.396553039550781
682,5,4,0,0,6.02412223815918
683,5,8,0,0,6.997346878051758
684,2,32,0,0,31.677961349487305
685,5,8,0,0,24.27816390991211
686,5,4,0,0,18.207311630249023
687,2,32,0,0,31.724929809570312
688,5,4,0,0,4.339694976806641
689,5,4,0,0,4.762411117553711
690,5,4,0,0,6.0062408447265625
691,2,4,0,0,33.399105072021484
692,2,32,0,0,62.416791915893555
693,5,32,0,0,34.751176834106445
694,2,8,0,0,40.78531265258789
695,2,8,0,0,65.77014923095703
696,2,4,0,0,72.70383834838867
697,2,32,0,1,98.88482093811035
698,2,16,0,1,111.09519004821777
699,5,4,0,1,115.37790298461914
700,5,8,0,1,112.25032806396484
701,2,8,0,1,83.52518081665039
702,2,16,0,1,92.5896167755127
703,5,32,0,1,92.0112133026123
704,2,4,0,0,-1
705,2,16,0,0,71.46430015563965
706,2,8,0,0,52.69050598144531
707,2,4,0,0,48.05612564086914
708,5,16,0,0,9.206533432006836
709,2,8,0,0,29.66928482055664
710,5,32,0,0,43.80607604980469
711,5,4,0,1,52.67906188964844
712,2,32,0,1,55.036067962646484
713,5,32,0,1,63.400983810424805
714,2,8,0,0,55.69028854370117
715,5,16,0,0,16.905546188354492
716,2,8,0,0,25.797605514526367
717,2,4,0,0,25.356531143188477
718,2,16,0,0,51.352500915527344
719,5,32,0,0,39.008140563964844
720,5,16,0,0,9.316205978393555
721,5,8,0,0,5.725860595703125
722,2,16,0,0,25.496244430541992
723,5,4,0,0,5.083799362182617
724,2,32,0,0,25.220632553100586
725,2,8,0,0,32.60612487792969
726,2,4,0,0,47.85656929016113
727,2,4,0,0,56.505441665649414
728,5,16,0,0,47.92141914367676
729,5,32,0,1,63.6594295501709
730,2,8,0,0,58.38656425476074
731,5,16,0,0,33.37860107421875
732,2,32,0,0,33.17379951477051
733,2,16,0,0,23.838043212890625
734,5,4,0,0,4.993438720703125
735,5,8,0,0,5.675077438354492
736,5,16,0,0,9.290456771850586
737,5,8,0,0,7.921457290649414
738,5,16,0,0,9.176254272460938
739,5,8,0,0,5.852222442626953
740,5,16,0,0,9.135961532592773
741,5,16,0,0,9.175539016723633
742,2,8,0,0,28.895139694213867
743,5,4,0,0,25.377511978149414
744,5,8,0,0,14.06717300415039
745,5,4,0,0,5.870342254638672
746,5,16,0,0,9.437322616577148
747,5,8,0,0,5.746603012084961
748,5,16,0,0,9.099721908569336
749,2,8,0,0,25.74300765991211
750,2,32,0,0,49.67784881591797
751,2,16,0,0,37.75620460510254
752,5,16,0,0,34.300804138183594
753,5,4,0,1,40.89069366455078
754,2,8,0,1,54.697275161743164
755,5,32,0,0,53.4365177154541
756,5,32,0,1,55.284976959228516
757,5,4,0,1,45.47739028930664
758,2,4,0,0,39.031028747558594
759,2,16,0,0,26.833295822143555
760,2,8,0,0,28.5186767578125
761,2,4,0,0,25.513887405395508
762,5,32,0,0,56.0760498046875
763,2,8,0,0,62.5605583190918
764,5,8,0,1,58.23540687561035
765,2,8,0,1,60.266971588134766
766,5,16,0,1,83.33873748779297
767,2,16,0,1,85.46590805053711
768,2,32,0,1,95.72601318359375
769,2,4,0,1,120.01204490661621
770,5,32,0,1,140.3493881225586
771,2,16,0,0,-1
772,2,16,0,0,136.87562942504883
773,2,8,0,1,131.20675086975098
774,2,4,0,1,168.853759765625
776,2,8,0,0,-1
775,5,32,0,0,-1
777,2,32,0,0,-1
780,5,16,0,0,63.47322463989258
778,2,16,0,0,-1
784,5,16,0,0,37.284135818481445
779,2,32,0,0,-1
781,2,32,0,0,101.18746757507324
782,2,4,0,0,-1
783,2,8,0,0,129.00757789611816
785,2,8,0,1,148.09107780456543
786,2,16,0,1,150.25043487548828
787,5,16,0,0,-1
789,2,8,0,0,-1
788,5,32,0,0,-1
790,2,32,0,0,109.71808433532715
791,5,8,0,0,-1
792,5,4,0,0,119.74096298217773
793,5,32,0,1,43.84756088256836
794,2,8,0,1,45.655250549316406
795,2,32,0,1,80.82437515258789
796,5,8,0,1,98.06466102600098
