query_id,model_id,bs,seq_len,search_times,latency
212,5,32,0,1,58.27975273132324
213,1,16,0,1,75.9735107421875
214,5,32,0,1,59.39960479736328
215,1,16,0,0,61.3250732421875
216,5,4,0,0,52.21962928771973
218,1,8,0,1,45.418739318847656
217,5,32,0,1,52.780866622924805
219,1,32,0,0,25.046348571777344
220,1,4,0,0,39.77251052856445
221,1,32,0,0,25.559186935424805
222,1,4,0,0,25.85577964782715
223,1,16,0,0,42.34719276428223
224,1,16,0,0,23.169279098510742
225,1,32,0,0,42.31905937194824
226,5,16,0,0,39.93511199951172
227,5,32,0,0,45.72749137878418
228,1,8,0,0,48.96187782287598
229,5,8,0,0,44.71421241760254
230,5,32,0,0,57.4493408203125
231,5,32,0,2,74.27239418029785
232,1,32,0,0,49.67641830444336
233,1,4,0,0,39.86215591430664
234,5,4,0,0,29.4492244720459
235,1,8,0,0,53.251028060913086
236,1,4,0,1,66.31755828857422
237,5,16,0,1,47.338247299194336
238,5,32,0,0,34.44719314575195
239,5,32,0,0,37.78862953186035
240,1,4,0,0,46.82326316833496
241,1,16,0,0,60.669898986816406
242,1,4,0,0,81.78019523620605
243,1,32,0,0,-1
244,1,32,0,0,-1
245,1,16,0,0,27.059316635131836
246,1,4,0,0,38.34104537963867
249,1,8,0,0,33.18500518798828
247,5,32,0,0,47.274112701416016
248,5,4,0,0,47.19424247741699
250,5,8,0,0,37.79911994934082
251,5,16,0,0,42.05131530761719
252,5,32,0,0,34.848690032958984
253,5,8,0,0,25.18939971923828
254,1,4,0,0,34.61050987243652
255,1,32,0,0,49.15452003479004
256,1,32,0,0,58.34221839904785
257,5,4,0,0,13.301610946655273
258,1,4,0,0,27.156829833984375
259,1,8,0,0,46.907901763916016
260,5,32,0,0,51.52249336242676
262,1,8,0,1,56.73551559448242
261,5,8,0,1,57.66773223876953
263,5,16,0,0,51.60880088806152
264,5,16,0,0,9.39631462097168
265,1,32,0,0,35.36796569824219
266,5,16,0,0,19.856691360473633
267,5,4,0,0,9.780168533325195
268,1,32,0,0,29.7091007232666
269,1,4,0,0,48.277854919433594
270,5,4,0,0,47.02186584472656
271,5,4,0,0,11.348247528076172
272,5,16,0,0,9.424924850463867
273,1,8,0,0,27.72974967956543
274,1,16,0,0,23.32592010498047
275,1,32,0,0,31.46529197692871
277,1,16,0,0,26.869773864746094
276,5,8,0,0,44.53015327453613
278,5,4,0,0,16.127586364746094
279,1,8,0,0,23.96869659423828
280,1,4,0,0,24.660825729370117
281,1,32,0,0,33.329010009765625
282,1,8,0,0,26.813030242919922
283,1,16,0,0,44.577836990356445
284,1,4,0,0,39.638519287109375
285,1,16,0,0,43.20478439331055
286,5,4,0,0,28.093814849853516
287,1,8,0,0,35.34817695617676
288,5,32,0,0,34.478187561035156
289,5,4,0,0,6.026983261108398
290,5,32,0,0,16.19434356689453
291,1,16,0,0,31.501054763793945
292,5,8,0,0,6.000041961669922
293,1,8,0,0,18.76354217529297
294,5,8,0,0,18.42021942138672
295,5,8,0,0,5.985736846923828
296,5,4,0,0,5.49006462097168
297,1,32,0,0,23.685693740844727
298,1,4,0,0,34.05427932739258
299,1,16,0,0,50.75955390930176
300,1,16,0,0,62.26015090942383
301,5,8,0,0,32.529354095458984
302,5,16,0,0,37.8117561340332
303,5,16,0,0,34.6224308013916
304,5,32,0,0,46.063899993896484
306,1,4,0,1,44.820308685302734
305,5,32,0,1,60.3482723236084
307,5,8,0,0,33.47015380859375
308,1,8,0,0,22.017955780029297
309,1,8,0,0,39.08848762512207
310,1,8,0,0,58.23469161987305
311,1,32,0,0,23.889541625976562
312,1,32,0,0,23.37956428527832
313,1,4,0,0,27.33922004699707
314,5,32,0,0,24.599790573120117
315,1,4,0,0,46.86450958251953
317,1,16,0,0,53.34639549255371
316,5,16,0,0,55.4351806640625
318,1,32,0,0,62.80088424682617
319,5,32,0,0,51.33962631225586
320,5,16,0,0,53.36952209472656
321,5,16,0,0,61.41209602355957
322,1,4,0,0,29.052019119262695
324,1,4,0,0,30.643463134765625
323,5,4,0,0,39.38627243041992
325,5,16,0,0,32.7296257019043
326,1,16,0,0,28.446197509765625
327,5,16,0,0,9.444475173950195
328,1,16,0,0,19.979476928710938
329,1,16,0,0,35.802364349365234
330,1,8,0,0,34.67679023742676
331,5,4,0,0,7.498502731323242
332,1,16,0,0,22.6137638092041
333,5,16,0,0,14.68658447265625
334,5,32,0,0,23.35834503173828
335,5,4,0,0,13.144969940185547
336,1,32,0,0,20.51377296447754
337,1,4,0,0,22.19700813293457
338,5,16,0,0,22.624492645263672
339,1,32,0,0,19.129276275634766
340,5,8,0,0,22.717952728271484
341,1,8,0,0,18.425703048706055
342,1,32,0,0,35.08639335632324
343,5,16,0,0,9.055614471435547
344,1,16,0,0,22.383928298950195
345,5,16,0,0,20.372867584228516
347,1,8,0,0,29.135942459106445
346,5,32,0,0,33.56313705444336
348,5,4,0,0,4.149675369262695
349,5,8,0,0,5.542278289794922
350,1,8,0,0,21.836280822753906
351,1,32,0,0,35.631418228149414
352,1,8,0,0,37.975311279296875
353,1,32,0,0,34.729719161987305
354,1,8,0,0,50.065040588378906
355,5,4,0,0,37.92428970336914
356,1,4,0,0,26.60202980041504
357,5,16,0,0,32.05251693725586
358,5,16,0,0,20.11251449584961
359,5,4,0,0,16.627073287963867
361,1,32,0,1,36.447763442993164
360,5,16,0,1,36.803245544433594
362,5,32,0,0,24.47223663330078
363,1,16,0,0,23.624897003173828
364,1,16,0,0,29.330730438232422
365,5,32,0,0,29.267072677612305
366,5,8,0,0,7.932424545288086
367,1,16,0,0,18.94831657409668
369,1,32,0,0,35.39872169494629
368,5,8,0,0,35.7213020324707
370,1,4,0,0,30.9755802154541
371,5,8,0,0,23.271799087524414
373,1,16,0,0,19.879579544067383
372,5,8,0,0,30.530452728271484
374,1,8,0,0,26.587486267089844
375,5,4,0,0,22.930383682250977
376,1,32,0,0,20.814895629882812
377,1,4,0,0,20.761489868164062
378,1,16,0,0,29.471397399902344
379,1,16,0,0,30.74502944946289
380,5,32,0,0,15.831947326660156
381,1,32,0,0,21.2554931640625
382,1,8,0,0,21.6214656829834
383,1,16,0,0,38.16509246826172
384,1,32,0,0,21.112442016601562
385,1,8,0,0,34.13534164428711
386,5,8,0,0,6.061315536499023
387,5,4,0,0,8.317708969116211
388,1,16,0,0,27.333736419677734
389,1,4,0,0,26.102304458618164
390,1,16,0,0,22.45783805847168
391,5,32,0,0,27.83489227294922
392,5,4,0,0,23.831605911254883
393,1,4,0,0,19.44422721862793
394,1,4,0,0,30.2121639251709
395,5,8,0,0,12.097358703613281
396,1,4,0,0,24.497270584106445
397,5,4,0,0,21.99101448059082
398,1,4,0,0,19.320249557495117
399,5,16,0,0,19.34981346130371
400,5,32,0,0,33.5240364074707
403,1,4,0,0,22.490262985229492
401,5,32,0,0,31.09121322631836
402,5,32,0,0,43.10917854309082
404,1,8,0,1,48.201560974121094
405,5,4,0,1,39.39652442932129
406,5,32,0,0,35.811662673950195
407,5,4,0,0,30.545711517333984
408,5,16,0,0,37.75906562805176
409,1,4,0,0,25.938034057617188
410,1,4,0,0,25.001049041748047
411,5,8,0,0,24.697542190551758
412,5,4,0,0,7.60340690612793
413,5,8,0,0,5.873680114746094
414,1,8,0,0,27.92191505432129
415,1,16,0,0,43.13540458679199
416,1,32,0,0,23.278236389160156
417,1,16,0,0,27.908802032470703
418,5,8,0,0,22.660255432128906
419,5,32,0,0,34.136295318603516
420,5,8,0,0,33.58650207519531
422,1,4,0,1,25.045156478881836
421,5,4,0,1,41.90325736999512
423,5,8,0,0,5.572080612182617
424,1,16,0,0,18.738269805908203
425,1,4,0,0,35.82644462585449
426,1,32,0,0,51.97453498840332
427,1,16,0,0,40.239572525024414
428,1,16,0,0,45.739173889160156
429,1,4,0,0,24.61838722229004
430,1,16,0,0,27.303457260131836
431,1,32,0,0,35.32719612121582
432,1,8,0,0,40.21167755126953
433,5,32,0,0,42.617082595825195
434,5,4,0,0,40.55929183959961
435,5,16,0,0,9.896516799926758
436,1,32,0,0,20.331382751464844
437,1,16,0,0,19.755125045776367
438,5,4,0,0,20.747661590576172
439,1,32,0,0,18.58687400817871
440,1,32,0,0,33.57076644897461
441,5,32,0,0,20.33853530883789
442,5,16,0,0,9.248495101928711
443,5,16,0,0,14.605998992919922
444,1,16,0,0,26.64947509765625
445,1,32,0,0,19.356727600097656
446,1,16,0,0,18.793582916259766
447,1,16,0,0,32.11069107055664
448,5,4,0,0,10.837316513061523
449,5,4,0,0,5.234241485595703
450,5,8,0,0,5.763053894042969
451,5,4,0,0,5.147695541381836
452,5,32,0,0,18.33367347717285
453,5,4,0,0,19.3331241607666
454,5,8,0,0,11.545658111572266
455,1,8,0,0,20.58696746826172
456,1,8,0,0,36.46683692932129
457,5,16,0,0,35.771846771240234
458,5,32,0,0,42.19412803649902
459,5,16,0,0,27.3740291595459
460,5,8,0,0,8.286714553833008
461,5,16,0,0,11.02137565612793
462,1,32,0,0,34.514427185058594
463,5,32,0,0,17.29559898376465
464,5,32,0,0,24.773359298706055
465,1,8,0,0,27.7712345123291
466,1,4,0,0,37.77790069580078
467,1,4,0,0,63.80653381347656
468,5,8,0,0,53.67469787597656
470,1,16,0,1,54.95882034301758
469,5,4,0,1,56.94866180419922
471,5,32,0,0,67.82841682434082
472,5,16,0,0,68.91536712646484
474,1,4,0,1,47.797441482543945
473,5,8,0,1,81.4521312713623
475,1,8,0,1,53.017377853393555
476,5,8,0,1,52.38842964172363
477,5,32,0,0,49.0260124206543
480,1,4,0,1,46.18406295776367
478,5,8,0,1,50.66180229187012
479,5,32,0,0,65.42205810546875
482,1,4,0,0,26.693105697631836
481,5,32,0,0,35.0644588470459
483,5,32,0,0,31.105518341064453
484,5,8,0,0,6.552219390869141
485,1,8,0,0,26.519775390625
486,5,8,0,0,16.444683074951172
487,5,4,0,0,6.525516510009766
488,5,32,0,0,21.2557315826416
489,1,8,0,0,34.256935119628906
490,1,16,0,0,49.588918685913086
491,1,4,0,0,64.22090530395508
492,1,8,0,1,82.44991302490234
494,5,4,0,1,63.83252143859863
493,1,32,0,2,86.60387992858887
496,1,8,0,1,65.6125545501709
495,5,16,0,1,82.22723007202148
497,1,16,0,1,65.15908241271973
498,5,32,0,1,51.23615264892578
499,5,16,0,0,54.38995361328125
500,1,32,0,0,20.54738998413086
501,1,32,0,0,37.11295127868652
502,1,8,0,0,28.369665145874023
503,5,16,0,0,22.940397262573242
504,5,8,0,0,6.792783737182617
505,1,32,0,0,21.920204162597656
506,1,16,0,0,29.508352279663086
507,5,16,0,0,17.462968826293945
508,5,16,0,0,15.904903411865234
509,1,16,0,0,18.682003021240234
510,1,16,0,0,23.047208786010742
511,1,16,0,0,28.708934783935547
512,5,32,0,0,17.990589141845703
513,5,32,0,0,29.419422149658203
514,1,16,0,0,33.507585525512695
516,1,32,0,0,24.44744110107422
515,5,4,0,0,29.940366744995117
517,1,32,0,0,30.273914337158203
518,1,4,0,0,23.207664489746094
519,5,8,0,0,11.880636215209961
522,1,4,0,1,24.685144424438477
520,5,8,0,1,29.433012008666992
521,5,4,0,0,29.82926368713379
523,1,8,0,0,37.69826889038086
524,1,8,0,0,51.4988899230957
525,1,32,0,0,40.712833404541016
526,1,8,0,0,41.881561279296875
527,1,32,0,0,42.45305061340332
528,5,32,0,0,16.62755012512207
529,1,4,0,0,19.30856704711914
530,5,16,0,0,18.358945846557617
531,5,32,0,0,32.82332420349121
532,1,4,0,0,17.797231674194336
533,5,4,0,0,4.708290100097656
534,5,8,0,0,5.574226379394531
535,1,16,0,0,22.442340850830078
536,1,4,0,0,31.19945526123047
537,1,32,0,0,36.722421646118164
538,1,32,0,0,31.21495246887207
540,1,32,0,0,35.04776954650879
539,5,16,0,0,39.18027877807617
541,1,16,0,0,40.238142013549805
542,1,16,0,0,39.56913948059082
543,5,32,0,0,42.726993560791016
544,1,4,0,0,32.76634216308594
545,5,32,0,0,20.753860473632812
546,1,16,0,0,18.06783676147461
547,5,8,0,0,12.30311393737793
548,5,32,0,0,15.996694564819336
549,1,4,0,0,27.1451473236084
550,1,4,0,0,18.381118774414062
551,1,4,0,0,29.204130172729492
552,5,8,0,0,25.672435760498047
553,5,8,0,0,6.177425384521484
554,5,8,0,0,5.810976028442383
555,5,16,0,0,9.209632873535156
556,1,8,0,0,26.40557289123535
557,5,32,0,0,16.67165756225586
558,1,4,0,0,34.19828414916992
559,1,16,0,0,34.058332443237305
560,1,4,0,0,37.180423736572266
561,1,8,0,0,53.20453643798828
562,1,32,0,0,63.934326171875
563,5,16,0,0,32.72128105163574
564,5,8,0,0,5.615711212158203
565,5,16,0,0,9.19795036315918
566,5,16,0,0,9.597539901733398
567,5,8,0,0,5.753993988037109
568,1,32,0,0,26.125431060791016
569,5,8,0,0,5.812883377075195
570,5,4,0,0,4.483938217163086
571,5,32,0,0,15.967130661010742
572,5,4,0,0,15.409469604492188
573,1,32,0,0,22.83453941345215
574,5,4,0,0,12.061595916748047
575,1,32,0,0,24.952173233032227
576,1,16,0,0,28.797388076782227
577,5,4,0,0,24.078369140625
578,1,4,0,0,44.18540000915527
579,5,16,0,0,33.59389305114746
580,1,16,0,0,54.450273513793945
581,1,16,0,0,58.998823165893555
582,1,16,0,0,70.68943977355957
583,1,16,0,1,58.44402313232422
584,5,32,0,1,57.459354400634766
586,1,8,0,1,69.63253021240234
585,5,4,0,1,77.55899429321289
587,1,4,0,0,79.93578910827637
588,5,16,0,0,45.213937759399414
591,1,4,0,1,43.01571846008301
589,5,16,0,1,62.476396560668945
592,1,4,0,1,56.600093841552734
590,5,8,0,1,74.63455200195312
594,1,32,0,0,23.28348159790039
593,5,16,0,0,31.56280517578125
595,1,4,0,0,27.483701705932617
596,1,8,0,0,44.76165771484375
599,1,8,0,0,24.66297149658203
597,5,8,0,0,27.714967727661133
598,5,8,0,0,31.96430206298828
600,5,32,0,0,21.27242088317871
601,5,16,0,0,25.068998336791992
602,1,16,0,0,43.024301528930664
603,1,4,0,0,59.87691879272461
604,1,16,0,1,74.57852363586426
605,5,16,0,1,52.81376838684082
606,1,4,0,0,31.261444091796875
607,5,8,0,0,29.338598251342773
608,5,16,0,0,9.509563446044922
609,5,32,0,0,16.251802444458008
610,1,32,0,0,33.26869010925293
611,5,8,0,0,31.457901000976562
612,5,16,0,0,35.97140312194824
613,1,4,0,1,33.530473709106445
614,5,16,0,1,32.9737663269043
615,5,16,0,0,39.78991508483887
616,1,8,0,0,18.05257797241211
617,1,4,0,0,22.159814834594727
618,5,8,0,0,22.401809692382812
619,5,32,0,0,26.87525749206543
620,5,32,0,0,16.22629165649414
621,5,4,0,0,5.633354187011719
622,1,32,0,0,20.37525177001953
623,5,4,0,0,6.41179084777832
625,1,4,0,0,25.082826614379883
624,5,8,0,0,27.353763580322266
626,5,4,0,0,5.131244659423828
627,1,16,0,0,18.982648849487305
628,5,4,0,0,11.608362197875977
629,1,16,0,0,21.14725112915039
630,1,8,0,0,21.1179256439209
631,5,8,0,0,22.843599319458008
632,5,8,0,0,6.498098373413086
633,1,32,0,0,18.739700317382812
634,1,8,0,0,20.031452178955078
635,1,16,0,0,32.69195556640625
636,1,8,0,0,23.06509017944336
637,1,32,0,0,21.498441696166992
639,1,4,0,0,25.500774383544922
638,5,32,0,0,30.481576919555664
640,1,4,0,0,39.04914855957031
641,1,8,0,0,20.79296112060547
642,5,16,0,0,9.102106094360352
643,5,32,0,0,16.194581985473633
644,5,8,0,0,5.457162857055664
645,1,4,0,0,24.150609970092773
646,1,4,0,0,20.37811279296875
647,5,8,0,0,11.517047882080078
648,5,8,0,0,10.314702987670898
649,5,16,0,0,18.163681030273438
650,5,16,0,0,9.36269760131836
651,1,8,0,0,21.79265022277832
652,5,16,0,0,29.463529586791992
653,5,16,0,0,29.24799919128418
654,5,32,0,0,41.18084907531738
655,5,16,0,0,41.06307029724121
656,1,8,0,1,39.756059646606445
657,5,8,0,1,35.42470932006836
658,5,16,0,0,29.769420623779297
659,5,4,0,0,5.462169647216797
660,1,32,0,0,17.199277877807617
661,1,4,0,0,18.323659896850586
662,5,4,0,0,23.518800735473633
663,1,8,0,0,18.361568450927734
664,1,16,0,0,18.140077590942383
665,5,4,0,0,8.658647537231445
666,1,8,0,0,27.409791946411133
667,5,8,0,0,15.66314697265625
668,5,16,0,0,9.477853775024414
669,5,32,0,0,16.075611114501953
670,1,8,0,0,38.08403015136719
671,1,16,0,0,32.608747482299805
672,5,32,0,0,30.684709548950195
673,1,8,0,0,22.600412368774414
674,5,32,0,0,31.650781631469727
675,1,4,0,0,28.607606887817383
676,5,4,0,0,4.570245742797852
677,1,32,0,0,18.357515335083008
678,5,8,0,0,10.080099105834961
679,1,8,0,0,22.54962921142578
680,5,16,0,0,23.2393741607666
681,5,16,0,0,9.434223175048828
682,5,4,0,0,6.848573684692383
683,5,8,0,0,7.0896148681640625
684,1,32,0,0,18.4628963470459
685,5,8,0,0,10.923385620117188
686,5,4,0,0,6.203651428222656
687,1,32,0,0,18.210887908935547
688,5,4,0,0,4.819154739379883
689,5,4,0,0,5.094766616821289
690,5,4,0,0,6.483793258666992
691,1,4,0,0,19.595861434936523
692,1,32,0,0,37.134408950805664
693,5,32,0,0,16.851186752319336
694,1,8,0,0,19.24896240234375
695,1,8,0,0,29.907941818237305
696,1,4,0,0,24.67823028564453
697,1,32,0,0,37.26530075073242
698,1,16,0,0,35.36272048950195
699,5,4,0,0,25.003433227539062
700,5,8,0,0,21.022796630859375
701,1,8,0,0,20.78986167907715
702,1,16,0,0,18.9058780670166
703,5,32,0,0,17.76432991027832
704,1,4,0,0,29.512882232666016
705,1,16,0,0,20.229816436767578
706,1,8,0,0,26.204586029052734
707,1,4,0,0,19.45042610168457
708,5,16,0,0,9.228229522705078
709,1,8,0,0,23.30923080444336
710,5,32,0,0,37.59646415710449
711,5,4,0,0,29.15191650390625
712,1,32,0,1,42.89698600769043
713,5,32,0,1,35.161733627319336
714,1,8,0,0,37.72997856140137
715,5,16,0,0,9.765863418579102
716,1,8,0,0,18.510103225708008
717,1,4,0,0,18.556594848632812
718,1,16,0,0,41.09621047973633
719,5,32,0,0,26.07583999633789
720,5,16,0,0,12.583017349243164
721,5,8,0,0,6.370067596435547
722,1,16,0,0,21.237611770629883
723,5,4,0,0,8.975982666015625
724,1,32,0,0,23.120880126953125
725,1,8,0,0,23.867130279541016
726,1,4,0,0,32.55963325500488
727,1,4,0,0,34.438371658325195
728,5,16,0,0,26.0775089263916
729,5,32,0,0,37.34016418457031
730,1,8,0,0,40.602684020996094
731,5,16,0,0,17.097949981689453
732,1,32,0,0,17.57073402404785
733,1,16,0,0,21.968841552734375
734,5,4,0,0,5.993843078613281
735,5,8,0,0,7.0209503173828125
736,5,16,0,0,9.500503540039062
737,5,8,0,0,7.436037063598633
738,5,16,0,0,9.88912582397461
739,5,8,0,0,6.144523620605469
740,5,16,0,0,9.842634201049805
741,5,16,0,0,9.571075439453125
742,1,8,0,0,27.280569076538086
743,5,4,0,0,25.765180587768555
744,5,8,0,0,14.641761779785156
745,5,4,0,0,5.850315093994141
746,5,16,0,0,9.865999221801758
747,5,8,0,0,10.55002212524414
748,5,16,0,0,14.697551727294922
749,1,8,0,0,21.059513092041016
750,1,32,0,0,38.51795196533203
751,1,16,0,0,19.659996032714844
754,1,8,0,0,27.957916259765625
752,5,16,0,0,40.299177169799805
753,5,4,0,0,32.776594161987305
755,5,32,0,0,39.56937789916992
756,5,32,0,0,36.56411170959473
757,5,4,0,0,24.008750915527344
758,1,4,0,0,36.1478328704834
759,1,16,0,0,21.357297897338867
760,1,8,0,0,21.667003631591797
761,1,4,0,0,21.662473678588867
763,1,8,0,0,45.293331146240234
762,5,32,0,0,47.3933219909668
765,1,8,0,0,30.09176254272461
764,5,8,0,0,37.30154037475586
766,5,16,0,0,36.597490310668945
767,1,16,0,0,47.54304885864258
768,1,32,0,0,53.41768264770508
769,1,4,0,1,73.87542724609375
770,5,32,0,1,69.3204402923584
771,1,16,0,0,75.43110847473145
772,1,16,0,0,68.84026527404785
773,1,8,0,0,44.693708419799805
774,1,4,0,0,66.64228439331055
776,1,8,0,1,61.068058013916016
775,5,32,0,1,63.95101547241211
777,1,32,0,0,67.27862358093262
