query_id,model_id,bs,seq_len,search_times,latency
781,0,32,0,0,32.978057861328125
782,0,4,0,1,42.52290725708008
783,0,8,0,1,50.099849700927734
784,1,16,0,1,43.26605796813965
785,0,8,0,0,43.6701774597168
786,0,16,0,1,32.236337661743164
787,1,16,0,0,33.5543155670166
788,1,32,0,0,38.62285614013672
789,0,8,0,0,23.86331558227539
790,0,32,0,0,12.668848037719727
791,1,8,0,0,25.28214454650879
792,1,4,0,0,39.82138633728027
793,1,32,0,0,21.130800247192383
794,0,8,0,0,35.30597686767578
795,0,32,0,1,46.53596878051758
796,1,8,0,1,52.34026908874512
797,0,4,0,0,54.43692207336426
798,0,4,0,0,60.17780303955078
799,0,32,0,0,20.2634334564209
800,1,16,0,0,23.812294006347656
801,1,4,0,0,20.06220817565918
802,1,8,0,0,20.566701889038086
803,0,32,0,0,23.50902557373047
804,0,8,0,0,12.192249298095703
805,0,32,0,0,12.20250129699707
806,1,16,0,0,35.737037658691406
807,1,16,0,0,53.88331413269043
808,0,32,0,1,56.89501762390137
809,1,4,0,1,46.94175720214844
810,0,32,0,0,31.560659408569336
811,0,32,0,0,13.85807991027832
812,1,16,0,0,29.572010040283203
813,0,16,0,0,41.22734069824219
814,1,4,0,0,46.271562576293945
815,1,8,0,0,42.0832633972168
816,0,32,0,0,12.24064826965332
817,1,8,0,0,20.962953567504883
818,1,8,0,0,32.90295600891113
819,0,32,0,0,35.07590293884277
820,1,8,0,0,27.41837501525879
821,1,8,0,0,47.448158264160156
822,0,8,0,0,47.63650894165039
823,1,32,0,0,20.182132720947266
824,0,16,0,0,17.128944396972656
825,1,16,0,0,25.357723236083984
826,0,8,0,0,23.6203670501709
827,0,4,0,1,32.387733459472656
828,1,16,0,0,34.980058670043945
829,1,4,0,0,23.483753204345703
830,0,8,0,0,41.77594184875488
831,0,8,0,0,18.39303970336914
832,0,8,0,0,24.728775024414062
833,0,4,0,0,15.613079071044922
834,1,16,0,0,34.35516357421875
835,1,4,0,0,36.000967025756836
836,0,32,0,0,12.874126434326172
837,0,16,0,0,12.577295303344727
838,1,4,0,0,30.599355697631836
839,1,8,0,0,42.84954071044922
840,0,8,0,0,37.35089302062988
841,0,8,0,0,30.19881248474121
842,1,4,0,0,27.81057357788086
843,1,8,0,0,40.40241241455078
844,1,32,0,0,49.35455322265625
845,0,32,0,0,37.4605655670166
846,1,16,0,1,53.195953369140625
847,1,8,0,1,66.80059432983398
848,1,32,0,1,84.32459831237793
849,0,16,0,1,96.20189666748047
850,1,8,0,1,89.72477912902832
851,0,16,0,0,80.53135871887207
852,0,16,0,0,54.837703704833984
853,0,32,0,0,28.97047996520996
854,1,8,0,0,42.740583419799805
855,1,8,0,0,47.452688217163086
856,0,16,0,0,52.071332931518555
857,0,32,0,1,65.17267227172852
858,1,8,0,1,52.38795280456543
859,1,8,0,1,63.6897087097168
860,0,32,0,1,65.54388999938965
861,1,16,0,0,66.9393539428711
862,1,32,0,0,82.08394050598145
863,1,4,0,0,63.6143684387207
864,1,4,0,0,65.41752815246582
865,1,8,0,0,81.3300609588623
866,1,4,0,1,79.4522762298584
867,1,16,0,1,78.0482292175293
868,0,4,0,1,89.28084373474121
869,1,8,0,1,93.6746597290039
870,0,16,0,1,107.64789581298828
871,1,8,0,0,-1
872,1,32,0,0,90.56425094604492
873,1,32,0,1,66.93387031555176
874,1,4,0,1,70.13154029846191
875,0,8,0,1,82.37004280090332
876,1,16,0,1,87.20612525939941
877,0,16,0,1,87.61405944824219
878,0,4,0,1,98.41346740722656
879,0,8,0,1,103.95193099975586
880,1,8,0,1,100.24189949035645
881,1,4,0,1,119.68326568603516
882,1,4,0,1,114.93611335754395
883,0,32,0,1,127.31456756591797
884,0,32,0,0,-1
887,1,8,0,0,97.11718559265137
885,0,16,0,0,-1
888,1,16,0,0,45.563697814941406
886,0,4,0,0,-1
889,1,32,0,0,56.05483055114746
890,1,8,0,1,55.36699295043945
891,0,32,0,0,50.59695243835449
892,1,16,0,0,29.292583465576172
893,1,16,0,0,29.083251953125
894,0,4,0,0,25.882959365844727
895,1,8,0,0,33.23626518249512
896,0,16,0,0,21.96335792541504
897,0,32,0,0,15.048742294311523
898,1,32,0,0,38.68436813354492
899,1,8,0,0,29.7088623046875
900,0,8,0,0,33.59627723693848
901,0,32,0,0,32.30762481689453
902,1,32,0,0,28.947830200195312
903,0,16,0,0,27.96483039855957
904,0,16,0,1,26.180505752563477
905,1,16,0,0,29.30140495300293
906,0,4,0,0,30.31182289123535
907,1,32,0,0,24.049997329711914
908,1,8,0,0,35.135746002197266
909,1,32,0,0,24.8410701751709
910,0,16,0,0,24.327754974365234
911,1,32,0,0,29.761314392089844
912,1,16,0,0,45.21918296813965
913,1,16,0,0,38.887739181518555
914,1,8,0,0,42.316436767578125
915,1,32,0,0,29.269695281982422
916,1,8,0,0,47.47509956359863
917,1,4,0,1,59.55362319946289
918,1,32,0,1,73.93980026245117
919,0,8,0,0,72.85404205322266
920,0,8,0,1,56.94246292114258
921,0,32,0,1,63.05432319641113
922,1,32,0,1,49.2558479309082
923,1,4,0,1,67.37947463989258
924,0,4,0,1,72.13926315307617
925,0,16,0,1,72.65019416809082
926,1,4,0,1,67.21687316894531
927,1,32,0,1,83.37974548339844
928,0,16,0,0,77.00490951538086
929,0,32,0,1,88.9284610748291
930,1,8,0,0,43.001651763916016
931,1,32,0,0,46.20170593261719
932,0,4,0,0,21.114349365234375
933,1,16,0,1,27.8170108795166
934,0,4,0,0,31.296253204345703
935,0,8,0,0,41.9764518737793
936,1,8,0,0,24.807214736938477
937,0,8,0,0,15.732526779174805
938,0,4,0,0,12.224435806274414
939,0,4,0,0,32.156944274902344
940,1,4,0,0,35.33625602722168
941,1,32,0,0,43.5335636138916
942,0,8,0,0,33.75411033630371
943,1,32,0,0,25.297880172729492
944,0,4,0,0,14.750003814697266
945,0,32,0,0,33.536434173583984
946,1,16,0,0,38.692474365234375
947,1,8,0,0,42.5870418548584
948,0,32,0,0,12.318134307861328
949,1,16,0,0,33.87260437011719
950,1,4,0,0,28.782129287719727
951,0,8,0,0,32.097578048706055
952,0,32,0,1,40.86041450500488
953,1,16,0,0,43.92743110656738
954,1,4,0,0,40.98057746887207
955,0,16,0,0,18.78952980041504
956,1,4,0,0,24.820327758789062
957,1,16,0,0,41.5346622467041
958,1,4,0,1,57.92593955993652
959,0,32,0,0,55.34529685974121
960,0,32,0,0,60.67204475402832
961,1,16,0,0,20.154476165771484
962,0,32,0,0,30.36665916442871
963,1,8,0,0,44.476985931396484
964,1,16,0,0,38.20037841796875
965,0,32,0,0,40.917396545410156
966,0,16,0,0,16.0677433013916
967,0,8,0,0,15.958547592163086
968,1,4,0,0,22.655010223388672
969,0,4,0,0,26.325225830078125
970,1,4,0,0,37.67561912536621
971,1,8,0,1,51.158905029296875
972,1,32,0,1,70.62315940856934
973,0,8,0,1,79.53643798828125
974,0,8,0,1,78.50956916809082
975,1,32,0,0,65.27018547058105
976,1,16,0,0,43.18809509277344
977,1,4,0,0,20.36142349243164
978,1,32,0,0,40.20214080810547
979,0,32,0,0,34.834861755371094
980,0,8,0,0,21.25859260559082
981,1,32,0,0,22.54033088684082
982,0,32,0,0,28.156280517578125
983,1,8,0,0,32.79852867126465
984,1,8,0,0,29.571533203125
985,0,8,0,0,41.20826721191406
986,0,16,0,0,45.51196098327637
987,0,32,0,0,14.000892639160156
988,1,32,0,0,30.048370361328125
989,1,16,0,0,37.68587112426758
990,1,16,0,0,46.78630828857422
991,1,4,0,0,63.20023536682129
992,1,8,0,0,66.0707950592041
993,1,32,0,0,34.55066680908203
994,0,32,0,0,34.37066078186035
995,0,16,0,0,18.091917037963867
996,0,32,0,0,12.636899948120117
997,1,32,0,0,37.75835037231445
998,1,4,0,0,43.96510124206543
999,1,32,0,0,48.08545112609863
