query_id,model_id,bs,seq_len,search_times,latency
183,4,4,0,0,94.30670738220215
184,4,32,0,0,87.81981468200684
185,4,16,0,0,84.59949493408203
187,2,16,0,1,45.45450210571289
186,4,4,0,1,106.5373420715332
188,2,8,0,0,45.61161994934082
189,4,8,0,0,36.47589683532715
190,4,8,0,0,6.197929382324219
191,4,8,0,0,5.208253860473633
192,4,4,0,0,4.423618316650391
193,4,16,0,0,8.147954940795898
194,2,32,0,0,33.883094787597656
195,4,16,0,0,8.256912231445312
196,2,16,0,0,43.34115982055664
197,2,32,0,0,47.38903045654297
198,2,8,0,0,69.00429725646973
200,2,4,0,1,75.00934600830078
199,4,4,0,1,81.79950714111328
201,2,32,0,1,112.72764205932617
202,4,16,0,1,106.63390159606934
204,2,16,0,1,130.06997108459473
203,4,8,0,1,136.95025444030762
206,2,8,0,1,145.95603942871094
205,4,4,0,1,161.42582893371582
207,2,16,0,1,133.21757316589355
208,4,8,0,1,122.36666679382324
209,2,32,0,1,133.74042510986328
210,4,16,0,1,122.97892570495605
211,2,4,0,1,143.73540878295898
212,4,32,0,1,140.15507698059082
213,2,16,0,0,-1
214,4,32,0,0,-1
215,2,16,0,1,120.62644958496094
216,4,4,0,1,107.49387741088867
218,2,8,0,1,103.05047035217285
217,4,32,0,1,110.39257049560547
219,2,32,0,0,83.66060256958008
220,2,4,0,0,111.358642578125
221,2,32,0,0,98.71721267700195
222,2,4,0,0,107.38468170166016
223,2,16,0,0,123.86822700500488
224,2,16,0,0,25.983572006225586
225,2,32,0,0,49.472808837890625
226,4,16,0,0,47.12343215942383
227,4,32,0,0,50.78840255737305
228,2,8,0,1,58.52341651916504
229,4,8,0,1,46.49543762207031
230,4,32,0,0,57.13081359863281
232,2,32,0,1,48.74992370605469
231,4,32,0,1,81.8474292755127
233,2,4,0,0,43.82491111755371
234,4,4,0,0,30.879735946655273
235,2,8,0,0,56.12015724182129
236,2,4,0,1,71.62714004516602
237,4,16,0,1,52.58059501647949
238,4,32,0,0,37.59360313415527
239,4,32,0,0,38.3753776550293
240,2,4,0,0,56.962013244628906
241,2,16,0,0,72.54385948181152
242,2,4,0,0,95.90291976928711
243,2,32,0,0,113.28482627868652
244,2,32,0,0,136.15965843200684
245,2,16,0,1,90.2705192565918
247,4,32,0,1,59.1883659362793
246,2,4,0,1,102.91504859924316
248,4,4,0,1,76.12848281860352
249,2,8,0,1,94.20561790466309
250,4,8,0,1,84.84244346618652
254,2,4,0,1,54.39448356628418
251,4,16,0,1,105.03315925598145
255,2,32,0,1,79.81204986572266
252,4,32,0,1,115.42129516601562
256,2,32,0,1,91.60161018371582
253,4,8,0,1,125.01263618469238
258,2,4,0,1,53.968191146850586
257,4,4,0,1,66.53189659118652
259,2,8,0,1,86.54332160949707
260,4,32,0,1,75.71196556091309
262,2,8,0,1,80.93547821044922
261,4,8,0,1,81.88199996948242
263,4,16,0,0,74.68271255493164
265,2,32,0,1,46.512603759765625
264,4,16,0,1,49.002885818481445
268,2,32,0,0,27.9848575592041
266,4,16,0,0,48.96879196166992
267,4,4,0,0,36.46373748779297
269,2,4,0,1,54.634809494018555
270,4,4,0,1,49.55935478210449
271,4,4,0,0,15.84935188293457
272,4,16,0,0,8.357524871826172
273,2,8,0,0,28.329133987426758
274,2,16,0,0,26.906967163085938
275,2,32,0,0,37.718772888183594
276,4,8,0,0,28.209686279296875
277,2,16,0,0,37.14179992675781
279,2,8,0,0,29.70290184020996
278,4,4,0,0,47.52802848815918
280,2,4,0,0,28.887271881103516
281,2,32,0,0,39.69216346740723
282,2,8,0,0,35.323381423950195
283,2,16,0,0,53.94124984741211
284,2,4,0,0,49.85308647155762
285,2,16,0,0,53.931474685668945
287,2,8,0,1,51.311492919921875
286,4,4,0,1,63.65203857421875
288,4,32,0,0,48.79879951477051
289,4,4,0,0,18.976926803588867
290,4,32,0,0,14.017343521118164
291,2,16,0,0,37.093162536621094
292,4,8,0,0,9.186983108520508
293,2,8,0,0,27.943849563598633
294,4,8,0,0,25.068283081054688
295,4,8,0,0,5.143404006958008
296,4,4,0,0,5.06138801574707
297,2,32,0,0,30.53426742553711
298,2,4,0,0,47.832489013671875
299,2,16,0,0,71.56014442443848
300,2,16,0,1,92.12136268615723
301,4,8,0,1,57.566165924072266
302,4,16,0,0,61.8596076965332
306,2,4,0,1,50.72426795959473
303,4,16,0,1,80.05213737487793
304,4,32,0,0,89.32065963745117
305,4,32,0,0,92.87333488464355
307,4,8,0,0,68.07231903076172
308,2,8,0,0,32.18221664428711
309,2,8,0,0,43.8232421875
310,2,8,0,0,59.54432487487793
311,2,32,0,0,28.020858764648438
312,2,32,0,0,29.348373413085938
313,2,4,0,0,36.28182411193848
315,2,4,0,0,45.680999755859375
314,4,32,0,0,54.22377586364746
317,2,16,0,0,50.81582069396973
316,4,16,0,0,52.82449722290039
318,2,32,0,0,62.81232833862305
319,4,32,0,0,49.63564872741699
320,4,16,0,0,50.477027893066406
321,4,16,0,0,57.641029357910156
322,2,4,0,0,26.52287483215332
324,2,4,0,0,31.62550926208496
323,4,4,0,0,40.34256935119629
326,2,16,0,0,26.76224708557129
325,4,16,0,0,49.81684684753418
327,4,16,0,0,8.24880599975586
328,2,16,0,0,26.96394920349121
329,2,16,0,0,50.16040802001953
330,2,8,0,0,56.58864974975586
331,4,4,0,0,13.955354690551758
332,2,16,0,0,25.485754013061523
333,4,16,0,0,16.681909561157227
334,4,32,0,0,22.947311401367188
335,4,4,0,0,13.035297393798828
336,2,32,0,0,27.031898498535156
337,2,4,0,0,35.95590591430664
338,4,16,0,0,27.436256408691406
339,2,32,0,0,25.40898323059082
340,4,8,0,0,28.638362884521484
341,2,8,0,0,25.615215301513672
342,2,32,0,0,49.4382381439209
343,4,16,0,0,8.742570877075195
344,2,16,0,0,28.15556526184082
345,4,16,0,0,24.770736694335938
346,4,32,0,0,22.43351936340332
347,2,8,0,0,42.85001754760742
348,4,4,0,0,9.540796279907227
349,4,8,0,0,5.882024765014648
350,2,8,0,0,25.27928352355957
351,2,32,0,0,41.45336151123047
352,2,8,0,0,46.41389846801758
353,2,32,0,0,45.38607597351074
354,2,8,0,0,62.93964385986328
355,4,4,0,0,48.8286018371582
356,2,4,0,1,35.515785217285156
357,4,16,0,1,31.77189826965332
358,4,16,0,0,20.197629928588867
359,4,4,0,0,12.11237907409668
361,2,32,0,1,47.32680320739746
360,4,16,0,1,47.68872261047363
362,4,32,0,0,33.5230827331543
363,2,16,0,0,29.761552810668945
364,2,16,0,0,38.315773010253906
365,4,32,0,0,36.058902740478516
366,4,8,0,0,6.777763366699219
367,2,16,0,0,26.615381240844727
369,2,32,0,0,50.51732063293457
368,4,8,0,0,50.775766372680664
370,2,4,0,0,52.85906791687012
371,4,8,0,0,49.42917823791504
373,2,16,0,1,55.38225173950195
372,4,8,0,1,66.03240966796875
374,2,8,0,1,69.00620460510254
375,4,4,0,1,65.30332565307617
376,2,32,0,0,65.54961204528809
377,2,4,0,0,55.632829666137695
378,2,16,0,0,71.34699821472168
379,2,16,0,0,78.7811279296875
380,4,32,0,0,60.001373291015625
381,2,32,0,0,56.75387382507324
382,2,8,0,0,52.43206024169922
383,2,16,0,0,75.70195198059082
384,2,32,0,0,54.57162857055664
385,2,8,0,0,74.25165176391602
386,4,8,0,0,44.91925239562988
387,4,4,0,0,4.662275314331055
388,2,16,0,0,25.615692138671875
389,2,4,0,0,32.64951705932617
390,2,16,0,0,26.07583999633789
391,4,32,0,0,29.09088134765625
392,4,4,0,0,23.79584312438965
393,2,4,0,0,27.2064208984375
394,2,4,0,0,45.69125175476074
395,4,8,0,0,24.819374084472656
396,2,4,0,0,26.055335998535156
397,4,4,0,0,20.646333694458008
398,2,4,0,0,25.775909423828125
399,4,16,0,0,24.763822555541992
400,4,32,0,0,36.88549995422363
401,4,32,0,0,27.643918991088867
403,2,4,0,1,44.76594924926758
402,4,32,0,1,49.143314361572266
404,2,8,0,1,59.98873710632324
405,4,4,0,1,51.18060111999512
406,4,32,0,0,45.655012130737305
407,4,4,0,0,36.3621711730957
408,4,16,0,0,41.876792907714844
409,2,4,0,0,44.37589645385742
410,2,4,0,0,50.034284591674805
411,4,8,0,0,41.82887077331543
412,4,4,0,0,5.405902862548828
413,4,8,0,0,6.629705429077148
414,2,8,0,0,26.796817779541016
415,2,16,0,0,49.2100715637207
416,2,32,0,0,30.59673309326172
417,2,16,0,0,42.98090934753418
418,4,8,0,0,37.686824798583984
419,4,32,0,0,47.23095893859863
422,2,4,0,1,45.151472091674805
420,4,8,0,1,71.22659683227539
421,4,4,0,0,65.12188911437988
423,4,8,0,0,4.914522171020508
424,2,16,0,0,25.448083877563477
425,2,4,0,0,49.83639717102051
426,2,32,0,0,72.95870780944824
427,2,16,0,0,66.63322448730469
428,2,16,0,0,79.71715927124023
429,2,4,0,0,53.023576736450195
430,2,16,0,0,61.77020072937012
431,2,32,0,1,83.93073081970215
433,4,32,0,1,59.533119201660156
432,2,8,0,1,96.39334678649902
434,4,4,0,1,77.81648635864258
435,4,16,0,0,34.67249870300293
436,2,32,0,0,38.39993476867676
437,2,16,0,0,46.15616798400879
438,4,4,0,0,39.55817222595215
439,2,32,0,0,26.143789291381836
440,2,32,0,0,48.32029342651367
441,4,32,0,0,33.03360939025879
442,4,16,0,0,7.981777191162109
443,4,16,0,0,12.131452560424805
444,2,16,0,0,27.26268768310547
445,2,32,0,0,26.118993759155273
446,2,16,0,0,31.218767166137695
447,2,16,0,0,50.818443298339844
448,4,4,0,0,28.07903289794922
449,4,4,0,0,21.41594886779785
450,4,8,0,0,9.466409683227539
451,4,4,0,0,7.287502288818359
452,4,32,0,0,17.451047897338867
453,4,4,0,0,16.620635986328125
454,4,8,0,0,8.210182189941406
455,2,8,0,0,29.391765594482422
456,2,8,0,0,51.16558074951172
457,4,16,0,0,50.47297477722168
458,4,32,0,0,54.885149002075195
459,4,16,0,0,38.954973220825195
460,4,8,0,0,5.342721939086914
461,4,16,0,0,8.208751678466797
462,2,32,0,0,27.60004997253418
463,4,32,0,0,15.058517456054688
464,4,32,0,0,19.628524780273438
465,2,8,0,0,29.18076515197754
466,2,4,0,0,33.411264419555664
467,2,4,0,0,58.24685096740723
468,4,8,0,0,44.34847831726074
470,2,16,0,1,45.8831787109375
469,4,4,0,1,47.865867614746094
471,4,32,0,0,56.55074119567871
472,4,16,0,0,55.986642837524414
473,4,8,0,0,42.50788688659668
474,2,4,0,0,34.288644790649414
475,2,8,0,0,43.478965759277344
476,4,8,0,0,42.861223220825195
477,4,32,0,0,38.6500358581543
478,4,8,0,0,18.045663833618164
480,2,4,0,1,38.67363929748535
479,4,32,0,1,42.61493682861328
481,4,32,0,0,15.142202377319336
482,2,4,0,0,32.51385688781738
483,4,32,0,0,33.81657600402832
484,4,8,0,0,5.711793899536133
485,2,8,0,0,25.266647338867188
486,4,8,0,0,14.263629913330078
487,4,4,0,0,4.35328483581543
488,4,32,0,0,16.736984252929688
489,2,8,0,0,32.31930732727051
490,2,16,0,0,50.368309020996094
491,2,4,0,0,67.68441200256348
492,2,8,0,1,88.58418464660645
494,4,4,0,1,69.96417045593262
493,2,32,0,1,96.77863121032715
495,4,16,0,1,70.7998275756836
496,2,8,0,0,78.25446128845215
497,2,16,0,1,79.25653457641602
498,4,32,0,1,65.31476974487305
499,4,16,0,0,67.5351619720459
500,2,32,0,0,37.60576248168945
501,2,32,0,0,60.05692481994629
502,2,8,0,1,57.15227127075195
503,4,16,0,1,51.73349380493164
504,4,8,0,0,34.308671951293945
505,2,32,0,0,51.99122428894043
506,2,16,0,0,65.54746627807617
507,4,16,0,0,51.5291690826416
509,2,16,0,1,38.61665725708008
508,4,16,0,1,67.98458099365234
510,2,16,0,0,51.77640914916992
511,2,16,0,0,64.13483619689941
512,4,32,0,0,50.35042762756348
514,2,16,0,1,61.45882606506348
513,4,32,0,1,74.18155670166016
516,2,32,0,1,57.779788970947266
515,4,4,0,1,63.27557563781738
517,2,32,0,0,69.33236122131348
518,2,4,0,0,59.38434600830078
522,2,4,0,1,59.90266799926758
519,4,8,0,1,66.88451766967773
523,2,8,0,1,74.40829277038574
520,4,8,0,1,89.07103538513184
524,2,8,0,1,95.95918655395508
521,4,4,0,1,109.10224914550781
525,2,32,0,0,93.13344955444336
526,2,8,0,0,102.0972728729248
527,2,32,0,1,119.2924976348877
528,4,32,0,1,66.41149520874023
529,2,4,0,0,57.89017677307129
530,4,16,0,0,55.61089515686035
532,2,4,0,1,49.37148094177246
531,4,32,0,1,84.66815948486328
533,4,4,0,0,34.157752990722656
534,4,8,0,0,5.143165588378906
535,2,16,0,0,29.947996139526367
536,2,4,0,0,45.89438438415527
537,2,32,0,0,59.171438217163086
538,2,32,0,0,59.76247787475586
540,2,32,0,1,67.97957420349121
539,4,16,0,1,72.11852073669434
541,2,16,0,1,82.39579200744629
543,4,32,0,1,53.295135498046875
542,2,16,0,0,89.55979347229004
544,2,4,0,1,71.76685333251953
545,4,32,0,1,59.74888801574707
546,2,16,0,0,28.766393661499023
547,4,8,0,0,22.896289825439453
548,4,32,0,0,23.217439651489258
549,2,4,0,0,41.48364067077637
550,2,4,0,0,26.247024536132812
551,2,4,0,0,44.55995559692383
552,4,8,0,0,41.08619689941406
553,4,8,0,0,6.71839714050293
554,4,8,0,0,5.415201187133789
555,4,16,0,0,8.193731307983398
556,2,8,0,0,32.387495040893555
558,2,4,0,0,28.34773063659668
557,4,32,0,0,31.79764747619629
559,2,16,0,0,35.230398178100586
560,2,4,0,0,47.188520431518555
561,2,8,0,0,71.3047981262207
562,2,32,0,1,91.7515754699707
563,4,16,0,1,51.9871711730957
564,4,8,0,0,14.345407485961914
565,4,16,0,0,9.310722351074219
566,4,16,0,0,8.859634399414062
567,4,8,0,0,5.055427551269531
568,2,32,0,0,29.272794723510742
569,4,8,0,0,6.15382194519043
570,4,4,0,0,4.895210266113281
571,4,32,0,0,14.265060424804688
572,4,4,0,0,13.350725173950195
573,2,32,0,0,27.310848236083984
575,2,32,0,0,28.557777404785156
574,4,4,0,0,38.34819793701172
576,2,16,0,0,35.347700119018555
577,4,4,0,0,30.624866485595703
578,2,4,0,0,53.366899490356445
580,2,16,0,1,54.81243133544922
579,4,16,0,1,58.30073356628418
581,2,16,0,0,60.8677864074707
582,2,16,0,0,75.14667510986328
583,2,16,0,1,64.64338302612305
584,4,32,0,1,63.649654388427734
586,2,8,0,1,78.5377025604248
585,4,4,0,1,86.45176887512207
587,2,4,0,0,91.76254272460938
588,4,16,0,0,55.76014518737793
591,2,4,0,1,58.73918533325195
589,4,16,0,1,78.2005786895752
592,2,4,0,1,75.05488395690918
590,4,8,0,1,93.10317039489746
593,4,16,0,0,34.49559211730957
594,2,32,0,0,55.167198181152344
595,2,4,0,0,60.720205307006836
596,2,8,0,0,78.92155647277832
599,2,8,0,1,60.4100227355957
597,4,8,0,1,63.45081329345703
602,2,16,0,1,52.44278907775879
598,4,8,0,1,86.82394027709961
603,2,4,0,1,71.9151496887207
600,4,32,0,1,85.29400825500488
604,2,16,0,1,89.22386169433594
601,4,16,0,1,104.61306571960449
606,2,4,0,1,50.84538459777832
605,4,16,0,1,92.21267700195312
607,4,8,0,0,55.13620376586914
608,4,16,0,0,30.01546859741211
609,4,32,0,0,14.038562774658203
610,2,32,0,0,38.81478309631348
611,4,8,0,0,37.00900077819824
612,4,16,0,0,40.44604301452637
613,2,4,0,1,49.806833267211914
614,4,16,0,1,49.24321174621582
615,4,16,0,0,54.80480194091797
616,2,8,0,0,26.233196258544922
617,2,4,0,0,31.240463256835938
618,4,8,0,0,29.890060424804688
619,4,32,0,0,32.140254974365234
620,4,32,0,0,14.705181121826172
621,4,4,0,0,7.661342620849609
622,2,32,0,0,33.14018249511719
625,2,4,0,0,33.730506896972656
623,4,4,0,0,36.71002388000488
624,4,8,0,0,41.00179672241211
626,4,4,0,0,6.48188591003418
627,2,16,0,0,27.493000030517578
629,2,16,0,0,28.44548225402832
628,4,4,0,0,39.954185485839844
630,2,8,0,0,29.692649841308594
631,4,8,0,0,31.053781509399414
632,4,8,0,0,6.053924560546875
633,2,32,0,0,25.481700897216797
634,2,8,0,0,28.843164443969727
635,2,16,0,0,48.75659942626953
636,2,8,0,0,46.27847671508789
637,2,32,0,0,53.25961112976074
638,4,32,0,0,42.485713958740234
639,2,4,0,0,61.8741512298584
640,2,4,0,0,83.53853225708008
641,2,8,0,0,61.368703842163086
642,4,16,0,0,8.761167526245117
643,4,32,0,0,14.407634735107422
644,4,8,0,0,4.97126579284668
645,2,4,0,0,27.513980865478516
646,2,4,0,0,26.9315242767334
647,4,8,0,0,17.257213592529297
648,4,8,0,0,18.037796020507812
649,4,16,0,0,25.29764175415039
650,4,16,0,0,11.734724044799805
651,2,8,0,0,25.8328914642334
652,4,16,0,0,32.63711929321289
653,4,16,0,0,31.34942054748535
654,4,32,0,0,41.37063026428223
656,2,8,0,1,40.083885192871094
655,4,16,0,1,57.585954666137695
657,4,8,0,0,40.023088455200195
658,4,16,0,0,32.8214168548584
659,4,4,0,0,3.763914108276367
660,2,32,0,0,26.19457244873047
661,2,4,0,0,27.2216796875
662,4,4,0,0,32.0281982421875
663,2,8,0,0,26.571035385131836
664,2,16,0,0,26.681900024414062
665,4,4,0,0,6.694555282592773
666,2,8,0,0,32.64307975769043
667,4,8,0,0,21.506547927856445
668,4,16,0,0,8.11147689819336
669,4,32,0,0,14.356136322021484
670,2,8,0,0,44.97957229614258
671,2,16,0,0,48.32148551940918
672,4,32,0,0,30.122041702270508
673,2,8,0,0,30.313968658447266
675,2,4,0,0,27.444124221801758
674,4,32,0,0,49.065351486206055
676,4,4,0,0,3.8716793060302734
677,2,32,0,0,26.56865119934082
679,2,8,0,0,29.845714569091797
678,4,8,0,0,38.14268112182617
680,4,16,0,0,29.56843376159668
681,4,16,0,0,8.274316787719727
682,4,4,0,0,6.131410598754883
683,4,8,0,0,6.143093109130859
684,2,32,0,0,32.192230224609375
685,4,8,0,0,23.214340209960938
686,4,4,0,0,17.005205154418945
687,2,32,0,0,27.26125717163086
688,4,4,0,0,3.9339065551757812
689,4,4,0,0,4.90260124206543
690,4,4,0,0,5.589485168457031
691,2,4,0,0,29.29401397705078
692,2,32,0,0,55.07206916809082
693,4,32,0,0,25.5739688873291
694,2,8,0,0,26.16119384765625
695,2,8,0,0,44.901371002197266
696,2,4,0,0,46.70238494873047
697,2,32,0,0,65.98377227783203
698,2,16,0,1,71.61617279052734
699,4,4,0,1,55.03582954406738
700,4,8,0,0,49.78322982788086
701,2,8,0,0,34.12365913391113
702,2,16,0,0,39.624691009521484
704,2,4,0,0,45.44425010681152
703,4,32,0,0,51.48673057556152
705,2,16,0,0,39.86096382141113
706,2,8,0,0,33.149003982543945
707,2,4,0,0,36.745309829711914
708,4,16,0,0,8.488655090332031
709,2,8,0,0,33.01811218261719
712,2,32,0,0,36.73434257507324
710,4,32,0,0,64.49222564697266
711,4,4,0,0,56.44416809082031
714,2,8,0,1,49.31139945983887
713,4,32,0,1,65.16289710998535
715,4,16,0,0,10.559797286987305
716,2,8,0,0,32.67216682434082
717,2,4,0,0,35.61806678771973
718,2,16,0,0,67.08264350891113
719,4,32,0,0,52.09207534790039
720,4,16,0,0,8.266210556030273
721,4,8,0,0,5.634546279907227
722,2,16,0,0,32.94634819030762
723,4,4,0,0,11.812448501586914
724,2,32,0,0,33.22410583496094
725,2,8,0,0,48.4311580657959
726,2,4,0,0,69.2441463470459
727,2,4,0,1,79.9710750579834
728,4,16,0,1,62.9117488861084
730,2,8,0,1,69.68259811401367
729,4,32,0,1,83.10914039611816
731,4,16,0,0,43.77150535583496
732,2,32,0,0,45.45307159423828
733,2,16,0,0,27.41384506225586
734,4,4,0,0,6.011247634887695
735,4,8,0,0,6.522417068481445
736,4,16,0,0,8.238077163696289
737,4,8,0,0,5.5637359619140625
738,4,16,0,0,8.314847946166992
739,4,8,0,0,5.285501480102539
740,4,16,0,0,8.042573928833008
741,4,16,0,0,8.236885070800781
742,2,8,0,0,32.86576271057129
743,4,4,0,0,29.217958450317383
744,4,8,0,0,17.461538314819336
745,4,4,0,0,9.12022590637207
746,4,16,0,0,8.033037185668945
747,4,8,0,0,5.796909332275391
748,4,16,0,0,8.168220520019531
749,2,8,0,0,29.169082641601562
750,2,32,0,0,54.65102195739746
751,2,16,0,0,42.33527183532715
752,4,16,0,0,36.40389442443848
753,4,4,0,0,28.902769088745117
754,2,8,0,1,55.397987365722656
755,4,32,0,1,47.07980155944824
756,4,32,0,0,41.37778282165527
758,2,4,0,1,45.400381088256836
757,4,4,0,1,55.01413345336914
759,2,16,0,0,25.881528854370117
760,2,8,0,0,28.571367263793945
761,2,4,0,0,29.78062629699707
763,2,8,0,0,51.5902042388916
762,4,32,0,0,53.65395545959473
765,2,8,0,0,39.406776428222656
764,4,8,0,0,46.61154747009277
766,4,16,0,0,43.64800453186035
767,2,16,0,0,56.85257911682129
768,2,32,0,0,54.369211196899414
769,2,4,0,1,76.99775695800781
770,4,32,0,1,72.41368293762207
771,2,16,0,0,80.54232597351074
772,2,16,0,0,76.0648250579834
773,2,8,0,0,54.0010929107666
774,2,4,0,1,79.98967170715332
775,4,32,0,1,52.884578704833984
776,2,8,0,0,73.8976001739502
777,2,32,0,0,83.7407112121582
