query_id,model_id,bs,seq_len,search_times,latency
70,3,32,0,0,22.25518226623535
71,5,8,0,0,5.549430847167969
72,3,4,0,0,16.02768898010254
73,3,8,0,0,19.946813583374023
75,3,32,0,0,26.871919631958008
74,5,8,0,0,33.652305603027344
76,3,32,0,0,30.802249908447266
77,3,8,0,0,45.142412185668945
78,5,8,0,0,13.267755508422852
79,5,4,0,0,17.306804656982422
80,3,16,0,0,16.75581932067871
81,5,4,0,0,18.23711395263672
82,5,32,0,0,16.16501808166504
83,5,8,0,0,5.917549133300781
84,3,16,0,0,22.233963012695312
85,3,16,0,0,29.533863067626953
86,5,16,0,0,26.44515037536621
87,3,4,0,0,33.55836868286133
88,3,8,0,1,40.2216911315918
89,5,8,0,1,33.782958984375
91,3,4,0,1,37.18709945678711
90,5,8,0,1,39.78562355041504
92,5,16,0,0,38.05851936340332
93,5,4,0,0,31.260251998901367
95,3,32,0,1,29.354333877563477
94,5,16,0,1,42.42563247680664
97,3,32,0,0,41.8548583984375
96,5,16,0,0,42.768239974975586
98,3,4,0,0,23.236989974975586
99,3,4,0,0,46.598196029663086
102,3,16,0,0,29.169559478759766
100,5,32,0,0,41.536808013916016
101,5,32,0,0,56.617021560668945
103,3,16,0,0,55.040836334228516
104,3,16,0,0,16.43681526184082
105,3,4,0,0,21.154403686523438
106,5,8,0,0,19.67787742614746
107,3,16,0,0,20.470857620239258
108,3,8,0,0,23.265600204467773
109,3,32,0,0,20.81298828125
110,5,8,0,0,18.451690673828125
111,3,32,0,0,32.305240631103516
112,3,32,0,0,26.816129684448242
113,5,16,0,0,19.283294677734375
114,5,8,0,0,5.950212478637695
115,3,16,0,0,25.944232940673828
116,5,8,0,0,30.715227127075195
117,5,8,0,0,34.71827507019043
118,5,32,0,0,31.255722045898438
119,3,4,0,0,41.42642021179199
120,3,4,0,0,37.882089614868164
121,5,32,0,0,32.623291015625
122,5,8,0,0,37.107229232788086
123,5,32,0,0,16.694068908691406
124,3,4,0,0,28.85150909423828
125,5,8,0,0,17.392873764038086
126,5,32,0,0,15.9454345703125
127,5,32,0,0,16.505002975463867
128,3,4,0,0,30.332326889038086
129,3,16,0,0,33.67900848388672
130,5,32,0,0,22.53103256225586
131,5,16,0,0,23.625612258911133
132,5,32,0,0,16.083717346191406
133,3,8,0,0,34.66463088989258
134,3,16,0,0,53.896188735961914
135,3,32,0,0,63.73333930969238
137,3,16,0,0,20.453214645385742
136,5,4,0,0,23.713350296020508
138,5,32,0,0,16.678333282470703
139,5,4,0,0,19.380807876586914
140,5,4,0,0,10.572195053100586
141,3,8,0,0,17.534255981445312
142,5,16,0,0,9.226560592651367
143,3,32,0,0,27.571916580200195
144,3,32,0,0,47.20473289489746
145,5,16,0,0,13.991117477416992
146,3,32,0,0,28.84840965270996
147,5,4,0,0,6.798982620239258
148,3,32,0,0,17.56763458251953
149,5,8,0,0,23.43893051147461
150,5,4,0,0,20.08533477783203
151,3,4,0,0,31.174898147583008
152,5,4,0,0,4.625558853149414
153,3,32,0,0,17.401695251464844
154,5,8,0,0,17.656564712524414
155,5,32,0,0,16.0372257232666
156,3,32,0,0,31.7537784576416
157,3,8,0,0,28.76448631286621
158,3,32,0,0,52.31952667236328
161,3,4,0,0,37.44316101074219
159,5,16,0,0,39.926767349243164
163,3,4,0,1,44.65293884277344
160,5,4,0,1,64.23568725585938
162,5,4,0,0,57.87062644958496
164,3,8,0,0,42.350053787231445
165,3,16,0,0,60.76216697692871
166,5,8,0,0,39.16192054748535
167,3,4,0,1,40.77315330505371
168,5,16,0,1,36.475181579589844
169,3,8,0,1,52.55556106567383
170,5,16,0,1,51.8956184387207
171,5,16,0,0,51.87082290649414
172,3,4,0,0,27.3134708404541
173,3,16,0,0,33.21337699890137
174,3,8,0,0,41.86558723449707
175,3,16,0,0,56.517839431762695
176,3,8,0,0,53.67612838745117
177,5,4,0,0,48.171043395996094
178,3,32,0,0,60.674190521240234
179,3,8,0,0,68.94707679748535
181,3,16,0,1,63.65370750427246
180,5,32,0,1,70.98841667175293
182,5,32,0,0,61.0964298248291
183,5,4,0,0,62.97588348388672
184,5,32,0,0,57.996273040771484
185,5,16,0,0,55.73439598083496
186,5,4,0,0,47.57547378540039
187,3,16,0,0,19.245624542236328
188,3,8,0,0,25.313854217529297
189,5,8,0,0,14.28365707397461
190,5,8,0,0,6.298303604125977
191,5,8,0,0,5.689859390258789
192,5,4,0,0,5.227327346801758
193,5,16,0,0,9.135246276855469
194,3,32,0,0,29.339075088500977
195,5,16,0,0,9.113073348999023
196,3,16,0,0,32.32216835021973
197,3,32,0,0,23.91815185546875
198,3,8,0,0,46.3869571685791
200,3,4,0,0,42.19841957092285
199,5,4,0,0,48.99168014526367
201,3,32,0,1,60.35137176513672
202,5,16,0,1,54.25572395324707
204,3,16,0,1,71.12812995910645
203,5,8,0,1,78.01246643066406
206,3,8,0,1,78.89366149902344
205,5,4,0,1,94.29025650024414
207,3,16,0,0,57.47556686401367
209,3,32,0,1,52.37841606140137
208,5,8,0,1,67.26717948913574
211,3,4,0,1,54.6267032623291
210,5,16,0,1,61.7527961730957
213,3,16,0,1,62.8359317779541
212,5,32,0,1,73.32324981689453
215,3,16,0,1,48.880577087402344
214,5,32,0,1,69.10896301269531
216,5,4,0,0,39.717674255371094
218,3,8,0,1,31.72922134399414
217,5,32,0,1,39.10350799560547
219,3,32,0,0,23.392200469970703
220,3,4,0,0,35.298824310302734
221,3,32,0,0,21.63982391357422
222,3,4,0,0,30.20167350769043
223,3,16,0,0,45.89343070983887
224,3,16,0,0,28.92780303955078
225,3,32,0,0,52.38509178161621
226,5,16,0,0,58.467864990234375
228,3,8,0,1,48.911094665527344
227,5,32,0,1,70.01018524169922
229,5,8,0,0,41.666507720947266
230,5,32,0,0,54.32915687561035
231,5,32,0,0,61.50460243225098
232,3,32,0,0,49.304962158203125
233,3,4,0,0,39.10017013549805
235,3,8,0,1,40.44532775878906
234,5,4,0,1,41.26739501953125
236,3,4,0,0,51.40805244445801
237,5,16,0,0,40.92574119567871
238,5,32,0,0,26.73649787902832
240,3,4,0,0,22.316694259643555
239,5,32,0,0,36.0109806060791
241,3,16,0,0,35.347938537597656
242,3,4,0,0,54.20565605163574
243,3,32,0,0,67.51728057861328
244,3,32,0,0,86.41815185546875
245,3,16,0,0,37.248849868774414
246,3,4,0,0,45.33219337463379
247,5,32,0,0,42.07015037536621
249,3,8,0,1,53.18403244018555
248,5,4,0,1,59.3104362487793
250,5,8,0,0,48.70009422302246
251,5,16,0,0,52.794694900512695
252,5,32,0,0,45.76992988586426
254,3,4,0,1,37.95433044433594
253,5,8,0,1,51.326751708984375
255,3,32,0,0,50.83346366882324
256,3,32,0,0,58.5179328918457
257,5,4,0,0,15.482902526855469
258,3,4,0,0,26.20410919189453
259,3,8,0,0,44.78573799133301
260,5,32,0,0,49.64804649353027
262,3,8,0,1,53.39193344116211
261,5,8,0,1,54.411888122558594
263,5,16,0,0,48.40660095214844
264,5,16,0,0,9.55343246459961
265,3,32,0,0,28.90634536743164
266,5,16,0,0,13.408660888671875
267,5,4,0,0,5.312204360961914
268,3,32,0,0,21.7897891998291
269,3,4,0,0,39.494991302490234
270,5,4,0,0,34.418344497680664
271,5,4,0,0,4.622220993041992
272,5,16,0,0,9.209394454956055
273,3,8,0,0,25.350570678710938
274,3,16,0,0,20.934581756591797
275,3,32,0,0,25.38132667541504
276,5,8,0,0,23.18882942199707
277,3,16,0,0,26.91793441772461
278,5,4,0,0,18.333911895751953
279,3,8,0,0,24.574756622314453
280,3,4,0,0,17.914295196533203
281,3,32,0,0,20.528554916381836
282,3,8,0,0,19.137859344482422
283,3,16,0,0,30.229806900024414
284,3,4,0,0,17.48037338256836
285,3,16,0,0,20.153045654296875
286,5,4,0,0,13.077020645141602
287,3,8,0,0,22.133350372314453
288,5,32,0,0,22.42445945739746
289,5,4,0,0,5.125284194946289
290,5,32,0,0,16.196012496948242
291,3,16,0,0,30.602693557739258
292,5,8,0,0,6.169557571411133
293,3,8,0,0,16.808509826660156
294,5,8,0,0,14.83011245727539
295,5,8,0,0,7.133245468139648
296,5,4,0,0,6.35075569152832
297,3,32,0,0,23.148775100708008
298,3,4,0,0,31.456947326660156
299,3,16,0,0,46.489715576171875
300,3,16,0,0,57.20114707946777
301,5,8,0,0,27.409791946411133
302,5,16,0,0,32.637596130371094
303,5,16,0,0,29.32882308959961
304,5,32,0,0,40.76719284057617
306,3,4,0,1,35.001516342163086
305,5,32,0,1,50.414085388183594
307,5,8,0,0,24.520158767700195
308,3,8,0,0,16.664505004882812
309,3,8,0,0,18.66292953491211
310,3,8,0,0,27.78172492980957
311,3,32,0,0,16.199111938476562
312,3,32,0,0,24.159669876098633
313,3,4,0,0,22.129535675048828
314,5,32,0,0,19.333839416503906
315,3,4,0,0,27.35590934753418
317,3,16,0,0,21.833181381225586
316,5,16,0,0,23.90885353088379
318,3,32,0,0,26.56269073486328
319,5,32,0,0,16.461849212646484
320,5,16,0,0,19.515514373779297
321,5,16,0,0,27.557373046875
322,3,4,0,0,17.044782638549805
323,5,4,0,0,9.193658828735352
324,3,4,0,0,29.5102596282959
325,5,16,0,0,32.86337852478027
326,3,16,0,0,34.58547592163086
327,5,16,0,0,15.330791473388672
328,3,16,0,0,23.335695266723633
329,3,16,0,0,37.568092346191406
330,3,8,0,0,44.2509651184082
331,5,4,0,0,7.647514343261719
332,3,16,0,0,23.84352684020996
333,5,16,0,0,16.771793365478516
334,5,32,0,0,25.12359619140625
335,5,4,0,0,16.440391540527344
336,3,32,0,0,30.199766159057617
337,3,4,0,0,34.91663932800293
338,5,16,0,0,26.391029357910156
339,3,32,0,0,26.882410049438477
340,5,8,0,0,30.855417251586914
341,3,8,0,0,22.283554077148438
342,3,32,0,0,48.01177978515625
343,5,16,0,0,9.532690048217773
344,3,16,0,0,29.70743179321289
345,5,16,0,0,27.686119079589844
346,5,32,0,0,27.49156951904297
347,3,8,0,0,51.50556564331055
348,5,4,0,0,19.18196678161621
349,5,8,0,0,14.840126037597656
350,3,8,0,0,25.398731231689453
351,3,32,0,0,38.257598876953125
352,3,8,0,0,40.387868881225586
353,3,32,0,0,37.68658638000488
354,3,8,0,0,47.79624938964844
355,5,4,0,0,34.516334533691406
356,3,4,0,0,29.56700325012207
357,5,16,0,0,35.53056716918945
358,5,16,0,0,23.661375045776367
361,3,32,0,1,38.50436210632324
359,5,4,0,1,40.962934494018555
360,5,16,0,0,47.31297492980957
362,5,32,0,0,33.333539962768555
363,3,16,0,0,35.875797271728516
364,3,16,0,0,41.8848991394043
365,5,32,0,0,25.093793869018555
366,5,8,0,0,6.145954132080078
367,3,16,0,0,17.38739013671875
369,3,32,0,0,38.34867477416992
368,5,8,0,0,38.59853744506836
370,3,4,0,0,37.74452209472656
371,5,8,0,0,30.035734176635742
373,3,16,0,0,37.00876235961914
372,5,8,0,0,47.66988754272461
374,3,8,0,0,47.883033752441406
375,5,4,0,0,44.178009033203125
376,3,32,0,0,47.090768814086914
377,3,4,0,0,38.33460807800293
378,3,16,0,0,52.84571647644043
379,3,16,0,0,56.43153190612793
380,5,32,0,0,39.498329162597656
381,3,32,0,0,33.571481704711914
382,3,8,0,0,28.088092803955078
383,3,16,0,0,50.687313079833984
384,3,32,0,0,27.07958221435547
385,3,8,0,0,52.28686332702637
386,5,8,0,0,24.663925170898438
387,5,4,0,0,5.055665969848633
388,3,16,0,0,26.401996612548828
389,3,4,0,0,30.163049697875977
390,3,16,0,0,27.647972106933594
391,5,32,0,0,32.74965286254883
392,5,4,0,0,28.207063674926758
393,3,4,0,0,27.277708053588867
394,3,4,0,0,46.07224464416504
395,5,8,0,0,24.953126907348633
396,3,4,0,0,25.847196578979492
397,5,4,0,0,21.945714950561523
398,3,4,0,0,28.6405086517334
399,5,16,0,0,28.963088989257812
400,5,32,0,0,42.96255111694336
401,5,32,0,0,36.32831573486328
403,3,4,0,1,54.83603477478027
402,5,32,0,1,59.17072296142578
404,3,8,0,1,67.2450065612793
405,5,4,0,1,58.4259033203125
406,5,32,0,0,54.81767654418945
407,5,4,0,0,46.147823333740234
409,3,4,0,1,47.28364944458008
408,5,16,0,1,78.77349853515625
410,3,4,0,0,55.417537689208984
411,5,8,0,0,47.19281196594238
412,5,4,0,0,6.421327590942383
413,5,8,0,0,7.055759429931641
414,3,8,0,0,26.916980743408203
415,3,16,0,0,53.44057083129883
416,3,32,0,0,26.169538497924805
417,3,16,0,0,40.62032699584961
418,5,8,0,0,35.32838821411133
419,5,32,0,0,46.99516296386719
422,3,4,0,1,39.85118865966797
420,5,8,0,1,65.92226028442383
421,5,4,0,0,61.004638671875
423,5,8,0,0,5.899667739868164
424,3,16,0,0,21.288156509399414
425,3,4,0,0,41.14580154418945
426,3,32,0,0,60.41765213012695
427,3,16,0,0,50.08697509765625
428,3,16,0,0,58.96615982055664
429,3,4,0,0,29.1140079498291
430,3,16,0,0,35.187482833862305
431,3,32,0,0,51.33771896362305
432,3,8,0,1,62.80946731567383
433,5,32,0,1,49.89814758300781
434,5,4,0,0,50.308942794799805
435,5,16,0,0,10.164499282836914
436,3,32,0,0,26.28040313720703
437,3,16,0,0,33.829689025878906
438,5,4,0,0,27.2369384765625
439,3,32,0,0,29.245615005493164
440,3,32,0,0,47.99771308898926
441,5,32,0,0,34.8970890045166
442,5,16,0,0,9.18436050415039
443,5,16,0,0,14.542579650878906
444,3,16,0,0,35.29191017150879
445,3,32,0,0,22.0184326171875
446,3,16,0,0,26.218414306640625
447,3,16,0,0,47.09982872009277
448,5,4,0,0,26.866912841796875
449,5,4,0,0,21.38686180114746
450,5,8,0,0,9.99760627746582
451,5,4,0,0,8.642196655273438
452,5,32,0,0,20.87235450744629
453,5,4,0,0,21.234989166259766
454,5,8,0,0,13.502836227416992
455,3,8,0,0,26.166439056396484
456,3,8,0,0,48.11453819274902
457,5,16,0,0,47.41954803466797
458,5,32,0,0,53.84206771850586
459,5,16,0,0,39.11304473876953
460,5,8,0,0,6.033658981323242
461,5,16,0,0,9.371757507324219
462,3,32,0,0,21.979093551635742
463,5,32,0,0,16.051054000854492
464,5,32,0,0,22.304534912109375
465,3,8,0,0,27.090787887573242
466,3,4,0,0,26.067018508911133
467,3,4,0,0,52.408695220947266
468,5,8,0,0,39.1385555267334
470,3,16,0,1,41.66364669799805
469,5,4,0,1,43.656110763549805
471,5,32,0,0,54.32868003845215
472,5,16,0,0,54.84628677368164
473,5,8,0,0,41.98050498962402
474,3,4,0,0,30.948638916015625
475,3,8,0,0,36.56291961669922
476,5,8,0,0,35.94803810119629
477,5,32,0,0,33.76197814941406
480,3,4,0,0,32.506465911865234
478,5,8,0,0,36.99469566345215
479,5,32,0,0,51.932334899902344
481,5,32,0,0,16.94464683532715
482,3,4,0,0,30.225276947021484
483,5,32,0,0,33.36596488952637
484,5,8,0,0,6.291389465332031
485,3,8,0,0,20.986080169677734
486,5,8,0,0,11.071443557739258
487,5,4,0,0,6.704092025756836
488,5,32,0,0,21.522998809814453
489,3,8,0,0,42.48929023742676
490,3,16,0,0,56.67376518249512
491,3,4,0,1,70.25599479675293
494,5,4,0,1,48.44999313354492
492,3,8,0,1,90.84630012512207
495,5,16,0,1,47.00350761413574
493,3,32,0,0,101.37343406677246
496,3,8,0,0,81.15005493164062
497,3,16,0,2,83.04142951965332
498,5,32,0,0,73.10056686401367
499,5,16,0,2,84.9764347076416
500,3,32,0,0,36.15117073059082
501,3,32,0,0,55.08589744567871
502,3,8,0,1,48.57063293457031
503,5,16,0,1,43.12443733215332
504,5,8,0,0,26.194334030151367
505,3,32,0,0,37.645578384399414
506,3,16,0,0,47.49345779418945
507,5,16,0,0,34.63172912597656
508,5,16,0,0,31.431198120117188
509,3,16,0,0,23.804187774658203
510,3,16,0,0,32.18555450439453
511,3,16,0,0,42.145729064941406
512,5,32,0,0,31.22854232788086
513,5,32,0,0,41.13650321960449
514,3,16,0,0,48.806190490722656
516,3,32,0,1,41.16630554199219
515,5,4,0,1,46.66733741760254
517,3,32,0,0,48.69675636291504
518,3,4,0,0,34.14463996887207
522,3,4,0,0,28.26213836669922
519,5,8,0,0,35.14528274536133
523,3,8,0,1,36.8657112121582
520,5,8,0,1,51.47433280944824
524,3,8,0,1,49.91793632507324
521,5,4,0,1,63.12108039855957
525,3,32,0,0,38.2084846496582
526,3,8,0,0,38.31744194030762
527,3,32,0,0,38.025617599487305
528,5,32,0,0,16.108989715576172
529,3,4,0,0,16.924619674682617
530,5,16,0,0,16.418933868408203
531,5,32,0,0,30.939340591430664
532,3,4,0,0,20.256519317626953
533,5,4,0,0,7.254838943481445
534,5,8,0,0,5.773782730102539
535,3,16,0,0,37.21976280212402
536,3,4,0,0,50.928592681884766
537,3,32,0,0,57.19900131225586
538,3,32,0,1,54.3057918548584
539,5,16,0,1,39.9014949798584
540,3,32,0,0,51.63884162902832
541,3,16,0,0,56.17976188659668
542,3,16,0,1,61.80596351623535
543,5,32,0,1,49.54361915588379
544,3,4,0,0,39.597272872924805
545,5,32,0,0,27.58502960205078
546,3,16,0,0,16.38507843017578
547,5,8,0,0,10.863780975341797
548,5,32,0,0,16.49641990661621
549,3,4,0,0,34.05451774597168
550,3,4,0,0,24.43981170654297
551,3,4,0,0,38.34390640258789
552,5,8,0,0,34.87062454223633
553,5,8,0,0,6.568193435668945
554,5,8,0,0,5.606889724731445
555,5,16,0,0,9.278535842895508
556,3,8,0,0,35.715341567993164
558,3,4,0,0,25.29120445251465
557,5,32,0,0,28.7477970123291
559,3,16,0,0,24.11818504333496
560,3,4,0,0,27.67181396484375
561,3,8,0,0,42.6945686340332
562,3,32,0,0,52.36315727233887
563,5,16,0,0,21.955251693725586
564,5,8,0,0,5.95545768737793
565,5,16,0,0,9.142160415649414
566,5,16,0,0,9.348154067993164
567,5,8,0,0,5.777120590209961
568,3,32,0,0,22.276639938354492
569,5,8,0,0,6.472587585449219
570,5,4,0,0,9.497404098510742
571,5,32,0,0,16.142606735229492
572,5,4,0,0,16.17145538330078
573,3,32,0,0,20.07746696472168
574,5,4,0,0,10.05101203918457
575,3,32,0,0,20.655155181884766
576,3,16,0,0,19.572734832763672
578,3,4,0,0,30.36785125732422
577,5,4,0,0,32.31549263000488
580,3,16,0,0,24.64127540588379
579,5,16,0,0,28.13553810119629
581,3,16,0,0,23.621082305908203
582,3,16,0,0,30.287742614746094
583,3,16,0,0,21.801471710205078
584,5,32,0,0,36.251068115234375
586,3,8,0,1,45.769691467285156
585,5,4,0,1,53.724050521850586
587,3,4,0,0,49.90673065185547
588,5,16,0,0,16.153573989868164
589,5,16,0,0,18.677949905395508
590,5,8,0,0,13.626575469970703
591,3,4,0,0,20.53976058959961
592,3,4,0,0,28.94878387451172
593,5,16,0,0,9.247303009033203
594,3,32,0,0,17.233848571777344
595,3,4,0,0,17.615079879760742
596,3,8,0,0,29.357194900512695
597,5,8,0,0,6.068944931030273
598,5,8,0,0,9.956121444702148
599,3,8,0,0,23.023605346679688
600,5,32,0,0,15.858888626098633
602,3,16,0,0,23.8189697265625
601,5,16,0,0,27.469396591186523
603,3,4,0,0,34.06572341918945
604,3,16,0,0,42.462825775146484
605,5,16,0,0,29.57606315612793
606,3,4,0,0,17.108678817749023
607,5,8,0,0,22.454500198364258
608,5,16,0,0,9.569883346557617
609,5,32,0,0,16.357898712158203
610,3,32,0,0,32.708168029785156
611,5,8,0,0,30.89141845703125
612,5,16,0,0,35.32671928405762
613,3,4,0,1,32.87482261657715
614,5,16,0,1,32.32884407043457
615,5,16,0,0,39.08419609069824
616,3,8,0,0,17.46225357055664
617,3,4,0,0,21.602153778076172
618,5,8,0,0,21.325349807739258
619,5,32,0,0,25.74443817138672
620,5,32,0,0,16.26300811767578
621,5,4,0,0,5.297660827636719
622,3,32,0,0,26.743173599243164
623,5,4,0,0,8.382320404052734
624,5,8,0,0,12.581348419189453
625,3,4,0,0,34.65986251831055
626,5,4,0,0,5.83648681640625
627,3,16,0,0,21.232128143310547
628,5,4,0,0,13.811826705932617
629,3,16,0,0,25.93708038330078
630,3,8,0,0,22.322893142700195
631,5,8,0,0,24.336576461791992
632,5,8,0,0,6.721973419189453
633,3,32,0,0,21.95906639099121
634,3,8,0,0,21.103620529174805
635,3,16,0,0,36.20433807373047
636,3,8,0,0,33.00833702087402
637,3,32,0,0,30.09486198425293
639,3,4,0,0,36.0255241394043
638,5,32,0,0,41.020870208740234
640,3,4,0,0,51.15532875061035
641,3,8,0,0,22.906780242919922
642,5,16,0,0,8.998632431030273
643,5,32,0,0,16.272783279418945
644,5,8,0,0,5.3844451904296875
645,3,4,0,0,17.049551010131836
646,3,4,0,0,23.450136184692383
647,5,8,0,0,15.505075454711914
648,5,8,0,0,16.889333724975586
649,5,16,0,0,24.7800350189209
650,5,16,0,0,11.739492416381836
651,3,8,0,0,16.466856002807617
652,5,16,0,0,24.417638778686523
653,5,16,0,0,24.306058883666992
654,5,32,0,0,36.379337310791016
655,5,16,0,0,36.351919174194336
656,3,8,0,1,34.3174934387207
657,5,8,0,1,29.978513717651367
658,5,16,0,0,25.38919448852539
659,5,4,0,0,5.940675735473633
660,3,32,0,0,23.772239685058594
661,3,4,0,0,16.953468322753906
662,5,4,0,0,22.497177124023438
663,3,8,0,0,17.09747314453125
664,3,16,0,0,22.556304931640625
665,5,4,0,0,6.938457489013672
666,3,8,0,0,28.104543685913086
667,5,8,0,0,16.061782836914062
668,5,16,0,0,9.199142456054688
669,5,32,0,0,16.09349250793457
670,3,8,0,0,31.678199768066406
671,3,16,0,0,26.188135147094727
672,5,32,0,0,24.13773536682129
673,3,8,0,0,17.91095733642578
674,5,32,0,0,26.396512985229492
675,3,4,0,0,22.292375564575195
676,5,4,0,0,4.900932312011719
677,3,32,0,0,27.75287628173828
679,3,8,0,0,30.99226951599121
678,5,8,0,0,39.26849365234375
680,5,16,0,0,31.657695770263672
681,5,16,0,0,9.29880142211914
682,5,4,0,0,6.793737411499023
683,5,8,0,0,6.467103958129883
684,3,32,0,0,25.787353515625
685,5,8,0,0,18.137693405151367
686,5,4,0,0,14.155864715576172
687,3,32,0,0,21.479368209838867
688,5,4,0,0,4.868268966674805
689,5,4,0,0,6.157875061035156
690,5,4,0,0,6.397724151611328
691,3,4,0,0,22.62735366821289
692,3,32,0,0,43.16067695617676
693,5,32,0,0,17.83156394958496
694,3,8,0,0,21.492958068847656
695,3,8,0,0,34.29579734802246
696,3,4,0,0,29.065608978271484
697,3,32,0,0,40.14992713928223
698,3,16,0,0,37.66918182373047
699,5,4,0,0,25.2838134765625
700,5,8,0,0,19.902944564819336
701,3,8,0,0,16.263723373413086
702,3,16,0,0,18.19014549255371
703,5,32,0,0,16.869783401489258
704,3,4,0,0,26.967287063598633
705,3,16,0,0,20.653247833251953
706,3,8,0,0,16.28589630126953
707,3,4,0,0,20.439863204956055
708,5,16,0,0,9.100198745727539
709,3,8,0,0,17.11416244506836
710,5,32,0,0,31.001806259155273
711,5,4,0,0,22.852659225463867
712,3,32,0,0,24.042844772338867
714,3,8,0,0,21.473407745361328
713,5,32,0,0,37.322998046875
715,5,16,0,0,9.111166000366211
716,3,8,0,0,16.956806182861328
717,3,4,0,0,17.030715942382812
718,3,16,0,0,39.183616638183594
719,5,32,0,0,24.17898178100586
720,5,16,0,0,9.105443954467773
721,5,8,0,0,5.973339080810547
722,3,16,0,0,17.356395721435547
723,5,4,0,0,5.941629409790039
724,3,32,0,0,17.08841323852539
725,3,8,0,0,16.974687576293945
726,3,4,0,0,24.424076080322266
727,3,4,0,0,26.82352066040039
728,5,16,0,0,19.450664520263672
729,5,32,0,0,30.916929244995117
730,3,8,0,0,32.83095359802246
731,5,16,0,0,9.70458984375
732,3,32,0,0,16.507625579833984
733,3,16,0,0,16.3271427154541
734,5,4,0,0,6.668806076049805
735,5,8,0,0,8.003473281860352
736,5,16,0,0,9.231328964233398
737,5,8,0,0,6.978273391723633
738,5,16,0,0,9.238243103027344
739,5,8,0,0,6.003856658935547
740,5,16,0,0,9.274482727050781
741,5,16,0,0,9.120941162109375
742,3,8,0,0,21.077871322631836
743,5,4,0,0,18.17178726196289
744,5,8,0,0,7.713079452514648
745,5,4,0,0,5.630016326904297
746,5,16,0,0,9.318113327026367
747,5,8,0,0,6.343603134155273
748,5,16,0,0,9.114980697631836
749,3,8,0,0,17.119646072387695
750,3,32,0,0,33.67757797241211
751,3,16,0,0,20.299673080444336
754,3,8,0,0,18.401622772216797
752,5,16,0,0,30.751705169677734
753,5,4,0,0,23.702621459960938
755,5,32,0,0,29.465675354003906
756,5,32,0,0,26.662588119506836
758,3,4,0,0,23.40245246887207
757,5,4,0,0,33.00952911376953
759,3,16,0,0,17.365217208862305
760,3,8,0,0,16.789913177490234
761,3,4,0,0,17.20428466796875
763,3,8,0,0,34.35969352722168
762,5,32,0,0,36.48686408996582
764,5,8,0,0,10.851383209228516
765,3,8,0,0,24.531126022338867
766,5,16,0,0,21.422863006591797
767,3,16,0,0,27.077198028564453
768,3,32,0,0,17.919063568115234
769,3,4,0,0,35.514116287231445
770,5,32,0,0,30.961036682128906
771,3,16,0,0,32.70697593688965
772,3,16,0,0,21.741390228271484
773,3,8,0,0,15.733718872070312
774,3,4,0,0,30.81369400024414
776,3,8,0,0,20.932912826538086
