query_id,model_id,bs,seq_len,latency
137.0,1.0,16.0,0.0,45.46666145324707
138.0,5.0,32.0,0.0,27.8623104095459
139.0,5.0,4.0,0.0,31.14795684814453
140.0,5.0,4.0,0.0,22.594213485717773
141.0,1.0,8.0,0.0,26.26323699951172
142.0,5.0,16.0,0.0,16.63517951965332
143.0,1.0,32.0,0.0,36.87167167663574
144.0,1.0,32.0,0.0,48.76542091369629
145.0,5.0,16.0,0.0,14.42408561706543
146.0,1.0,32.0,0.0,25.466203689575195
147.0,5.0,4.0,0.0,3.8759708404541016
148.0,1.0,32.0,0.0,30.213356018066406
149.0,5.0,8.0,0.0,34.616708755493164
151.0,1.0,4.0,0.0,40.6191349029541
150.0,5.0,4.0,0.0,53.98058891296387
152.0,5.0,4.0,0.0,4.199028015136719
153.0,1.0,32.0,0.0,22.707700729370117
154.0,5.0,8.0,0.0,22.175073623657227
155.0,5.0,32.0,0.0,15.31362533569336
156.0,1.0,32.0,0.0,22.28379249572754
157.0,1.0,8.0,0.0,25.465726852416992
158.0,1.0,32.0,0.0,52.4599552154541
159.0,5.0,16.0,0.0,29.487133026123047
161.0,1.0,4.0,0.0,55.51314353942871
160.0,5.0,4.0,0.0,62.58559226989746
163.0,1.0,4.0,0.0,67.4290657043457
162.0,5.0,4.0,0.0,80.08718490600586
164.0,1.0,8.0,0.0,58.59208106994629
165.0,1.0,16.0,0.0,80.61408996582031
166.0,5.0,8.0,0.0,57.83510208129883
167.0,1.0,4.0,0.0,57.18350410461426
168.0,5.0,16.0,0.0,61.10501289367676
169.0,1.0,8.0,0.0,74.01704788208008
170.0,5.0,16.0,0.0,81.64191246032715
171.0,5.0,16.0,0.0,81.98070526123047
172.0,1.0,4.0,0.0,48.62165451049805
173.0,1.0,16.0,0.0,55.46975135803223
174.0,1.0,8.0,0.0,65.6578540802002
175.0,1.0,16.0,0.0,82.49163627624512
177.0,5.0,4.0,0.0,48.69985580444336
176.0,1.0,8.0,0.0,80.07001876831055
178.0,1.0,32.0,0.0,88.53006362915039
180.0,5.0,32.0,0.0,60.751914978027344
179.0,1.0,8.0,0.0,110.0761890411377
182.0,5.0,32.0,0.0,75.72340965270996
181.0,1.0,16.0,0.0,118.5615062713623
183.0,5.0,4.0,0.0,102.60963439941406
184.0,5.0,32.0,0.0,97.66364097595215
185.0,5.0,16.0,0.0,95.52192687988281
187.0,1.0,16.0,0.0,44.99363899230957
186.0,5.0,4.0,0.0,110.05878448486328
188.0,1.0,8.0,0.0,38.7883186340332
189.0,5.0,8.0,0.0,27.26435661315918
190.0,5.0,8.0,0.0,5.037784576416016
191.0,5.0,8.0,0.0,4.971981048583984
192.0,5.0,4.0,0.0,4.591703414916992
193.0,5.0,16.0,0.0,10.058403015136719
194.0,1.0,32.0,0.0,29.11972999572754
195.0,5.0,16.0,0.0,9.096622467041016
196.0,1.0,16.0,0.0,36.982059478759766
197.0,1.0,32.0,0.0,30.217885971069336
198.0,1.0,8.0,0.0,42.758941650390625
199.0,5.0,4.0,0.0,26.54290199279785
200.0,1.0,4.0,0.0,52.45375633239746
201.0,1.0,32.0,0.0,69.8695182800293
202.0,5.0,16.0,0.0,72.1745491027832
203.0,5.0,8.0,0.0,75.37579536437988
204.0,1.0,16.0,0.0,90.3785228729248
205.0,5.0,4.0,0.0,96.78316116333008
206.0,1.0,8.0,0.0,105.25655746459961
207.0,1.0,16.0,0.0,82.55982398986816
208.0,5.0,8.0,0.0,79.01930809020996
209.0,1.0,32.0,0.0,93.71805191040039
210.0,5.0,16.0,0.0,91.50552749633789
211.0,1.0,4.0,0.0,113.01469802856445
212.0,5.0,32.0,0.0,124.5882511138916
213.0,1.0,16.0,0.0,137.0851993560791
214.0,5.0,32.0,0.0,135.53309440612793
215.0,1.0,16.0,0.0,136.8856430053711
216.0,5.0,4.0,0.0,127.3050308227539
217.0,5.0,32.0,0.0,121.3674545288086
218.0,1.0,8.0,0.0,135.17427444458008
219.0,1.0,32.0,0.0,112.67685890197754
220.0,1.0,4.0,0.0,125.3814697265625
221.0,1.0,32.0,0.0,109.28869247436523
222.0,1.0,4.0,0.0,107.59735107421875
223.0,1.0,16.0,0.0,122.85566329956055
224.0,1.0,16.0,0.0,24.489402770996094
225.0,1.0,32.0,0.0,42.899370193481445
226.0,5.0,16.0,0.0,48.77948760986328
227.0,5.0,32.0,0.0,54.70132827758789
228.0,1.0,8.0,0.0,55.35745620727539
229.0,5.0,8.0,0.0,51.320552825927734
230.0,5.0,32.0,0.0,64.21661376953125
232.0,1.0,32.0,0.0,44.31295394897461
231.0,5.0,32.0,0.0,93.0795669555664
233.0,1.0,4.0,0.0,52.49524116516113
234.0,5.0,4.0,0.0,38.694143295288086
235.0,1.0,8.0,0.0,60.50467491149902
236.0,1.0,4.0,0.0,73.16040992736816
237.0,5.0,16.0,0.0,62.48021125793457
238.0,5.0,32.0,0.0,48.37226867675781
240.0,1.0,4.0,0.0,44.207096099853516
239.0,5.0,32.0,0.0,73.43769073486328
241.0,1.0,16.0,0.0,75.16980171203613
242.0,1.0,4.0,0.0,95.66950798034668
243.0,1.0,32.0,0.0,110.25333404541016
244.0,1.0,32.0,0.0,130.3567886352539
247.0,5.0,32.0,0.0,43.863773345947266
245.0,1.0,16.0,0.0,98.6936092376709
248.0,5.0,4.0,0.0,67.63696670532227
246.0,1.0,4.0,0.0,118.3011531829834
250.0,5.0,8.0,0.0,83.65583419799805
249.0,1.0,8.0,0.0,116.03808403015137
251.0,5.0,16.0,0.0,110.95714569091797
252.0,5.0,32.0,0.0,103.87587547302246
254.0,1.0,4.0,0.0,101.41468048095703
253.0,5.0,8.0,0.0,121.7794418334961
255.0,1.0,32.0,0.0,123.24118614196777
256.0,1.0,32.0,0.0,132.60722160339355
257.0,5.0,4.0,0.0,89.29777145385742
258.0,1.0,4.0,0.0,100.12412071228027
260.0,5.0,32.0,0.0,102.7834415435791
259.0,1.0,8.0,0.0,139.0531063079834
261.0,5.0,8.0,0.0,113.82293701171875
262.0,1.0,8.0,0.0,135.39981842041016
263.0,5.0,16.0,0.0,130.07020950317383
264.0,5.0,16.0,0.0,84.05351638793945
265.0,1.0,32.0,0.0,103.63364219665527
266.0,5.0,16.0,0.0,87.22066879272461
268.0,1.0,32.0,0.0,91.29714965820312
267.0,5.0,4.0,0.0,100.98576545715332
269.0,1.0,4.0,0.0,114.85981941223145
270.0,5.0,4.0,0.0,117.47121810913086
273.0,1.0,8.0,0.0,76.36761665344238
271.0,5.0,4.0,0.0,111.07850074768066
274.0,1.0,16.0,0.0,85.64877510070801
272.0,5.0,16.0,0.0,127.14982032775879
275.0,1.0,32.0,0.0,103.37615013122559
276.0,5.0,8.0,0.0,100.88348388671875
277.0,1.0,16.0,0.0,106.11319541931152
278.0,5.0,4.0,0.0,96.75836563110352
279.0,1.0,8.0,0.0,102.48756408691406
280.0,1.0,4.0,0.0,82.32760429382324
281.0,1.0,32.0,0.0,89.45798873901367
282.0,1.0,8.0,0.0,81.69674873352051
283.0,1.0,16.0,0.0,99.50137138366699
286.0,5.0,4.0,0.0,43.22981834411621
284.0,1.0,4.0,0.0,103.52706909179688
288.0,5.0,32.0,0.0,55.17148971557617
285.0,1.0,16.0,0.0,121.1235523223877
289.0,5.0,4.0,0.0,51.01490020751953
287.0,1.0,8.0,0.0,123.68178367614746
290.0,5.0,32.0,0.0,64.8341178894043
291.0,1.0,16.0,0.0,86.91024780273438
292.0,5.0,8.0,0.0,57.04760551452637
293.0,1.0,8.0,0.0,23.23627471923828
294.0,5.0,8.0,0.0,21.337509155273438
295.0,5.0,8.0,0.0,6.225347518920898
296.0,5.0,4.0,0.0,5.561113357543945
297.0,1.0,32.0,0.0,29.679059982299805
298.0,1.0,4.0,0.0,42.76418685913086
299.0,1.0,16.0,0.0,63.49802017211914
301.0,5.0,8.0,0.0,28.509140014648438
300.0,1.0,16.0,0.0,87.68963813781738
302.0,5.0,16.0,0.0,58.600664138793945
303.0,5.0,16.0,0.0,55.809736251831055
306.0,1.0,4.0,0.0,55.04035949707031
304.0,5.0,32.0,0.0,95.9014892578125
305.0,5.0,32.0,0.0,101.45449638366699
307.0,5.0,8.0,0.0,74.26142692565918
308.0,1.0,8.0,0.0,34.52181816101074
309.0,1.0,8.0,0.0,41.81790351867676
310.0,1.0,8.0,0.0,54.95619773864746
311.0,1.0,32.0,0.0,30.373573303222656
312.0,1.0,32.0,0.0,31.941890716552734
313.0,1.0,4.0,0.0,34.758806228637695
314.0,5.0,32.0,0.0,31.039953231811523
315.0,1.0,4.0,0.0,44.457435607910156
316.0,5.0,16.0,0.0,33.176422119140625
317.0,1.0,16.0,0.0,52.59251594543457
318.0,1.0,32.0,0.0,61.97953224182129
319.0,5.0,32.0,0.0,50.262451171875
320.0,5.0,16.0,0.0,52.22725868225098
321.0,5.0,16.0,0.0,60.37163734436035
322.0,1.0,4.0,0.0,24.743318557739258
323.0,5.0,4.0,0.0,16.266345977783203
324.0,1.0,4.0,0.0,29.56414222717285
325.0,5.0,16.0,0.0,31.434297561645508
326.0,1.0,16.0,0.0,29.9680233001709
327.0,5.0,16.0,0.0,9.434938430786133
328.0,1.0,16.0,0.0,30.202150344848633
329.0,1.0,16.0,0.0,57.06334114074707
330.0,1.0,8.0,0.0,60.45842170715332
331.0,5.0,4.0,0.0,18.421649932861328
332.0,1.0,16.0,0.0,21.367311477661133
333.0,5.0,16.0,0.0,13.150215148925781
334.0,5.0,32.0,0.0,21.225929260253906
335.0,5.0,4.0,0.0,11.80410385131836
336.0,1.0,32.0,0.0,25.623083114624023
337.0,1.0,4.0,0.0,30.38191795349121
338.0,5.0,16.0,0.0,30.41815757751465
339.0,1.0,32.0,0.0,22.25017547607422
340.0,5.0,8.0,0.0,25.521039962768555
341.0,1.0,8.0,0.0,21.469831466674805
342.0,1.0,32.0,0.0,41.359663009643555
343.0,5.0,16.0,0.0,8.45026969909668
344.0,1.0,16.0,0.0,19.389629364013672
345.0,5.0,16.0,0.0,16.228199005126953
346.0,5.0,32.0,0.0,15.785694122314453
347.0,1.0,8.0,0.0,27.933359146118164
348.0,5.0,4.0,0.0,3.3845901489257812
349.0,5.0,8.0,0.0,4.939794540405273
350.0,1.0,8.0,0.0,22.983074188232422
351.0,1.0,32.0,0.0,30.32231330871582
352.0,1.0,8.0,0.0,26.468515396118164
353.0,1.0,32.0,0.0,16.42775535583496
354.0,1.0,8.0,0.0,26.215314865112305
355.0,5.0,4.0,0.0,12.267112731933594
356.0,1.0,4.0,0.0,17.701387405395508
357.0,5.0,16.0,0.0,22.427082061767578
358.0,5.0,16.0,0.0,10.433435440063477
359.0,5.0,4.0,0.0,6.825685501098633
360.0,5.0,16.0,0.0,13.525009155273438
361.0,1.0,32.0,0.0,30.226469039916992
362.0,5.0,32.0,0.0,16.999483108520508
363.0,1.0,16.0,0.0,16.382932662963867
364.0,1.0,16.0,0.0,17.35210418701172
365.0,5.0,32.0,0.0,15.952825546264648
366.0,5.0,8.0,0.0,4.990816116333008
367.0,1.0,16.0,0.0,17.24553108215332
368.0,5.0,8.0,0.0,21.538257598876953
369.0,1.0,32.0,0.0,44.51799392700195
370.0,1.0,4.0,0.0,39.763689041137695
371.0,5.0,8.0,0.0,37.84441947937012
372.0,5.0,8.0,0.0,33.54907035827637
373.0,1.0,16.0,0.0,44.573068618774414
374.0,1.0,8.0,0.0,50.4755973815918
375.0,5.0,4.0,0.0,52.62422561645508
376.0,1.0,32.0,0.0,46.57864570617676
377.0,1.0,4.0,0.0,28.777360916137695
378.0,1.0,16.0,0.0,36.00025177001953
379.0,1.0,16.0,0.0,35.92538833618164
380.0,5.0,32.0,0.0,19.176721572875977
381.0,1.0,32.0,0.0,16.9832706451416
382.0,1.0,8.0,0.0,19.034624099731445
383.0,1.0,16.0,0.0,33.913612365722656
384.0,1.0,32.0,0.0,22.621870040893555
385.0,1.0,8.0,0.0,34.887075424194336
386.0,5.0,8.0,0.0,6.484508514404297
387.0,5.0,4.0,0.0,7.617473602294922
388.0,1.0,16.0,0.0,22.685527801513672
389.0,1.0,4.0,0.0,24.09219741821289
390.0,1.0,16.0,0.0,21.047353744506836
391.0,5.0,32.0,0.0,25.246858596801758
392.0,5.0,4.0,0.0,22.359132766723633
393.0,1.0,4.0,0.0,17.84372329711914
394.0,1.0,4.0,0.0,27.08578109741211
395.0,5.0,8.0,0.0,5.950927734375
396.0,1.0,4.0,0.0,21.808624267578125
397.0,5.0,4.0,0.0,17.976999282836914
398.0,1.0,4.0,0.0,18.30291748046875
399.0,5.0,16.0,0.0,17.870664596557617
400.0,5.0,32.0,0.0,31.892061233520508
401.0,5.0,32.0,0.0,24.96027946472168
403.0,1.0,4.0,0.0,33.92291069030762
402.0,5.0,32.0,0.0,53.87473106384277
404.0,1.0,8.0,0.0,61.49482727050781
405.0,5.0,4.0,0.0,56.84924125671387
406.0,5.0,32.0,0.0,52.916765213012695
407.0,5.0,4.0,0.0,44.37708854675293
409.0,1.0,4.0,0.0,28.867244720458984
408.0,5.0,16.0,0.0,69.10538673400879
410.0,1.0,4.0,0.0,36.59820556640625
411.0,5.0,8.0,0.0,36.84711456298828
412.0,5.0,4.0,0.0,7.128238677978516
413.0,5.0,8.0,0.0,7.332563400268555
414.0,1.0,8.0,0.0,23.828744888305664
415.0,1.0,16.0,0.0,37.156105041503906
416.0,1.0,32.0,0.0,17.089128494262695
417.0,1.0,16.0,0.0,20.235300064086914
418.0,5.0,8.0,0.0,22.39537239074707
419.0,5.0,32.0,0.0,33.960819244384766
420.0,5.0,8.0,0.0,36.26132011413574
422.0,1.0,4.0,0.0,27.10723876953125
421.0,5.0,4.0,0.0,51.89657211303711
423.0,5.0,8.0,0.0,7.637977600097656
424.0,1.0,16.0,0.0,17.438888549804688
425.0,1.0,4.0,0.0,35.997629165649414
426.0,1.0,32.0,0.0,52.16169357299805
427.0,1.0,16.0,0.0,38.28310966491699
428.0,1.0,16.0,0.0,43.24793815612793
429.0,1.0,4.0,0.0,20.627498626708984
430.0,1.0,16.0,0.0,21.434783935546875
431.0,1.0,32.0,0.0,27.22787857055664
432.0,1.0,8.0,0.0,33.8129997253418
433.0,5.0,32.0,0.0,36.275386810302734
434.0,5.0,4.0,0.0,34.351348876953125
435.0,5.0,16.0,0.0,8.924484252929688
436.0,1.0,32.0,0.0,17.281532287597656
437.0,1.0,16.0,0.0,17.871618270874023
438.0,5.0,4.0,0.0,17.873764038085938
439.0,1.0,32.0,0.0,17.42267608642578
440.0,1.0,32.0,0.0,30.88831901550293
441.0,5.0,32.0,0.0,17.217397689819336
442.0,5.0,16.0,0.0,8.827686309814453
443.0,5.0,16.0,0.0,13.787984848022461
444.0,1.0,16.0,0.0,20.51711082458496
445.0,1.0,32.0,0.0,17.528533935546875
446.0,1.0,16.0,0.0,22.237062454223633
447.0,1.0,16.0,0.0,45.949697494506836
448.0,5.0,4.0,0.0,26.308536529541016
449.0,5.0,4.0,0.0,21.618127822875977
450.0,5.0,8.0,0.0,10.327577590942383
451.0,5.0,4.0,0.0,7.555484771728516
452.0,5.0,32.0,0.0,19.739866256713867
453.0,5.0,4.0,0.0,19.64735984802246
454.0,5.0,8.0,0.0,11.885643005371094
455.0,1.0,8.0,0.0,27.217388153076172
456.0,1.0,8.0,0.0,47.84274101257324
457.0,5.0,16.0,0.0,55.64737319946289
458.0,5.0,32.0,0.0,61.9969367980957
459.0,5.0,16.0,0.0,47.28412628173828
460.0,5.0,8.0,0.0,6.284475326538086
461.0,5.0,16.0,0.0,8.811235427856445
462.0,1.0,32.0,0.0,28.118133544921875
463.0,5.0,32.0,0.0,15.658378601074219
464.0,5.0,32.0,0.0,21.220922470092773
465.0,1.0,8.0,0.0,24.79267120361328
466.0,1.0,4.0,0.0,24.41120147705078
467.0,1.0,4.0,0.0,51.56350135803223
468.0,5.0,8.0,0.0,38.05971145629883
469.0,5.0,4.0,0.0,18.4481143951416
470.0,1.0,16.0,0.0,39.285898208618164
471.0,5.0,32.0,0.0,52.30212211608887
472.0,5.0,16.0,0.0,53.02000045776367
473.0,5.0,8.0,0.0,40.34686088562012
474.0,1.0,4.0,0.0,33.51616859436035
475.0,1.0,8.0,0.0,40.10319709777832
476.0,5.0,8.0,0.0,44.24595832824707
477.0,5.0,32.0,0.0,40.67683219909668
478.0,5.0,8.0,0.0,20.861148834228516
480.0,1.0,4.0,0.0,38.38634490966797
479.0,5.0,32.0,0.0,58.0599308013916
481.0,5.0,32.0,0.0,20.38741111755371
482.0,1.0,4.0,0.0,37.60409355163574
483.0,5.0,32.0,0.0,40.02833366394043
484.0,5.0,8.0,0.0,9.122133255004883
485.0,1.0,8.0,0.0,23.171663284301758
486.0,5.0,8.0,0.0,12.434959411621094
487.0,5.0,4.0,0.0,4.558086395263672
488.0,5.0,32.0,0.0,18.361806869506836
489.0,1.0,8.0,0.0,29.735803604125977
490.0,1.0,16.0,0.0,44.82603073120117
491.0,1.0,4.0,0.0,59.636592864990234
494.0,5.0,4.0,0.0,41.428565979003906
492.0,1.0,8.0,0.0,86.13801002502441
495.0,5.0,16.0,0.0,50.79984664916992
493.0,1.0,32.0,0.0,99.88617897033691
496.0,1.0,8.0,0.0,78.90439033508301
498.0,5.0,32.0,0.0,56.650638580322266
497.0,1.0,16.0,0.0,92.21458435058594
499.0,5.0,16.0,0.0,81.24232292175293
500.0,1.0,32.0,0.0,44.16036605834961
501.0,1.0,32.0,0.0,66.09749794006348
503.0,5.0,16.0,0.0,41.881561279296875
502.0,1.0,8.0,0.0,68.86863708496094
504.0,5.0,8.0,0.0,47.85561561584473
505.0,1.0,32.0,0.0,59.75699424743652
507.0,5.0,16.0,0.0,36.653757095336914
506.0,1.0,16.0,0.0,84.503173828125
508.0,5.0,16.0,0.0,59.89575386047363
509.0,1.0,16.0,0.0,52.08730697631836
510.0,1.0,16.0,0.0,61.91730499267578
511.0,1.0,16.0,0.0,73.39906692504883
512.0,5.0,32.0,0.0,61.45524978637695
513.0,5.0,32.0,0.0,71.44403457641602
514.0,1.0,16.0,0.0,81.02059364318848
515.0,5.0,4.0,0.0,64.57877159118652
516.0,1.0,32.0,0.0,83.85205268859863
517.0,1.0,32.0,0.0,94.30480003356934
519.0,5.0,8.0,0.0,47.295570373535156
518.0,1.0,4.0,0.0,89.21480178833008
520.0,5.0,8.0,0.0,74.71179962158203
521.0,5.0,4.0,0.0,74.56755638122559
522.0,1.0,4.0,0.0,96.88901901245117
523.0,1.0,8.0,0.0,108.64973068237305
524.0,1.0,8.0,0.0,127.58255004882812
525.0,1.0,32.0,0.0,122.29204177856445
528.0,5.0,32.0,0.0,54.03780937194824
526.0,1.0,8.0,0.0,144.13142204284668
530.0,5.0,16.0,0.0,41.03589057922363
527.0,1.0,32.0,0.0,157.1030616760254
531.0,5.0,32.0,0.0,75.73795318603516
529.0,1.0,4.0,0.0,103.8351058959961
533.0,5.0,4.0,0.0,42.85430908203125
532.0,1.0,4.0,0.0,91.00747108459473
534.0,5.0,8.0,0.0,21.939754486083984
535.0,1.0,16.0,0.0,46.46706581115723
536.0,1.0,4.0,0.0,58.93206596374512
537.0,1.0,32.0,0.0,69.2596435546875
539.0,5.0,16.0,0.0,39.91842269897461
538.0,1.0,32.0,0.0,81.69698715209961
540.0,1.0,32.0,0.0,85.00051498413086
543.0,5.0,32.0,0.0,60.38832664489746
541.0,1.0,16.0,0.0,112.99848556518555
545.0,5.0,32.0,0.0,57.15656280517578
542.0,1.0,16.0,0.0,136.01970672607422
544.0,1.0,4.0,0.0,115.43750762939453
547.0,5.0,8.0,0.0,32.929420471191406
546.0,1.0,16.0,0.0,66.12682342529297
548.0,5.0,32.0,0.0,56.87999725341797
549.0,1.0,4.0,0.0,74.66006278991699
550.0,1.0,4.0,0.0,26.747941970825195
551.0,1.0,4.0,0.0,41.41044616699219
552.0,5.0,8.0,0.0,43.40386390686035
553.0,5.0,8.0,0.0,8.037805557250977
554.0,5.0,8.0,0.0,5.031347274780273
555.0,5.0,16.0,0.0,8.627653121948242
556.0,1.0,8.0,0.0,30.51471710205078
557.0,5.0,32.0,0.0,20.006179809570312
558.0,1.0,4.0,0.0,42.055606842041016
559.0,1.0,16.0,0.0,46.75149917602539
560.0,1.0,4.0,0.0,55.07302284240723
561.0,1.0,8.0,0.0,76.24340057373047
563.0,5.0,16.0,0.0,39.17288780212402
562.0,1.0,32.0,0.0,102.71525382995605
564.0,5.0,8.0,0.0,26.85713768005371
565.0,5.0,16.0,0.0,12.14742660522461
566.0,5.0,16.0,0.0,8.524179458618164
567.0,5.0,8.0,0.0,5.006313323974609
568.0,1.0,32.0,0.0,32.077789306640625
569.0,5.0,8.0,0.0,8.986949920654297
570.0,5.0,4.0,0.0,4.810571670532227
571.0,5.0,32.0,0.0,15.455961227416992
572.0,5.0,4.0,0.0,14.067411422729492
573.0,1.0,32.0,0.0,22.167682647705078
574.0,5.0,4.0,0.0,10.131120681762695
575.0,1.0,32.0,0.0,22.748470306396484
576.0,1.0,16.0,0.0,25.20585060119629
577.0,5.0,4.0,0.0,23.921966552734375
578.0,1.0,4.0,0.0,43.79153251647949
579.0,5.0,16.0,0.0,33.34307670593262
580.0,1.0,16.0,0.0,53.964853286743164
581.0,1.0,16.0,0.0,57.169437408447266
