query_id,model_id,bs,seq_len,latency
53.0,5.0,4.0,0.0,11.843204498291016
54.0,5.0,16.0,0.0,17.09270477294922
55.0,4.0,8.0,0.0,4.585742950439453
56.0,4.0,32.0,0.0,13.913393020629883
57.0,5.0,16.0,0.0,8.601665496826172
58.0,4.0,32.0,0.0,13.523101806640625
59.0,5.0,4.0,0.0,5.187273025512695
60.0,4.0,16.0,0.0,7.508754730224609
61.0,4.0,32.0,0.0,13.50092887878418
62.0,5.0,32.0,0.0,23.24199676513672
63.0,4.0,32.0,0.0,13.91148567199707
64.0,4.0,4.0,0.0,8.850574493408203
65.0,5.0,32.0,0.0,21.22807502746582
66.0,5.0,4.0,0.0,3.9174556732177734
67.0,4.0,16.0,0.0,7.813930511474609
68.0,5.0,32.0,0.0,15.514135360717773
69.0,4.0,4.0,0.0,20.05934715270996
70.0,4.0,32.0,0.0,17.551422119140625
71.0,5.0,8.0,0.0,4.949331283569336
72.0,4.0,4.0,0.0,3.249645233154297
73.0,4.0,8.0,0.0,4.341840744018555
74.0,5.0,8.0,0.0,5.408525466918945
75.0,4.0,32.0,0.0,13.603925704956055
76.0,4.0,32.0,0.0,13.89002799987793
77.0,4.0,8.0,0.0,17.670154571533203
78.0,5.0,8.0,0.0,6.192684173583984
79.0,5.0,4.0,0.0,8.89277458190918
80.0,4.0,16.0,0.0,7.408618927001953
81.0,5.0,4.0,0.0,6.413936614990234
82.0,5.0,32.0,0.0,15.430927276611328
83.0,5.0,8.0,0.0,5.043506622314453
84.0,4.0,16.0,0.0,7.546186447143555
85.0,4.0,16.0,0.0,7.527351379394531
86.0,5.0,16.0,0.0,12.833356857299805
87.0,4.0,4.0,0.0,8.332967758178711
88.0,4.0,8.0,0.0,4.5566558837890625
89.0,5.0,8.0,0.0,5.100011825561523
90.0,5.0,8.0,0.0,5.106687545776367
91.0,4.0,4.0,0.0,6.281614303588867
92.0,5.0,16.0,0.0,8.569478988647461
93.0,5.0,4.0,0.0,4.253864288330078
94.0,5.0,16.0,0.0,8.534908294677734
95.0,4.0,32.0,0.0,13.987541198730469
96.0,5.0,16.0,0.0,9.553670883178711
97.0,4.0,32.0,0.0,22.77207374572754
98.0,4.0,4.0,0.0,6.688833236694336
99.0,4.0,4.0,0.0,11.474132537841797
100.0,5.0,32.0,0.0,15.516996383666992
101.0,5.0,32.0,0.0,30.518531799316406
102.0,4.0,16.0,0.0,26.064395904541016
103.0,4.0,16.0,0.0,22.59540557861328
104.0,4.0,16.0,0.0,7.576227188110352
105.0,4.0,4.0,0.0,4.264593124389648
106.0,5.0,8.0,0.0,7.66444206237793
107.0,4.0,16.0,0.0,7.4481964111328125
108.0,4.0,8.0,0.0,4.338502883911133
109.0,4.0,32.0,0.0,13.514041900634766
110.0,5.0,8.0,0.0,17.818212509155273
111.0,4.0,32.0,0.0,22.08232879638672
112.0,4.0,32.0,0.0,13.565540313720703
113.0,5.0,16.0,0.0,8.770465850830078
114.0,5.0,8.0,0.0,6.057500839233398
115.0,4.0,16.0,0.0,7.352113723754883
116.0,5.0,8.0,0.0,12.063026428222656
117.0,5.0,8.0,0.0,16.163110733032227
118.0,5.0,32.0,0.0,15.46168327331543
119.0,4.0,4.0,0.0,3.5200119018554688
120.0,4.0,4.0,0.0,4.666566848754883
121.0,5.0,32.0,0.0,15.467166900634766
122.0,5.0,8.0,0.0,19.824981689453125
123.0,5.0,32.0,0.0,15.539169311523438
124.0,4.0,4.0,0.0,6.274938583374023
125.0,5.0,8.0,0.0,5.142927169799805
126.0,5.0,32.0,0.0,15.3656005859375
127.0,5.0,32.0,0.0,15.275001525878906
128.0,4.0,4.0,0.0,6.489992141723633
129.0,4.0,16.0,0.0,7.622957229614258
130.0,5.0,32.0,0.0,15.338897705078125
131.0,5.0,16.0,0.0,15.386104583740234
132.0,5.0,32.0,0.0,15.599727630615234
133.0,4.0,8.0,0.0,11.202335357666016
134.0,4.0,16.0,0.0,15.05279541015625
135.0,4.0,32.0,0.0,21.64006233215332
136.0,5.0,4.0,0.0,4.029273986816406
137.0,4.0,16.0,0.0,8.442878723144531
138.0,5.0,32.0,0.0,15.414953231811523
139.0,5.0,4.0,0.0,18.21446418762207
140.0,5.0,4.0,0.0,9.551286697387695
141.0,4.0,8.0,0.0,5.548715591430664
142.0,5.0,16.0,0.0,8.512496948242188
143.0,4.0,32.0,0.0,19.686460494995117
144.0,4.0,32.0,0.0,23.464441299438477
145.0,5.0,16.0,0.0,8.886098861694336
146.0,4.0,32.0,0.0,13.643980026245117
147.0,5.0,4.0,0.0,6.499052047729492
148.0,4.0,32.0,0.0,13.448238372802734
149.0,5.0,8.0,0.0,18.894672393798828
150.0,5.0,4.0,0.0,15.852928161621094
151.0,4.0,4.0,0.0,14.649391174316406
152.0,5.0,4.0,0.0,3.9169788360595703
153.0,4.0,32.0,0.0,13.458728790283203
154.0,5.0,8.0,0.0,12.876033782958984
155.0,5.0,32.0,0.0,15.451431274414062
156.0,4.0,32.0,0.0,13.314008712768555
157.0,4.0,8.0,0.0,4.349470138549805
158.0,4.0,32.0,0.0,15.285730361938477
159.0,5.0,16.0,0.0,8.798599243164062
160.0,5.0,4.0,0.0,13.105392456054688
161.0,4.0,4.0,0.0,14.62411880493164
162.0,5.0,4.0,0.0,9.40847396850586
163.0,4.0,4.0,0.0,4.191875457763672
164.0,4.0,8.0,0.0,4.346132278442383
165.0,4.0,16.0,0.0,7.402658462524414
166.0,5.0,8.0,0.0,4.982948303222656
167.0,4.0,4.0,0.0,3.2761096954345703
168.0,5.0,16.0,0.0,8.719444274902344
169.0,4.0,8.0,0.0,4.700183868408203
170.0,5.0,16.0,0.0,12.725591659545898
171.0,5.0,16.0,0.0,12.82954216003418
172.0,4.0,4.0,0.0,4.072427749633789
173.0,4.0,16.0,0.0,7.6427459716796875
174.0,4.0,8.0,0.0,4.552364349365234
175.0,4.0,16.0,0.0,7.482767105102539
176.0,4.0,8.0,0.0,4.347324371337891
177.0,5.0,4.0,0.0,3.9870738983154297
178.0,4.0,32.0,0.0,13.538837432861328
179.0,4.0,8.0,0.0,5.782604217529297
180.0,5.0,32.0,0.0,15.29693603515625
181.0,4.0,16.0,0.0,15.48624038696289
182.0,5.0,32.0,0.0,15.770912170410156
183.0,5.0,4.0,0.0,17.70806312561035
184.0,5.0,32.0,0.0,16.042709350585938
185.0,5.0,16.0,0.0,14.105081558227539
186.0,5.0,4.0,0.0,6.072759628295898
187.0,4.0,16.0,0.0,7.692098617553711
188.0,4.0,8.0,0.0,5.021810531616211
189.0,5.0,8.0,0.0,5.22160530090332
190.0,5.0,8.0,0.0,5.403757095336914
191.0,5.0,8.0,0.0,5.71751594543457
192.0,5.0,4.0,0.0,5.5103302001953125
193.0,5.0,16.0,0.0,9.19485092163086
194.0,4.0,32.0,0.0,14.275789260864258
195.0,5.0,16.0,0.0,9.05156135559082
196.0,4.0,16.0,0.0,16.661882400512695
197.0,4.0,32.0,0.0,14.091014862060547
198.0,4.0,8.0,0.0,7.365703582763672
199.0,5.0,4.0,0.0,5.021810531616211
200.0,4.0,4.0,0.0,7.658481597900391
201.0,4.0,32.0,0.0,15.447854995727539
202.0,5.0,16.0,0.0,18.67818832397461
204.0,4.0,16.0,0.0,17.110347747802734
203.0,5.0,8.0,0.0,29.20842170715332
206.0,4.0,8.0,0.0,11.195182800292969
205.0,5.0,4.0,0.0,31.494617462158203
207.0,4.0,16.0,0.0,10.985136032104492
208.0,5.0,8.0,0.0,5.061626434326172
209.0,4.0,32.0,0.0,14.157772064208984
210.0,5.0,16.0,0.0,12.223005294799805
211.0,4.0,4.0,0.0,10.291099548339844
212.0,5.0,32.0,0.0,22.51434326171875
213.0,4.0,16.0,0.0,20.049095153808594
214.0,5.0,32.0,0.0,19.553422927856445
215.0,4.0,16.0,0.0,8.218765258789062
216.0,5.0,4.0,0.0,4.233121871948242
217.0,5.0,32.0,0.0,15.845298767089844
218.0,4.0,8.0,0.0,13.57412338256836
219.0,4.0,32.0,0.0,13.69333267211914
220.0,4.0,4.0,0.0,7.997274398803711
221.0,4.0,32.0,0.0,13.634204864501953
222.0,4.0,4.0,0.0,3.450632095336914
223.0,4.0,16.0,0.0,7.582902908325195
224.0,4.0,16.0,0.0,7.55620002746582
225.0,4.0,32.0,0.0,17.64392852783203
226.0,5.0,16.0,0.0,23.520231246948242
227.0,5.0,32.0,0.0,29.13689613342285
228.0,4.0,8.0,0.0,12.546062469482422
229.0,5.0,8.0,0.0,5.972385406494141
230.0,5.0,32.0,0.0,18.957138061523438
231.0,5.0,32.0,0.0,26.192665100097656
232.0,4.0,32.0,0.0,13.878583908081055
233.0,4.0,4.0,0.0,4.172801971435547
234.0,5.0,4.0,0.0,3.910541534423828
235.0,4.0,8.0,0.0,7.384538650512695
236.0,4.0,4.0,0.0,5.131244659423828
237.0,5.0,16.0,0.0,8.792638778686523
238.0,5.0,32.0,0.0,15.666007995605469
239.0,5.0,32.0,0.0,18.62025260925293
240.0,4.0,4.0,0.0,8.570671081542969
241.0,4.0,16.0,0.0,8.034944534301758
242.0,4.0,4.0,0.0,10.211944580078125
243.0,4.0,32.0,0.0,17.229795455932617
244.0,4.0,32.0,0.0,29.64639663696289
245.0,4.0,16.0,0.0,7.745504379272461
246.0,4.0,4.0,0.0,5.496978759765625
247.0,5.0,32.0,0.0,15.723943710327148
248.0,5.0,4.0,0.0,11.542081832885742
249.0,4.0,8.0,0.0,9.815216064453125
250.0,5.0,8.0,0.0,5.677938461303711
251.0,5.0,16.0,0.0,9.865760803222656
252.0,5.0,32.0,0.0,15.563726425170898
253.0,5.0,8.0,0.0,5.64265251159668
254.0,4.0,4.0,0.0,3.850221633911133
255.0,4.0,32.0,0.0,13.762950897216797
256.0,4.0,32.0,0.0,14.77813720703125
257.0,5.0,4.0,0.0,4.17637825012207
258.0,4.0,4.0,0.0,3.3721923828125
259.0,4.0,8.0,0.0,5.747795104980469
260.0,5.0,32.0,0.0,15.57612419128418
261.0,5.0,8.0,0.0,5.144596099853516
262.0,4.0,8.0,0.0,8.71586799621582
263.0,5.0,16.0,0.0,8.920907974243164
264.0,5.0,16.0,0.0,8.649110794067383
265.0,4.0,32.0,0.0,19.966840744018555
266.0,5.0,16.0,0.0,8.775711059570312
267.0,5.0,4.0,0.0,4.9896240234375
268.0,4.0,32.0,0.0,13.840198516845703
269.0,4.0,4.0,0.0,16.61539077758789
270.0,5.0,4.0,0.0,15.65861701965332
271.0,5.0,4.0,0.0,5.093574523925781
272.0,5.0,16.0,0.0,8.713722229003906
273.0,4.0,8.0,0.0,9.78541374206543
274.0,4.0,16.0,0.0,7.661581039428711
275.0,4.0,32.0,0.0,13.522624969482422
276.0,5.0,8.0,0.0,9.980440139770508
277.0,4.0,16.0,0.0,7.596015930175781
278.0,5.0,4.0,0.0,5.873203277587891
279.0,4.0,8.0,0.0,4.415273666381836
280.0,4.0,4.0,0.0,4.248142242431641
281.0,4.0,32.0,0.0,13.457775115966797
282.0,4.0,8.0,0.0,4.328012466430664
283.0,4.0,16.0,0.0,7.549285888671875
284.0,4.0,4.0,0.0,3.3452510833740234
285.0,4.0,16.0,0.0,7.630825042724609
286.0,5.0,4.0,0.0,7.161617279052734
287.0,4.0,8.0,0.0,9.137868881225586
288.0,5.0,32.0,0.0,15.691518783569336
289.0,5.0,4.0,0.0,3.9665699005126953
290.0,5.0,32.0,0.0,15.305280685424805
291.0,4.0,16.0,0.0,19.881010055541992
292.0,5.0,8.0,0.0,5.306005477905273
293.0,4.0,8.0,0.0,4.645347595214844
294.0,5.0,8.0,0.0,5.167484283447266
295.0,5.0,8.0,0.0,6.501436233520508
296.0,5.0,4.0,0.0,5.200862884521484
297.0,4.0,32.0,0.0,18.5091495513916
298.0,4.0,4.0,0.0,12.953519821166992
299.0,4.0,16.0,0.0,19.753456115722656
300.0,4.0,16.0,0.0,21.799325942993164
301.0,5.0,8.0,0.0,5.140542984008789
302.0,5.0,16.0,0.0,10.556459426879883
303.0,5.0,16.0,0.0,8.868932723999023
304.0,5.0,32.0,0.0,20.24674415588379
305.0,5.0,32.0,0.0,26.172161102294922
306.0,4.0,4.0,0.0,16.956090927124023
307.0,5.0,8.0,0.0,5.581855773925781
308.0,4.0,8.0,0.0,5.923986434936523
309.0,4.0,8.0,0.0,5.362749099731445
310.0,4.0,8.0,0.0,4.567384719848633
311.0,4.0,32.0,0.0,13.675689697265625
312.0,4.0,32.0,0.0,13.417720794677734
313.0,4.0,4.0,0.0,3.4401416778564453
314.0,5.0,32.0,0.0,15.629291534423828
315.0,4.0,4.0,0.0,11.277198791503906
316.0,5.0,16.0,0.0,8.34035873413086
317.0,4.0,16.0,0.0,13.778448104858398
318.0,4.0,32.0,0.0,14.715433120727539
319.0,5.0,32.0,0.0,15.353679656982422
320.0,5.0,16.0,0.0,17.276287078857422
321.0,5.0,16.0,0.0,25.294780731201172
322.0,4.0,4.0,0.0,3.5123825073242188
323.0,5.0,4.0,0.0,3.761768341064453
324.0,4.0,4.0,0.0,3.3965110778808594
325.0,5.0,16.0,0.0,8.398056030273438
326.0,4.0,16.0,0.0,7.623195648193359
327.0,5.0,16.0,0.0,8.774042129516602
328.0,4.0,16.0,0.0,7.557153701782227
329.0,4.0,16.0,0.0,12.28952407836914
330.0,4.0,8.0,0.0,4.447460174560547
331.0,5.0,4.0,0.0,6.960153579711914
332.0,4.0,16.0,0.0,7.392168045043945
333.0,5.0,16.0,0.0,8.660316467285156
334.0,5.0,32.0,0.0,16.902446746826172
335.0,5.0,4.0,0.0,6.79779052734375
336.0,4.0,32.0,0.0,13.595104217529297
337.0,4.0,4.0,0.0,3.4241676330566406
338.0,5.0,16.0,0.0,8.753299713134766
339.0,4.0,32.0,0.0,13.566017150878906
340.0,5.0,8.0,0.0,16.960859298706055
341.0,4.0,8.0,0.0,4.278421401977539
342.0,4.0,32.0,0.0,15.978813171386719
343.0,5.0,16.0,0.0,8.590459823608398
344.0,4.0,16.0,0.0,9.559392929077148
345.0,5.0,16.0,0.0,8.717060089111328
346.0,5.0,32.0,0.0,15.412330627441406
347.0,4.0,8.0,0.0,15.630245208740234
348.0,5.0,4.0,0.0,4.049539566040039
349.0,5.0,8.0,0.0,5.110263824462891
350.0,4.0,8.0,0.0,4.707098007202148
351.0,4.0,32.0,0.0,13.580799102783203
352.0,4.0,8.0,0.0,4.685163497924805
353.0,4.0,32.0,0.0,13.620853424072266
354.0,4.0,8.0,0.0,11.452674865722656
355.0,5.0,4.0,0.0,5.111217498779297
356.0,4.0,4.0,0.0,3.345012664794922
357.0,5.0,16.0,0.0,8.55708122253418
358.0,5.0,16.0,0.0,8.644819259643555
359.0,5.0,4.0,0.0,4.596233367919922
360.0,5.0,16.0,0.0,10.907888412475586
361.0,4.0,32.0,0.0,23.830413818359375
362.0,5.0,32.0,0.0,15.432357788085938
363.0,4.0,16.0,0.0,7.377862930297852
364.0,4.0,16.0,0.0,7.430076599121094
365.0,5.0,32.0,0.0,15.305042266845703
366.0,5.0,8.0,0.0,5.164384841918945
367.0,4.0,16.0,0.0,7.490873336791992
368.0,5.0,8.0,0.0,11.62266731262207
369.0,4.0,32.0,0.0,24.87039566040039
370.0,4.0,4.0,0.0,5.682945251464844
371.0,5.0,8.0,0.0,5.837917327880859
372.0,5.0,8.0,0.0,5.372047424316406
373.0,4.0,16.0,0.0,7.387876510620117
374.0,4.0,8.0,0.0,4.359960556030273
375.0,5.0,4.0,0.0,4.770755767822266
376.0,4.0,32.0,0.0,13.36526870727539
377.0,4.0,4.0,0.0,3.3915042877197266
378.0,4.0,16.0,0.0,7.327079772949219
379.0,4.0,16.0,0.0,7.405519485473633
380.0,5.0,32.0,0.0,15.623331069946289
381.0,4.0,32.0,0.0,13.376712799072266
382.0,4.0,8.0,0.0,4.415750503540039
383.0,4.0,16.0,0.0,10.828256607055664
384.0,4.0,32.0,0.0,13.405323028564453
385.0,4.0,8.0,0.0,13.194799423217773
386.0,5.0,8.0,0.0,4.822969436645508
387.0,5.0,4.0,0.0,5.377531051635742
388.0,4.0,16.0,0.0,7.60340690612793
389.0,4.0,4.0,0.0,4.865169525146484
390.0,4.0,16.0,0.0,7.491111755371094
391.0,5.0,32.0,0.0,15.461921691894531
392.0,5.0,4.0,0.0,10.884284973144531
393.0,4.0,4.0,0.0,5.042314529418945
394.0,4.0,4.0,0.0,5.008459091186523
395.0,5.0,8.0,0.0,4.911184310913086
396.0,4.0,4.0,0.0,3.396272659301758
397.0,5.0,4.0,0.0,3.9861202239990234
398.0,4.0,4.0,0.0,3.9207935333251953
399.0,5.0,16.0,0.0,8.556365966796875
400.0,5.0,32.0,0.0,22.547006607055664
401.0,5.0,32.0,0.0,15.597820281982422
402.0,5.0,32.0,0.0,27.33445167541504
403.0,4.0,4.0,0.0,28.800249099731445
404.0,4.0,8.0,0.0,25.355815887451172
405.0,5.0,4.0,0.0,20.417451858520508
406.0,5.0,32.0,0.0,17.2731876373291
407.0,5.0,4.0,0.0,8.76474380493164
408.0,5.0,16.0,0.0,15.841245651245117
409.0,4.0,4.0,0.0,3.62396240234375
410.0,4.0,4.0,0.0,4.432439804077148
411.0,5.0,8.0,0.0,5.358457565307617
412.0,5.0,4.0,0.0,6.52313232421875
413.0,5.0,8.0,0.0,7.241487503051758
414.0,4.0,8.0,0.0,5.78761100769043
415.0,4.0,16.0,0.0,9.377241134643555
416.0,4.0,32.0,0.0,13.255834579467773
417.0,4.0,16.0,0.0,7.210254669189453
418.0,5.0,8.0,0.0,7.905721664428711
419.0,5.0,32.0,0.0,19.58918571472168
420.0,5.0,8.0,0.0,19.231557846069336
421.0,5.0,4.0,0.0,13.911008834838867
422.0,4.0,4.0,0.0,3.6287307739257812
423.0,5.0,8.0,0.0,4.952907562255859
424.0,4.0,16.0,0.0,7.361412048339844
425.0,4.0,4.0,0.0,11.443853378295898
426.0,4.0,32.0,0.0,23.837804794311523
427.0,4.0,16.0,0.0,7.344484329223633
428.0,4.0,16.0,0.0,7.6160430908203125
429.0,4.0,4.0,0.0,3.201723098754883
430.0,4.0,16.0,0.0,7.320880889892578
431.0,4.0,32.0,0.0,13.623237609863281
432.0,4.0,8.0,0.0,6.518363952636719
433.0,5.0,32.0,0.0,15.62952995300293
434.0,5.0,4.0,0.0,13.773202896118164
435.0,5.0,16.0,0.0,8.673667907714844
436.0,4.0,32.0,0.0,13.286828994750977
437.0,4.0,16.0,0.0,7.387638092041016
438.0,5.0,4.0,0.0,5.0106048583984375
439.0,4.0,32.0,0.0,13.536453247070312
440.0,4.0,32.0,0.0,23.56266975402832
441.0,5.0,32.0,0.0,15.763998031616211
442.0,5.0,16.0,0.0,8.636236190795898
443.0,5.0,16.0,0.0,13.321638107299805
444.0,4.0,16.0,0.0,10.078668594360352
445.0,4.0,32.0,0.0,13.680696487426758
446.0,4.0,16.0,0.0,7.426023483276367
447.0,4.0,16.0,0.0,10.315895080566406
448.0,5.0,4.0,0.0,4.201173782348633
449.0,5.0,4.0,0.0,3.968477249145508
450.0,5.0,8.0,0.0,5.147457122802734
451.0,5.0,4.0,0.0,5.502223968505859
452.0,5.0,32.0,0.0,17.803192138671875
453.0,5.0,4.0,0.0,17.84038543701172
454.0,5.0,8.0,0.0,10.181665420532227
455.0,4.0,8.0,0.0,4.669189453125
456.0,4.0,8.0,0.0,5.612373352050781
457.0,5.0,16.0,0.0,13.260841369628906
458.0,5.0,32.0,0.0,19.73748207092285
459.0,5.0,16.0,0.0,8.866071701049805
460.0,5.0,8.0,0.0,5.104541778564453
461.0,5.0,16.0,0.0,8.649826049804688
462.0,4.0,32.0,0.0,13.615608215332031
463.0,5.0,32.0,0.0,15.503168106079102
464.0,5.0,32.0,0.0,20.626544952392578
465.0,4.0,8.0,0.0,5.6362152099609375
466.0,4.0,4.0,0.0,6.910562515258789
467.0,4.0,4.0,0.0,11.789798736572266
468.0,5.0,8.0,0.0,5.061626434326172
469.0,5.0,4.0,0.0,6.664514541625977
470.0,4.0,16.0,0.0,12.101173400878906
471.0,5.0,32.0,0.0,24.921417236328125
472.0,5.0,16.0,0.0,25.714635848999023
473.0,5.0,8.0,0.0,13.174772262573242
474.0,4.0,4.0,0.0,5.092859268188477
475.0,4.0,8.0,0.0,4.728555679321289
476.0,5.0,8.0,0.0,9.217977523803711
477.0,5.0,32.0,0.0,15.437602996826172
478.0,5.0,8.0,0.0,5.143165588378906
479.0,5.0,32.0,0.0,19.914865493774414
480.0,4.0,4.0,0.0,20.4770565032959
481.0,5.0,32.0,0.0,15.414714813232422
482.0,4.0,4.0,0.0,12.085914611816406
483.0,5.0,32.0,0.0,15.604972839355469
484.0,5.0,8.0,0.0,4.978656768798828
485.0,4.0,8.0,0.0,5.951404571533203
486.0,5.0,8.0,0.0,4.983425140380859
487.0,5.0,4.0,0.0,5.240440368652344
488.0,5.0,32.0,0.0,18.938064575195312
489.0,4.0,8.0,0.0,14.728784561157227
490.0,4.0,16.0,0.0,15.897274017333984
491.0,4.0,4.0,0.0,12.612342834472656
492.0,4.0,8.0,0.0,13.854026794433594
493.0,4.0,32.0,0.0,13.442039489746094
494.0,5.0,4.0,0.0,16.611576080322266
495.0,5.0,16.0,0.0,8.646488189697266
496.0,4.0,8.0,0.0,4.597902297973633
497.0,4.0,16.0,0.0,7.582187652587891
498.0,5.0,32.0,0.0,15.419721603393555
499.0,5.0,16.0,0.0,18.477678298950195
500.0,4.0,32.0,0.0,13.715744018554688
501.0,4.0,32.0,0.0,25.473356246948242
502.0,4.0,8.0,0.0,4.756927490234375
503.0,5.0,16.0,0.0,8.910655975341797
504.0,5.0,8.0,0.0,6.225347518920898
505.0,4.0,32.0,0.0,13.858318328857422
506.0,4.0,16.0,0.0,10.951757431030273
507.0,5.0,16.0,0.0,8.728265762329102
508.0,5.0,16.0,0.0,8.791685104370117
509.0,4.0,16.0,0.0,7.363557815551758
510.0,4.0,16.0,0.0,7.358074188232422
511.0,4.0,16.0,0.0,7.391691207885742
512.0,5.0,32.0,0.0,15.392303466796875
513.0,5.0,32.0,0.0,25.238037109375
514.0,4.0,16.0,0.0,20.044803619384766
515.0,5.0,4.0,0.0,4.175901412963867
516.0,4.0,32.0,0.0,14.238119125366211
517.0,4.0,32.0,0.0,15.062570571899414
518.0,4.0,4.0,0.0,6.543874740600586
519.0,5.0,8.0,0.0,5.224466323852539
520.0,5.0,8.0,0.0,8.100509643554688
521.0,5.0,4.0,0.0,9.279966354370117
522.0,4.0,4.0,0.0,14.581680297851562
523.0,4.0,8.0,0.0,9.30476188659668
524.0,4.0,8.0,0.0,11.313438415527344
525.0,4.0,32.0,0.0,13.361692428588867
526.0,4.0,8.0,0.0,4.315376281738281
527.0,4.0,32.0,0.0,13.63515853881836
528.0,5.0,32.0,0.0,15.366315841674805
529.0,4.0,4.0,0.0,3.2529830932617188
530.0,5.0,16.0,0.0,8.762121200561523
531.0,5.0,32.0,0.0,23.303985595703125
532.0,4.0,4.0,0.0,4.675626754760742
533.0,5.0,4.0,0.0,3.86810302734375
534.0,5.0,8.0,0.0,6.287336349487305
535.0,4.0,16.0,0.0,13.264894485473633
536.0,4.0,4.0,0.0,8.72349739074707
537.0,4.0,32.0,0.0,13.297557830810547
538.0,4.0,32.0,0.0,13.381719589233398
539.0,5.0,16.0,0.0,8.765697479248047
540.0,4.0,32.0,0.0,18.087387084960938
541.0,4.0,16.0,0.0,14.688730239868164
542.0,4.0,16.0,0.0,8.430004119873047
543.0,5.0,32.0,0.0,16.253232955932617
544.0,4.0,4.0,0.0,3.9365291595458984
545.0,5.0,32.0,0.0,15.655279159545898
546.0,4.0,16.0,0.0,7.382392883300781
547.0,5.0,8.0,0.0,5.071878433227539
548.0,5.0,32.0,0.0,15.468358993530273
549.0,4.0,4.0,0.0,15.031576156616211
550.0,4.0,4.0,0.0,6.51097297668457
551.0,4.0,4.0,0.0,5.569696426391602
552.0,5.0,8.0,0.0,7.047891616821289
553.0,5.0,8.0,0.0,5.171537399291992
554.0,5.0,8.0,0.0,5.076169967651367
555.0,5.0,16.0,0.0,10.152339935302734
556.0,4.0,8.0,0.0,13.428449630737305
557.0,5.0,32.0,0.0,15.448570251464844
558.0,4.0,4.0,0.0,16.231775283813477
559.0,4.0,16.0,0.0,7.782936096191406
560.0,4.0,4.0,0.0,3.8366317749023438
561.0,4.0,8.0,0.0,7.895946502685547
562.0,4.0,32.0,0.0,15.590667724609375
563.0,5.0,16.0,0.0,8.535385131835938
564.0,5.0,8.0,0.0,4.9343109130859375
565.0,5.0,16.0,0.0,8.68368148803711
566.0,5.0,16.0,0.0,8.758306503295898
567.0,5.0,8.0,0.0,5.045652389526367
568.0,4.0,32.0,0.0,16.841650009155273
569.0,5.0,8.0,0.0,5.052089691162109
570.0,5.0,4.0,0.0,5.530595779418945
571.0,5.0,32.0,0.0,15.540361404418945
572.0,5.0,4.0,0.0,14.508962631225586
573.0,4.0,32.0,0.0,13.667583465576172
574.0,5.0,4.0,0.0,4.043817520141602
575.0,4.0,32.0,0.0,13.90528678894043
576.0,4.0,16.0,0.0,8.032560348510742
577.0,5.0,4.0,0.0,7.405996322631836
578.0,4.0,4.0,0.0,9.18722152709961
579.0,5.0,16.0,0.0,8.753061294555664
580.0,4.0,16.0,0.0,12.644767761230469
