query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,1696.1228847503662
561.0,2.0,16.0,0.0,2151.669502258301
586.0,6.0,16.0,32.0,1653.1503200531006
564.0,2.0,16.0,0.0,2149.894952774048
589.0,6.0,8.0,64.0,1593.8444137573242
565.0,2.0,32.0,0.0,2182.140588760376
592.0,6.0,4.0,64.0,1566.3716793060303
567.0,2.0,8.0,0.0,2204.885482788086
593.0,6.0,4.0,32.0,1586.5285396575928
569.0,2.0,16.0,0.0,2205.014944076538
596.0,6.0,32.0,8.0,1579.1876316070557
570.0,2.0,8.0,0.0,2230.046033859253
597.0,6.0,8.0,8.0,1599.8356342315674
571.0,2.0,16.0,0.0,2251.3062953948975
598.0,6.0,8.0,8.0,1628.4255981445312
573.0,2.0,16.0,0.0,2275.5184173583984
602.0,6.0,4.0,64.0,1609.7142696380615
574.0,2.0,32.0,0.0,2292.8035259246826
606.0,6.0,32.0,8.0,1596.0111618041992
576.0,2.0,8.0,0.0,2287.076711654663
611.0,6.0,16.0,8.0,1500.6396770477295
577.0,2.0,16.0,0.0,2306.950569152832
613.0,6.0,32.0,64.0,1498.2964992523193
580.0,2.0,32.0,0.0,2301.1932373046875
615.0,6.0,32.0,64.0,1532.0026874542236
581.0,2.0,4.0,0.0,2326.0562419891357
617.0,6.0,16.0,16.0,1498.1319904327393
583.0,2.0,16.0,0.0,2276.3404846191406
619.0,6.0,4.0,8.0,1503.016710281372
584.0,2.0,16.0,0.0,2304.2101860046387
620.0,6.0,16.0,64.0,1520.756721496582
585.0,2.0,16.0,0.0,2315.274238586426
621.0,6.0,16.0,64.0,1539.8290157318115
587.0,2.0,8.0,0.0,2266.643524169922
622.0,6.0,4.0,64.0,1556.4146041870117
588.0,2.0,32.0,0.0,2289.707899093628
623.0,6.0,4.0,16.0,1586.8146419525146
590.0,2.0,4.0,0.0,2299.513578414917
625.0,6.0,8.0,8.0,1600.7087230682373
591.0,2.0,32.0,0.0,2311.54465675354
628.0,6.0,32.0,64.0,1475.5821228027344
594.0,2.0,4.0,0.0,2280.104875564575
630.0,6.0,16.0,16.0,1471.0590839385986
595.0,2.0,32.0,0.0,2314.633369445801
633.0,6.0,4.0,64.0,1413.55299949646
599.0,2.0,4.0,0.0,2233.7000370025635
635.0,6.0,8.0,64.0,1424.391508102417
600.0,2.0,32.0,0.0,2257.6472759246826
636.0,6.0,32.0,32.0,1382.5926780700684
601.0,2.0,16.0,0.0,2274.1198539733887
638.0,6.0,8.0,32.0,1406.9170951843262
603.0,2.0,8.0,0.0,2281.5494537353516
640.0,6.0,4.0,64.0,1376.176118850708
604.0,2.0,8.0,0.0,2299.5128631591797
641.0,6.0,8.0,32.0,1394.5956230163574
605.0,2.0,16.0,0.0,2316.6167736053467
643.0,6.0,16.0,64.0,1400.0375270843506
607.0,2.0,4.0,0.0,2328.230381011963
644.0,6.0,16.0,64.0,1387.800693511963
608.0,2.0,8.0,0.0,2348.1059074401855
645.0,6.0,4.0,16.0,1408.287763595581
609.0,2.0,8.0,0.0,2362.9376888275146
647.0,6.0,16.0,64.0,1398.4780311584473
610.0,2.0,4.0,0.0,2362.4558448791504
648.0,6.0,32.0,8.0,1432.0077896118164
612.0,2.0,16.0,0.0,2299.710273742676
651.0,6.0,32.0,64.0,1359.4861030578613
614.0,2.0,32.0,0.0,2316.97940826416
652.0,6.0,4.0,8.0,1378.657579421997
616.0,2.0,8.0,0.0,2320.345163345337
654.0,6.0,4.0,16.0,1395.6685066223145
618.0,2.0,4.0,0.0,2274.2760181427
656.0,6.0,32.0,16.0,1368.1633472442627
624.0,2.0,16.0,0.0,2236.4866733551025
660.0,6.0,16.0,16.0,1379.9843788146973
626.0,2.0,16.0,0.0,2235.287666320801
661.0,6.0,8.0,64.0,1401.1294841766357
627.0,2.0,8.0,0.0,2196.3000297546387
663.0,6.0,32.0,16.0,1426.1353015899658
629.0,2.0,8.0,0.0,2167.318344116211
664.0,6.0,16.0,16.0,1445.3468322753906
631.0,2.0,32.0,0.0,2141.2203311920166
667.0,6.0,16.0,16.0,1422.088623046875
632.0,2.0,16.0,0.0,2147.2673416137695
671.0,6.0,16.0,16.0,1370.1326847076416
634.0,2.0,16.0,0.0,2141.620397567749
672.0,6.0,4.0,16.0,1396.4898586273193
637.0,2.0,8.0,0.0,2075.125217437744
673.0,6.0,4.0,16.0,1415.2119159698486
639.0,2.0,8.0,0.0,2047.652006149292
674.0,6.0,16.0,16.0,1447.4163055419922
642.0,2.0,4.0,0.0,2054.635763168335
676.0,6.0,32.0,8.0,1452.90207862854
646.0,2.0,8.0,0.0,1976.4375686645508
677.0,6.0,32.0,64.0,1414.1759872436523
649.0,2.0,16.0,0.0,1956.9263458251953
680.0,6.0,8.0,64.0,1382.2340965270996
650.0,2.0,32.0,0.0,1960.6585502624512
685.0,6.0,8.0,16.0,1401.2455940246582
653.0,2.0,4.0,0.0,1949.1925239562988
688.0,6.0,16.0,64.0,1409.3773365020752
655.0,2.0,4.0,0.0,1908.4601402282715
693.0,6.0,16.0,32.0,1326.122760772705
657.0,2.0,8.0,0.0,1940.8619403839111
694.0,6.0,16.0,8.0,1359.750509262085
658.0,2.0,8.0,0.0,1969.8765277862549
697.0,6.0,8.0,8.0,1346.6873168945312
659.0,2.0,8.0,0.0,1987.231731414795
698.0,6.0,16.0,16.0,1330.6605815887451
662.0,2.0,4.0,0.0,2000.9253025054932
702.0,6.0,8.0,64.0,1230.5259704589844
665.0,2.0,8.0,0.0,2013.2758617401123
705.0,6.0,8.0,64.0,1212.3804092407227
666.0,2.0,8.0,0.0,2002.748966217041
706.0,6.0,4.0,16.0,1243.4353828430176
668.0,2.0,32.0,0.0,2024.6007442474365
709.0,6.0,16.0,8.0,1222.0723628997803
669.0,2.0,16.0,0.0,2059.5903396606445
712.0,6.0,16.0,64.0,1198.8141536712646
670.0,2.0,32.0,0.0,2051.598310470581
718.0,6.0,16.0,64.0,1094.315528869629
675.0,2.0,16.0,0.0,2062.657356262207
720.0,6.0,16.0,32.0,1101.2680530548096
678.0,2.0,8.0,0.0,1977.0817756652832
721.0,6.0,4.0,32.0,1150.0115394592285
679.0,2.0,32.0,0.0,1997.7552890777588
724.0,6.0,4.0,32.0,1175.976276397705
681.0,2.0,32.0,0.0,2035.9506607055664
725.0,6.0,8.0,32.0,1216.068983078003
682.0,2.0,32.0,0.0,2079.7805786132812
726.0,6.0,16.0,8.0,1246.7827796936035
683.0,2.0,8.0,0.0,2118.7074184417725
727.0,6.0,16.0,16.0,1246.2048530578613
684.0,2.0,32.0,0.0,2164.456367492676
728.0,6.0,16.0,8.0,1273.7596035003662
686.0,2.0,8.0,0.0,2210.707426071167
729.0,6.0,4.0,64.0,1274.7447490692139
687.0,2.0,8.0,0.0,2242.4874305725098
730.0,6.0,16.0,64.0,1316.8630599975586
689.0,2.0,8.0,0.0,2253.490924835205
731.0,6.0,8.0,16.0,1359.9557876586914
690.0,2.0,32.0,0.0,2290.942430496216
733.0,6.0,32.0,32.0,1380.9876441955566
691.0,2.0,8.0,0.0,2267.984390258789
734.0,6.0,32.0,32.0,1427.0215034484863
692.0,2.0,32.0,0.0,2300.644874572754
736.0,6.0,4.0,8.0,1447.510004043579
695.0,2.0,16.0,0.0,2332.4451446533203
737.0,6.0,8.0,32.0,1489.5284175872803
696.0,2.0,8.0,0.0,2346.8387126922607
738.0,6.0,8.0,8.0,1528.8300514221191
699.0,2.0,16.0,0.0,2328.054189682007
740.0,6.0,16.0,64.0,1533.5986614227295
700.0,2.0,8.0,0.0,2359.7214221954346
741.0,6.0,4.0,8.0,1578.451156616211
701.0,2.0,32.0,0.0,2400.8688926696777
742.0,6.0,4.0,64.0,1621.5391159057617
703.0,2.0,8.0,0.0,2339.6925926208496
743.0,6.0,4.0,64.0,1666.208028793335
704.0,2.0,32.0,0.0,2378.5271644592285
746.0,6.0,8.0,8.0,1676.5491962432861
707.0,2.0,32.0,0.0,2359.0445518493652
748.0,6.0,8.0,32.0,1714.4694328308105
708.0,2.0,16.0,0.0,2393.8324451446533
749.0,6.0,8.0,64.0,1726.0265350341797
710.0,2.0,4.0,0.0,2390.666961669922
750.0,6.0,4.0,8.0,1768.8496112823486
711.0,2.0,4.0,0.0,2426.0644912719727
751.0,6.0,16.0,8.0,1820.4457759857178
713.0,2.0,4.0,0.0,2401.545524597168
752.0,6.0,4.0,32.0,1847.576379776001
714.0,2.0,8.0,0.0,2446.610450744629
755.0,6.0,8.0,64.0,1835.796594619751
715.0,2.0,8.0,0.0,2434.380531311035
758.0,6.0,32.0,16.0,1854.1452884674072
716.0,2.0,8.0,0.0,2473.7708568573
759.0,6.0,16.0,16.0,1897.920846939087
717.0,2.0,4.0,0.0,2487.1487617492676
760.0,6.0,4.0,64.0,1924.4215488433838
719.0,2.0,8.0,0.0,2510.5419158935547
762.0,6.0,32.0,32.0,1947.8745460510254
722.0,2.0,4.0,0.0,2524.0352153778076
763.0,6.0,8.0,16.0,1972.2092151641846
723.0,2.0,8.0,0.0,2565.9584999084473
767.0,6.0,8.0,16.0,1958.878517150879
732.0,2.0,32.0,0.0,2440.3622150421143
768.0,6.0,16.0,16.0,1978.9488315582275
735.0,2.0,8.0,0.0,2476.133346557617
770.0,6.0,8.0,16.0,1956.5699100494385
739.0,2.0,32.0,0.0,2457.9529762268066
773.0,6.0,32.0,8.0,1955.5561542510986
744.0,2.0,16.0,0.0,2471.172332763672
774.0,6.0,16.0,8.0,1996.5615272521973
745.0,2.0,4.0,0.0,2495.450973510742
776.0,6.0,16.0,8.0,1998.6650943756104
747.0,2.0,16.0,0.0,2532.853841781616
778.0,6.0,8.0,32.0,2019.059419631958
753.0,2.0,4.0,0.0,2460.1895809173584
779.0,6.0,4.0,64.0,2065.8836364746094
754.0,2.0,8.0,0.0,2506.361961364746
780.0,6.0,8.0,64.0,2042.3285961151123
756.0,2.0,4.0,0.0,2540.8079624176025
781.0,6.0,32.0,32.0,2074.2502212524414
757.0,2.0,4.0,0.0,2580.0082683563232
782.0,6.0,16.0,64.0,2078.153133392334
761.0,2.0,16.0,0.0,2580.009698867798
784.0,6.0,16.0,8.0,2102.785348892212
764.0,2.0,16.0,0.0,2595.7775115966797
786.0,6.0,16.0,16.0,1994.0898418426514
765.0,2.0,16.0,0.0,2597.3901748657227
791.0,6.0,32.0,64.0,1946.7036724090576
766.0,2.0,4.0,0.0,2636.761426925659
792.0,6.0,4.0,16.0,1996.7448711395264
769.0,2.0,32.0,0.0,2600.0421047210693
793.0,6.0,4.0,8.0,1978.947401046753
771.0,2.0,8.0,0.0,2624.5696544647217
794.0,6.0,16.0,32.0,2022.8931903839111
772.0,2.0,32.0,0.0,2659.536123275757
795.0,6.0,16.0,32.0,2043.9724922180176
775.0,2.0,32.0,0.0,2655.4417610168457
796.0,6.0,16.0,16.0,2077.807903289795
777.0,2.0,32.0,0.0,2657.9840183258057
797.0,6.0,8.0,64.0,2127.2599697113037
783.0,2.0,32.0,0.0,2534.510374069214
800.0,6.0,4.0,8.0,2134.166717529297
785.0,2.0,8.0,0.0,2512.6497745513916
802.0,6.0,8.0,8.0,2138.798952102661
787.0,2.0,32.0,0.0,2467.6437377929688
806.0,6.0,32.0,64.0,2083.6424827575684
788.0,2.0,8.0,0.0,2481.5800189971924
808.0,6.0,32.0,16.0,2118.34716796875
789.0,2.0,8.0,0.0,2502.3584365844727
811.0,6.0,16.0,64.0,2115.09108543396
790.0,2.0,32.0,0.0,2545.6717014312744
812.0,6.0,4.0,16.0,2153.991937637329
798.0,2.0,4.0,0.0,2438.436269760132
813.0,6.0,16.0,32.0,2192.8250789642334
799.0,2.0,16.0,0.0,2473.787307739258
814.0,6.0,4.0,8.0,2201.185941696167
801.0,2.0,8.0,0.0,2508.5716247558594
817.0,6.0,16.0,32.0,2224.6999740600586
803.0,2.0,4.0,0.0,2492.964744567871
819.0,6.0,16.0,16.0,2215.8429622650146
804.0,2.0,4.0,0.0,2512.6800537109375
823.0,6.0,4.0,32.0,2172.7259159088135
805.0,2.0,32.0,0.0,2541.1009788513184
824.0,6.0,4.0,32.0,2193.6819553375244
807.0,2.0,8.0,0.0,2555.3956031799316
826.0,6.0,8.0,32.0,2211.2882137298584
809.0,2.0,4.0,0.0,2559.8220825195312
831.0,6.0,4.0,16.0,2041.3868427276611
810.0,2.0,32.0,0.0,2590.0368690490723
832.0,6.0,4.0,64.0,2079.4405937194824
815.0,2.0,8.0,0.0,2561.1846446990967
833.0,6.0,4.0,32.0,2123.271703720093
816.0,2.0,32.0,0.0,2606.097936630249
835.0,6.0,32.0,16.0,2139.2996311187744
818.0,2.0,8.0,0.0,2627.6533603668213
838.0,6.0,16.0,32.0,2124.2499351501465
820.0,2.0,32.0,0.0,2603.860378265381
840.0,6.0,32.0,16.0,2078.7315368652344
821.0,2.0,16.0,0.0,2640.2227878570557
841.0,6.0,4.0,16.0,2118.772029876709
822.0,2.0,8.0,0.0,2669.1839694976807
842.0,6.0,32.0,16.0,2139.0981674194336
825.0,2.0,32.0,0.0,2649.839162826538
844.0,6.0,8.0,32.0,2156.00848197937
827.0,2.0,16.0,0.0,2659.3730449676514
849.0,6.0,32.0,64.0,2013.8428211212158
828.0,2.0,32.0,0.0,2681.1983585357666
850.0,6.0,16.0,32.0,2053.1299114227295
829.0,2.0,16.0,0.0,2623.4512329101562
851.0,6.0,32.0,8.0,2099.3316173553467
830.0,2.0,8.0,0.0,2649.277687072754
852.0,6.0,8.0,64.0,2130.2645206451416
834.0,2.0,8.0,0.0,2629.7316551208496
853.0,6.0,32.0,8.0,2118.5598373413086
836.0,2.0,4.0,0.0,2676.179885864258
855.0,6.0,4.0,8.0,2134.7196102142334
837.0,2.0,32.0,0.0,2676.746368408203
856.0,6.0,32.0,32.0,2157.2518348693848
839.0,2.0,4.0,0.0,2645.278215408325
857.0,6.0,32.0,16.0,2184.4003200531006
843.0,2.0,32.0,0.0,2616.614580154419
859.0,6.0,8.0,8.0,2198.378086090088
845.0,2.0,8.0,0.0,2609.600782394409
862.0,6.0,8.0,64.0,2128.6063194274902
846.0,2.0,8.0,0.0,2637.694835662842
863.0,6.0,8.0,8.0,2139.728784561157
847.0,2.0,16.0,0.0,2677.802801132202
864.0,6.0,16.0,64.0,2179.391860961914
848.0,2.0,32.0,0.0,2620.4988956451416
868.0,6.0,4.0,16.0,2163.9702320098877
854.0,2.0,4.0,0.0,2531.8477153778076
869.0,6.0,16.0,8.0,2211.937665939331
858.0,2.0,8.0,0.0,2508.0788135528564
870.0,6.0,8.0,64.0,2242.8648471832275
860.0,2.0,32.0,0.0,2523.2815742492676
871.0,6.0,4.0,8.0,2283.566951751709
861.0,2.0,32.0,0.0,2545.2733039855957
873.0,6.0,4.0,64.0,2326.8678188323975
865.0,2.0,8.0,0.0,2411.010503768921
874.0,6.0,8.0,8.0,2374.8385906219482
866.0,2.0,16.0,0.0,2455.3539752960205
875.0,6.0,32.0,64.0,2411.6904735565186
867.0,2.0,32.0,0.0,2499.6941089630127
876.0,6.0,8.0,64.0,2423.9282608032227
872.0,2.0,16.0,0.0,2520.310401916504
878.0,6.0,8.0,64.0,2397.9012966156006
877.0,2.0,8.0,0.0,2461.0815048217773
879.0,6.0,32.0,32.0,2447.458505630493
880.0,2.0,8.0,0.0,2470.7555770874023
881.0,6.0,32.0,16.0,2478.3856868743896
882.0,2.0,32.0,0.0,2479.5584678649902
883.0,6.0,16.0,16.0,2478.5022735595703
884.0,6.0,4.0,8.0,2492.877721786499
889.0,2.0,4.0,0.0,2342.909574508667
885.0,6.0,16.0,32.0,2493.213653564453
891.0,2.0,8.0,0.0,2380.1536560058594
886.0,6.0,4.0,16.0,2533.334970474243
892.0,2.0,4.0,0.0,2377.795696258545
887.0,6.0,8.0,16.0,2546.583414077759
897.0,2.0,16.0,0.0,2323.0724334716797
888.0,6.0,4.0,32.0,2571.413993835449
900.0,2.0,8.0,0.0,2294.7609424591064
890.0,6.0,8.0,16.0,2561.3229274749756
902.0,2.0,32.0,0.0,2337.383031845093
893.0,6.0,4.0,16.0,2509.3727111816406
907.0,2.0,4.0,0.0,2292.836904525757
894.0,6.0,32.0,16.0,2561.7003440856934
913.0,2.0,4.0,0.0,2160.2048873901367
895.0,6.0,16.0,16.0,2578.733205795288
914.0,2.0,16.0,0.0,2170.928716659546
896.0,6.0,8.0,16.0,2598.521947860718
915.0,2.0,4.0,0.0,2211.6360664367676
898.0,6.0,4.0,32.0,2636.0247135162354
916.0,2.0,16.0,0.0,2229.9933433532715
899.0,6.0,16.0,64.0,2646.4295387268066
918.0,2.0,4.0,0.0,2171.9136238098145
901.0,6.0,8.0,8.0,2662.061929702759
919.0,2.0,32.0,0.0,2208.9006900787354
903.0,6.0,8.0,8.0,2654.2441844940186
920.0,2.0,8.0,0.0,2237.8780841827393
904.0,6.0,8.0,32.0,2697.775363922119
921.0,2.0,8.0,0.0,2273.494243621826
905.0,6.0,32.0,32.0,2741.4169311523438
928.0,2.0,8.0,0.0,2153.7322998046875
906.0,6.0,8.0,32.0,2755.2177906036377
930.0,2.0,16.0,0.0,2149.1687297821045
908.0,6.0,4.0,8.0,2784.644842147827
931.0,2.0,8.0,0.0,2155.241012573242
909.0,6.0,32.0,64.0,2823.958158493042
933.0,2.0,4.0,0.0,2183.462142944336
910.0,6.0,16.0,16.0,2853.346824645996
934.0,2.0,4.0,0.0,2226.938486099243
911.0,6.0,8.0,8.0,2883.9292526245117
935.0,2.0,8.0,0.0,2251.3318061828613
912.0,6.0,4.0,8.0,2833.2526683807373
936.0,2.0,16.0,0.0,2255.7923793792725
917.0,6.0,16.0,64.0,2748.447895050049
938.0,2.0,8.0,0.0,2286.1063480377197
922.0,6.0,16.0,64.0,2653.059959411621
939.0,2.0,32.0,0.0,2324.5701789855957
923.0,6.0,32.0,32.0,2674.572467803955
941.0,2.0,8.0,0.0,2341.7251110076904
924.0,6.0,16.0,64.0,2705.040216445923
942.0,2.0,16.0,0.0,2331.9382667541504
925.0,6.0,16.0,64.0,2737.578868865967
945.0,2.0,4.0,0.0,2209.402084350586
926.0,6.0,4.0,16.0,2775.656223297119
946.0,2.0,8.0,0.0,2246.631860733032
927.0,6.0,32.0,64.0,2769.4756984710693
948.0,2.0,32.0,0.0,2233.7937355041504
929.0,6.0,8.0,16.0,2742.7611351013184
955.0,2.0,16.0,0.0,2203.721761703491
932.0,6.0,8.0,64.0,2726.8457412719727
959.0,2.0,32.0,0.0,2208.0464363098145
937.0,6.0,32.0,64.0,2687.3397827148438
960.0,2.0,16.0,0.0,2255.998373031616
940.0,6.0,32.0,8.0,2695.2762603759766
961.0,2.0,16.0,0.0,2254.5244693756104
943.0,6.0,16.0,16.0,2630.8817863464355
962.0,2.0,4.0,0.0,2280.4739475250244
944.0,6.0,16.0,8.0,2651.815176010132
963.0,2.0,32.0,0.0,2296.9751358032227
947.0,6.0,4.0,32.0,2593.3680534362793
964.0,2.0,32.0,0.0,2341.9575691223145
949.0,6.0,4.0,32.0,2579.2908668518066
966.0,2.0,32.0,0.0,2388.0863189697266
950.0,6.0,4.0,32.0,2622.4870681762695
968.0,2.0,32.0,0.0,2378.7481784820557
951.0,6.0,8.0,16.0,2665.825128555298
970.0,2.0,16.0,0.0,2406.1567783355713
952.0,6.0,32.0,8.0,2714.5373821258545
971.0,2.0,4.0,0.0,2450.29354095459
953.0,6.0,16.0,64.0,2738.0521297454834
974.0,2.0,4.0,0.0,2414.0472412109375
954.0,6.0,4.0,64.0,2752.3224353790283
975.0,2.0,32.0,0.0,2440.7565593719482
956.0,6.0,8.0,64.0,2799.875020980835
976.0,2.0,8.0,0.0,2438.3723735809326
957.0,6.0,16.0,16.0,2840.3239250183105
977.0,2.0,32.0,0.0,2482.2325706481934
958.0,6.0,16.0,16.0,2885.847330093384
978.0,2.0,8.0,0.0,2523.9830017089844
965.0,6.0,16.0,64.0,2790.597438812256
979.0,2.0,32.0,0.0,2541.66579246521
967.0,6.0,8.0,64.0,2822.512626647949
981.0,2.0,4.0,0.0,2542.1738624572754
969.0,6.0,16.0,32.0,2811.115503311157
982.0,2.0,8.0,0.0,2590.7301902770996
972.0,6.0,8.0,32.0,2812.9546642303467
986.0,2.0,16.0,0.0,2534.208059310913
973.0,6.0,8.0,64.0,2836.7972373962402
987.0,2.0,16.0,0.0,2567.2104358673096
980.0,6.0,4.0,64.0,2705.502510070801
990.0,2.0,32.0,0.0,2569.276809692383
983.0,6.0,4.0,16.0,2746.9286918640137
993.0,2.0,32.0,0.0,2584.109306335449
984.0,6.0,4.0,32.0,2773.871421813965
994.0,2.0,4.0,0.0,2628.3037662506104
985.0,6.0,8.0,32.0,2785.9582901000977
995.0,2.0,32.0,0.0,2652.3194313049316
988.0,6.0,16.0,16.0,2763.3914947509766
997.0,2.0,32.0,0.0,2624.4685649871826
989.0,6.0,4.0,64.0,2775.388240814209
998.0,2.0,16.0,0.0,2650.2037048339844
991.0,6.0,4.0,16.0,2811.217784881592
999.0,2.0,32.0,0.0,2645.2887058258057
992.0,6.0,4.0,8.0,2854.5217514038086
996.0,6.0,8.0,64.0,2780.6267738342285
1000.0,6.0,4.0,16.0,2661.431312561035
