query_id,model_id,bs,seq_len,latency
47.0,0.0,8.0,0.0,22.012948989868164
48.0,0.0,8.0,0.0,11.869192123413086
49.0,0.0,16.0,0.0,12.739896774291992
50.0,0.0,32.0,0.0,16.462087631225586
51.0,0.0,32.0,0.0,12.613773345947266
52.0,4.0,32.0,0.0,29.26158905029297
53.0,4.0,4.0,0.0,11.711359024047852
54.0,4.0,16.0,0.0,17.60387420654297
55.0,0.0,8.0,0.0,13.65041732788086
56.0,0.0,32.0,0.0,12.701034545898438
57.0,4.0,16.0,0.0,10.411739349365234
58.0,0.0,32.0,0.0,14.121055603027344
59.0,4.0,4.0,0.0,6.736278533935547
60.0,0.0,16.0,0.0,16.24894142150879
61.0,0.0,32.0,0.0,11.986255645751953
62.0,4.0,32.0,0.0,20.438194274902344
63.0,0.0,32.0,0.0,12.408733367919922
64.0,0.0,4.0,0.0,14.894962310791016
65.0,4.0,32.0,0.0,25.278568267822266
66.0,4.0,4.0,0.0,4.2629241943359375
67.0,0.0,16.0,0.0,18.136024475097656
68.0,4.0,32.0,0.0,18.529176712036133
69.0,0.0,4.0,0.0,29.051542282104492
70.0,0.0,32.0,0.0,24.681806564331055
71.0,4.0,8.0,0.0,4.827022552490234
72.0,0.0,4.0,0.0,12.327432632446289
73.0,0.0,8.0,0.0,15.496253967285156
74.0,4.0,8.0,0.0,15.747308731079102
75.0,0.0,32.0,0.0,20.740747451782227
76.0,0.0,32.0,0.0,19.43826675415039
77.0,0.0,8.0,0.0,33.45036506652832
78.0,4.0,8.0,0.0,4.827260971069336
79.0,4.0,4.0,0.0,7.112026214599609
80.0,0.0,16.0,0.0,18.050670623779297
81.0,4.0,4.0,0.0,16.631364822387695
82.0,4.0,32.0,0.0,14.184951782226562
83.0,4.0,8.0,0.0,4.6634674072265625
84.0,0.0,16.0,0.0,15.42806625366211
85.0,0.0,16.0,0.0,17.609119415283203
86.0,4.0,16.0,0.0,22.149324417114258
87.0,0.0,4.0,0.0,25.797128677368164
88.0,0.0,8.0,0.0,29.23297882080078
89.0,4.0,8.0,0.0,27.252674102783203
90.0,4.0,8.0,0.0,22.818326950073242
91.0,0.0,4.0,0.0,31.725406646728516
92.0,4.0,16.0,0.0,32.07111358642578
93.0,4.0,4.0,0.0,24.964570999145508
94.0,4.0,16.0,0.0,21.979093551635742
95.0,0.0,32.0,0.0,20.568370819091797
96.0,4.0,16.0,0.0,15.260457992553711
97.0,0.0,32.0,0.0,28.24997901916504
98.0,0.0,4.0,0.0,12.73036003112793
99.0,0.0,4.0,0.0,22.720813751220703
100.0,4.0,32.0,0.0,14.288902282714844
101.0,4.0,32.0,0.0,28.174877166748047
102.0,0.0,16.0,0.0,27.55141258239746
103.0,0.0,16.0,0.0,27.941226959228516
104.0,0.0,16.0,0.0,15.795469284057617
105.0,0.0,4.0,0.0,15.861749649047852
106.0,4.0,8.0,0.0,18.624067306518555
107.0,0.0,16.0,0.0,13.757705688476562
108.0,0.0,8.0,0.0,11.871576309204102
109.0,0.0,32.0,0.0,18.352508544921875
110.0,4.0,8.0,0.0,20.41459083557129
111.0,0.0,32.0,0.0,23.00429344177246
112.0,0.0,32.0,0.0,11.784553527832031
113.0,4.0,16.0,0.0,7.523298263549805
114.0,4.0,8.0,0.0,4.492521286010742
115.0,0.0,16.0,0.0,15.11526107788086
116.0,4.0,8.0,0.0,19.211769104003906
117.0,4.0,8.0,0.0,22.69434928894043
118.0,4.0,32.0,0.0,17.384767532348633
119.0,0.0,4.0,0.0,12.115955352783203
120.0,0.0,4.0,0.0,12.007713317871094
121.0,4.0,32.0,0.0,20.086288452148438
122.0,4.0,8.0,0.0,24.94215965270996
123.0,4.0,32.0,0.0,13.752460479736328
124.0,0.0,4.0,0.0,11.994361877441406
125.0,4.0,8.0,0.0,4.410028457641602
126.0,4.0,32.0,0.0,13.632535934448242
127.0,4.0,32.0,0.0,13.538599014282227
128.0,0.0,4.0,0.0,17.717361450195312
129.0,0.0,16.0,0.0,14.53399658203125
130.0,4.0,32.0,0.0,13.689756393432617
131.0,4.0,16.0,0.0,12.88747787475586
132.0,4.0,32.0,0.0,13.617277145385742
133.0,0.0,8.0,0.0,16.442298889160156
134.0,0.0,16.0,0.0,24.350404739379883
135.0,0.0,32.0,0.0,29.204368591308594
136.0,4.0,4.0,0.0,3.6504268646240234
137.0,0.0,16.0,0.0,11.993885040283203
138.0,4.0,32.0,0.0,13.518571853637695
139.0,4.0,4.0,0.0,15.914440155029297
140.0,4.0,4.0,0.0,6.626367568969727
141.0,0.0,8.0,0.0,11.69586181640625
142.0,4.0,16.0,0.0,8.640766143798828
143.0,0.0,32.0,0.0,18.457651138305664
144.0,0.0,32.0,0.0,20.243406295776367
145.0,4.0,16.0,0.0,7.650136947631836
146.0,0.0,32.0,0.0,14.157533645629883
147.0,4.0,4.0,0.0,3.7038326263427734
148.0,0.0,32.0,0.0,21.62456512451172
149.0,4.0,8.0,0.0,25.03037452697754
151.0,0.0,4.0,0.0,18.714189529418945
150.0,4.0,4.0,0.0,31.197071075439453
152.0,4.0,4.0,0.0,3.74603271484375
153.0,0.0,32.0,0.0,12.283086776733398
154.0,4.0,8.0,0.0,11.323690414428711
155.0,4.0,32.0,0.0,13.462066650390625
156.0,0.0,32.0,0.0,11.828422546386719
157.0,0.0,8.0,0.0,16.11924171447754
158.0,0.0,32.0,0.0,25.485992431640625
159.0,4.0,16.0,0.0,7.78961181640625
160.0,4.0,4.0,0.0,11.370182037353516
161.0,0.0,4.0,0.0,21.320104598999023
162.0,4.0,4.0,0.0,15.597343444824219
163.0,0.0,4.0,0.0,18.34273338317871
164.0,0.0,8.0,0.0,16.05081558227539
165.0,0.0,16.0,0.0,22.821903228759766
166.0,4.0,8.0,0.0,4.513263702392578
167.0,0.0,4.0,0.0,11.729001998901367
168.0,4.0,16.0,0.0,14.722108840942383
169.0,0.0,8.0,0.0,17.68660545349121
170.0,4.0,16.0,0.0,24.174928665161133
171.0,4.0,16.0,0.0,23.197650909423828
172.0,0.0,4.0,0.0,12.294530868530273
173.0,0.0,16.0,0.0,13.181209564208984
174.0,0.0,8.0,0.0,12.060165405273438
175.0,0.0,16.0,0.0,13.948678970336914
176.0,0.0,8.0,0.0,11.833667755126953
177.0,4.0,4.0,0.0,9.474992752075195
178.0,0.0,32.0,0.0,11.704206466674805
179.0,0.0,8.0,0.0,12.674570083618164
180.0,4.0,32.0,0.0,13.63229751586914
181.0,0.0,16.0,0.0,24.402856826782227
182.0,4.0,32.0,0.0,24.106979370117188
183.0,4.0,4.0,0.0,26.93629264831543
184.0,4.0,32.0,0.0,20.343542098999023
185.0,4.0,16.0,0.0,17.650127410888672
186.0,4.0,4.0,0.0,9.177207946777344
187.0,0.0,16.0,0.0,17.136573791503906
188.0,0.0,8.0,0.0,18.401622772216797
189.0,4.0,8.0,0.0,6.532192230224609
190.0,4.0,8.0,0.0,4.845142364501953
191.0,4.0,8.0,0.0,5.629301071166992
192.0,4.0,4.0,0.0,3.408670425415039
193.0,4.0,16.0,0.0,8.449792861938477
194.0,0.0,32.0,0.0,15.510320663452148
195.0,4.0,16.0,0.0,8.494377136230469
196.0,0.0,16.0,0.0,20.058870315551758
197.0,0.0,32.0,0.0,15.23900032043457
198.0,0.0,8.0,0.0,15.760421752929688
199.0,4.0,4.0,0.0,3.734588623046875
200.0,0.0,4.0,0.0,21.00968360900879
201.0,0.0,32.0,0.0,28.44381332397461
202.0,4.0,16.0,0.0,30.71761131286621
203.0,4.0,8.0,0.0,33.5843563079834
204.0,0.0,16.0,0.0,42.74177551269531
205.0,4.0,4.0,0.0,45.47548294067383
206.0,0.0,8.0,0.0,43.13468933105469
207.0,0.0,16.0,0.0,17.798423767089844
208.0,4.0,8.0,0.0,11.930227279663086
209.0,0.0,32.0,0.0,12.291431427001953
210.0,4.0,16.0,0.0,10.001659393310547
211.0,0.0,4.0,0.0,14.774322509765625
212.0,4.0,32.0,0.0,26.36861801147461
213.0,0.0,16.0,0.0,27.30727195739746
214.0,4.0,32.0,0.0,25.941133499145508
215.0,0.0,16.0,0.0,17.548561096191406
216.0,4.0,4.0,0.0,7.782459259033203
217.0,4.0,32.0,0.0,15.314340591430664
218.0,0.0,8.0,0.0,20.356178283691406
219.0,0.0,32.0,0.0,17.635822296142578
220.0,0.0,4.0,0.0,20.368576049804688
221.0,0.0,32.0,0.0,11.875152587890625
222.0,0.0,4.0,0.0,18.528461456298828
223.0,0.0,16.0,0.0,21.178007125854492
224.0,0.0,16.0,0.0,19.353628158569336
225.0,0.0,32.0,0.0,27.9388427734375
226.0,4.0,16.0,0.0,32.89031982421875
227.0,4.0,32.0,0.0,36.4224910736084
228.0,0.0,8.0,0.0,26.784658432006836
229.0,4.0,8.0,0.0,19.136428833007812
230.0,4.0,32.0,0.0,29.544830322265625
231.0,4.0,32.0,0.0,34.412384033203125
232.0,0.0,32.0,0.0,12.996196746826172
233.0,0.0,4.0,0.0,16.176223754882812
234.0,4.0,4.0,0.0,3.667116165161133
235.0,0.0,8.0,0.0,14.884710311889648
236.0,0.0,4.0,0.0,17.498016357421875
237.0,4.0,16.0,0.0,7.648944854736328
238.0,4.0,32.0,0.0,13.593435287475586
239.0,4.0,32.0,0.0,14.577150344848633
240.0,0.0,4.0,0.0,12.5579833984375
241.0,0.0,16.0,0.0,15.730857849121094
242.0,0.0,4.0,0.0,26.453733444213867
243.0,0.0,32.0,0.0,31.09145164489746
244.0,0.0,32.0,0.0,41.29600524902344
245.0,0.0,16.0,0.0,11.659383773803711
246.0,0.0,4.0,0.0,11.89112663269043
247.0,4.0,32.0,0.0,13.70096206665039
248.0,4.0,4.0,0.0,10.522127151489258
249.0,0.0,8.0,0.0,16.730308532714844
250.0,4.0,8.0,0.0,11.715173721313477
251.0,4.0,16.0,0.0,14.777898788452148
252.0,4.0,32.0,0.0,13.445854187011719
253.0,4.0,8.0,0.0,4.594087600708008
254.0,0.0,4.0,0.0,13.788938522338867
255.0,0.0,32.0,0.0,18.30911636352539
256.0,0.0,32.0,0.0,17.49420166015625
257.0,4.0,4.0,0.0,6.3495635986328125
258.0,0.0,4.0,0.0,16.67189598083496
259.0,0.0,8.0,0.0,26.782512664794922
260.0,4.0,32.0,0.0,29.1290283203125
261.0,4.0,8.0,0.0,14.39523696899414
262.0,0.0,8.0,0.0,24.87468719482422
263.0,4.0,16.0,0.0,18.69368553161621
264.0,4.0,16.0,0.0,7.561922073364258
265.0,0.0,32.0,0.0,17.766714096069336
266.0,4.0,16.0,0.0,7.429838180541992
267.0,4.0,4.0,0.0,3.8423538208007812
268.0,0.0,32.0,0.0,12.995004653930664
269.0,0.0,4.0,0.0,20.8437442779541
270.0,4.0,4.0,0.0,18.957138061523438
271.0,4.0,4.0,0.0,3.673553466796875
272.0,4.0,16.0,0.0,7.731914520263672
273.0,0.0,8.0,0.0,16.48235321044922
274.0,0.0,16.0,0.0,13.615608215332031
275.0,0.0,32.0,0.0,11.860847473144531
276.0,4.0,8.0,0.0,6.659984588623047
277.0,0.0,16.0,0.0,13.945817947387695
278.0,4.0,4.0,0.0,7.588386535644531
279.0,0.0,8.0,0.0,16.210317611694336
280.0,0.0,4.0,0.0,12.094974517822266
281.0,0.0,32.0,0.0,11.77215576171875
282.0,0.0,8.0,0.0,11.809349060058594
283.0,0.0,16.0,0.0,17.682790756225586
284.0,0.0,4.0,0.0,18.0513858795166
285.0,0.0,16.0,0.0,11.954545974731445
286.0,4.0,4.0,0.0,5.777597427368164
287.0,0.0,8.0,0.0,17.26818084716797
288.0,4.0,32.0,0.0,14.32347297668457
289.0,4.0,4.0,0.0,3.5064220428466797
290.0,4.0,32.0,0.0,13.65041732788086
291.0,0.0,16.0,0.0,22.53437042236328
292.0,4.0,8.0,0.0,5.183935165405273
293.0,0.0,8.0,0.0,16.758203506469727
294.0,4.0,8.0,0.0,13.24152946472168
295.0,4.0,8.0,0.0,4.363536834716797
296.0,4.0,4.0,0.0,3.4875869750976562
297.0,0.0,32.0,0.0,16.72959327697754
298.0,0.0,4.0,0.0,19.530534744262695
299.0,0.0,16.0,0.0,30.467987060546875
300.0,0.0,16.0,0.0,36.547183990478516
301.0,4.0,8.0,0.0,6.3571929931640625
302.0,4.0,16.0,0.0,10.660648345947266
303.0,4.0,16.0,0.0,7.526636123657227
304.0,4.0,32.0,0.0,16.74938201904297
305.0,4.0,32.0,0.0,20.71070671081543
306.0,0.0,4.0,0.0,16.98017120361328
307.0,4.0,8.0,0.0,4.806756973266602
308.0,0.0,8.0,0.0,11.935710906982422
309.0,0.0,8.0,0.0,12.326478958129883
310.0,0.0,8.0,0.0,15.629291534423828
311.0,0.0,32.0,0.0,11.768579483032227
312.0,0.0,32.0,0.0,15.04373550415039
313.0,0.0,4.0,0.0,14.690876007080078
314.0,4.0,32.0,0.0,13.59701156616211
315.0,0.0,4.0,0.0,17.08531379699707
316.0,4.0,16.0,0.0,7.7114105224609375
317.0,0.0,16.0,0.0,17.491579055786133
318.0,0.0,32.0,0.0,16.8454647064209
319.0,4.0,32.0,0.0,13.454914093017578
320.0,4.0,16.0,0.0,14.303922653198242
321.0,4.0,16.0,0.0,21.452903747558594
322.0,0.0,4.0,0.0,18.846988677978516
323.0,4.0,4.0,0.0,9.976387023925781
324.0,0.0,4.0,0.0,13.144254684448242
325.0,4.0,16.0,0.0,13.97252082824707
326.0,0.0,16.0,0.0,16.188859939575195
327.0,4.0,16.0,0.0,7.584571838378906
328.0,0.0,16.0,0.0,17.59195327758789
329.0,0.0,16.0,0.0,26.720523834228516
330.0,0.0,8.0,0.0,20.630359649658203
331.0,4.0,4.0,0.0,3.4525394439697266
332.0,0.0,16.0,0.0,14.995574951171875
333.0,4.0,16.0,0.0,7.500410079956055
334.0,4.0,32.0,0.0,13.780832290649414
335.0,4.0,4.0,0.0,3.3936500549316406
336.0,0.0,32.0,0.0,19.245624542236328
337.0,0.0,4.0,0.0,17.052650451660156
338.0,4.0,16.0,0.0,15.762805938720703
339.0,0.0,32.0,0.0,11.906623840332031
340.0,4.0,8.0,0.0,14.54615592956543
341.0,0.0,8.0,0.0,11.724233627319336
342.0,0.0,32.0,0.0,21.7740535736084
343.0,4.0,16.0,0.0,7.478475570678711
344.0,0.0,16.0,0.0,13.499259948730469
345.0,4.0,16.0,0.0,9.408712387084961
346.0,4.0,32.0,0.0,13.374805450439453
347.0,0.0,8.0,0.0,20.792484283447266
348.0,4.0,4.0,0.0,3.481149673461914
349.0,4.0,8.0,0.0,4.542827606201172
350.0,0.0,8.0,0.0,13.042211532592773
351.0,0.0,32.0,0.0,15.693902969360352
352.0,0.0,8.0,0.0,12.322664260864258
353.0,0.0,32.0,0.0,22.437334060668945
354.0,0.0,8.0,0.0,33.1873893737793
355.0,4.0,4.0,0.0,19.35124397277832
356.0,0.0,4.0,0.0,18.32890510559082
357.0,4.0,16.0,0.0,22.179126739501953
358.0,4.0,16.0,0.0,9.301900863647461
359.0,4.0,4.0,0.0,3.688335418701172
360.0,4.0,16.0,0.0,9.00125503540039
361.0,0.0,32.0,0.0,20.688533782958984
362.0,4.0,32.0,0.0,13.812541961669922
363.0,0.0,16.0,0.0,12.14909553527832
364.0,0.0,16.0,0.0,15.27857780456543
365.0,4.0,32.0,0.0,13.697385787963867
366.0,4.0,8.0,0.0,4.483699798583984
367.0,0.0,16.0,0.0,18.45860481262207
368.0,4.0,8.0,0.0,23.296356201171875
369.0,0.0,32.0,0.0,45.479536056518555
370.0,0.0,4.0,0.0,39.11900520324707
371.0,4.0,8.0,0.0,36.06224060058594
372.0,4.0,8.0,0.0,30.453205108642578
373.0,0.0,16.0,0.0,35.97426414489746
374.0,0.0,8.0,0.0,37.54997253417969
375.0,4.0,4.0,0.0,37.978172302246094
376.0,0.0,32.0,0.0,32.51361846923828
377.0,0.0,4.0,0.0,16.02029800415039
378.0,0.0,16.0,0.0,18.88298988342285
379.0,0.0,16.0,0.0,13.975143432617188
380.0,4.0,32.0,0.0,13.669013977050781
381.0,0.0,32.0,0.0,12.142419815063477
382.0,0.0,8.0,0.0,12.071609497070312
383.0,0.0,16.0,0.0,22.792816162109375
384.0,0.0,32.0,0.0,11.755704879760742
385.0,0.0,8.0,0.0,18.73326301574707
386.0,4.0,8.0,0.0,5.11622428894043
387.0,4.0,4.0,0.0,6.655216217041016
388.0,0.0,16.0,0.0,11.639833450317383
389.0,0.0,4.0,0.0,13.605356216430664
390.0,0.0,16.0,0.0,13.497591018676758
391.0,4.0,32.0,0.0,17.75336265563965
392.0,4.0,4.0,0.0,12.684822082519531
393.0,0.0,4.0,0.0,20.61176300048828
394.0,0.0,4.0,0.0,29.070615768432617
395.0,4.0,8.0,0.0,7.369041442871094
396.0,0.0,4.0,0.0,11.790037155151367
397.0,4.0,4.0,0.0,5.544424057006836
398.0,0.0,4.0,0.0,11.757850646972656
399.0,4.0,16.0,0.0,11.809587478637695
400.0,4.0,32.0,0.0,26.736974716186523
401.0,4.0,32.0,0.0,20.17378807067871
402.0,4.0,32.0,0.0,32.03749656677246
403.0,0.0,4.0,0.0,39.34645652770996
404.0,0.0,8.0,0.0,49.35717582702637
405.0,4.0,4.0,0.0,44.16489601135254
406.0,4.0,32.0,0.0,40.82202911376953
407.0,4.0,4.0,0.0,31.85749053955078
408.0,4.0,16.0,0.0,38.85293006896973
409.0,0.0,4.0,0.0,23.546457290649414
410.0,0.0,4.0,0.0,14.53399658203125
411.0,4.0,8.0,0.0,10.762929916381836
412.0,4.0,4.0,0.0,3.4291744232177734
413.0,4.0,8.0,0.0,5.5141448974609375
414.0,0.0,8.0,0.0,19.909381866455078
415.0,0.0,16.0,0.0,28.772592544555664
416.0,0.0,32.0,0.0,19.02914047241211
417.0,0.0,16.0,0.0,17.598390579223633
418.0,4.0,8.0,0.0,16.910552978515625
419.0,4.0,32.0,0.0,26.55816078186035
420.0,4.0,8.0,0.0,25.620698928833008
421.0,4.0,4.0,0.0,19.791126251220703
422.0,0.0,4.0,0.0,14.892101287841797
423.0,4.0,8.0,0.0,4.39143180847168
424.0,0.0,16.0,0.0,11.734247207641602
425.0,0.0,4.0,0.0,26.401996612548828
426.0,0.0,32.0,0.0,39.322853088378906
427.0,0.0,16.0,0.0,26.911258697509766
428.0,0.0,16.0,0.0,27.782917022705078
429.0,0.0,4.0,0.0,12.049198150634766
430.0,0.0,16.0,0.0,12.137889862060547
431.0,0.0,32.0,0.0,13.209819793701172
432.0,0.0,8.0,0.0,18.32270622253418
433.0,4.0,32.0,0.0,19.008398056030273
434.0,4.0,4.0,0.0,16.826391220092773
435.0,4.0,16.0,0.0,7.467746734619141
436.0,0.0,32.0,0.0,19.626379013061523
437.0,0.0,16.0,0.0,15.794754028320312
438.0,4.0,4.0,0.0,12.64500617980957
439.0,0.0,32.0,0.0,11.912822723388672
440.0,0.0,32.0,0.0,20.19214630126953
441.0,4.0,32.0,0.0,13.779401779174805
442.0,4.0,16.0,0.0,7.486820220947266
443.0,4.0,16.0,0.0,11.178970336914062
444.0,0.0,16.0,0.0,14.681339263916016
445.0,0.0,32.0,0.0,16.969680786132812
446.0,0.0,16.0,0.0,12.117624282836914
447.0,0.0,16.0,0.0,18.978595733642578
448.0,4.0,4.0,0.0,3.7827491760253906
449.0,4.0,4.0,0.0,3.4401416778564453
450.0,4.0,8.0,0.0,4.599571228027344
451.0,4.0,4.0,0.0,4.848957061767578
452.0,4.0,32.0,0.0,15.168190002441406
453.0,4.0,4.0,0.0,14.560937881469727
454.0,4.0,8.0,0.0,6.356239318847656
455.0,0.0,8.0,0.0,19.381284713745117
456.0,0.0,8.0,0.0,29.068470001220703
457.0,4.0,16.0,0.0,35.65692901611328
458.0,4.0,32.0,0.0,40.10939598083496
459.0,4.0,16.0,0.0,24.31201934814453
460.0,4.0,8.0,0.0,4.58836555480957
461.0,4.0,16.0,0.0,7.749319076538086
462.0,0.0,32.0,0.0,16.663551330566406
463.0,4.0,32.0,0.0,13.561248779296875
464.0,4.0,32.0,0.0,16.811132431030273
465.0,0.0,8.0,0.0,12.318849563598633
466.0,0.0,4.0,0.0,15.63572883605957
467.0,0.0,4.0,0.0,27.139902114868164
468.0,4.0,8.0,0.0,7.407426834106445
469.0,4.0,4.0,0.0,6.886482238769531
470.0,0.0,16.0,0.0,23.82040023803711
471.0,4.0,32.0,0.0,34.82341766357422
472.0,4.0,16.0,0.0,34.39736366271973
473.0,4.0,8.0,0.0,21.037817001342773
474.0,0.0,4.0,0.0,21.36826515197754
475.0,0.0,8.0,0.0,19.758939743041992
476.0,4.0,8.0,0.0,23.296833038330078
477.0,4.0,32.0,0.0,17.827510833740234
478.0,4.0,8.0,0.0,4.508495330810547
479.0,4.0,32.0,0.0,17.467737197875977
480.0,0.0,4.0,0.0,27.76956558227539
481.0,4.0,32.0,0.0,13.474702835083008
482.0,0.0,4.0,0.0,24.4140625
483.0,4.0,32.0,0.0,24.797916412353516
484.0,4.0,8.0,0.0,4.38690185546875
485.0,0.0,8.0,0.0,12.527227401733398
486.0,4.0,8.0,0.0,5.165815353393555
487.0,4.0,4.0,0.0,5.084037780761719
488.0,4.0,32.0,0.0,16.77560806274414
489.0,0.0,8.0,0.0,19.917726516723633
490.0,0.0,16.0,0.0,25.447845458984375
491.0,0.0,4.0,0.0,30.01093864440918
492.0,0.0,8.0,0.0,38.902997970581055
494.0,4.0,4.0,0.0,25.70509910583496
493.0,0.0,32.0,0.0,40.71760177612305
495.0,4.0,16.0,0.0,22.200345993041992
496.0,0.0,8.0,0.0,20.81131935119629
497.0,0.0,16.0,0.0,12.518167495727539
498.0,4.0,32.0,0.0,13.661384582519531
499.0,4.0,16.0,0.0,15.783071517944336
500.0,0.0,32.0,0.0,12.132406234741211
501.0,0.0,32.0,0.0,21.984338760375977
502.0,0.0,8.0,0.0,15.052556991577148
503.0,4.0,16.0,0.0,17.072439193725586
504.0,4.0,8.0,0.0,4.680156707763672
505.0,0.0,32.0,0.0,12.255191802978516
506.0,0.0,16.0,0.0,13.700485229492188
507.0,4.0,16.0,0.0,7.464170455932617
508.0,4.0,16.0,0.0,7.564544677734375
509.0,0.0,16.0,0.0,15.492916107177734
510.0,0.0,16.0,0.0,13.769149780273438
511.0,0.0,16.0,0.0,13.285636901855469
512.0,4.0,32.0,0.0,13.389825820922852
513.0,4.0,32.0,0.0,21.227359771728516
514.0,0.0,16.0,0.0,20.0042724609375
515.0,4.0,4.0,0.0,6.0443878173828125
516.0,0.0,32.0,0.0,13.408422470092773
517.0,0.0,32.0,0.0,12.105226516723633
518.0,0.0,4.0,0.0,12.124776840209961
519.0,4.0,8.0,0.0,4.918336868286133
520.0,4.0,8.0,0.0,7.236957550048828
521.0,4.0,4.0,0.0,7.094383239746094
522.0,0.0,4.0,0.0,18.368005752563477
523.0,0.0,8.0,0.0,23.047924041748047
524.0,0.0,8.0,0.0,32.26280212402344
525.0,0.0,32.0,0.0,16.768932342529297
526.0,0.0,8.0,0.0,13.384103775024414
527.0,0.0,32.0,0.0,12.027263641357422
528.0,4.0,32.0,0.0,13.406991958618164
529.0,0.0,4.0,0.0,15.789985656738281
530.0,4.0,16.0,0.0,13.393163681030273
531.0,4.0,32.0,0.0,26.06821060180664
532.0,0.0,4.0,0.0,11.822223663330078
533.0,4.0,4.0,0.0,3.4189224243164062
534.0,4.0,8.0,0.0,4.5928955078125
535.0,0.0,16.0,0.0,15.524625778198242
536.0,0.0,4.0,0.0,17.490148544311523
537.0,0.0,32.0,0.0,28.411149978637695
538.0,0.0,32.0,0.0,19.165992736816406
539.0,4.0,16.0,0.0,12.57944107055664
540.0,0.0,32.0,0.0,22.432327270507812
541.0,0.0,16.0,0.0,23.388147354125977
542.0,0.0,16.0,0.0,18.18108558654785
543.0,4.0,32.0,0.0,19.60587501525879
544.0,0.0,4.0,0.0,12.41445541381836
545.0,4.0,32.0,0.0,14.070749282836914
546.0,0.0,16.0,0.0,11.700153350830078
547.0,4.0,8.0,0.0,4.856586456298828
548.0,4.0,32.0,0.0,13.56196403503418
549.0,0.0,4.0,0.0,21.393299102783203
550.0,0.0,4.0,0.0,14.486074447631836
551.0,0.0,4.0,0.0,19.43373680114746
552.0,4.0,8.0,0.0,22.538185119628906
553.0,4.0,8.0,0.0,4.757404327392578
554.0,4.0,8.0,0.0,4.69970703125
555.0,4.0,16.0,0.0,7.664203643798828
556.0,0.0,8.0,0.0,18.67055892944336
557.0,4.0,32.0,0.0,13.559579849243164
558.0,0.0,4.0,0.0,22.247791290283203
559.0,0.0,16.0,0.0,15.658140182495117
560.0,0.0,4.0,0.0,13.748884201049805
561.0,0.0,8.0,0.0,25.065183639526367
562.0,0.0,32.0,0.0,30.96318244934082
563.0,4.0,16.0,0.0,7.721424102783203
564.0,4.0,8.0,0.0,4.531145095825195
565.0,4.0,16.0,0.0,7.587909698486328
566.0,4.0,16.0,0.0,7.727146148681641
567.0,4.0,8.0,0.0,4.626989364624023
568.0,0.0,32.0,0.0,15.120744705200195
569.0,4.0,8.0,0.0,4.366636276245117
570.0,4.0,4.0,0.0,7.100820541381836
571.0,4.0,32.0,0.0,13.562917709350586
572.0,4.0,4.0,0.0,12.007713317871094
573.0,0.0,32.0,0.0,13.216495513916016
574.0,4.0,4.0,0.0,3.5300254821777344
575.0,0.0,32.0,0.0,15.029191970825195
576.0,0.0,16.0,0.0,12.140512466430664
577.0,4.0,4.0,0.0,10.841131210327148
578.0,0.0,4.0,0.0,20.589113235473633
579.0,4.0,16.0,0.0,8.735895156860352
580.0,0.0,16.0,0.0,16.792774200439453
581.0,0.0,16.0,0.0,11.808633804321289
