query_id,model_id,bs,seq_len,latency
68.0,2.0,32.0,0.0,33.371686935424805
69.0,0.0,4.0,0.0,41.4581298828125
70.0,0.0,32.0,0.0,35.295963287353516
71.0,2.0,8.0,0.0,31.493186950683594
72.0,0.0,4.0,0.0,37.325382232666016
73.0,0.0,8.0,0.0,20.519733428955078
74.0,2.0,8.0,0.0,49.050331115722656
75.0,0.0,32.0,0.0,52.205801010131836
76.0,0.0,32.0,0.0,48.951148986816406
77.0,0.0,8.0,0.0,56.99658393859863
78.0,2.0,8.0,0.0,41.61667823791504
79.0,2.0,4.0,0.0,64.8183822631836
80.0,0.0,16.0,0.0,35.0031852722168
81.0,2.0,4.0,0.0,56.77437782287598
82.0,2.0,32.0,0.0,26.930809020996094
83.0,2.0,8.0,0.0,33.55741500854492
84.0,0.0,16.0,0.0,38.40804100036621
86.0,2.0,16.0,0.0,49.78442192077637
85.0,0.0,16.0,0.0,61.8739128112793
89.0,2.0,8.0,0.0,61.10429763793945
87.0,0.0,4.0,0.0,88.14835548400879
90.0,2.0,8.0,0.0,95.83806991577148
88.0,0.0,8.0,0.0,131.67786598205566
92.0,2.0,16.0,0.0,140.3975486755371
91.0,0.0,4.0,0.0,157.14573860168457
93.0,2.0,4.0,0.0,172.30558395385742
94.0,2.0,16.0,0.0,197.19195365905762
95.0,0.0,32.0,0.0,197.7553367614746
96.0,2.0,16.0,0.0,211.70949935913086
97.0,0.0,32.0,0.0,220.5030918121338
98.0,0.0,4.0,0.0,178.91716957092285
100.0,2.0,32.0,0.0,174.0868091583252
99.0,0.0,4.0,0.0,210.63470840454102
101.0,2.0,32.0,0.0,208.404541015625
102.0,0.0,16.0,0.0,206.24327659606934
106.0,2.0,8.0,0.0,127.78687477111816
103.0,0.0,16.0,0.0,239.0611171722412
110.0,2.0,8.0,0.0,105.13043403625488
104.0,0.0,16.0,0.0,197.3111629486084
105.0,0.0,4.0,0.0,195.30582427978516
113.0,2.0,16.0,0.0,44.347286224365234
107.0,0.0,16.0,0.0,209.63287353515625
114.0,2.0,8.0,0.0,68.49503517150879
108.0,0.0,8.0,0.0,240.15545845031738
109.0,0.0,32.0,0.0,229.42495346069336
111.0,0.0,32.0,0.0,227.77366638183594
112.0,0.0,32.0,0.0,147.77255058288574
115.0,0.0,16.0,0.0,9.61446762084961
116.0,2.0,8.0,0.0,46.93722724914551
117.0,2.0,8.0,0.0,77.93736457824707
119.0,0.0,4.0,0.0,55.87887763977051
118.0,2.0,32.0,0.0,112.19596862792969
120.0,0.0,4.0,0.0,71.72274589538574
121.0,2.0,32.0,0.0,104.59733009338379
122.0,2.0,8.0,0.0,136.37471199035645
123.0,2.0,32.0,0.0,131.92367553710938
124.0,0.0,4.0,0.0,77.9109001159668
125.0,2.0,8.0,0.0,92.84448623657227
126.0,2.0,32.0,0.0,72.91579246520996
127.0,2.0,32.0,0.0,95.35503387451172
128.0,0.0,4.0,0.0,68.50743293762207
129.0,0.0,16.0,0.0,42.446136474609375
130.0,2.0,32.0,0.0,52.92963981628418
131.0,2.0,16.0,0.0,77.47936248779297
132.0,2.0,32.0,0.0,56.61964416503906
133.0,0.0,8.0,0.0,57.18994140625
134.0,0.0,16.0,0.0,63.30084800720215
135.0,0.0,32.0,0.0,66.3139820098877
136.0,2.0,4.0,0.0,36.8504524230957
137.0,0.0,16.0,0.0,42.63019561767578
138.0,2.0,32.0,0.0,34.629106521606445
139.0,2.0,4.0,0.0,58.876991271972656
140.0,2.0,4.0,0.0,71.40302658081055
141.0,0.0,8.0,0.0,49.607276916503906
142.0,2.0,16.0,0.0,55.30238151550293
143.0,0.0,32.0,0.0,62.5605583190918
144.0,0.0,32.0,0.0,62.6223087310791
145.0,2.0,16.0,0.0,43.485403060913086
146.0,0.0,32.0,0.0,32.17124938964844
147.0,2.0,4.0,0.0,25.20298957824707
148.0,0.0,32.0,0.0,9.850740432739258
149.0,2.0,8.0,0.0,33.112287521362305
150.0,2.0,4.0,0.0,48.59304428100586
151.0,0.0,4.0,0.0,48.18367958068848
152.0,2.0,4.0,0.0,25.82406997680664
153.0,0.0,32.0,0.0,30.511140823364258
154.0,2.0,8.0,0.0,48.49648475646973
155.0,2.0,32.0,0.0,28.072595596313477
156.0,0.0,32.0,0.0,9.800195693969727
157.0,0.0,8.0,0.0,10.052919387817383
158.0,0.0,32.0,0.0,17.606496810913086
159.0,2.0,16.0,0.0,29.535531997680664
160.0,2.0,4.0,0.0,53.905487060546875
161.0,0.0,4.0,0.0,60.76693534851074
162.0,2.0,4.0,0.0,76.24578475952148
163.0,0.0,4.0,0.0,76.25079154968262
164.0,0.0,8.0,0.0,50.7204532623291
166.0,2.0,8.0,0.0,42.39034652709961
165.0,0.0,16.0,0.0,78.87005805969238
168.0,2.0,16.0,0.0,48.583030700683594
167.0,0.0,4.0,0.0,61.57946586608887
170.0,2.0,16.0,0.0,72.9072093963623
169.0,0.0,8.0,0.0,82.2286605834961
171.0,2.0,16.0,0.0,96.85683250427246
172.0,0.0,4.0,0.0,50.03690719604492
173.0,0.0,16.0,0.0,40.427207946777344
174.0,0.0,8.0,0.0,35.02821922302246
175.0,0.0,16.0,0.0,34.441232681274414
176.0,0.0,8.0,0.0,10.614156723022461
177.0,2.0,4.0,0.0,29.419660568237305
178.0,0.0,32.0,0.0,29.809951782226562
179.0,0.0,8.0,0.0,19.75226402282715
180.0,2.0,32.0,0.0,26.45397186279297
181.0,0.0,16.0,0.0,27.708053588867188
182.0,2.0,32.0,0.0,33.59341621398926
183.0,2.0,4.0,0.0,60.07647514343262
184.0,2.0,32.0,0.0,75.73604583740234
185.0,2.0,16.0,0.0,100.0821590423584
186.0,2.0,4.0,0.0,123.5353946685791
187.0,0.0,16.0,0.0,74.16415214538574
188.0,0.0,8.0,0.0,52.07967758178711
189.0,2.0,8.0,0.0,60.29844284057617
190.0,2.0,8.0,0.0,31.557559967041016
191.0,2.0,8.0,0.0,58.724164962768555
192.0,2.0,4.0,0.0,89.60747718811035
194.0,0.0,32.0,0.0,58.50338935852051
193.0,2.0,16.0,0.0,126.1756420135498
196.0,0.0,16.0,0.0,75.56390762329102
195.0,2.0,16.0,0.0,113.04330825805664
197.0,0.0,32.0,0.0,93.11962127685547
198.0,0.0,8.0,0.0,91.63689613342285
199.0,2.0,4.0,0.0,106.25147819519043
200.0,0.0,4.0,0.0,114.57943916320801
202.0,2.0,16.0,0.0,139.9824619293213
201.0,0.0,32.0,0.0,156.6455364227295
203.0,2.0,8.0,0.0,184.8125457763672
204.0,0.0,16.0,0.0,190.0787353515625
205.0,2.0,4.0,0.0,225.63600540161133
206.0,0.0,8.0,0.0,220.0469970703125
208.0,2.0,8.0,0.0,199.33199882507324
207.0,0.0,16.0,0.0,224.1344451904297
210.0,2.0,16.0,0.0,228.45005989074707
209.0,0.0,32.0,0.0,249.29451942443848
212.0,2.0,32.0,0.0,261.9187831878662
211.0,0.0,4.0,0.0,275.19869804382324
214.0,2.0,32.0,0.0,273.35095405578613
213.0,0.0,16.0,0.0,298.8464832305908
216.0,2.0,4.0,0.0,276.14521980285645
215.0,0.0,16.0,0.0,301.91612243652344
217.0,2.0,32.0,0.0,294.5446968078613
218.0,0.0,8.0,0.0,296.31948471069336
219.0,0.0,32.0,0.0,270.5051898956299
226.0,2.0,16.0,0.0,48.325538635253906
220.0,0.0,4.0,0.0,302.19030380249023
227.0,2.0,32.0,0.0,79.32019233703613
221.0,0.0,32.0,0.0,298.9392280578613
229.0,2.0,8.0,0.0,80.17110824584961
222.0,0.0,4.0,0.0,308.37488174438477
230.0,2.0,32.0,0.0,109.95888710021973
223.0,0.0,16.0,0.0,331.9096565246582
231.0,2.0,32.0,0.0,143.4609889984131
224.0,0.0,16.0,0.0,213.2260799407959
234.0,2.0,4.0,0.0,95.28136253356934
225.0,0.0,32.0,0.0,245.19991874694824
237.0,2.0,16.0,0.0,100.1286506652832
228.0,0.0,8.0,0.0,244.58956718444824
238.0,2.0,32.0,0.0,103.09696197509766
232.0,0.0,32.0,0.0,221.61126136779785
239.0,2.0,32.0,0.0,124.46904182434082
233.0,0.0,4.0,0.0,222.11813926696777
235.0,0.0,8.0,0.0,217.15903282165527
236.0,0.0,4.0,0.0,224.65753555297852
247.0,2.0,32.0,0.0,62.41345405578613
240.0,0.0,4.0,0.0,197.95465469360352
248.0,2.0,4.0,0.0,97.93257713317871
241.0,0.0,16.0,0.0,228.87372970581055
250.0,2.0,8.0,0.0,122.24912643432617
242.0,0.0,4.0,0.0,265.6402587890625
251.0,2.0,16.0,0.0,151.35622024536133
243.0,0.0,32.0,0.0,292.4470901489258
252.0,2.0,32.0,0.0,162.86349296569824
244.0,0.0,32.0,0.0,325.04725456237793
253.0,2.0,8.0,0.0,181.654691696167
245.0,0.0,16.0,0.0,286.5004539489746
257.0,2.0,4.0,0.0,131.19959831237793
246.0,0.0,4.0,0.0,307.4676990509033
260.0,2.0,32.0,0.0,138.81516456604004
249.0,0.0,8.0,0.0,307.35278129577637
261.0,2.0,8.0,0.0,152.03619003295898
254.0,0.0,4.0,0.0,275.6543159484863
263.0,2.0,16.0,0.0,170.0270175933838
255.0,0.0,32.0,0.0,301.49054527282715
264.0,2.0,16.0,0.0,150.0244140625
256.0,0.0,32.0,0.0,323.6260414123535
266.0,2.0,16.0,0.0,156.15200996398926
258.0,0.0,4.0,0.0,294.18301582336426
267.0,2.0,4.0,0.0,174.23081398010254
259.0,0.0,8.0,0.0,325.63257217407227
270.0,2.0,4.0,0.0,193.24922561645508
262.0,0.0,8.0,0.0,328.2032012939453
271.0,2.0,4.0,0.0,187.96753883361816
265.0,0.0,32.0,0.0,292.3610210418701
272.0,2.0,16.0,0.0,200.93965530395508
268.0,0.0,32.0,0.0,280.2467346191406
276.0,2.0,8.0,0.0,177.57940292358398
269.0,0.0,4.0,0.0,308.57038497924805
278.0,2.0,4.0,0.0,176.56850814819336
273.0,0.0,8.0,0.0,270.59245109558105
286.0,2.0,4.0,0.0,36.49306297302246
274.0,0.0,16.0,0.0,276.52478218078613
288.0,2.0,32.0,0.0,42.56796836853027
275.0,0.0,32.0,0.0,297.6086139678955
289.0,2.0,4.0,0.0,43.828725814819336
277.0,0.0,16.0,0.0,303.92909049987793
290.0,2.0,32.0,0.0,51.99074745178223
279.0,0.0,8.0,0.0,302.6416301727295
292.0,2.0,8.0,0.0,46.77987098693848
280.0,0.0,4.0,0.0,292.89937019348145
281.0,0.0,32.0,0.0,288.24329376220703
282.0,0.0,8.0,0.0,268.1424617767334
283.0,0.0,16.0,0.0,271.669864654541
294.0,2.0,8.0,0.0,49.22747611999512
284.0,0.0,4.0,0.0,288.1178855895996
295.0,2.0,8.0,0.0,58.99310111999512
285.0,0.0,16.0,0.0,313.17949295043945
296.0,2.0,4.0,0.0,93.60361099243164
287.0,0.0,8.0,0.0,329.2875289916992
301.0,2.0,8.0,0.0,88.71579170227051
291.0,0.0,16.0,0.0,297.15919494628906
302.0,2.0,16.0,0.0,131.01959228515625
293.0,0.0,8.0,0.0,250.0324249267578
303.0,2.0,16.0,0.0,163.69891166687012
297.0,0.0,32.0,0.0,241.13941192626953
304.0,2.0,32.0,0.0,213.90485763549805
298.0,0.0,4.0,0.0,283.05697441101074
305.0,2.0,32.0,0.0,250.29325485229492
299.0,0.0,16.0,0.0,328.54628562927246
307.0,2.0,8.0,0.0,266.8623924255371
300.0,0.0,16.0,0.0,376.5261173248291
314.0,2.0,32.0,0.0,112.02287673950195
306.0,0.0,4.0,0.0,345.91031074523926
316.0,2.0,16.0,0.0,120.87559700012207
308.0,0.0,8.0,0.0,303.88903617858887
319.0,2.0,32.0,0.0,113.90423774719238
309.0,0.0,8.0,0.0,323.44865798950195
320.0,2.0,16.0,0.0,139.91427421569824
310.0,0.0,8.0,0.0,347.75614738464355
321.0,2.0,16.0,0.0,172.05119132995605
311.0,0.0,32.0,0.0,322.9708671569824
323.0,2.0,4.0,0.0,117.71535873413086
312.0,0.0,32.0,0.0,331.434965133667
325.0,2.0,16.0,0.0,136.48390769958496
313.0,0.0,4.0,0.0,344.9075222015381
327.0,2.0,16.0,0.0,117.53535270690918
315.0,0.0,4.0,0.0,350.022554397583
317.0,0.0,16.0,0.0,337.1143341064453
318.0,0.0,32.0,0.0,334.5339298248291
322.0,0.0,4.0,0.0,233.74247550964355
324.0,0.0,4.0,0.0,221.56810760498047
331.0,2.0,4.0,0.0,40.164947509765625
326.0,0.0,16.0,0.0,224.78342056274414
328.0,0.0,16.0,0.0,127.67601013183594
329.0,0.0,16.0,0.0,133.88729095458984
333.0,2.0,16.0,0.0,35.80141067504883
330.0,0.0,8.0,0.0,148.90170097351074
334.0,2.0,32.0,0.0,61.49935722351074
332.0,0.0,16.0,0.0,93.93477439880371
335.0,2.0,4.0,0.0,80.2757740020752
336.0,0.0,32.0,0.0,12.108564376831055
337.0,0.0,4.0,0.0,13.37575912475586
338.0,2.0,16.0,0.0,29.27541732788086
339.0,0.0,32.0,0.0,9.954452514648438
340.0,2.0,8.0,0.0,33.478736877441406
341.0,0.0,8.0,0.0,9.524106979370117
342.0,0.0,32.0,0.0,17.744064331054688
343.0,2.0,16.0,0.0,24.893999099731445
344.0,0.0,16.0,0.0,27.047157287597656
345.0,2.0,16.0,0.0,39.298057556152344
346.0,2.0,32.0,0.0,47.71757125854492
347.0,0.0,8.0,0.0,51.87082290649414
348.0,2.0,4.0,0.0,38.55776786804199
349.0,2.0,8.0,0.0,53.60078811645508
350.0,0.0,8.0,0.0,41.55898094177246
351.0,0.0,32.0,0.0,42.2515869140625
352.0,0.0,8.0,0.0,30.882835388183594
353.0,0.0,32.0,0.0,14.316558837890625
354.0,0.0,8.0,0.0,16.423702239990234
355.0,2.0,4.0,0.0,25.672197341918945
356.0,0.0,4.0,0.0,12.160778045654297
357.0,2.0,16.0,0.0,34.223079681396484
358.0,2.0,16.0,0.0,37.77360916137695
359.0,2.0,4.0,0.0,50.43816566467285
361.0,0.0,32.0,0.0,57.761192321777344
360.0,2.0,16.0,0.0,81.9234848022461
362.0,2.0,32.0,0.0,77.11672782897949
363.0,0.0,16.0,0.0,55.35316467285156
364.0,0.0,16.0,0.0,46.704769134521484
365.0,2.0,32.0,0.0,53.630828857421875
366.0,2.0,8.0,0.0,42.53554344177246
367.0,0.0,16.0,0.0,11.348962783813477
368.0,2.0,8.0,0.0,35.13646125793457
369.0,0.0,32.0,0.0,44.55065727233887
370.0,0.0,4.0,0.0,30.70235252380371
371.0,2.0,8.0,0.0,46.40531539916992
372.0,2.0,8.0,0.0,59.73625183105469
373.0,0.0,16.0,0.0,57.6014518737793
374.0,0.0,8.0,0.0,55.63092231750488
375.0,2.0,4.0,0.0,76.64775848388672
376.0,0.0,32.0,0.0,61.95211410522461
377.0,0.0,4.0,0.0,35.92705726623535
378.0,0.0,16.0,0.0,36.13924980163574
379.0,0.0,16.0,0.0,28.429269790649414
380.0,2.0,32.0,0.0,27.437686920166016
381.0,0.0,32.0,0.0,10.2691650390625
382.0,0.0,8.0,0.0,11.664628982543945
383.0,0.0,16.0,0.0,20.794153213500977
384.0,0.0,32.0,0.0,10.562896728515625
385.0,0.0,8.0,0.0,14.951229095458984
386.0,2.0,8.0,0.0,24.592876434326172
387.0,2.0,4.0,0.0,24.98316764831543
388.0,0.0,16.0,0.0,11.223554611206055
389.0,0.0,4.0,0.0,9.329080581665039
390.0,0.0,16.0,0.0,16.63684844970703
391.0,2.0,32.0,0.0,42.977094650268555
392.0,2.0,4.0,0.0,80.90543746948242
393.0,0.0,4.0,0.0,18.726348876953125
394.0,0.0,4.0,0.0,22.457361221313477
395.0,2.0,8.0,0.0,42.775630950927734
396.0,0.0,4.0,0.0,18.418073654174805
397.0,2.0,4.0,0.0,53.69400978088379
398.0,0.0,4.0,0.0,37.69707679748535
399.0,2.0,16.0,0.0,65.44303894042969
400.0,2.0,32.0,0.0,102.53715515136719
403.0,0.0,4.0,0.0,86.79604530334473
401.0,2.0,32.0,0.0,132.93170928955078
404.0,0.0,8.0,0.0,131.6530704498291
402.0,2.0,32.0,0.0,182.17825889587402
409.0,0.0,4.0,0.0,110.42404174804688
405.0,2.0,4.0,0.0,216.00580215454102
410.0,0.0,4.0,0.0,141.5245532989502
406.0,2.0,32.0,0.0,248.95071983337402
407.0,2.0,4.0,0.0,270.50328254699707
414.0,0.0,8.0,0.0,76.99394226074219
408.0,2.0,16.0,0.0,326.21312141418457
415.0,0.0,16.0,0.0,130.91564178466797
411.0,2.0,8.0,0.0,309.65113639831543
416.0,0.0,32.0,0.0,117.26832389831543
412.0,2.0,4.0,0.0,284.3058109283447
417.0,0.0,16.0,0.0,155.08270263671875
413.0,2.0,8.0,0.0,273.3016014099121
422.0,0.0,4.0,0.0,163.2843017578125
418.0,2.0,8.0,0.0,233.08253288269043
424.0,0.0,16.0,0.0,130.42140007019043
419.0,2.0,32.0,0.0,272.52840995788574
425.0,0.0,4.0,0.0,173.0208396911621
420.0,2.0,8.0,0.0,309.95655059814453
426.0,0.0,32.0,0.0,217.87476539611816
421.0,2.0,4.0,0.0,350.19993782043457
427.0,0.0,16.0,0.0,234.208345413208
423.0,2.0,8.0,0.0,322.8271007537842
428.0,0.0,16.0,0.0,265.87557792663574
429.0,0.0,4.0,0.0,225.99267959594727
433.0,2.0,32.0,0.0,206.96020126342773
430.0,0.0,16.0,0.0,256.61635398864746
434.0,2.0,4.0,0.0,247.96104431152344
431.0,0.0,32.0,0.0,288.15722465515137
435.0,2.0,16.0,0.0,232.62882232666016
432.0,0.0,8.0,0.0,311.38038635253906
438.0,2.0,4.0,0.0,117.62213706970215
436.0,0.0,32.0,0.0,152.95052528381348
441.0,2.0,32.0,0.0,52.76346206665039
437.0,0.0,16.0,0.0,167.76561737060547
442.0,2.0,16.0,0.0,34.116268157958984
439.0,0.0,32.0,0.0,128.76057624816895
443.0,2.0,16.0,0.0,64.62359428405762
440.0,0.0,32.0,0.0,159.63363647460938
444.0,0.0,16.0,0.0,72.68190383911133
445.0,0.0,32.0,0.0,28.17821502685547
446.0,0.0,16.0,0.0,17.266273498535156
447.0,0.0,16.0,0.0,21.60024642944336
448.0,2.0,4.0,0.0,27.63080596923828
449.0,2.0,4.0,0.0,43.23887825012207
450.0,2.0,8.0,0.0,51.32412910461426
451.0,2.0,4.0,0.0,70.098876953125
455.0,0.0,8.0,0.0,43.66922378540039
452.0,2.0,32.0,0.0,100.83842277526855
456.0,0.0,8.0,0.0,73.42648506164551
453.0,2.0,4.0,0.0,130.51700592041016
454.0,2.0,8.0,0.0,142.2293186187744
457.0,2.0,16.0,0.0,146.7607021331787
458.0,2.0,32.0,0.0,163.03014755249023
459.0,2.0,16.0,0.0,164.1709804534912
460.0,2.0,8.0,0.0,142.3969268798828
462.0,0.0,32.0,0.0,53.09486389160156
461.0,2.0,16.0,0.0,163.1033420562744
463.0,2.0,32.0,0.0,62.32142448425293
464.0,2.0,32.0,0.0,77.79312133789062
465.0,0.0,8.0,0.0,20.384550094604492
466.0,0.0,4.0,0.0,9.20414924621582
467.0,0.0,4.0,0.0,18.480300903320312
468.0,2.0,8.0,0.0,25.258302688598633
469.0,2.0,4.0,0.0,26.410579681396484
470.0,0.0,16.0,0.0,33.81180763244629
471.0,2.0,32.0,0.0,58.35771560668945
472.0,2.0,16.0,0.0,74.99313354492188
473.0,2.0,8.0,0.0,81.54606819152832
474.0,0.0,4.0,0.0,56.62846565246582
475.0,0.0,8.0,0.0,49.12281036376953
476.0,2.0,8.0,0.0,72.55101203918457
477.0,2.0,32.0,0.0,83.75072479248047
480.0,0.0,4.0,0.0,65.5367374420166
478.0,2.0,8.0,0.0,112.79749870300293
482.0,0.0,4.0,0.0,59.183597564697266
479.0,2.0,32.0,0.0,159.85703468322754
481.0,2.0,32.0,0.0,143.71299743652344
485.0,0.0,8.0,0.0,91.13121032714844
483.0,2.0,32.0,0.0,178.17044258117676
489.0,0.0,8.0,0.0,72.78823852539062
484.0,2.0,8.0,0.0,190.22274017333984
490.0,0.0,16.0,0.0,119.81701850891113
486.0,2.0,8.0,0.0,211.8380069732666
491.0,0.0,4.0,0.0,163.9852523803711
487.0,2.0,4.0,0.0,220.60108184814453
492.0,0.0,8.0,0.0,201.2772560119629
488.0,2.0,32.0,0.0,260.20216941833496
493.0,0.0,32.0,0.0,229.61926460266113
494.0,2.0,4.0,0.0,263.17405700683594
496.0,0.0,8.0,0.0,240.1134967803955
495.0,2.0,16.0,0.0,289.7498607635498
497.0,0.0,16.0,0.0,266.13473892211914
498.0,2.0,32.0,0.0,283.6291790008545
500.0,0.0,32.0,0.0,234.59362983703613
499.0,2.0,16.0,0.0,331.7265510559082
501.0,0.0,32.0,0.0,288.3319854736328
502.0,0.0,8.0,0.0,270.8709239959717
503.0,2.0,16.0,0.0,296.3879108428955
504.0,2.0,8.0,0.0,305.1433563232422
505.0,0.0,32.0,0.0,310.6727600097656
506.0,0.0,16.0,0.0,309.8747730255127
507.0,2.0,16.0,0.0,318.5594081878662
508.0,2.0,16.0,0.0,338.1919860839844
509.0,0.0,16.0,0.0,324.3842124938965
510.0,0.0,16.0,0.0,322.53122329711914
512.0,2.0,32.0,0.0,314.82815742492676
511.0,0.0,16.0,0.0,360.5694770812988
513.0,2.0,32.0,0.0,353.61266136169434
514.0,0.0,16.0,0.0,352.2758483886719
515.0,2.0,4.0,0.0,360.55970191955566
516.0,0.0,32.0,0.0,371.3641166687012
519.0,2.0,8.0,0.0,332.2627544403076
517.0,0.0,32.0,0.0,395.2469825744629
520.0,2.0,8.0,0.0,369.4031238555908
518.0,0.0,4.0,0.0,400.4168510437012
521.0,2.0,4.0,0.0,405.7424068450928
522.0,0.0,4.0,0.0,416.46409034729004
528.0,2.0,32.0,0.0,321.21896743774414
523.0,0.0,8.0,0.0,445.74904441833496
530.0,2.0,16.0,0.0,317.70944595336914
524.0,0.0,8.0,0.0,485.63265800476074
531.0,2.0,32.0,0.0,359.37047004699707
525.0,0.0,32.0,0.0,497.5266456604004
533.0,2.0,4.0,0.0,346.33398056030273
526.0,0.0,8.0,0.0,526.2184143066406
534.0,2.0,8.0,0.0,331.91585540771484
527.0,0.0,32.0,0.0,551.4307022094727
539.0,2.0,16.0,0.0,311.42687797546387
529.0,0.0,4.0,0.0,507.5852870941162
543.0,2.0,32.0,0.0,310.1842403411865
532.0,0.0,4.0,0.0,501.85370445251465
545.0,2.0,32.0,0.0,307.61075019836426
535.0,0.0,16.0,0.0,464.113712310791
547.0,2.0,8.0,0.0,272.92537689208984
536.0,0.0,4.0,0.0,494.83489990234375
548.0,2.0,32.0,0.0,299.9436855316162
537.0,0.0,32.0,0.0,523.9508152008057
552.0,2.0,8.0,0.0,250.93579292297363
538.0,0.0,32.0,0.0,538.3749008178711
553.0,2.0,8.0,0.0,248.58641624450684
540.0,0.0,32.0,0.0,561.0241889953613
554.0,2.0,8.0,0.0,280.17425537109375
541.0,0.0,16.0,0.0,589.3025398254395
555.0,2.0,16.0,0.0,304.7652244567871
542.0,0.0,16.0,0.0,610.6514930725098
557.0,2.0,32.0,0.0,317.60144233703613
544.0,0.0,4.0,0.0,610.9843254089355
563.0,2.0,16.0,0.0,277.76575088500977
546.0,0.0,16.0,0.0,573.8167762756348
564.0,2.0,8.0,0.0,277.56452560424805
549.0,0.0,4.0,0.0,587.4571800231934
565.0,2.0,16.0,0.0,295.9775924682617
550.0,0.0,4.0,0.0,558.5386753082275
566.0,2.0,16.0,0.0,318.76492500305176
551.0,0.0,4.0,0.0,589.9267196655273
567.0,2.0,8.0,0.0,348.0207920074463
556.0,0.0,8.0,0.0,559.6518516540527
569.0,2.0,8.0,0.0,357.4864864349365
558.0,0.0,4.0,0.0,569.7157382965088
570.0,2.0,4.0,0.0,372.6778030395508
559.0,0.0,16.0,0.0,593.0361747741699
571.0,2.0,32.0,0.0,389.44244384765625
560.0,0.0,4.0,0.0,618.6251640319824
572.0,2.0,4.0,0.0,424.12805557250977
561.0,0.0,8.0,0.0,657.6664447784424
574.0,2.0,4.0,0.0,431.9608211517334
562.0,0.0,32.0,0.0,694.1928863525391
577.0,2.0,4.0,0.0,440.54698944091797
568.0,0.0,32.0,0.0,598.1764793395996
579.0,2.0,16.0,0.0,456.5544128417969
573.0,0.0,32.0,0.0,537.2703075408936
584.0,2.0,32.0,0.0,428.92003059387207
575.0,0.0,32.0,0.0,552.1745681762695
585.0,2.0,4.0,0.0,465.3434753417969
576.0,0.0,16.0,0.0,571.7935562133789
588.0,2.0,16.0,0.0,442.1660900115967
578.0,0.0,4.0,0.0,606.7781448364258
