query_id,model_id,bs,seq_len,latency
1.0,3.0,32.0,0.0,63.05670738220215
2.0,1.0,32.0,0.0,64.2251968383789
3.0,3.0,16.0,0.0,83.98008346557617
4.0,3.0,8.0,0.0,49.93319511413574
5.0,1.0,4.0,0.0,58.864593505859375
6.0,3.0,8.0,0.0,68.1157112121582
7.0,3.0,4.0,0.0,15.530824661254883
8.0,3.0,4.0,0.0,28.64384651184082
9.0,3.0,8.0,0.0,30.797958374023438
10.0,3.0,16.0,0.0,34.29698944091797
11.0,1.0,4.0,0.0,48.082828521728516
12.0,1.0,32.0,0.0,39.785146713256836
13.0,1.0,16.0,0.0,32.036542892456055
14.0,1.0,4.0,0.0,37.62936592102051
15.0,1.0,8.0,0.0,29.003143310546875
16.0,1.0,8.0,0.0,19.919395446777344
17.0,3.0,16.0,0.0,15.634536743164062
18.0,3.0,16.0,0.0,39.67928886413574
19.0,1.0,8.0,0.0,53.93099784851074
20.0,3.0,32.0,0.0,56.107521057128906
22.0,1.0,8.0,0.0,51.634788513183594
21.0,3.0,16.0,0.0,85.09707450866699
23.0,1.0,16.0,0.0,80.15680313110352
24.0,3.0,8.0,0.0,76.66277885437012
25.0,1.0,4.0,0.0,99.22528266906738
26.0,3.0,16.0,0.0,66.0715103149414
27.0,1.0,32.0,0.0,47.14035987854004
28.0,3.0,16.0,0.0,24.968385696411133
29.0,1.0,4.0,0.0,30.036449432373047
30.0,3.0,16.0,0.0,37.23311424255371
31.0,1.0,16.0,0.0,46.47183418273926
32.0,1.0,16.0,0.0,61.264753341674805
33.0,1.0,4.0,0.0,54.78072166442871
34.0,1.0,8.0,0.0,69.33212280273438
35.0,1.0,4.0,0.0,62.93320655822754
36.0,1.0,8.0,0.0,50.459861755371094
37.0,1.0,16.0,0.0,69.1063404083252
38.0,1.0,4.0,0.0,82.26394653320312
39.0,1.0,8.0,0.0,98.50406646728516
40.0,1.0,4.0,0.0,50.823211669921875
42.0,3.0,4.0,0.0,38.323402404785156
41.0,1.0,4.0,0.0,75.23727416992188
43.0,3.0,8.0,0.0,75.2110481262207
44.0,1.0,4.0,0.0,89.37907218933105
45.0,1.0,32.0,0.0,102.3712158203125
46.0,1.0,32.0,0.0,104.99811172485352
47.0,1.0,8.0,0.0,128.97443771362305
52.0,3.0,32.0,0.0,70.93024253845215
48.0,1.0,8.0,0.0,155.2293300628662
53.0,3.0,4.0,0.0,91.92872047424316
49.0,1.0,16.0,0.0,169.64387893676758
54.0,3.0,16.0,0.0,134.41920280456543
50.0,1.0,32.0,0.0,199.8922824859619
