query_id,model_id,bs,seq_len,latency
280.0,3.0,4.0,0.0,68.28975677490234
281.0,3.0,32.0,0.0,81.98022842407227
282.0,3.0,8.0,0.0,73.60720634460449
283.0,3.0,16.0,0.0,88.4406566619873
286.0,4.0,4.0,0.0,30.147790908813477
284.0,3.0,4.0,0.0,91.91584587097168
288.0,4.0,32.0,0.0,41.606903076171875
285.0,3.0,16.0,0.0,107.44738578796387
289.0,4.0,4.0,0.0,34.099578857421875
287.0,3.0,8.0,0.0,104.23111915588379
290.0,4.0,32.0,0.0,43.25294494628906
291.0,3.0,16.0,0.0,63.096046447753906
292.0,4.0,8.0,0.0,34.29675102233887
293.0,3.0,8.0,0.0,26.505231857299805
294.0,4.0,8.0,0.0,25.36153793334961
295.0,4.0,8.0,0.0,4.979133605957031
296.0,4.0,4.0,0.0,4.858255386352539
297.0,3.0,32.0,0.0,35.334110260009766
298.0,3.0,4.0,0.0,53.56931686401367
299.0,3.0,16.0,0.0,73.22931289672852
301.0,4.0,8.0,0.0,37.83392906188965
300.0,3.0,16.0,0.0,93.37139129638672
302.0,4.0,16.0,0.0,63.134193420410156
303.0,4.0,16.0,0.0,59.189796447753906
306.0,3.0,4.0,0.0,54.88014221191406
304.0,4.0,32.0,0.0,93.65987777709961
305.0,4.0,32.0,0.0,97.2142219543457
307.0,4.0,8.0,0.0,69.6103572845459
308.0,3.0,8.0,0.0,27.894258499145508
309.0,3.0,8.0,0.0,33.65302085876465
310.0,3.0,8.0,0.0,45.20726203918457
311.0,3.0,32.0,0.0,23.406505584716797
312.0,3.0,32.0,0.0,20.480871200561523
313.0,3.0,4.0,0.0,21.47817611694336
314.0,4.0,32.0,0.0,16.072511672973633
315.0,3.0,4.0,0.0,30.236482620239258
316.0,4.0,16.0,0.0,18.027782440185547
317.0,3.0,16.0,0.0,37.65225410461426
318.0,3.0,32.0,0.0,45.642852783203125
319.0,4.0,32.0,0.0,32.36269950866699
320.0,4.0,16.0,0.0,33.26153755187988
321.0,4.0,16.0,0.0,40.255069732666016
322.0,3.0,4.0,0.0,24.640798568725586
323.0,4.0,4.0,0.0,15.938520431518555
324.0,3.0,4.0,0.0,28.078794479370117
325.0,4.0,16.0,0.0,29.120206832885742
326.0,3.0,16.0,0.0,30.76958656311035
327.0,4.0,16.0,0.0,9.705781936645508
328.0,3.0,16.0,0.0,19.969463348388672
329.0,3.0,16.0,0.0,37.07146644592285
330.0,3.0,8.0,0.0,38.88678550720215
331.0,4.0,4.0,0.0,5.555391311645508
332.0,3.0,16.0,0.0,20.729541778564453
333.0,4.0,16.0,0.0,11.411190032958984
334.0,4.0,32.0,0.0,17.688274383544922
335.0,4.0,4.0,0.0,7.105112075805664
336.0,3.0,32.0,0.0,20.377159118652344
337.0,3.0,4.0,0.0,23.34284782409668
338.0,4.0,16.0,0.0,22.71246910095215
339.0,3.0,32.0,0.0,28.363466262817383
340.0,4.0,8.0,0.0,33.04243087768555
341.0,3.0,8.0,0.0,20.177841186523438
342.0,3.0,32.0,0.0,39.60871696472168
343.0,4.0,16.0,0.0,7.709026336669922
344.0,3.0,16.0,0.0,21.690845489501953
345.0,4.0,16.0,0.0,17.932653427124023
346.0,4.0,32.0,0.0,15.81263542175293
347.0,3.0,8.0,0.0,31.769514083862305
348.0,4.0,4.0,0.0,3.7505626678466797
349.0,4.0,8.0,0.0,4.66465950012207
350.0,3.0,8.0,0.0,20.329952239990234
351.0,3.0,32.0,0.0,27.765274047851562
352.0,3.0,8.0,0.0,23.041963577270508
353.0,3.0,32.0,0.0,18.84293556213379
354.0,3.0,8.0,0.0,28.282642364501953
355.0,4.0,4.0,0.0,16.36219024658203
356.0,3.0,4.0,0.0,15.640735626220703
357.0,4.0,16.0,0.0,19.424915313720703
358.0,4.0,16.0,0.0,7.7686309814453125
359.0,4.0,4.0,0.0,3.304004669189453
360.0,4.0,16.0,0.0,8.674383163452148
361.0,3.0,32.0,0.0,23.919105529785156
362.0,4.0,32.0,0.0,13.429403305053711
363.0,3.0,16.0,0.0,15.699386596679688
364.0,3.0,16.0,0.0,16.355276107788086
365.0,4.0,32.0,0.0,13.609886169433594
366.0,4.0,8.0,0.0,4.395961761474609
367.0,3.0,16.0,0.0,18.656492233276367
368.0,4.0,8.0,0.0,22.57227897644043
369.0,3.0,32.0,0.0,42.119503021240234
370.0,3.0,4.0,0.0,35.79854965209961
371.0,4.0,8.0,0.0,33.42628479003906
372.0,4.0,8.0,0.0,28.055667877197266
373.0,3.0,16.0,0.0,36.11397743225098
374.0,3.0,8.0,0.0,41.033029556274414
375.0,4.0,4.0,0.0,42.17958450317383
376.0,3.0,32.0,0.0,36.83042526245117
377.0,3.0,4.0,0.0,17.452478408813477
378.0,3.0,16.0,0.0,24.402379989624023
379.0,3.0,16.0,0.0,23.030757904052734
380.0,4.0,32.0,0.0,13.683319091796875
381.0,3.0,32.0,0.0,23.116111755371094
382.0,3.0,8.0,0.0,17.97199249267578
383.0,3.0,16.0,0.0,32.3638916015625
384.0,3.0,32.0,0.0,19.139528274536133
385.0,3.0,8.0,0.0,36.342620849609375
386.0,4.0,8.0,0.0,7.036685943603516
387.0,4.0,4.0,0.0,3.3216476440429688
388.0,3.0,16.0,0.0,21.74997329711914
389.0,3.0,4.0,0.0,20.70474624633789
390.0,3.0,16.0,0.0,20.929574966430664
391.0,4.0,32.0,0.0,23.526430130004883
392.0,4.0,4.0,0.0,19.1802978515625
393.0,3.0,4.0,0.0,16.21413230895996
394.0,3.0,4.0,0.0,30.62891960144043
395.0,4.0,8.0,0.0,8.50820541381836
396.0,3.0,4.0,0.0,29.204368591308594
397.0,4.0,4.0,0.0,22.351980209350586
398.0,3.0,4.0,0.0,23.107528686523438
399.0,4.0,16.0,0.0,21.609783172607422
400.0,4.0,32.0,0.0,33.78009796142578
401.0,4.0,32.0,0.0,24.65343475341797
403.0,3.0,4.0,0.0,33.128976821899414
402.0,4.0,32.0,0.0,51.34892463684082
404.0,3.0,8.0,0.0,60.95719337463379
405.0,4.0,4.0,0.0,55.74750900268555
406.0,4.0,32.0,0.0,49.94773864746094
407.0,4.0,4.0,0.0,41.07022285461426
409.0,3.0,4.0,0.0,31.63766860961914
408.0,4.0,16.0,0.0,70.84417343139648
410.0,3.0,4.0,0.0,40.12179374694824
411.0,4.0,8.0,0.0,36.309242248535156
412.0,4.0,4.0,0.0,4.576921463012695
413.0,4.0,8.0,0.0,6.208658218383789
414.0,3.0,8.0,0.0,26.073694229125977
415.0,3.0,16.0,0.0,48.31123352050781
416.0,3.0,32.0,0.0,24.028778076171875
417.0,3.0,16.0,0.0,27.095794677734375
418.0,4.0,8.0,0.0,27.889013290405273
419.0,4.0,32.0,0.0,37.354469299316406
420.0,4.0,8.0,0.0,36.31591796875
422.0,3.0,4.0,0.0,26.584625244140625
421.0,4.0,4.0,0.0,46.80156707763672
423.0,4.0,8.0,0.0,5.324363708496094
424.0,3.0,16.0,0.0,16.261577606201172
425.0,3.0,4.0,0.0,31.44049644470215
426.0,3.0,32.0,0.0,45.989274978637695
427.0,3.0,16.0,0.0,31.076908111572266
428.0,3.0,16.0,0.0,35.02368927001953
429.0,3.0,4.0,0.0,15.172958374023438
430.0,3.0,16.0,0.0,15.209674835205078
431.0,3.0,32.0,0.0,19.492149353027344
432.0,3.0,8.0,0.0,22.663593292236328
433.0,4.0,32.0,0.0,23.479938507080078
434.0,4.0,4.0,0.0,21.014690399169922
435.0,4.0,16.0,0.0,7.424354553222656
436.0,3.0,32.0,0.0,16.669750213623047
437.0,3.0,16.0,0.0,16.648054122924805
438.0,4.0,4.0,0.0,16.48569107055664
439.0,3.0,32.0,0.0,16.55101776123047
440.0,3.0,32.0,0.0,28.931617736816406
441.0,4.0,32.0,0.0,13.794660568237305
442.0,4.0,16.0,0.0,7.700920104980469
443.0,4.0,16.0,0.0,11.349678039550781
444.0,3.0,16.0,0.0,17.095565795898438
445.0,3.0,32.0,0.0,16.969919204711914
446.0,3.0,16.0,0.0,19.080162048339844
447.0,3.0,16.0,0.0,30.863046646118164
448.0,4.0,4.0,0.0,8.665323257446289
449.0,4.0,4.0,0.0,3.4651756286621094
450.0,4.0,8.0,0.0,4.5223236083984375
451.0,4.0,4.0,0.0,3.966808319091797
452.0,4.0,32.0,0.0,14.30368423461914
453.0,4.0,4.0,0.0,13.885021209716797
454.0,4.0,8.0,0.0,5.730390548706055
455.0,3.0,8.0,0.0,16.721725463867188
456.0,3.0,8.0,0.0,29.378175735473633
457.0,4.0,16.0,0.0,36.051273345947266
458.0,4.0,32.0,0.0,40.39192199707031
459.0,4.0,16.0,0.0,24.530649185180664
460.0,4.0,8.0,0.0,4.582643508911133
461.0,4.0,16.0,0.0,7.68589973449707
462.0,3.0,32.0,0.0,21.56376838684082
463.0,4.0,32.0,0.0,13.58485221862793
464.0,4.0,32.0,0.0,16.846418380737305
465.0,3.0,8.0,0.0,16.140222549438477
466.0,3.0,4.0,0.0,18.500804901123047
467.0,3.0,4.0,0.0,34.03449058532715
468.0,4.0,8.0,0.0,20.111560821533203
469.0,4.0,4.0,0.0,3.446817398071289
470.0,3.0,16.0,0.0,20.6301212310791
471.0,4.0,32.0,0.0,31.375885009765625
472.0,4.0,16.0,0.0,31.057357788085938
473.0,4.0,8.0,0.0,17.744064331054688
474.0,3.0,4.0,0.0,24.034976959228516
475.0,3.0,8.0,0.0,23.267745971679688
476.0,4.0,8.0,0.0,26.82638168334961
477.0,4.0,32.0,0.0,21.37589454650879
478.0,4.0,8.0,0.0,4.580974578857422
479.0,4.0,32.0,0.0,17.619609832763672
480.0,3.0,4.0,0.0,30.037879943847656
481.0,4.0,32.0,0.0,13.872385025024414
482.0,3.0,4.0,0.0,23.81134033203125
483.0,4.0,32.0,0.0,24.15752410888672
484.0,4.0,8.0,0.0,4.46629524230957
485.0,3.0,8.0,0.0,20.57337760925293
486.0,4.0,8.0,0.0,9.174108505249023
487.0,4.0,4.0,0.0,5.029201507568359
488.0,4.0,32.0,0.0,16.768693923950195
489.0,3.0,8.0,0.0,26.63731575012207
490.0,3.0,16.0,0.0,37.227630615234375
491.0,3.0,4.0,0.0,46.62632942199707
494.0,4.0,4.0,0.0,28.02729606628418
492.0,3.0,8.0,0.0,65.39177894592285
495.0,4.0,16.0,0.0,28.853654861450195
493.0,3.0,32.0,0.0,73.29058647155762
496.0,3.0,8.0,0.0,46.459197998046875
497.0,3.0,16.0,0.0,38.35439682006836
498.0,4.0,32.0,0.0,37.95909881591797
499.0,4.0,16.0,0.0,40.128231048583984
500.0,3.0,32.0,0.0,22.754907608032227
501.0,3.0,32.0,0.0,36.495208740234375
502.0,3.0,8.0,0.0,24.196624755859375
503.0,4.0,16.0,0.0,26.34453773498535
504.0,4.0,8.0,0.0,10.460138320922852
505.0,3.0,32.0,0.0,18.831491470336914
506.0,3.0,16.0,0.0,23.706436157226562
507.0,4.0,16.0,0.0,9.90438461303711
508.0,4.0,16.0,0.0,7.578134536743164
509.0,3.0,16.0,0.0,23.987531661987305
510.0,3.0,16.0,0.0,26.348352432250977
511.0,3.0,16.0,0.0,29.529094696044922
512.0,4.0,32.0,0.0,15.791654586791992
513.0,4.0,32.0,0.0,23.894548416137695
514.0,3.0,16.0,0.0,26.741981506347656
515.0,4.0,4.0,0.0,7.691144943237305
516.0,3.0,32.0,0.0,20.194053649902344
517.0,3.0,32.0,0.0,25.380373001098633
518.0,3.0,4.0,0.0,15.505790710449219
519.0,4.0,8.0,0.0,4.991292953491211
520.0,4.0,8.0,0.0,8.058547973632812
521.0,4.0,4.0,0.0,8.152008056640625
522.0,3.0,4.0,0.0,22.6743221282959
523.0,3.0,8.0,0.0,30.6246280670166
524.0,3.0,8.0,0.0,43.50590705871582
525.0,3.0,32.0,0.0,31.499862670898438
526.0,3.0,8.0,0.0,31.667470932006836
527.0,3.0,32.0,0.0,31.312942504882812
528.0,4.0,32.0,0.0,13.355255126953125
529.0,3.0,4.0,0.0,21.84271812438965
530.0,4.0,16.0,0.0,19.475221633911133
531.0,4.0,32.0,0.0,32.23729133605957
532.0,3.0,4.0,0.0,16.112089157104492
533.0,4.0,4.0,0.0,7.568359375
534.0,4.0,8.0,0.0,4.496574401855469
535.0,3.0,16.0,0.0,21.70848846435547
536.0,3.0,4.0,0.0,27.399301528930664
537.0,3.0,32.0,0.0,31.519174575805664
538.0,3.0,32.0,0.0,23.183584213256836
539.0,4.0,16.0,0.0,16.17884635925293
540.0,3.0,32.0,0.0,27.602434158325195
541.0,3.0,16.0,0.0,32.077789306640625
542.0,3.0,16.0,0.0,30.667543411254883
543.0,4.0,32.0,0.0,31.585693359375
544.0,3.0,4.0,0.0,16.986370086669922
545.0,4.0,32.0,0.0,18.325090408325195
546.0,3.0,16.0,0.0,15.60664176940918
547.0,4.0,8.0,0.0,8.499622344970703
548.0,4.0,32.0,0.0,13.610124588012695
549.0,3.0,4.0,0.0,22.554874420166016
550.0,3.0,4.0,0.0,16.172170639038086
551.0,3.0,4.0,0.0,24.77550506591797
552.0,4.0,8.0,0.0,25.349855422973633
553.0,4.0,8.0,0.0,4.436492919921875
554.0,4.0,8.0,0.0,4.382610321044922
555.0,4.0,16.0,0.0,7.589101791381836
556.0,3.0,8.0,0.0,26.006698608398438
557.0,4.0,32.0,0.0,13.308286666870117
558.0,3.0,4.0,0.0,27.186870574951172
559.0,3.0,16.0,0.0,24.137020111083984
560.0,3.0,4.0,0.0,26.110410690307617
561.0,3.0,8.0,0.0,40.901899337768555
562.0,3.0,32.0,0.0,50.44078826904297
563.0,4.0,16.0,0.0,18.11671257019043
564.0,4.0,8.0,0.0,6.190061569213867
565.0,4.0,16.0,0.0,7.765054702758789
566.0,4.0,16.0,0.0,7.78651237487793
567.0,4.0,8.0,0.0,5.165576934814453
568.0,3.0,32.0,0.0,24.84607696533203
569.0,4.0,8.0,0.0,5.074501037597656
570.0,4.0,4.0,0.0,6.960391998291016
571.0,4.0,32.0,0.0,13.509273529052734
572.0,4.0,4.0,0.0,11.555910110473633
573.0,3.0,32.0,0.0,18.944740295410156
574.0,4.0,4.0,0.0,6.482362747192383
575.0,3.0,32.0,0.0,18.265724182128906
576.0,3.0,16.0,0.0,16.722440719604492
577.0,4.0,4.0,0.0,14.868736267089844
578.0,3.0,4.0,0.0,28.92017364501953
579.0,4.0,16.0,0.0,17.021894454956055
580.0,3.0,16.0,0.0,29.08468246459961
581.0,3.0,16.0,0.0,26.126623153686523
