query_id,model_id,bs,seq_len,latency
109.0,1.0,32.0,0.0,69.79227066040039
111.0,1.0,32.0,0.0,84.39922332763672
112.0,1.0,32.0,0.0,22.60446548461914
113.0,4.0,16.0,0.0,13.639688491821289
114.0,4.0,8.0,0.0,5.714893341064453
115.0,1.0,16.0,0.0,28.662919998168945
116.0,4.0,8.0,0.0,33.96105766296387
117.0,4.0,8.0,0.0,38.0551815032959
118.0,4.0,32.0,0.0,32.87553787231445
119.0,1.0,4.0,0.0,46.190500259399414
120.0,1.0,4.0,0.0,43.21169853210449
121.0,4.0,32.0,0.0,51.204681396484375
122.0,4.0,8.0,0.0,55.129289627075195
123.0,4.0,32.0,0.0,29.084205627441406
124.0,1.0,4.0,0.0,19.254207611083984
125.0,4.0,8.0,0.0,9.139060974121094
126.0,4.0,32.0,0.0,13.62466812133789
127.0,4.0,32.0,0.0,13.721466064453125
128.0,1.0,4.0,0.0,22.049427032470703
129.0,1.0,16.0,0.0,17.912626266479492
130.0,4.0,32.0,0.0,13.321876525878906
131.0,4.0,16.0,0.0,12.398242950439453
132.0,4.0,32.0,0.0,13.52691650390625
133.0,1.0,8.0,0.0,30.707359313964844
134.0,1.0,16.0,0.0,56.418418884277344
135.0,1.0,32.0,0.0,71.82693481445312
136.0,4.0,4.0,0.0,20.84660530090332
137.0,1.0,16.0,0.0,43.547868728637695
138.0,4.0,32.0,0.0,23.76389503479004
139.0,4.0,4.0,0.0,25.929927825927734
140.0,4.0,4.0,0.0,16.481637954711914
141.0,1.0,8.0,0.0,29.218196868896484
142.0,4.0,16.0,0.0,18.544673919677734
143.0,1.0,32.0,0.0,42.18792915344238
144.0,1.0,32.0,0.0,51.54728889465332
145.0,4.0,16.0,0.0,16.103506088256836
146.0,1.0,32.0,0.0,19.99640464782715
147.0,4.0,4.0,0.0,3.0226707458496094
148.0,1.0,32.0,0.0,34.40594673156738
149.0,4.0,8.0,0.0,40.28630256652832
151.0,1.0,4.0,0.0,47.304391860961914
150.0,4.0,4.0,0.0,60.66584587097168
152.0,4.0,4.0,0.0,12.015581130981445
153.0,1.0,32.0,0.0,27.933359146118164
154.0,4.0,8.0,0.0,26.674270629882812
155.0,4.0,32.0,0.0,13.53597640991211
156.0,1.0,32.0,0.0,19.549846649169922
157.0,1.0,8.0,0.0,29.05869483947754
158.0,1.0,32.0,0.0,50.08959770202637
159.0,4.0,16.0,0.0,26.44801139831543
161.0,1.0,4.0,0.0,49.295663833618164
160.0,4.0,4.0,0.0,57.793378829956055
163.0,1.0,4.0,0.0,61.28859519958496
162.0,4.0,4.0,0.0,72.92294502258301
164.0,1.0,8.0,0.0,49.05891418457031
165.0,1.0,16.0,0.0,71.82073593139648
166.0,4.0,8.0,0.0,48.39134216308594
167.0,1.0,4.0,0.0,48.425912857055664
168.0,4.0,16.0,0.0,51.447391510009766
169.0,1.0,8.0,0.0,64.38541412353516
170.0,4.0,16.0,0.0,70.8765983581543
171.0,4.0,16.0,0.0,69.9319839477539
172.0,1.0,4.0,0.0,37.13083267211914
173.0,1.0,16.0,0.0,45.37081718444824
174.0,1.0,8.0,0.0,62.371015548706055
175.0,1.0,16.0,0.0,80.69825172424316
177.0,4.0,4.0,0.0,46.503305435180664
176.0,1.0,8.0,0.0,73.44865798950195
178.0,1.0,32.0,0.0,77.0411491394043
180.0,4.0,32.0,0.0,47.24574089050293
179.0,1.0,8.0,0.0,89.04719352722168
182.0,4.0,32.0,0.0,52.369117736816406
181.0,1.0,16.0,0.0,87.41402626037598
183.0,4.0,4.0,0.0,69.98825073242188
184.0,4.0,32.0,0.0,63.94696235656738
185.0,4.0,16.0,0.0,61.087608337402344
186.0,4.0,4.0,0.0,53.89046669006348
187.0,1.0,16.0,0.0,20.826101303100586
188.0,1.0,8.0,0.0,21.440744400024414
189.0,4.0,8.0,0.0,9.339094161987305
190.0,4.0,8.0,0.0,4.294633865356445
191.0,4.0,8.0,0.0,4.567146301269531
192.0,4.0,4.0,0.0,3.839731216430664
193.0,4.0,16.0,0.0,7.633447647094727
194.0,1.0,32.0,0.0,22.12810516357422
195.0,4.0,16.0,0.0,7.643699645996094
196.0,1.0,16.0,0.0,26.944398880004883
197.0,1.0,32.0,0.0,19.29497718811035
198.0,1.0,8.0,0.0,24.753093719482422
199.0,4.0,4.0,0.0,4.636049270629883
200.0,1.0,4.0,0.0,18.31984519958496
201.0,1.0,32.0,0.0,28.455734252929688
202.0,4.0,16.0,0.0,29.482126235961914
203.0,4.0,8.0,0.0,31.548500061035156
204.0,1.0,16.0,0.0,40.9245491027832
205.0,4.0,4.0,0.0,42.952775955200195
206.0,1.0,8.0,0.0,44.1896915435791
207.0,1.0,16.0,0.0,20.005464553833008
208.0,4.0,8.0,0.0,13.437271118164062
209.0,1.0,32.0,0.0,19.547462463378906
210.0,4.0,16.0,0.0,16.17908477783203
211.0,1.0,4.0,0.0,25.931596755981445
212.0,4.0,32.0,0.0,35.711050033569336
213.0,1.0,16.0,0.0,41.86582565307617
214.0,4.0,32.0,0.0,38.99741172790527
215.0,1.0,16.0,0.0,36.09895706176758
216.0,4.0,4.0,0.0,30.064105987548828
217.0,4.0,32.0,0.0,22.26853370666504
218.0,1.0,8.0,0.0,31.575441360473633
219.0,1.0,32.0,0.0,25.711536407470703
220.0,1.0,4.0,0.0,37.65583038330078
221.0,1.0,32.0,0.0,25.319337844848633
222.0,1.0,4.0,0.0,21.678447723388672
223.0,1.0,16.0,0.0,29.0985107421875
224.0,1.0,16.0,0.0,27.829647064208984
225.0,1.0,32.0,0.0,42.12307929992676
226.0,4.0,16.0,0.0,47.171831130981445
227.0,4.0,32.0,0.0,50.93550682067871
228.0,1.0,8.0,0.0,54.20684814453125
229.0,4.0,8.0,0.0,48.53343963623047
230.0,4.0,32.0,0.0,59.26799774169922
232.0,1.0,32.0,0.0,39.24417495727539
231.0,4.0,32.0,0.0,85.8461856842041
233.0,1.0,4.0,0.0,42.249202728271484
234.0,4.0,4.0,0.0,28.04422378540039
235.0,1.0,8.0,0.0,45.940399169921875
236.0,1.0,4.0,0.0,53.914785385131836
237.0,4.0,16.0,0.0,42.076826095581055
238.0,4.0,32.0,0.0,25.750398635864258
239.0,4.0,32.0,0.0,26.824474334716797
240.0,1.0,4.0,0.0,30.02023696899414
241.0,1.0,16.0,0.0,38.10000419616699
242.0,1.0,4.0,0.0,53.75051498413086
243.0,1.0,32.0,0.0,62.99757957458496
244.0,1.0,32.0,0.0,78.20630073547363
245.0,1.0,16.0,0.0,24.050474166870117
246.0,1.0,4.0,0.0,29.00528907775879
247.0,4.0,32.0,0.0,23.628950119018555
248.0,4.0,4.0,0.0,19.645214080810547
249.0,1.0,8.0,0.0,33.57553482055664
250.0,4.0,8.0,0.0,28.536319732666016
251.0,4.0,16.0,0.0,31.56304359436035
252.0,4.0,32.0,0.0,22.36652374267578
253.0,4.0,8.0,0.0,11.943340301513672
254.0,1.0,4.0,0.0,18.22662353515625
255.0,1.0,32.0,0.0,27.283906936645508
256.0,1.0,32.0,0.0,31.3873291015625
257.0,4.0,4.0,0.0,6.443023681640625
258.0,1.0,4.0,0.0,22.057533264160156
259.0,1.0,8.0,0.0,36.84425354003906
260.0,4.0,32.0,0.0,39.00504112243652
261.0,4.0,8.0,0.0,24.011850357055664
262.0,1.0,8.0,0.0,39.37649726867676
263.0,4.0,16.0,0.0,32.943010330200195
264.0,4.0,16.0,0.0,7.54857063293457
265.0,1.0,32.0,0.0,22.31621742248535
266.0,4.0,16.0,0.0,7.331132888793945
267.0,4.0,4.0,0.0,3.7081241607666016
268.0,1.0,32.0,0.0,27.63843536376953
269.0,1.0,4.0,0.0,44.87037658691406
270.0,4.0,4.0,0.0,42.73724555969238
271.0,4.0,4.0,0.0,6.511449813842773
272.0,4.0,16.0,0.0,7.410526275634766
273.0,1.0,8.0,0.0,24.472951889038086
274.0,1.0,16.0,0.0,21.920442581176758
275.0,1.0,32.0,0.0,28.940677642822266
276.0,4.0,8.0,0.0,23.868560791015625
277.0,1.0,16.0,0.0,27.817487716674805
278.0,4.0,4.0,0.0,17.873764038085938
279.0,1.0,8.0,0.0,22.773265838623047
280.0,1.0,4.0,0.0,22.55535125732422
281.0,1.0,32.0,0.0,29.697656631469727
282.0,1.0,8.0,0.0,21.958351135253906
283.0,1.0,16.0,0.0,37.69683837890625
284.0,1.0,4.0,0.0,28.020143508911133
285.0,1.0,16.0,0.0,31.83293342590332
286.0,4.0,4.0,0.0,19.970417022705078
287.0,1.0,8.0,0.0,25.278091430664062
288.0,4.0,32.0,0.0,22.23348617553711
289.0,4.0,4.0,0.0,6.082296371459961
290.0,4.0,32.0,0.0,13.486385345458984
291.0,1.0,16.0,0.0,26.554346084594727
292.0,4.0,8.0,0.0,5.012035369873047
293.0,1.0,8.0,0.0,21.996498107910156
294.0,4.0,8.0,0.0,18.427610397338867
295.0,4.0,8.0,0.0,4.205226898193359
296.0,4.0,4.0,0.0,3.949880599975586
297.0,1.0,32.0,0.0,23.968219757080078
298.0,1.0,4.0,0.0,31.625986099243164
299.0,1.0,16.0,0.0,47.14465141296387
300.0,1.0,16.0,0.0,57.9833984375
301.0,4.0,8.0,0.0,27.526378631591797
302.0,4.0,16.0,0.0,31.87251091003418
303.0,4.0,16.0,0.0,27.940988540649414
304.0,4.0,32.0,0.0,37.23573684692383
305.0,4.0,32.0,0.0,41.24021530151367
306.0,1.0,4.0,0.0,42.188167572021484
307.0,4.0,8.0,0.0,29.88409996032715
308.0,1.0,8.0,0.0,16.208410263061523
309.0,1.0,8.0,0.0,18.12744140625
310.0,1.0,8.0,0.0,26.105165481567383
311.0,1.0,32.0,0.0,24.82461929321289
312.0,1.0,32.0,0.0,16.512393951416016
313.0,1.0,4.0,0.0,18.012523651123047
314.0,4.0,32.0,0.0,13.314008712768555
315.0,1.0,4.0,0.0,21.999835968017578
316.0,4.0,16.0,0.0,9.778976440429688
317.0,1.0,16.0,0.0,28.909921646118164
318.0,1.0,32.0,0.0,32.980918884277344
319.0,4.0,32.0,0.0,19.579648971557617
320.0,4.0,16.0,0.0,20.555734634399414
321.0,4.0,16.0,0.0,27.68707275390625
322.0,1.0,4.0,0.0,19.29640769958496
323.0,4.0,4.0,0.0,9.597539901733398
324.0,1.0,4.0,0.0,18.050432205200195
325.0,4.0,16.0,0.0,18.660545349121094
326.0,1.0,16.0,0.0,18.260955810546875
327.0,4.0,16.0,0.0,7.605075836181641
328.0,1.0,16.0,0.0,20.711183547973633
329.0,1.0,16.0,0.0,34.14654731750488
330.0,1.0,8.0,0.0,32.723188400268555
331.0,4.0,4.0,0.0,2.690553665161133
332.0,1.0,16.0,0.0,31.80694580078125
333.0,4.0,16.0,0.0,22.452116012573242
334.0,4.0,32.0,0.0,28.748035430908203
335.0,4.0,4.0,0.0,17.709016799926758
336.0,1.0,32.0,0.0,27.915477752685547
337.0,1.0,4.0,0.0,34.29532051086426
338.0,4.0,16.0,0.0,32.89008140563965
339.0,1.0,32.0,0.0,21.747589111328125
340.0,4.0,8.0,0.0,26.574134826660156
341.0,1.0,8.0,0.0,28.2132625579834
342.0,1.0,32.0,0.0,53.014516830444336
343.0,4.0,16.0,0.0,7.709741592407227
344.0,1.0,16.0,0.0,29.491662979125977
345.0,4.0,16.0,0.0,25.82263946533203
346.0,4.0,32.0,0.0,23.818254470825195
347.0,1.0,8.0,0.0,45.377492904663086
348.0,4.0,4.0,0.0,11.991739273071289
349.0,4.0,8.0,0.0,7.355928421020508
350.0,1.0,8.0,0.0,23.038387298583984
351.0,1.0,32.0,0.0,39.45159912109375
352.0,1.0,8.0,0.0,42.30976104736328
353.0,1.0,32.0,0.0,38.50078582763672
354.0,1.0,8.0,0.0,54.50797080993652
355.0,4.0,4.0,0.0,43.329715728759766
356.0,1.0,4.0,0.0,26.758432388305664
357.0,4.0,16.0,0.0,30.387401580810547
358.0,4.0,16.0,0.0,17.42720603942871
359.0,4.0,4.0,0.0,8.688688278198242
361.0,1.0,32.0,0.0,24.3680477142334
360.0,4.0,16.0,0.0,32.0744514465332
362.0,4.0,32.0,0.0,16.252756118774414
363.0,1.0,16.0,0.0,21.735668182373047
364.0,1.0,16.0,0.0,20.206451416015625
365.0,4.0,32.0,0.0,16.59393310546875
366.0,4.0,8.0,0.0,6.14166259765625
367.0,1.0,16.0,0.0,24.419069290161133
368.0,4.0,8.0,0.0,26.978015899658203
369.0,1.0,32.0,0.0,43.684959411621094
370.0,1.0,4.0,0.0,37.8875732421875
371.0,4.0,8.0,0.0,34.25884246826172
372.0,4.0,8.0,0.0,28.445720672607422
373.0,1.0,16.0,0.0,34.224510192871094
374.0,1.0,8.0,0.0,40.1763916015625
375.0,4.0,4.0,0.0,39.04104232788086
376.0,1.0,32.0,0.0,30.710935592651367
377.0,1.0,4.0,0.0,19.046783447265625
378.0,1.0,16.0,0.0,26.574134826660156
379.0,1.0,16.0,0.0,26.576757431030273
380.0,4.0,32.0,0.0,13.43226432800293
381.0,1.0,32.0,0.0,20.06840705871582
382.0,1.0,8.0,0.0,23.806333541870117
383.0,1.0,16.0,0.0,40.61532020568848
384.0,1.0,32.0,0.0,19.91415023803711
385.0,1.0,8.0,0.0,31.6159725189209
386.0,4.0,8.0,0.0,6.088495254516602
387.0,4.0,4.0,0.0,2.862691879272461
388.0,1.0,16.0,0.0,22.858381271362305
389.0,1.0,4.0,0.0,21.569013595581055
390.0,1.0,16.0,0.0,22.17841148376465
391.0,4.0,32.0,0.0,24.013042449951172
392.0,4.0,4.0,0.0,18.377304077148438
393.0,1.0,4.0,0.0,22.08709716796875
394.0,1.0,4.0,0.0,31.682252883911133
395.0,4.0,8.0,0.0,9.181976318359375
396.0,1.0,4.0,0.0,18.602371215820312
397.0,4.0,4.0,0.0,10.415792465209961
398.0,1.0,4.0,0.0,17.88496971130371
399.0,4.0,16.0,0.0,15.984535217285156
400.0,4.0,32.0,0.0,27.868032455444336
401.0,4.0,32.0,0.0,18.771886825561523
402.0,4.0,32.0,0.0,28.228044509887695
403.0,1.0,4.0,0.0,40.30728340148926
404.0,1.0,8.0,0.0,47.86562919616699
405.0,4.0,4.0,0.0,41.75710678100586
406.0,4.0,32.0,0.0,36.04435920715332
407.0,4.0,4.0,0.0,26.474475860595703
408.0,4.0,16.0,0.0,32.08279609680176
409.0,1.0,4.0,0.0,17.682313919067383
410.0,1.0,4.0,0.0,18.856048583984375
411.0,4.0,8.0,0.0,16.48545265197754
412.0,4.0,4.0,0.0,6.471872329711914
413.0,4.0,8.0,0.0,6.207466125488281
414.0,1.0,8.0,0.0,21.1489200592041
415.0,1.0,16.0,0.0,34.505367279052734
416.0,1.0,32.0,0.0,17.45009422302246
417.0,1.0,16.0,0.0,20.81894874572754
418.0,4.0,8.0,0.0,19.61827278137207
419.0,4.0,32.0,0.0,29.019594192504883
420.0,4.0,8.0,0.0,28.08856964111328
421.0,4.0,4.0,0.0,21.782398223876953
422.0,1.0,4.0,0.0,21.88587188720703
423.0,4.0,8.0,0.0,4.234790802001953
424.0,1.0,16.0,0.0,22.271394729614258
425.0,1.0,4.0,0.0,39.65425491333008
426.0,1.0,32.0,0.0,55.72056770324707
427.0,1.0,16.0,0.0,43.431758880615234
428.0,1.0,16.0,0.0,49.8654842376709
429.0,1.0,4.0,0.0,18.239259719848633
430.0,1.0,16.0,0.0,19.032716751098633
431.0,1.0,32.0,0.0,25.044918060302734
432.0,1.0,8.0,0.0,32.95016288757324
433.0,4.0,32.0,0.0,33.204078674316406
434.0,4.0,4.0,0.0,30.344724655151367
435.0,4.0,16.0,0.0,7.277011871337891
436.0,1.0,32.0,0.0,22.75991439819336
437.0,1.0,16.0,0.0,20.999908447265625
438.0,4.0,4.0,0.0,17.024755477905273
439.0,1.0,32.0,0.0,17.759323120117188
440.0,1.0,32.0,0.0,31.69703483581543
441.0,4.0,32.0,0.0,15.64931869506836
442.0,4.0,16.0,0.0,7.546186447143555
443.0,4.0,16.0,0.0,11.031627655029297
444.0,1.0,16.0,0.0,16.936302185058594
445.0,1.0,32.0,0.0,18.645048141479492
446.0,1.0,16.0,0.0,18.329143524169922
447.0,1.0,16.0,0.0,30.162811279296875
448.0,4.0,4.0,0.0,6.910800933837891
449.0,4.0,4.0,0.0,2.9549598693847656
450.0,4.0,8.0,0.0,4.378318786621094
451.0,4.0,4.0,0.0,4.566669464111328
452.0,4.0,32.0,0.0,14.750957489013672
453.0,4.0,4.0,0.0,13.592720031738281
454.0,4.0,8.0,0.0,5.116939544677734
455.0,1.0,8.0,0.0,21.287918090820312
456.0,1.0,8.0,0.0,33.82682800292969
457.0,4.0,16.0,0.0,40.215492248535156
458.0,4.0,32.0,0.0,44.33870315551758
459.0,4.0,16.0,0.0,28.555870056152344
460.0,4.0,8.0,0.0,4.267454147338867
461.0,4.0,16.0,0.0,7.323026657104492
462.0,1.0,32.0,0.0,22.98283576965332
463.0,4.0,32.0,0.0,13.487577438354492
464.0,4.0,32.0,0.0,16.577959060668945
465.0,1.0,8.0,0.0,17.494916915893555
466.0,1.0,4.0,0.0,20.0650691986084
467.0,1.0,4.0,0.0,36.94891929626465
468.0,4.0,8.0,0.0,22.708892822265625
469.0,4.0,4.0,0.0,2.859830856323242
470.0,1.0,16.0,0.0,20.415306091308594
471.0,4.0,32.0,0.0,31.304359436035156
472.0,4.0,16.0,0.0,30.838489532470703
473.0,4.0,8.0,0.0,17.526626586914062
474.0,1.0,4.0,0.0,17.426252365112305
475.0,1.0,8.0,0.0,17.682313919067383
476.0,4.0,8.0,0.0,21.080970764160156
477.0,4.0,32.0,0.0,15.361547470092773
478.0,4.0,8.0,0.0,6.382942199707031
479.0,4.0,32.0,0.0,19.481897354125977
480.0,1.0,4.0,0.0,31.966447830200195
481.0,4.0,32.0,0.0,13.577461242675781
482.0,1.0,4.0,0.0,23.135900497436523
483.0,4.0,32.0,0.0,23.20551872253418
484.0,4.0,8.0,0.0,4.343509674072266
485.0,1.0,8.0,0.0,21.43573760986328
486.0,4.0,8.0,0.0,9.827613830566406
487.0,4.0,4.0,0.0,2.6764869689941406
488.0,4.0,32.0,0.0,14.27912712097168
489.0,1.0,8.0,0.0,20.50495147705078
490.0,1.0,16.0,0.0,30.477523803710938
491.0,1.0,4.0,0.0,40.019989013671875
494.0,4.0,4.0,0.0,20.891904830932617
492.0,1.0,8.0,0.0,56.212663650512695
493.0,1.0,32.0,0.0,54.727792739868164
495.0,4.0,16.0,0.0,35.8889102935791
496.0,1.0,8.0,0.0,35.48836708068848
497.0,1.0,16.0,0.0,28.4726619720459
498.0,4.0,32.0,0.0,28.04255485534668
499.0,4.0,16.0,0.0,30.585527420043945
500.0,1.0,32.0,0.0,17.02404022216797
501.0,1.0,32.0,0.0,31.537771224975586
502.0,1.0,8.0,0.0,20.917415618896484
503.0,4.0,16.0,0.0,22.60279655456543
504.0,4.0,8.0,0.0,5.13458251953125
505.0,1.0,32.0,0.0,20.165681838989258
506.0,1.0,16.0,0.0,26.22056007385254
507.0,4.0,16.0,0.0,11.95669174194336
508.0,4.0,16.0,0.0,7.758617401123047
509.0,1.0,16.0,0.0,23.881196975708008
510.0,1.0,16.0,0.0,26.91483497619629
511.0,1.0,16.0,0.0,30.93743324279785
512.0,4.0,32.0,0.0,16.759872436523438
513.0,4.0,32.0,0.0,24.636507034301758
514.0,1.0,16.0,0.0,28.41639518737793
515.0,4.0,4.0,0.0,8.729934692382812
516.0,1.0,32.0,0.0,19.774436950683594
517.0,1.0,32.0,0.0,23.2393741607666
518.0,1.0,4.0,0.0,20.937681198120117
519.0,4.0,8.0,0.0,7.965087890625
520.0,4.0,8.0,0.0,10.147809982299805
522.0,1.0,4.0,0.0,22.11737632751465
521.0,4.0,4.0,0.0,25.646686553955078
523.0,1.0,8.0,0.0,31.72612190246582
524.0,1.0,8.0,0.0,45.68958282470703
525.0,1.0,32.0,0.0,35.06636619567871
526.0,1.0,8.0,0.0,36.53550148010254
527.0,1.0,32.0,0.0,37.55068778991699
528.0,4.0,32.0,0.0,13.29493522644043
529.0,1.0,4.0,0.0,17.466306686401367
530.0,4.0,16.0,0.0,14.820098876953125
531.0,4.0,32.0,0.0,27.44460105895996
532.0,1.0,4.0,0.0,24.639606475830078
533.0,4.0,4.0,0.0,10.379314422607422
534.0,4.0,8.0,0.0,6.479740142822266
535.0,1.0,16.0,0.0,27.965307235717773
536.0,1.0,4.0,0.0,35.33506393432617
537.0,1.0,32.0,0.0,40.88282585144043
538.0,1.0,32.0,0.0,33.51712226867676
539.0,4.0,16.0,0.0,26.24964714050293
540.0,1.0,32.0,0.0,38.779497146606445
541.0,1.0,16.0,0.0,44.141530990600586
542.0,1.0,16.0,0.0,43.889760971069336
543.0,4.0,32.0,0.0,44.77810859680176
544.0,1.0,4.0,0.0,31.72755241394043
545.0,4.0,32.0,0.0,32.84955024719238
546.0,1.0,16.0,0.0,16.971111297607422
547.0,4.0,8.0,0.0,9.679079055786133
548.0,4.0,32.0,0.0,13.185739517211914
549.0,1.0,4.0,0.0,22.661924362182617
550.0,1.0,4.0,0.0,26.502609252929688
551.0,1.0,4.0,0.0,36.18788719177246
552.0,4.0,8.0,0.0,36.756277084350586
553.0,4.0,8.0,0.0,4.372835159301758
554.0,4.0,8.0,0.0,4.353761672973633
555.0,4.0,16.0,0.0,7.400751113891602
556.0,1.0,8.0,0.0,24.525165557861328
557.0,4.0,32.0,0.0,13.349294662475586
558.0,1.0,4.0,0.0,26.80206298828125
559.0,1.0,16.0,0.0,24.93596076965332
560.0,1.0,4.0,0.0,28.00273895263672
561.0,1.0,8.0,0.0,44.269561767578125
562.0,1.0,32.0,0.0,55.64689636230469
563.0,4.0,16.0,0.0,23.202896118164062
564.0,4.0,8.0,0.0,4.234552383422852
565.0,4.0,16.0,0.0,7.567644119262695
566.0,4.0,16.0,0.0,7.989168167114258
567.0,4.0,8.0,0.0,4.837512969970703
568.0,1.0,32.0,0.0,27.0845890045166
569.0,4.0,8.0,0.0,4.711389541625977
570.0,4.0,4.0,0.0,5.60307502746582
571.0,4.0,32.0,0.0,13.42630386352539
572.0,4.0,4.0,0.0,14.726877212524414
573.0,1.0,32.0,0.0,23.2086181640625
574.0,4.0,4.0,0.0,11.778831481933594
575.0,1.0,32.0,0.0,21.907806396484375
576.0,1.0,16.0,0.0,20.529985427856445
577.0,4.0,4.0,0.0,21.874666213989258
578.0,1.0,4.0,0.0,39.31713104248047
579.0,4.0,16.0,0.0,27.596712112426758
580.0,1.0,16.0,0.0,43.69378089904785
581.0,1.0,16.0,0.0,42.19985008239746
