query_id,model_id,bs,seq_len,latency
274.0,1.0,16.0,0.0,2069.835901260376
304.0,2.0,32.0,0.0,1570.2409744262695
275.0,1.0,32.0,0.0,2114.9256229400635
305.0,2.0,32.0,0.0,1614.3426895141602
277.0,1.0,16.0,0.0,2147.662878036499
307.0,2.0,8.0,0.0,1650.4712104797363
279.0,1.0,8.0,0.0,2179.823637008667
314.0,2.0,32.0,0.0,1501.5349388122559
280.0,1.0,4.0,0.0,2200.124979019165
316.0,2.0,16.0,0.0,1536.327838897705
281.0,1.0,32.0,0.0,2245.844602584839
319.0,2.0,32.0,0.0,1554.9583435058594
282.0,1.0,8.0,0.0,2271.239757537842
320.0,2.0,16.0,0.0,1602.0681858062744
283.0,1.0,16.0,0.0,2319.0886974334717
321.0,2.0,16.0,0.0,1660.334587097168
284.0,1.0,4.0,0.0,2353.9278507232666
323.0,2.0,4.0,0.0,1636.0571384429932
285.0,1.0,16.0,0.0,2392.9731845855713
325.0,2.0,16.0,0.0,1674.208641052246
287.0,1.0,8.0,0.0,2418.959617614746
327.0,2.0,16.0,0.0,1676.3453483581543
291.0,1.0,16.0,0.0,2399.6260166168213
331.0,2.0,4.0,0.0,1596.212387084961
293.0,1.0,8.0,0.0,2373.8861083984375
333.0,2.0,16.0,0.0,1602.574348449707
297.0,1.0,32.0,0.0,2377.4237632751465
334.0,2.0,32.0,0.0,1660.3190898895264
298.0,1.0,4.0,0.0,2430.147647857666
335.0,2.0,4.0,0.0,1706.099033355713
299.0,1.0,16.0,0.0,2490.563154220581
338.0,2.0,16.0,0.0,1648.195743560791
300.0,1.0,16.0,0.0,2539.5283699035645
340.0,2.0,8.0,0.0,1652.6741981506348
306.0,1.0,4.0,0.0,2522.883415222168
343.0,2.0,16.0,0.0,1603.3692359924316
308.0,1.0,8.0,0.0,2510.1046562194824
345.0,2.0,16.0,0.0,1645.8568572998047
309.0,1.0,8.0,0.0,2552.246332168579
346.0,2.0,32.0,0.0,1692.040205001831
310.0,1.0,8.0,0.0,2604.879140853882
348.0,2.0,4.0,0.0,1710.7038497924805
311.0,1.0,32.0,0.0,2607.2051525115967
349.0,2.0,8.0,0.0,1761.6751194000244
312.0,1.0,32.0,0.0,2641.8209075927734
355.0,2.0,4.0,0.0,1720.7951545715332
313.0,1.0,4.0,0.0,2681.565046310425
357.0,2.0,16.0,0.0,1743.1590557098389
315.0,1.0,4.0,0.0,2720.7729816436768
358.0,2.0,16.0,0.0,1782.7990055084229
317.0,1.0,16.0,0.0,2758.8284015655518
359.0,2.0,4.0,0.0,1834.5308303833008
318.0,1.0,32.0,0.0,2809.438943862915
360.0,2.0,16.0,0.0,1885.8530521392822
322.0,1.0,4.0,0.0,2753.498077392578
362.0,2.0,32.0,0.0,1910.8054637908936
324.0,1.0,4.0,0.0,2789.742946624756
365.0,2.0,32.0,0.0,1912.1103286743164
326.0,1.0,16.0,0.0,2826.845407485962
366.0,2.0,8.0,0.0,1935.3797435760498
328.0,1.0,16.0,0.0,2780.8868885040283
368.0,2.0,8.0,0.0,1947.0224380493164
329.0,1.0,16.0,0.0,2836.0369205474854
371.0,2.0,8.0,0.0,1971.428394317627
330.0,1.0,8.0,0.0,2874.9516010284424
372.0,2.0,8.0,0.0,2016.313076019287
332.0,1.0,16.0,0.0,2843.2765007019043
375.0,2.0,4.0,0.0,2047.9333400726318
336.0,1.0,32.0,0.0,2776.4365673065186
380.0,2.0,32.0,0.0,1989.579200744629
337.0,1.0,4.0,0.0,2817.718744277954
386.0,2.0,8.0,0.0,1910.3355407714844
339.0,1.0,32.0,0.0,2821.3069438934326
387.0,2.0,4.0,0.0,1915.6343936920166
341.0,1.0,8.0,0.0,2813.7407302856445
391.0,2.0,32.0,0.0,1860.0680828094482
342.0,1.0,32.0,0.0,2873.732328414917
392.0,2.0,4.0,0.0,1920.487880706787
344.0,1.0,16.0,0.0,2871.3884353637695
395.0,2.0,8.0,0.0,1856.9629192352295
347.0,1.0,8.0,0.0,2898.7324237823486
397.0,2.0,4.0,0.0,1863.0051612854004
350.0,1.0,8.0,0.0,2893.202543258667
399.0,2.0,16.0,0.0,1882.5781345367432
351.0,1.0,32.0,0.0,2945.106267929077
400.0,2.0,32.0,0.0,1943.2485103607178
352.0,1.0,8.0,0.0,2985.4907989501953
401.0,2.0,32.0,0.0,1975.4164218902588
353.0,1.0,32.0,0.0,3013.7362480163574
402.0,2.0,32.0,0.0,2025.4971981048584
354.0,1.0,8.0,0.0,3065.2289390563965
405.0,2.0,4.0,0.0,2061.5811347961426
356.0,1.0,4.0,0.0,3069.6396827697754
406.0,2.0,32.0,0.0,2103.125810623169
361.0,1.0,32.0,0.0,3085.2222442626953
407.0,2.0,4.0,0.0,2150.2575874328613
363.0,1.0,16.0,0.0,3085.2320194244385
408.0,2.0,16.0,0.0,2207.0043087005615
364.0,1.0,16.0,0.0,3126.3930797576904
411.0,2.0,8.0,0.0,2200.0646591186523
367.0,1.0,16.0,0.0,3077.850818634033
412.0,2.0,4.0,0.0,2186.830520629883
369.0,1.0,32.0,0.0,3136.035680770874
413.0,2.0,8.0,0.0,2180.3793907165527
370.0,1.0,4.0,0.0,3172.3482608795166
418.0,2.0,8.0,0.0,2157.7231884002686
373.0,1.0,16.0,0.0,3204.1728496551514
419.0,2.0,32.0,0.0,2214.663028717041
374.0,1.0,8.0,0.0,3254.767894744873
420.0,2.0,8.0,0.0,2262.6309394836426
376.0,1.0,32.0,0.0,3286.360502243042
421.0,2.0,4.0,0.0,2314.8813247680664
377.0,1.0,4.0,0.0,3307.086229324341
423.0,2.0,8.0,0.0,2303.584098815918
378.0,1.0,16.0,0.0,3357.093095779419
433.0,2.0,32.0,0.0,2194.5531368255615
379.0,1.0,16.0,0.0,3405.49898147583
434.0,2.0,4.0,0.0,2246.7472553253174
381.0,1.0,32.0,0.0,3396.324872970581
435.0,2.0,16.0,0.0,2256.5736770629883
382.0,1.0,8.0,0.0,3436.9888305664062
438.0,2.0,4.0,0.0,2169.5497035980225
383.0,1.0,16.0,0.0,3490.6234741210938
441.0,2.0,32.0,0.0,2124.2241859436035
384.0,1.0,32.0,0.0,3499.0413188934326
442.0,2.0,16.0,0.0,2129.3699741363525
385.0,1.0,8.0,0.0,3555.018663406372
443.0,2.0,16.0,0.0,2182.4164390563965
388.0,1.0,16.0,0.0,3498.487949371338
448.0,2.0,4.0,0.0,2128.009557723999
389.0,1.0,4.0,0.0,3527.6482105255127
449.0,2.0,4.0,0.0,2177.4439811706543
390.0,1.0,16.0,0.0,3547.9423999786377
450.0,2.0,8.0,0.0,2219.0709114074707
393.0,1.0,4.0,0.0,3499.070644378662
451.0,2.0,4.0,0.0,2266.711711883545
394.0,1.0,4.0,0.0,3545.259952545166
452.0,2.0,32.0,0.0,2319.208860397339
396.0,1.0,4.0,0.0,3537.775754928589
453.0,2.0,4.0,0.0,2383.277654647827
398.0,1.0,4.0,0.0,3555.7198524475098
454.0,2.0,8.0,0.0,2424.5829582214355
403.0,1.0,4.0,0.0,3568.2332515716553
457.0,2.0,16.0,0.0,2459.8517417907715
404.0,1.0,8.0,0.0,3613.8744354248047
458.0,2.0,32.0,0.0,2505.4028034210205
409.0,1.0,4.0,0.0,3598.4036922454834
459.0,2.0,16.0,0.0,2544.013023376465
410.0,1.0,4.0,0.0,3640.0833129882812
460.0,2.0,8.0,0.0,2556.5361976623535
414.0,1.0,8.0,0.0,3543.6758995056152
461.0,2.0,16.0,0.0,2594.5029258728027
415.0,1.0,16.0,0.0,3593.360424041748
463.0,2.0,32.0,0.0,2528.061866760254
416.0,1.0,32.0,0.0,3600.03399848938
464.0,2.0,32.0,0.0,2577.1899223327637
417.0,1.0,16.0,0.0,3641.1993503570557
468.0,2.0,8.0,0.0,2522.275686264038
422.0,1.0,4.0,0.0,3659.369707107544
469.0,2.0,4.0,0.0,2557.8291416168213
424.0,1.0,16.0,0.0,3638.8444900512695
471.0,2.0,32.0,0.0,2612.253427505493
425.0,1.0,4.0,0.0,3697.843551635742
472.0,2.0,16.0,0.0,2662.3692512512207
426.0,1.0,32.0,0.0,3749.54891204834
473.0,2.0,8.0,0.0,2698.976516723633
427.0,1.0,16.0,0.0,3773.0207443237305
476.0,2.0,8.0,0.0,2709.0673446655273
428.0,1.0,16.0,0.0,3823.038101196289
477.0,2.0,32.0,0.0,2742.9447174072266
429.0,1.0,4.0,0.0,3824.864149093628
478.0,2.0,8.0,0.0,2770.0042724609375
430.0,1.0,16.0,0.0,3863.0948066711426
479.0,2.0,32.0,0.0,2823.5297203063965
431.0,1.0,32.0,0.0,3908.787488937378
481.0,2.0,32.0,0.0,2826.5862464904785
432.0,1.0,8.0,0.0,3957.1797847747803
483.0,2.0,32.0,0.0,2860.3649139404297
436.0,1.0,32.0,0.0,3811.338186264038
484.0,2.0,8.0,0.0,2868.3667182922363
437.0,1.0,16.0,0.0,3836.3399505615234
486.0,2.0,8.0,0.0,2882.952928543091
439.0,1.0,32.0,0.0,3805.9277534484863
487.0,2.0,4.0,0.0,2889.384984970093
440.0,1.0,32.0,0.0,3847.3246097564697
488.0,2.0,32.0,0.0,2931.079864501953
444.0,1.0,16.0,0.0,3794.60072517395
494.0,2.0,4.0,0.0,2928.529739379883
445.0,1.0,32.0,0.0,3783.8077545166016
495.0,2.0,16.0,0.0,2947.291374206543
446.0,1.0,16.0,0.0,3807.448387145996
498.0,2.0,32.0,0.0,2937.0408058166504
447.0,1.0,16.0,0.0,3846.28963470459
499.0,2.0,16.0,0.0,2974.226474761963
455.0,1.0,8.0,0.0,3795.0387001037598
503.0,2.0,16.0,0.0,2923.4824180603027
456.0,1.0,8.0,0.0,3836.7130756378174
504.0,2.0,8.0,0.0,2946.9423294067383
462.0,1.0,32.0,0.0,3701.61509513855
507.0,2.0,16.0,0.0,2947.7508068084717
465.0,1.0,8.0,0.0,3624.344825744629
508.0,2.0,16.0,0.0,2981.6267490386963
466.0,1.0,4.0,0.0,3646.742820739746
512.0,2.0,32.0,0.0,2944.687604904175
467.0,1.0,4.0,0.0,3694.6587562561035
513.0,2.0,32.0,0.0,2987.9937171936035
470.0,1.0,16.0,0.0,3702.732801437378
515.0,2.0,4.0,0.0,3002.8390884399414
474.0,1.0,4.0,0.0,3685.107469558716
519.0,2.0,8.0,0.0,2988.9137744903564
475.0,1.0,8.0,0.0,3727.6408672332764
520.0,2.0,8.0,0.0,3040.148973464966
480.0,1.0,4.0,0.0,3729.8641204833984
521.0,2.0,4.0,0.0,3088.0188941955566
482.0,1.0,4.0,0.0,3727.6580333709717
528.0,2.0,32.0,0.0,3020.315647125244
485.0,1.0,8.0,0.0,3721.5826511383057
530.0,2.0,16.0,0.0,3034.4560146331787
489.0,1.0,8.0,0.0,3709.0229988098145
531.0,2.0,32.0,0.0,3089.3640518188477
490.0,1.0,16.0,0.0,3757.5509548187256
533.0,2.0,4.0,0.0,3085.0374698638916
491.0,1.0,4.0,0.0,3799.5731830596924
534.0,2.0,8.0,0.0,3077.2082805633545
492.0,1.0,8.0,0.0,3846.1503982543945
539.0,2.0,16.0,0.0,3062.537908554077
493.0,1.0,32.0,0.0,3873.5191822052
543.0,2.0,32.0,0.0,3062.31951713562
496.0,1.0,8.0,0.0,3874.4235038757324
545.0,2.0,32.0,0.0,3063.570261001587
497.0,1.0,16.0,0.0,3902.3358821868896
547.0,2.0,8.0,0.0,3046.525716781616
500.0,1.0,32.0,0.0,3876.422166824341
548.0,2.0,32.0,0.0,3087.01229095459
501.0,1.0,32.0,0.0,3928.8082122802734
552.0,2.0,8.0,0.0,3046.1950302124023
502.0,1.0,8.0,0.0,3947.773218154907
553.0,2.0,8.0,0.0,3050.2490997314453
505.0,1.0,32.0,0.0,3955.6643962860107
554.0,2.0,8.0,0.0,3085.4339599609375
506.0,1.0,16.0,0.0,3990.164041519165
555.0,2.0,16.0,0.0,3116.4817810058594
509.0,1.0,16.0,0.0,3971.787929534912
557.0,2.0,32.0,0.0,3134.5818042755127
510.0,1.0,16.0,0.0,4008.5253715515137
563.0,2.0,16.0,0.0,3110.2242469787598
511.0,1.0,16.0,0.0,4045.647382736206
564.0,2.0,8.0,0.0,3105.844736099243
514.0,1.0,16.0,0.0,4040.9669876098633
565.0,2.0,16.0,0.0,3130.913019180298
516.0,1.0,32.0,0.0,4061.1493587493896
566.0,2.0,16.0,0.0,3155.8310985565186
517.0,1.0,32.0,0.0,4089.6193981170654
567.0,2.0,8.0,0.0,3205.2581310272217
518.0,1.0,4.0,0.0,4115.132570266724
569.0,2.0,8.0,0.0,3217.6482677459717
522.0,1.0,4.0,0.0,4132.976770401001
570.0,2.0,4.0,0.0,3242.4659729003906
523.0,1.0,8.0,0.0,4172.996997833252
571.0,2.0,32.0,0.0,3269.6268558502197
524.0,1.0,8.0,0.0,4222.90563583374
572.0,2.0,4.0,0.0,3313.5626316070557
525.0,1.0,32.0,0.0,4244.209051132202
574.0,2.0,4.0,0.0,3338.503360748291
526.0,1.0,8.0,0.0,4289.196968078613
577.0,2.0,4.0,0.0,3364.7780418395996
527.0,1.0,32.0,0.0,4328.777551651001
579.0,2.0,16.0,0.0,3395.0436115264893
529.0,1.0,4.0,0.0,4293.672561645508
584.0,2.0,32.0,0.0,3372.774600982666
532.0,1.0,4.0,0.0,4293.551445007324
585.0,2.0,4.0,0.0,3414.6597385406494
535.0,1.0,16.0,0.0,4258.8865756988525
588.0,2.0,16.0,0.0,3408.9949131011963
536.0,1.0,4.0,0.0,4307.815790176392
589.0,2.0,16.0,0.0,3445.5339908599854
537.0,1.0,32.0,0.0,4337.888717651367
590.0,2.0,8.0,0.0,3477.4513244628906
538.0,1.0,32.0,0.0,4355.91721534729
593.0,2.0,16.0,0.0,3463.093042373657
540.0,1.0,32.0,0.0,4388.901472091675
597.0,2.0,8.0,0.0,3440.828561782837
541.0,1.0,16.0,0.0,4429.438591003418
598.0,2.0,8.0,0.0,3488.9988899230957
542.0,1.0,16.0,0.0,4463.069438934326
600.0,2.0,32.0,0.0,3520.83683013916
