query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,62.19673156738281
2.0,2.0,32.0,0.0,68.57514381408691
3.0,4.0,16.0,0.0,74.8898983001709
5.0,2.0,4.0,0.0,48.03752899169922
4.0,4.0,8.0,0.0,64.22686576843262
6.0,4.0,8.0,0.0,54.067373275756836
7.0,4.0,4.0,0.0,3.119945526123047
8.0,4.0,4.0,0.0,3.9215087890625
9.0,4.0,8.0,0.0,4.879474639892578
10.0,4.0,16.0,0.0,8.471250534057617
11.0,2.0,4.0,0.0,28.7933349609375
12.0,2.0,32.0,0.0,36.737680435180664
13.0,2.0,16.0,0.0,36.53526306152344
14.0,2.0,4.0,0.0,49.30877685546875
15.0,2.0,8.0,0.0,55.86671829223633
16.0,2.0,8.0,0.0,30.399084091186523
17.0,4.0,16.0,0.0,8.882522583007812
18.0,4.0,16.0,0.0,15.307903289794922
19.0,2.0,8.0,0.0,36.8196964263916
20.0,4.0,32.0,0.0,36.01384162902832
21.0,4.0,16.0,0.0,32.51361846923828
22.0,2.0,8.0,0.0,38.976430892944336
23.0,2.0,16.0,0.0,58.294057846069336
24.0,4.0,8.0,0.0,44.89898681640625
25.0,2.0,4.0,0.0,68.2520866394043
26.0,4.0,16.0,0.0,24.441003799438477
27.0,2.0,32.0,0.0,29.613018035888672
28.0,4.0,16.0,0.0,7.299661636352539
29.0,2.0,4.0,0.0,28.915882110595703
30.0,4.0,16.0,0.0,28.095483779907227
31.0,2.0,16.0,0.0,33.73074531555176
32.0,2.0,16.0,0.0,51.88751220703125
33.0,2.0,4.0,0.0,51.294565200805664
34.0,2.0,8.0,0.0,66.55693054199219
35.0,2.0,4.0,0.0,60.439348220825195
36.0,2.0,8.0,0.0,50.85635185241699
37.0,2.0,16.0,0.0,71.96521759033203
38.0,2.0,4.0,0.0,86.77363395690918
39.0,2.0,8.0,0.0,110.32366752624512
40.0,2.0,4.0,0.0,69.96512413024902
42.0,4.0,4.0,0.0,45.92728614807129
41.0,2.0,4.0,0.0,91.15457534790039
43.0,4.0,8.0,0.0,79.48160171508789
44.0,2.0,4.0,0.0,97.23758697509766
45.0,2.0,32.0,0.0,107.47408866882324
46.0,2.0,32.0,0.0,107.3451042175293
47.0,2.0,8.0,0.0,129.1501522064209
52.0,4.0,32.0,0.0,59.88121032714844
48.0,2.0,8.0,0.0,146.77143096923828
53.0,4.0,4.0,0.0,69.91958618164062
49.0,2.0,16.0,0.0,143.6328887939453
54.0,4.0,16.0,0.0,99.00569915771484
50.0,2.0,32.0,0.0,167.35076904296875
57.0,4.0,16.0,0.0,59.27896499633789
51.0,2.0,32.0,0.0,182.04569816589355
59.0,4.0,4.0,0.0,43.36261749267578
55.0,2.0,8.0,0.0,156.1737060546875
56.0,2.0,32.0,0.0,164.68524932861328
62.0,4.0,32.0,0.0,45.25041580200195
58.0,2.0,32.0,0.0,154.31833267211914
65.0,4.0,32.0,0.0,43.775320053100586
60.0,2.0,16.0,0.0,141.24155044555664
66.0,4.0,4.0,0.0,56.49304389953613
61.0,2.0,32.0,0.0,152.61268615722656
63.0,2.0,32.0,0.0,146.26240730285645
68.0,4.0,32.0,0.0,59.264421463012695
64.0,2.0,4.0,0.0,173.54917526245117
67.0,2.0,16.0,0.0,121.74177169799805
69.0,2.0,4.0,0.0,134.6144676208496
71.0,4.0,8.0,0.0,37.543535232543945
70.0,2.0,32.0,0.0,149.71208572387695
74.0,4.0,8.0,0.0,31.651020050048828
72.0,2.0,4.0,0.0,88.76752853393555
73.0,2.0,8.0,0.0,87.15581893920898
75.0,2.0,32.0,0.0,107.46574401855469
78.0,4.0,8.0,0.0,59.73529815673828
76.0,2.0,32.0,0.0,128.38387489318848
79.0,4.0,4.0,0.0,88.14120292663574
77.0,2.0,8.0,0.0,154.65760231018066
81.0,4.0,4.0,0.0,71.87581062316895
80.0,2.0,16.0,0.0,101.12619400024414
82.0,4.0,32.0,0.0,50.667762756347656
83.0,4.0,8.0,0.0,29.923200607299805
84.0,2.0,16.0,0.0,44.38447952270508
85.0,2.0,16.0,0.0,59.06796455383301
86.0,4.0,16.0,0.0,63.027381896972656
87.0,2.0,4.0,0.0,79.41508293151855
89.0,4.0,8.0,0.0,68.56775283813477
88.0,2.0,8.0,0.0,98.80924224853516
90.0,4.0,8.0,0.0,87.3267650604248
91.0,2.0,4.0,0.0,111.56415939331055
92.0,4.0,16.0,0.0,111.20724678039551
93.0,4.0,4.0,0.0,103.5761833190918
95.0,2.0,32.0,0.0,104.28714752197266
94.0,4.0,16.0,0.0,124.76539611816406
97.0,2.0,32.0,0.0,121.36054039001465
96.0,4.0,16.0,0.0,129.6994686126709
98.0,2.0,4.0,0.0,102.51188278198242
99.0,2.0,4.0,0.0,125.79703330993652
100.0,4.0,32.0,0.0,111.05513572692871
101.0,4.0,32.0,0.0,124.14979934692383
102.0,2.0,16.0,0.0,135.5597972869873
103.0,2.0,16.0,0.0,148.3287811279297
106.0,4.0,8.0,0.0,50.08649826049805
104.0,2.0,16.0,0.0,86.98534965515137
105.0,2.0,4.0,0.0,100.41975975036621
110.0,4.0,8.0,0.0,38.09475898742676
107.0,2.0,16.0,0.0,100.03948211669922
108.0,2.0,8.0,0.0,110.86678504943848
109.0,2.0,32.0,0.0,115.10348320007324
111.0,2.0,32.0,0.0,127.84790992736816
112.0,2.0,32.0,0.0,62.20722198486328
113.0,4.0,16.0,0.0,52.77609825134277
114.0,4.0,8.0,0.0,34.32106971740723
115.0,2.0,16.0,0.0,36.65041923522949
116.0,4.0,8.0,0.0,42.97184944152832
117.0,4.0,8.0,0.0,48.552513122558594
119.0,2.0,4.0,0.0,50.81796646118164
118.0,4.0,32.0,0.0,82.2913646697998
120.0,2.0,4.0,0.0,71.6557502746582
121.0,4.0,32.0,0.0,80.00636100769043
122.0,4.0,8.0,0.0,83.97841453552246
123.0,4.0,32.0,0.0,57.59310722351074
124.0,2.0,4.0,0.0,37.25481033325195
125.0,4.0,8.0,0.0,24.790048599243164
126.0,4.0,32.0,0.0,14.014005661010742
127.0,4.0,32.0,0.0,13.487815856933594
128.0,2.0,4.0,0.0,42.00100898742676
129.0,2.0,16.0,0.0,40.45510292053223
130.0,4.0,32.0,0.0,26.822566986083984
131.0,4.0,16.0,0.0,26.221513748168945
132.0,4.0,32.0,0.0,13.556480407714844
133.0,2.0,8.0,0.0,40.08769989013672
134.0,2.0,16.0,0.0,71.95067405700684
135.0,2.0,32.0,0.0,94.35391426086426
136.0,4.0,4.0,0.0,44.597625732421875
137.0,2.0,16.0,0.0,73.39668273925781
138.0,4.0,32.0,0.0,53.44343185424805
139.0,4.0,4.0,0.0,56.356191635131836
141.0,2.0,8.0,0.0,41.934967041015625
140.0,4.0,4.0,0.0,75.73914527893066
143.0,2.0,32.0,0.0,53.64632606506348
142.0,4.0,16.0,0.0,63.85517120361328
144.0,2.0,32.0,0.0,82.05842971801758
145.0,4.0,16.0,0.0,46.993255615234375
146.0,2.0,32.0,0.0,56.72883987426758
147.0,4.0,4.0,0.0,5.43975830078125
148.0,2.0,32.0,0.0,36.221981048583984
149.0,4.0,8.0,0.0,42.29259490966797
151.0,2.0,4.0,0.0,56.418418884277344
150.0,4.0,4.0,0.0,70.96338272094727
153.0,2.0,32.0,0.0,40.136098861694336
152.0,4.0,4.0,0.0,51.41878128051758
154.0,4.0,8.0,0.0,44.898033142089844
155.0,4.0,32.0,0.0,13.655424118041992
156.0,2.0,32.0,0.0,33.638715744018555
157.0,2.0,8.0,0.0,36.10062599182129
158.0,2.0,32.0,0.0,65.2313232421875
159.0,4.0,16.0,0.0,41.99981689453125
160.0,4.0,4.0,0.0,47.200918197631836
161.0,2.0,4.0,0.0,78.23967933654785
162.0,4.0,4.0,0.0,73.05073738098145
163.0,2.0,4.0,0.0,94.7730541229248
164.0,2.0,8.0,0.0,97.95784950256348
166.0,4.0,8.0,0.0,69.88978385925293
