query_id,model_id,bs,seq_len,latency
248.0,3.0,4.0,0.0,304.7158718109131
223.0,2.0,16.0,0.0,846.6918468475342
250.0,3.0,8.0,0.0,329.1058540344238
224.0,2.0,16.0,0.0,724.1411209106445
251.0,3.0,16.0,0.0,363.6054992675781
225.0,2.0,32.0,0.0,765.5856609344482
252.0,3.0,32.0,0.0,385.87021827697754
228.0,2.0,8.0,0.0,776.10182762146
253.0,3.0,8.0,0.0,414.6573543548584
232.0,2.0,32.0,0.0,762.7890110015869
257.0,3.0,4.0,0.0,375.01072883605957
233.0,2.0,4.0,0.0,773.6055850982666
260.0,3.0,32.0,0.0,394.7126865386963
235.0,2.0,8.0,0.0,806.016206741333
261.0,3.0,8.0,0.0,424.5648384094238
236.0,2.0,4.0,0.0,843.8372611999512
263.0,3.0,16.0,0.0,457.37290382385254
240.0,2.0,4.0,0.0,809.3688488006592
264.0,3.0,16.0,0.0,442.6465034484863
241.0,2.0,16.0,0.0,850.184440612793
266.0,3.0,16.0,0.0,464.31732177734375
242.0,2.0,4.0,0.0,892.6000595092773
267.0,3.0,4.0,0.0,492.4452304840088
243.0,2.0,32.0,0.0,928.3328056335449
270.0,3.0,4.0,0.0,520.6465721130371
244.0,2.0,32.0,0.0,969.5231914520264
271.0,3.0,4.0,0.0,523.9636898040771
245.0,2.0,16.0,0.0,941.0393238067627
272.0,3.0,16.0,0.0,545.2589988708496
246.0,2.0,4.0,0.0,971.4658260345459
276.0,3.0,8.0,0.0,531.019926071167
249.0,2.0,8.0,0.0,980.9303283691406
278.0,3.0,4.0,0.0,539.5433902740479
254.0,2.0,4.0,0.0,959.2800140380859
286.0,3.0,4.0,0.0,409.23523902893066
255.0,2.0,32.0,0.0,995.0990676879883
288.0,3.0,32.0,0.0,423.95663261413574
256.0,2.0,32.0,0.0,1027.7557373046875
289.0,3.0,4.0,0.0,438.443660736084
258.0,2.0,4.0,0.0,1014.7745609283447
290.0,3.0,32.0,0.0,461.21907234191895
259.0,2.0,8.0,0.0,1051.9886016845703
292.0,3.0,8.0,0.0,461.89069747924805
262.0,2.0,8.0,0.0,1063.516616821289
294.0,3.0,8.0,0.0,438.8923645019531
265.0,2.0,32.0,0.0,1037.334680557251
295.0,3.0,8.0,0.0,444.1349506378174
268.0,2.0,32.0,0.0,1031.1319828033447
296.0,3.0,4.0,0.0,475.02875328063965
269.0,2.0,4.0,0.0,1070.413589477539
301.0,3.0,8.0,0.0,468.2581424713135
273.0,2.0,8.0,0.0,1042.264461517334
302.0,3.0,16.0,0.0,507.89666175842285
274.0,2.0,16.0,0.0,1057.3651790618896
303.0,3.0,16.0,0.0,538.4323596954346
275.0,2.0,32.0,0.0,1084.6657752990723
304.0,3.0,32.0,0.0,576.8778324127197
277.0,2.0,16.0,0.0,1096.4782238006592
305.0,3.0,32.0,0.0,605.8237552642822
279.0,2.0,8.0,0.0,1105.67307472229
307.0,3.0,8.0,0.0,616.5602207183838
280.0,2.0,4.0,0.0,1105.7178974151611
314.0,3.0,32.0,0.0,455.46722412109375
281.0,2.0,32.0,0.0,1134.5593929290771
316.0,3.0,16.0,0.0,480.6177616119385
282.0,2.0,8.0,0.0,1159.58833694458
319.0,3.0,32.0,0.0,486.6776466369629
283.0,2.0,16.0,0.0,1199.7618675231934
320.0,3.0,16.0,0.0,525.6137847900391
284.0,2.0,4.0,0.0,1216.639518737793
321.0,3.0,16.0,0.0,570.7664489746094
285.0,2.0,16.0,0.0,1241.6141033172607
323.0,3.0,4.0,0.0,527.4605751037598
287.0,2.0,8.0,0.0,1259.2849731445312
325.0,3.0,16.0,0.0,553.5480976104736
291.0,2.0,16.0,0.0,1223.4857082366943
327.0,3.0,16.0,0.0,542.3102378845215
293.0,2.0,8.0,0.0,1171.3471412658691
331.0,3.0,4.0,0.0,435.4407787322998
297.0,2.0,32.0,0.0,1155.2045345306396
333.0,3.0,16.0,0.0,421.602725982666
298.0,2.0,4.0,0.0,1187.4964237213135
334.0,3.0,32.0,0.0,457.08441734313965
299.0,2.0,16.0,0.0,1228.5711765289307
335.0,3.0,4.0,0.0,483.78992080688477
300.0,2.0,16.0,0.0,1264.0876770019531
338.0,3.0,16.0,0.0,411.01908683776855
306.0,2.0,4.0,0.0,1226.3269424438477
340.0,3.0,8.0,0.0,401.8974304199219
308.0,2.0,8.0,0.0,1188.2870197296143
343.0,3.0,16.0,0.0,324.0094184875488
309.0,2.0,8.0,0.0,1214.8513793945312
345.0,3.0,16.0,0.0,346.94647789001465
310.0,2.0,8.0,0.0,1247.715711593628
346.0,3.0,32.0,0.0,373.3229637145996
311.0,2.0,32.0,0.0,1231.4660549163818
348.0,3.0,4.0,0.0,373.349666595459
312.0,2.0,32.0,0.0,1247.5759983062744
349.0,3.0,8.0,0.0,405.29775619506836
313.0,2.0,4.0,0.0,1269.0508365631104
355.0,3.0,4.0,0.0,349.7915267944336
315.0,2.0,4.0,0.0,1285.5842113494873
357.0,3.0,16.0,0.0,346.8294143676758
317.0,2.0,16.0,0.0,1304.405689239502
358.0,3.0,16.0,0.0,367.21110343933105
318.0,2.0,32.0,0.0,1332.5436115264893
359.0,3.0,4.0,0.0,396.1498737335205
322.0,2.0,4.0,0.0,1264.1961574554443
360.0,3.0,16.0,0.0,435.2598190307617
324.0,2.0,4.0,0.0,1285.1769924163818
362.0,3.0,32.0,0.0,450.76966285705566
326.0,2.0,16.0,0.0,1299.4270324707031
365.0,3.0,32.0,0.0,427.8550148010254
328.0,2.0,16.0,0.0,1234.7345352172852
366.0,3.0,8.0,0.0,433.81357192993164
329.0,2.0,16.0,0.0,1272.4390029907227
368.0,3.0,8.0,0.0,421.36478424072266
330.0,2.0,8.0,0.0,1294.9073314666748
371.0,3.0,8.0,0.0,431.2434196472168
332.0,2.0,16.0,0.0,1247.8086948394775
372.0,3.0,8.0,0.0,461.66515350341797
336.0,2.0,32.0,0.0,1163.1848812103271
375.0,3.0,4.0,0.0,477.59485244750977
337.0,2.0,4.0,0.0,1187.265157699585
380.0,3.0,32.0,0.0,401.6427993774414
339.0,2.0,32.0,0.0,1171.1571216583252
386.0,3.0,8.0,0.0,298.64501953125
341.0,2.0,8.0,0.0,1149.885654449463
387.0,3.0,4.0,0.0,290.04812240600586
342.0,2.0,32.0,0.0,1188.9731884002686
391.0,3.0,32.0,0.0,221.44103050231934
344.0,2.0,16.0,0.0,1166.3336753845215
392.0,3.0,4.0,0.0,253.8924217224121
347.0,2.0,8.0,0.0,1183.267593383789
395.0,3.0,8.0,0.0,187.63113021850586
350.0,2.0,8.0,0.0,1164.5317077636719
397.0,3.0,4.0,0.0,176.2685775756836
351.0,2.0,32.0,0.0,1198.866844177246
399.0,3.0,16.0,0.0,176.15699768066406
352.0,2.0,8.0,0.0,1219.2561626434326
400.0,3.0,32.0,0.0,215.70134162902832
353.0,2.0,32.0,0.0,1234.4539165496826
401.0,3.0,32.0,0.0,235.26692390441895
354.0,2.0,8.0,0.0,1269.5207595825195
402.0,3.0,32.0,0.0,272.98831939697266
356.0,2.0,4.0,0.0,1254.370927810669
405.0,3.0,4.0,0.0,292.036771774292
361.0,2.0,32.0,0.0,1257.1611404418945
406.0,3.0,32.0,0.0,314.06545639038086
363.0,2.0,16.0,0.0,1239.3662929534912
407.0,3.0,4.0,0.0,342.451810836792
364.0,2.0,16.0,0.0,1262.4006271362305
408.0,3.0,16.0,0.0,381.47592544555664
367.0,2.0,16.0,0.0,1201.056718826294
411.0,3.0,8.0,0.0,361.24277114868164
369.0,2.0,32.0,0.0,1240.159273147583
412.0,3.0,4.0,0.0,333.62317085266113
370.0,2.0,4.0,0.0,1260.9691619873047
413.0,3.0,8.0,0.0,318.2201385498047
373.0,2.0,16.0,0.0,1279.4225215911865
418.0,3.0,8.0,0.0,270.66540718078613
374.0,2.0,8.0,0.0,1316.9353008270264
419.0,3.0,32.0,0.0,318.97687911987305
376.0,2.0,32.0,0.0,1333.7547779083252
420.0,3.0,8.0,0.0,354.3846607208252
377.0,2.0,4.0,0.0,1339.623212814331
421.0,3.0,4.0,0.0,386.0313892364502
378.0,2.0,16.0,0.0,1371.6175556182861
423.0,3.0,8.0,0.0,356.68420791625977
379.0,2.0,16.0,0.0,1396.1660861968994
433.0,3.0,32.0,0.0,227.71382331848145
381.0,2.0,32.0,0.0,1374.1858005523682
434.0,3.0,4.0,0.0,262.9270553588867
382.0,2.0,8.0,0.0,1389.3940448760986
435.0,3.0,16.0,0.0,255.89847564697266
383.0,2.0,16.0,0.0,1429.3196201324463
438.0,3.0,4.0,0.0,146.99244499206543
384.0,2.0,32.0,0.0,1424.8688220977783
441.0,3.0,32.0,0.0,88.73343467712402
385.0,2.0,8.0,0.0,1460.9785079956055
442.0,3.0,16.0,0.0,77.36754417419434
388.0,2.0,16.0,0.0,1389.625072479248
443.0,3.0,16.0,0.0,114.45951461791992
389.0,2.0,4.0,0.0,1395.9925174713135
390.0,2.0,16.0,0.0,1386.4238262176514
448.0,3.0,4.0,0.0,64.72516059875488
393.0,2.0,4.0,0.0,1321.9070434570312
449.0,3.0,4.0,0.0,97.40829467773438
394.0,2.0,4.0,0.0,1358.8738441467285
450.0,3.0,8.0,0.0,126.76334381103516
396.0,2.0,4.0,0.0,1332.5200080871582
451.0,3.0,4.0,0.0,163.33603858947754
398.0,2.0,4.0,0.0,1331.1631679534912
452.0,3.0,32.0,0.0,202.03185081481934
403.0,2.0,4.0,0.0,1331.859827041626
453.0,3.0,4.0,0.0,239.65120315551758
404.0,2.0,8.0,0.0,1363.4164333343506
454.0,3.0,8.0,0.0,267.43173599243164
409.0,2.0,4.0,0.0,1330.4193019866943
457.0,3.0,16.0,0.0,288.2649898529053
410.0,2.0,4.0,0.0,1350.3131866455078
458.0,3.0,32.0,0.0,320.6212520599365
414.0,2.0,8.0,0.0,1248.0201721191406
459.0,3.0,16.0,0.0,345.65138816833496
415.0,2.0,16.0,0.0,1285.6457233428955
460.0,3.0,8.0,0.0,344.4507122039795
416.0,2.0,32.0,0.0,1273.0469703674316
461.0,3.0,16.0,0.0,370.47767639160156
417.0,2.0,16.0,0.0,1300.5669116973877
463.0,3.0,32.0,0.0,285.2282524108887
422.0,2.0,4.0,0.0,1301.3899326324463
464.0,3.0,32.0,0.0,316.3607120513916
424.0,2.0,16.0,0.0,1263.235330581665
468.0,3.0,8.0,0.0,248.0945587158203
425.0,2.0,4.0,0.0,1303.694725036621
469.0,3.0,4.0,0.0,266.16811752319336
426.0,2.0,32.0,0.0,1343.912124633789
471.0,3.0,32.0,0.0,302.5975227355957
427.0,2.0,16.0,0.0,1355.165958404541
472.0,3.0,16.0,0.0,336.00378036499023
428.0,2.0,16.0,0.0,1384.8075866699219
473.0,3.0,8.0,0.0,358.84881019592285
429.0,2.0,4.0,0.0,1375.6115436553955
476.0,3.0,8.0,0.0,349.98297691345215
430.0,2.0,16.0,0.0,1400.789737701416
477.0,3.0,32.0,0.0,372.09105491638184
431.0,2.0,32.0,0.0,1431.4539432525635
478.0,3.0,8.0,0.0,388.02099227905273
432.0,2.0,8.0,0.0,1460.5016708374023
479.0,3.0,32.0,0.0,428.7552833557129
436.0,2.0,32.0,0.0,1308.218002319336
481.0,3.0,32.0,0.0,416.11337661743164
437.0,2.0,16.0,0.0,1330.2714824676514
483.0,3.0,32.0,0.0,435.3458881378174
439.0,2.0,32.0,0.0,1298.0239391326904
484.0,3.0,8.0,0.0,440.2761459350586
440.0,2.0,32.0,0.0,1336.0567092895508
486.0,3.0,8.0,0.0,453.22179794311523
444.0,2.0,16.0,0.0,1281.8362712860107
487.0,3.0,4.0,0.0,456.1474323272705
445.0,2.0,32.0,0.0,1268.7103748321533
488.0,3.0,32.0,0.0,495.9721565246582
446.0,2.0,16.0,0.0,1289.9186611175537
494.0,3.0,4.0,0.0,495.7842826843262
447.0,2.0,16.0,0.0,1330.4975032806396
495.0,3.0,16.0,0.0,511.1682415008545
455.0,2.0,8.0,0.0,1277.5421142578125
498.0,3.0,32.0,0.0,498.2748031616211
456.0,2.0,8.0,0.0,1314.7704601287842
499.0,3.0,16.0,0.0,533.7285995483398
462.0,2.0,32.0,0.0,1177.6769161224365
503.0,3.0,16.0,0.0,481.7357063293457
465.0,2.0,8.0,0.0,1100.450038909912
504.0,3.0,8.0,0.0,504.3163299560547
466.0,2.0,4.0,0.0,1121.3796138763428
507.0,3.0,16.0,0.0,505.31554222106934
467.0,2.0,4.0,0.0,1170.9158420562744
508.0,3.0,16.0,0.0,543.1532859802246
470.0,2.0,16.0,0.0,1175.583839416504
512.0,3.0,32.0,0.0,509.8237991333008
474.0,2.0,4.0,0.0,1155.3950309753418
513.0,3.0,32.0,0.0,545.7069873809814
475.0,2.0,8.0,0.0,1179.5697212219238
515.0,3.0,4.0,0.0,550.9204864501953
480.0,2.0,4.0,0.0,1171.8242168426514
519.0,3.0,8.0,0.0,521.761417388916
482.0,2.0,4.0,0.0,1154.754400253296
520.0,3.0,8.0,0.0,563.4641647338867
485.0,2.0,8.0,0.0,1135.751485824585
521.0,3.0,4.0,0.0,599.9107360839844
489.0,2.0,8.0,0.0,1110.4111671447754
528.0,3.0,32.0,0.0,516.7932510375977
490.0,2.0,16.0,0.0,1144.7336673736572
530.0,3.0,16.0,0.0,514.5666599273682
491.0,2.0,4.0,0.0,1178.8012981414795
531.0,3.0,32.0,0.0,555.2845001220703
492.0,2.0,8.0,0.0,1216.5286540985107
533.0,3.0,4.0,0.0,542.4618721008301
493.0,2.0,32.0,0.0,1239.5751476287842
534.0,3.0,8.0,0.0,525.1116752624512
496.0,2.0,8.0,0.0,1237.6582622528076
539.0,3.0,16.0,0.0,506.0567855834961
497.0,2.0,16.0,0.0,1255.04732131958
543.0,3.0,32.0,0.0,503.2305717468262
500.0,2.0,32.0,0.0,1219.3126678466797
545.0,3.0,32.0,0.0,503.51405143737793
501.0,2.0,32.0,0.0,1259.5195770263672
547.0,3.0,8.0,0.0,469.5923328399658
502.0,2.0,8.0,0.0,1273.3995914459229
548.0,3.0,32.0,0.0,497.4632263183594
505.0,2.0,32.0,0.0,1277.5235176086426
552.0,3.0,8.0,0.0,451.14684104919434
506.0,2.0,16.0,0.0,1307.8644275665283
553.0,3.0,8.0,0.0,450.8175849914551
509.0,2.0,16.0,0.0,1286.496639251709
554.0,3.0,8.0,0.0,481.7690849304199
510.0,2.0,16.0,0.0,1313.5137557983398
555.0,3.0,16.0,0.0,508.4340572357178
511.0,2.0,16.0,0.0,1342.6926136016846
557.0,3.0,32.0,0.0,523.3733654022217
514.0,2.0,16.0,0.0,1339.1063213348389
563.0,3.0,16.0,0.0,488.48533630371094
516.0,2.0,32.0,0.0,1357.0680618286133
564.0,3.0,8.0,0.0,485.80479621887207
517.0,2.0,32.0,0.0,1384.9658966064453
565.0,3.0,16.0,0.0,503.3714771270752
518.0,2.0,4.0,0.0,1392.0776844024658
566.0,3.0,16.0,0.0,528.5327434539795
522.0,2.0,4.0,0.0,1409.097671508789
567.0,3.0,8.0,0.0,559.4556331634521
523.0,2.0,8.0,0.0,1439.6586418151855
569.0,3.0,8.0,0.0,570.2953338623047
524.0,2.0,8.0,0.0,1477.5152206420898
570.0,3.0,4.0,0.0,586.2040519714355
525.0,2.0,32.0,0.0,1490.933895111084
571.0,3.0,32.0,0.0,605.6103706359863
526.0,2.0,8.0,0.0,1519.9756622314453
572.0,3.0,4.0,0.0,641.5915489196777
527.0,2.0,32.0,0.0,1545.2637672424316
574.0,3.0,4.0,0.0,651.0910987854004
529.0,2.0,4.0,0.0,1500.4496574401855
577.0,3.0,4.0,0.0,659.0614318847656
532.0,2.0,4.0,0.0,1495.988130569458
579.0,3.0,16.0,0.0,679.3394088745117
535.0,2.0,16.0,0.0,1467.4503803253174
584.0,3.0,32.0,0.0,660.66575050354
536.0,2.0,4.0,0.0,1499.9258518218994
585.0,3.0,4.0,0.0,701.2560367584229
537.0,2.0,32.0,0.0,1529.6680927276611
588.0,3.0,16.0,0.0,679.1017055511475
538.0,2.0,32.0,0.0,1546.440601348877
589.0,3.0,16.0,0.0,714.3313884735107
540.0,2.0,32.0,0.0,1569.8299407958984
590.0,3.0,8.0,0.0,746.2584972381592
541.0,2.0,16.0,0.0,1599.8945236206055
593.0,3.0,16.0,0.0,721.0488319396973
542.0,2.0,16.0,0.0,1623.650074005127
597.0,3.0,8.0,0.0,688.4422302246094
544.0,2.0,4.0,0.0,1622.2615242004395
598.0,3.0,8.0,0.0,728.515625
546.0,2.0,16.0,0.0,1586.7750644683838
600.0,3.0,32.0,0.0,743.0799007415771
549.0,2.0,4.0,0.0,1596.7679023742676
601.0,3.0,16.0,0.0,783.0190658569336
550.0,2.0,4.0,0.0,1571.4466571807861
