query_id,model_id,bs,seq_len,latency
411.0,6.0,16.0,64.0,74.40757751464844
401.0,3.0,32.0,0.0,358.107328414917
412.0,6.0,8.0,16.0,94.9404239654541
404.0,3.0,8.0,0.0,328.39035987854004
413.0,6.0,8.0,64.0,118.57962608337402
405.0,3.0,8.0,0.0,338.6392593383789
415.0,6.0,32.0,8.0,89.77174758911133
408.0,3.0,4.0,0.0,317.31152534484863
416.0,6.0,4.0,32.0,114.30573463439941
414.0,3.0,32.0,0.0,217.98133850097656
421.0,6.0,4.0,64.0,92.01645851135254
417.0,3.0,4.0,0.0,162.58549690246582
422.0,6.0,16.0,8.0,105.45134544372559
418.0,3.0,4.0,0.0,194.8835849761963
424.0,6.0,4.0,64.0,96.79245948791504
419.0,3.0,8.0,0.0,211.55071258544922
425.0,6.0,16.0,8.0,134.45115089416504
420.0,3.0,32.0,0.0,240.8750057220459
429.0,6.0,16.0,32.0,81.1312198638916
423.0,3.0,32.0,0.0,213.76442909240723
430.0,6.0,4.0,64.0,100.38113594055176
426.0,3.0,32.0,0.0,183.18748474121094
431.0,6.0,32.0,16.0,121.60563468933105
427.0,3.0,32.0,0.0,216.58039093017578
432.0,6.0,16.0,64.0,150.86770057678223
428.0,3.0,8.0,0.0,231.92429542541504
433.0,6.0,32.0,32.0,166.22638702392578
434.0,3.0,16.0,0.0,179.7168254852295
437.0,6.0,32.0,64.0,141.9529914855957
435.0,3.0,16.0,0.0,208.3120346069336
438.0,6.0,8.0,64.0,178.04336547851562
436.0,3.0,16.0,0.0,239.7615909576416
439.0,6.0,16.0,8.0,211.0271453857422
440.0,3.0,32.0,0.0,219.70701217651367
443.0,6.0,8.0,32.0,175.98605155944824
441.0,3.0,32.0,0.0,250.69069862365723
452.0,6.0,32.0,16.0,83.01091194152832
442.0,3.0,4.0,0.0,261.43670082092285
453.0,6.0,4.0,32.0,95.06058692932129
444.0,3.0,16.0,0.0,281.0640335083008
455.0,6.0,8.0,8.0,41.14198684692383
445.0,3.0,4.0,0.0,315.95754623413086
456.0,6.0,4.0,32.0,54.26979064941406
446.0,3.0,4.0,0.0,349.5621681213379
447.0,3.0,8.0,0.0,359.89832878112793
448.0,3.0,8.0,0.0,376.971960067749
458.0,6.0,16.0,16.0,53.40838432312012
449.0,3.0,32.0,0.0,392.6420211791992
459.0,6.0,4.0,8.0,94.46191787719727
450.0,3.0,8.0,0.0,421.65589332580566
460.0,6.0,32.0,64.0,119.80581283569336
451.0,3.0,32.0,0.0,444.14830207824707
465.0,6.0,32.0,8.0,104.65574264526367
454.0,3.0,16.0,0.0,322.0789432525635
466.0,6.0,4.0,64.0,110.18157005310059
457.0,3.0,8.0,0.0,265.3958797454834
467.0,6.0,8.0,32.0,126.07288360595703
461.0,3.0,16.0,0.0,257.85112380981445
468.0,6.0,8.0,64.0,158.77747535705566
462.0,3.0,32.0,0.0,286.90338134765625
469.0,6.0,32.0,16.0,189.6364688873291
463.0,3.0,16.0,0.0,314.2571449279785
472.0,6.0,8.0,64.0,212.3708724975586
464.0,3.0,16.0,0.0,336.67612075805664
473.0,6.0,32.0,64.0,203.54890823364258
470.0,3.0,4.0,0.0,275.4817008972168
475.0,6.0,8.0,32.0,219.1612720489502
471.0,3.0,4.0,0.0,311.5401268005371
483.0,6.0,16.0,64.0,98.21677207946777
474.0,3.0,4.0,0.0,281.48674964904785
485.0,6.0,16.0,64.0,88.90318870544434
476.0,3.0,32.0,0.0,273.98037910461426
488.0,6.0,8.0,32.0,50.1711368560791
477.0,3.0,32.0,0.0,299.3752956390381
478.0,3.0,4.0,0.0,301.572322845459
479.0,3.0,16.0,0.0,303.73692512512207
492.0,6.0,4.0,8.0,53.28822135925293
480.0,3.0,4.0,0.0,326.0819911956787
493.0,6.0,8.0,64.0,83.94217491149902
481.0,3.0,8.0,0.0,364.0305995941162
494.0,6.0,4.0,16.0,94.36893463134766
482.0,3.0,32.0,0.0,397.52697944641113
497.0,6.0,8.0,64.0,91.6738510131836
484.0,3.0,16.0,0.0,354.16269302368164
498.0,6.0,16.0,16.0,127.38490104675293
486.0,3.0,4.0,0.0,382.9188346862793
499.0,6.0,4.0,16.0,142.32444763183594
487.0,3.0,32.0,0.0,417.6905155181885
500.0,6.0,32.0,8.0,122.98941612243652
489.0,3.0,8.0,0.0,368.7245845794678
501.0,6.0,32.0,8.0,137.57872581481934
490.0,3.0,32.0,0.0,401.5073776245117
504.0,6.0,16.0,32.0,107.76233673095703
491.0,3.0,8.0,0.0,399.9931812286377
505.0,6.0,16.0,32.0,140.9609317779541
495.0,3.0,16.0,0.0,373.8975524902344
507.0,6.0,4.0,16.0,152.97484397888184
496.0,3.0,4.0,0.0,398.7281322479248
508.0,6.0,16.0,32.0,175.99940299987793
502.0,3.0,8.0,0.0,307.4309825897217
510.0,6.0,4.0,32.0,176.35798454284668
503.0,3.0,4.0,0.0,340.51036834716797
512.0,6.0,8.0,32.0,141.7691707611084
506.0,3.0,4.0,0.0,325.0877857208252
515.0,6.0,32.0,32.0,135.38336753845215
509.0,3.0,4.0,0.0,285.5803966522217
520.0,6.0,16.0,8.0,131.17408752441406
511.0,3.0,8.0,0.0,252.22182273864746
524.0,6.0,32.0,8.0,90.72661399841309
513.0,3.0,8.0,0.0,280.1485061645508
526.0,6.0,8.0,64.0,111.70458793640137
514.0,3.0,8.0,0.0,303.75027656555176
527.0,6.0,4.0,32.0,147.01056480407715
516.0,3.0,16.0,0.0,313.448429107666
529.0,6.0,16.0,8.0,144.9298858642578
517.0,3.0,16.0,0.0,348.10757637023926
531.0,6.0,32.0,64.0,70.04046440124512
518.0,3.0,4.0,0.0,382.53307342529297
532.0,6.0,16.0,32.0,94.89965438842773
519.0,3.0,16.0,0.0,418.5664653778076
533.0,6.0,4.0,64.0,113.35039138793945
521.0,3.0,16.0,0.0,390.20729064941406
534.0,6.0,4.0,16.0,106.67991638183594
522.0,3.0,16.0,0.0,410.6020927429199
535.0,6.0,8.0,8.0,144.8814868927002
523.0,3.0,16.0,0.0,448.2598304748535
536.0,6.0,8.0,16.0,174.5169162750244
525.0,3.0,32.0,0.0,470.2885150909424
537.0,6.0,16.0,64.0,210.4649543762207
528.0,3.0,16.0,0.0,486.70005798339844
539.0,6.0,32.0,64.0,236.03296279907227
530.0,3.0,8.0,0.0,409.71922874450684
542.0,6.0,8.0,32.0,261.9178295135498
538.0,3.0,32.0,0.0,314.30673599243164
548.0,6.0,32.0,8.0,192.32845306396484
540.0,3.0,16.0,0.0,329.79869842529297
551.0,6.0,16.0,64.0,185.54186820983887
541.0,3.0,8.0,0.0,367.51532554626465
552.0,6.0,16.0,8.0,215.65961837768555
543.0,3.0,32.0,0.0,366.96767807006836
556.0,6.0,8.0,32.0,159.18254852294922
544.0,3.0,8.0,0.0,403.12957763671875
558.0,6.0,16.0,32.0,157.11402893066406
545.0,3.0,16.0,0.0,434.0343475341797
560.0,6.0,16.0,64.0,182.84153938293457
546.0,3.0,8.0,0.0,444.80443000793457
562.0,6.0,32.0,64.0,202.59380340576172
547.0,3.0,32.0,0.0,458.1871032714844
563.0,6.0,16.0,16.0,233.77680778503418
549.0,3.0,4.0,0.0,487.01953887939453
566.0,6.0,16.0,64.0,229.60424423217773
550.0,3.0,8.0,0.0,488.5885715484619
568.0,6.0,4.0,8.0,230.50427436828613
553.0,3.0,8.0,0.0,492.63477325439453
572.0,6.0,4.0,8.0,186.265230178833
554.0,3.0,4.0,0.0,521.99387550354
575.0,6.0,4.0,64.0,186.3381862640381
555.0,3.0,8.0,0.0,537.045955657959
578.0,6.0,32.0,16.0,143.91422271728516
557.0,3.0,16.0,0.0,526.3035297393799
579.0,6.0,8.0,64.0,155.20143508911133
559.0,3.0,8.0,0.0,539.0322208404541
582.0,6.0,4.0,16.0,126.40190124511719
561.0,3.0,16.0,0.0,567.3220157623291
586.0,6.0,16.0,32.0,72.37768173217773
564.0,3.0,16.0,0.0,560.2097511291504
565.0,3.0,32.0,0.0,569.136381149292
567.0,3.0,8.0,0.0,568.267822265625
589.0,6.0,8.0,64.0,47.919273376464844
569.0,3.0,16.0,0.0,563.6069774627686
570.0,3.0,8.0,0.0,565.4151439666748
592.0,6.0,4.0,64.0,36.08202934265137
571.0,3.0,16.0,0.0,568.3367252349854
593.0,6.0,4.0,32.0,51.647186279296875
573.0,3.0,16.0,0.0,584.6035480499268
