query_id,model_id,bs,seq_len,latency
45.0,0.0,32.0,0.0,14.797210693359375
46.0,6.0,32.0,32.0,32.874107360839844
47.0,0.0,4.0,0.0,23.91195297241211
48.0,6.0,16.0,8.0,26.820898056030273
49.0,6.0,32.0,32.0,15.177726745605469
50.0,6.0,8.0,32.0,23.891448974609375
51.0,6.0,4.0,8.0,13.103961944580078
52.0,0.0,8.0,0.0,17.170429229736328
53.0,0.0,32.0,0.0,18.324613571166992
54.0,6.0,32.0,8.0,25.112390518188477
55.0,6.0,32.0,8.0,11.630535125732422
56.0,0.0,16.0,0.0,16.73603057861328
57.0,0.0,32.0,0.0,19.426584243774414
58.0,0.0,32.0,0.0,21.821975708007812
59.0,6.0,32.0,8.0,11.838197708129883
60.0,6.0,4.0,16.0,15.690088272094727
61.0,0.0,32.0,0.0,25.836467742919922
62.0,6.0,4.0,8.0,33.52165222167969
63.0,0.0,8.0,0.0,43.637990951538086
64.0,6.0,8.0,8.0,53.84492874145508
65.0,6.0,32.0,8.0,58.44855308532715
66.0,0.0,32.0,0.0,34.23500061035156
67.0,0.0,8.0,0.0,36.35859489440918
68.0,6.0,8.0,32.0,20.229816436767578
69.0,0.0,8.0,0.0,29.03270721435547
70.0,6.0,16.0,8.0,42.42444038391113
71.0,6.0,32.0,64.0,40.642738342285156
72.0,6.0,8.0,16.0,27.944564819335938
73.0,6.0,4.0,16.0,17.603158950805664
74.0,0.0,16.0,0.0,11.224031448364258
75.0,6.0,16.0,8.0,16.331911087036133
76.0,0.0,8.0,0.0,16.772031784057617
77.0,6.0,8.0,32.0,29.894351959228516
78.0,0.0,8.0,0.0,29.808759689331055
79.0,0.0,4.0,0.0,26.18122100830078
80.0,6.0,16.0,32.0,29.801130294799805
81.0,6.0,32.0,64.0,33.25939178466797
82.0,6.0,16.0,8.0,44.75235939025879
83.0,6.0,32.0,64.0,22.208690643310547
84.0,0.0,8.0,0.0,28.905391693115234
85.0,0.0,32.0,0.0,35.69483757019043
86.0,0.0,4.0,0.0,24.43099021911621
87.0,0.0,4.0,0.0,31.89682960510254
88.0,6.0,32.0,32.0,15.464544296264648
89.0,6.0,8.0,64.0,26.142120361328125
90.0,0.0,16.0,0.0,9.045600891113281
91.0,0.0,16.0,0.0,14.069318771362305
92.0,0.0,4.0,0.0,16.185998916625977
93.0,6.0,8.0,8.0,30.64584732055664
94.0,6.0,8.0,8.0,17.71855354309082
95.0,0.0,4.0,0.0,21.941661834716797
96.0,0.0,16.0,0.0,20.473241806030273
97.0,0.0,32.0,0.0,21.77143096923828
98.0,0.0,32.0,0.0,33.85615348815918
99.0,6.0,16.0,64.0,32.3491096496582
100.0,6.0,8.0,16.0,22.291183471679688
101.0,0.0,16.0,0.0,17.032384872436523
102.0,6.0,8.0,32.0,23.627758026123047
103.0,0.0,16.0,0.0,41.09358787536621
104.0,6.0,4.0,8.0,16.979217529296875
105.0,0.0,4.0,0.0,28.091907501220703
106.0,6.0,32.0,32.0,38.09976577758789
107.0,0.0,32.0,0.0,53.89547348022461
108.0,6.0,4.0,8.0,40.79389572143555
109.0,0.0,8.0,0.0,41.57900810241699
110.0,6.0,32.0,64.0,29.206037521362305
111.0,6.0,8.0,8.0,25.812387466430664
112.0,0.0,16.0,0.0,23.790359497070312
113.0,6.0,32.0,32.0,16.91913604736328
114.0,6.0,32.0,64.0,25.809526443481445
115.0,0.0,8.0,0.0,16.89624786376953
116.0,0.0,16.0,0.0,27.927875518798828
117.0,0.0,32.0,0.0,33.56289863586426
118.0,6.0,4.0,16.0,17.15564727783203
119.0,6.0,32.0,64.0,30.066490173339844
121.0,0.0,8.0,0.0,32.34362602233887
120.0,6.0,32.0,16.0,50.52042007446289
122.0,6.0,16.0,16.0,65.31190872192383
124.0,0.0,32.0,0.0,48.54583740234375
123.0,6.0,32.0,8.0,94.71940994262695
125.0,6.0,16.0,16.0,59.03267860412598
126.0,6.0,4.0,16.0,55.755615234375
127.0,0.0,32.0,0.0,36.02170944213867
128.0,6.0,32.0,32.0,21.065473556518555
129.0,0.0,4.0,0.0,12.169599533081055
130.0,6.0,4.0,16.0,16.52383804321289
131.0,0.0,32.0,0.0,23.218154907226562
132.0,6.0,8.0,64.0,39.02769088745117
133.0,6.0,4.0,64.0,13.024091720581055
134.0,0.0,8.0,0.0,11.658668518066406
135.0,0.0,32.0,0.0,21.824121475219727
136.0,6.0,16.0,32.0,18.0051326751709
137.0,0.0,4.0,0.0,29.417991638183594
138.0,6.0,16.0,32.0,35.61234474182129
139.0,0.0,8.0,0.0,28.577566146850586
140.0,6.0,8.0,16.0,40.617942810058594
141.0,0.0,4.0,0.0,51.970720291137695
142.0,0.0,4.0,0.0,64.27764892578125
144.0,6.0,16.0,32.0,30.175447463989258
143.0,0.0,8.0,0.0,82.37051963806152
146.0,6.0,16.0,32.0,54.268598556518555
145.0,0.0,8.0,0.0,71.88940048217773
147.0,6.0,4.0,8.0,79.31399345397949
148.0,6.0,8.0,16.0,88.65976333618164
149.0,0.0,8.0,0.0,96.99201583862305
150.0,0.0,16.0,0.0,102.19144821166992
151.0,6.0,4.0,16.0,87.5098705291748
152.0,0.0,4.0,0.0,88.75370025634766
155.0,6.0,32.0,32.0,65.18125534057617
153.0,0.0,32.0,0.0,112.66088485717773
157.0,6.0,16.0,64.0,85.65831184387207
154.0,0.0,16.0,0.0,133.53514671325684
156.0,0.0,4.0,0.0,125.40316581726074
158.0,0.0,32.0,0.0,62.8814697265625
159.0,0.0,4.0,0.0,65.13333320617676
160.0,6.0,8.0,64.0,19.124984741210938
161.0,6.0,32.0,64.0,31.08835220336914
162.0,0.0,32.0,0.0,42.64402389526367
163.0,6.0,8.0,32.0,51.16772651672363
164.0,6.0,4.0,64.0,15.23280143737793
165.0,0.0,32.0,0.0,15.841245651245117
166.0,6.0,16.0,8.0,21.874189376831055
167.0,6.0,8.0,64.0,35.04657745361328
168.0,6.0,32.0,16.0,32.61852264404297
169.0,6.0,4.0,8.0,43.0750846862793
170.0,6.0,4.0,8.0,55.722713470458984
171.0,6.0,32.0,64.0,32.61566162109375
172.0,0.0,16.0,0.0,36.91291809082031
173.0,6.0,8.0,8.0,25.437593460083008
174.0,0.0,16.0,0.0,12.085437774658203
175.0,6.0,4.0,16.0,25.684833526611328
176.0,0.0,16.0,0.0,25.147676467895508
177.0,6.0,8.0,8.0,38.73085975646973
178.0,6.0,32.0,32.0,39.35813903808594
179.0,6.0,8.0,16.0,19.156217575073242
180.0,0.0,32.0,0.0,25.433778762817383
181.0,6.0,8.0,32.0,13.829946517944336
182.0,6.0,32.0,16.0,11.77358627319336
183.0,6.0,16.0,64.0,12.923240661621094
184.0,0.0,8.0,0.0,11.936187744140625
185.0,6.0,8.0,8.0,17.669200897216797
186.0,6.0,4.0,8.0,30.67636489868164
187.0,0.0,32.0,0.0,32.50837326049805
188.0,0.0,4.0,0.0,21.149396896362305
189.0,0.0,16.0,0.0,23.694276809692383
190.0,0.0,16.0,0.0,16.014814376831055
191.0,0.0,32.0,0.0,25.192975997924805
192.0,6.0,16.0,64.0,41.371822357177734
193.0,6.0,8.0,32.0,43.46799850463867
194.0,0.0,8.0,0.0,56.91838264465332
195.0,6.0,32.0,64.0,65.62018394470215
196.0,6.0,8.0,16.0,72.77178764343262
197.0,6.0,4.0,64.0,76.44772529602051
198.0,0.0,4.0,0.0,32.614707946777344
199.0,0.0,8.0,0.0,44.56377029418945
200.0,0.0,4.0,0.0,47.35374450683594
201.0,6.0,16.0,64.0,41.09764099121094
202.0,6.0,32.0,64.0,24.585485458374023
203.0,6.0,32.0,16.0,38.9406681060791
205.0,0.0,16.0,0.0,39.66665267944336
204.0,6.0,4.0,8.0,64.15581703186035
206.0,0.0,32.0,0.0,63.57312202453613
207.0,0.0,32.0,0.0,72.88050651550293
208.0,0.0,16.0,0.0,13.643026351928711
209.0,0.0,4.0,0.0,15.784025192260742
210.0,6.0,32.0,32.0,12.571334838867188
211.0,6.0,4.0,16.0,16.53003692626953
213.0,0.0,16.0,0.0,26.241302490234375
212.0,6.0,16.0,16.0,39.66879844665527
214.0,6.0,32.0,32.0,43.50161552429199
215.0,6.0,8.0,8.0,40.35162925720215
216.0,6.0,4.0,8.0,43.61081123352051
217.0,6.0,32.0,8.0,15.392541885375977
218.0,6.0,32.0,64.0,13.013601303100586
219.0,0.0,8.0,0.0,11.653900146484375
220.0,0.0,8.0,0.0,21.019697189331055
221.0,6.0,8.0,64.0,15.143871307373047
222.0,0.0,32.0,0.0,12.427330017089844
223.0,0.0,8.0,0.0,11.826753616333008
224.0,6.0,16.0,32.0,11.941194534301758
225.0,6.0,4.0,32.0,18.47362518310547
226.0,0.0,32.0,0.0,12.492895126342773
227.0,6.0,16.0,32.0,15.892744064331055
228.0,0.0,4.0,0.0,12.251615524291992
229.0,0.0,8.0,0.0,23.2851505279541
230.0,0.0,4.0,0.0,13.198375701904297
231.0,6.0,4.0,64.0,17.94290542602539
232.0,6.0,16.0,16.0,12.365102767944336
233.0,6.0,8.0,8.0,21.26765251159668
234.0,6.0,8.0,32.0,27.68850326538086
235.0,6.0,8.0,16.0,16.80445671081543
236.0,0.0,16.0,0.0,22.18914031982422
237.0,6.0,4.0,16.0,17.572879791259766
238.0,6.0,8.0,8.0,11.740684509277344
239.0,0.0,32.0,0.0,20.702362060546875
240.0,0.0,8.0,0.0,17.85898208618164
241.0,0.0,16.0,0.0,24.01447296142578
242.0,0.0,4.0,0.0,12.696266174316406
243.0,0.0,16.0,0.0,13.248205184936523
244.0,6.0,4.0,16.0,12.158632278442383
245.0,0.0,32.0,0.0,12.659311294555664
246.0,6.0,4.0,32.0,13.087034225463867
247.0,0.0,8.0,0.0,12.529373168945312
248.0,6.0,32.0,8.0,12.474298477172852
249.0,0.0,8.0,0.0,12.056589126586914
250.0,6.0,8.0,32.0,22.951841354370117
251.0,6.0,16.0,8.0,12.369394302368164
252.0,6.0,4.0,16.0,12.675762176513672
253.0,6.0,4.0,8.0,12.496232986450195
254.0,0.0,8.0,0.0,23.83565902709961
255.0,6.0,4.0,32.0,34.3472957611084
256.0,6.0,8.0,64.0,44.30222511291504
259.0,0.0,16.0,0.0,23.220300674438477
257.0,6.0,16.0,16.0,64.31770324707031
258.0,6.0,32.0,64.0,72.76678085327148
260.0,6.0,4.0,64.0,48.68125915527344
262.0,0.0,8.0,0.0,27.69756317138672
261.0,6.0,8.0,16.0,45.59969902038574
263.0,0.0,8.0,0.0,45.03512382507324
264.0,0.0,32.0,0.0,15.330076217651367
265.0,0.0,32.0,0.0,15.411376953125
266.0,0.0,4.0,0.0,12.5732421875
267.0,6.0,32.0,8.0,15.001773834228516
268.0,0.0,16.0,0.0,18.871784210205078
269.0,6.0,32.0,16.0,16.817092895507812
270.0,6.0,32.0,32.0,12.469053268432617
271.0,6.0,32.0,8.0,20.46966552734375
272.0,6.0,16.0,64.0,14.581918716430664
273.0,0.0,16.0,0.0,11.93690299987793
274.0,0.0,4.0,0.0,12.05587387084961
275.0,6.0,4.0,8.0,12.134790420532227
276.0,6.0,4.0,32.0,15.254735946655273
277.0,6.0,8.0,32.0,12.279987335205078
278.0,6.0,16.0,16.0,17.484664916992188
279.0,0.0,16.0,0.0,11.713027954101562
280.0,0.0,16.0,0.0,12.976646423339844
281.0,0.0,8.0,0.0,14.690160751342773
282.0,6.0,4.0,8.0,15.34891128540039
283.0,0.0,16.0,0.0,11.753559112548828
284.0,6.0,16.0,64.0,14.5263671875
285.0,6.0,8.0,8.0,12.172698974609375
286.0,0.0,32.0,0.0,13.923168182373047
287.0,0.0,4.0,0.0,12.6495361328125
288.0,6.0,16.0,16.0,15.677690505981445
289.0,0.0,32.0,0.0,13.764619827270508
290.0,6.0,8.0,16.0,11.801481246948242
291.0,0.0,8.0,0.0,11.616230010986328
292.0,0.0,32.0,0.0,19.551515579223633
293.0,6.0,16.0,8.0,11.822938919067383
294.0,6.0,16.0,32.0,17.044544219970703
295.0,6.0,8.0,64.0,18.750429153442383
296.0,0.0,8.0,0.0,11.627197265625
297.0,6.0,4.0,64.0,13.180017471313477
298.0,0.0,16.0,0.0,15.77138900756836
299.0,0.0,16.0,0.0,11.4898681640625
300.0,6.0,8.0,16.0,13.460397720336914
301.0,6.0,32.0,8.0,24.593591690063477
303.0,0.0,4.0,0.0,26.515483856201172
302.0,6.0,32.0,8.0,43.64490509033203
304.0,6.0,16.0,32.0,46.91648483276367
305.0,6.0,16.0,32.0,38.72871398925781
306.0,0.0,32.0,0.0,14.04714584350586
307.0,0.0,8.0,0.0,18.16105842590332
308.0,6.0,32.0,8.0,14.093875885009766
309.0,6.0,8.0,32.0,15.867471694946289
310.0,6.0,32.0,64.0,21.69013023376465
311.0,0.0,16.0,0.0,16.05081558227539
312.0,6.0,8.0,8.0,26.998043060302734
313.0,6.0,4.0,32.0,38.393259048461914
314.0,6.0,16.0,64.0,49.09491539001465
315.0,0.0,32.0,0.0,15.64478874206543
316.0,6.0,8.0,16.0,11.950492858886719
317.0,0.0,4.0,0.0,11.856317520141602
318.0,0.0,32.0,0.0,14.84990119934082
319.0,0.0,4.0,0.0,15.423059463500977
320.0,0.0,16.0,0.0,18.359899520874023
321.0,0.0,16.0,0.0,13.40484619140625
322.0,6.0,32.0,16.0,11.610269546508789
323.0,6.0,4.0,16.0,15.970230102539062
324.0,0.0,16.0,0.0,11.75832748413086
325.0,0.0,32.0,0.0,15.178918838500977
326.0,0.0,8.0,0.0,22.502660751342773
327.0,6.0,8.0,64.0,14.17398452758789
328.0,0.0,16.0,0.0,11.817455291748047
329.0,0.0,4.0,0.0,13.246297836303711
330.0,0.0,16.0,0.0,11.837482452392578
331.0,6.0,32.0,32.0,14.655113220214844
332.0,0.0,4.0,0.0,18.002748489379883
333.0,0.0,4.0,0.0,26.68929100036621
334.0,6.0,8.0,8.0,12.022733688354492
335.0,6.0,16.0,64.0,11.948585510253906
336.0,0.0,8.0,0.0,14.069318771362305
337.0,6.0,4.0,64.0,13.632535934448242
338.0,0.0,16.0,0.0,11.534690856933594
339.0,6.0,32.0,64.0,11.919260025024414
340.0,0.0,16.0,0.0,15.752077102661133
341.0,0.0,4.0,0.0,27.12416648864746
342.0,6.0,4.0,32.0,11.93094253540039
343.0,0.0,4.0,0.0,21.45695686340332
344.0,6.0,32.0,64.0,28.702497482299805
345.0,0.0,32.0,0.0,31.939268112182617
346.0,6.0,4.0,8.0,13.186931610107422
347.0,6.0,4.0,64.0,24.164438247680664
348.0,0.0,16.0,0.0,26.582717895507812
349.0,0.0,16.0,0.0,34.638404846191406
350.0,0.0,8.0,0.0,45.999765396118164
351.0,0.0,8.0,0.0,15.7623291015625
352.0,0.0,16.0,0.0,23.36716651916504
353.0,0.0,32.0,0.0,15.699386596679688
354.0,0.0,16.0,0.0,13.71622085571289
355.0,6.0,8.0,32.0,19.966602325439453
356.0,0.0,32.0,0.0,31.411409378051758
357.0,6.0,8.0,64.0,39.19625282287598
358.0,0.0,4.0,0.0,41.58282279968262
359.0,6.0,8.0,16.0,49.3931770324707
360.0,0.0,16.0,0.0,35.36534309387207
361.0,0.0,4.0,0.0,46.31376266479492
362.0,0.0,32.0,0.0,59.18455123901367
363.0,0.0,16.0,0.0,40.32301902770996
364.0,0.0,16.0,0.0,40.74501991271973
365.0,0.0,4.0,0.0,18.648386001586914
366.0,0.0,16.0,0.0,15.145063400268555
367.0,0.0,32.0,0.0,18.10312271118164
368.0,0.0,8.0,0.0,18.092632293701172
369.0,6.0,32.0,64.0,16.572952270507812
370.0,0.0,16.0,0.0,22.61209487915039
371.0,6.0,32.0,16.0,13.654470443725586
372.0,6.0,16.0,64.0,11.949300765991211
373.0,0.0,4.0,0.0,22.761821746826172
374.0,0.0,4.0,0.0,18.825769424438477
375.0,6.0,32.0,64.0,11.821269989013672
376.0,0.0,32.0,0.0,14.201641082763672
377.0,0.0,32.0,0.0,21.613121032714844
378.0,6.0,16.0,8.0,32.25255012512207
380.0,0.0,16.0,0.0,35.95900535583496
379.0,6.0,16.0,64.0,56.986331939697266
381.0,0.0,16.0,0.0,56.24794960021973
382.0,6.0,4.0,32.0,42.58298873901367
383.0,6.0,32.0,32.0,45.16267776489258
385.0,0.0,16.0,0.0,29.7391414642334
384.0,6.0,16.0,16.0,67.62433052062988
386.0,0.0,32.0,0.0,50.736427307128906
387.0,6.0,4.0,64.0,61.44976615905762
388.0,0.0,8.0,0.0,71.26331329345703
389.0,0.0,8.0,0.0,78.92584800720215
390.0,6.0,16.0,32.0,84.73372459411621
391.0,0.0,32.0,0.0,87.84604072570801
392.0,6.0,16.0,32.0,66.51711463928223
393.0,0.0,16.0,0.0,39.66569900512695
394.0,0.0,32.0,0.0,15.411376953125
395.0,6.0,32.0,32.0,18.15009117126465
396.0,6.0,4.0,16.0,20.821571350097656
397.0,0.0,4.0,0.0,17.50326156616211
398.0,0.0,4.0,0.0,32.29022026062012
399.0,6.0,8.0,64.0,25.450468063354492
400.0,0.0,4.0,0.0,13.803243637084961
401.0,0.0,32.0,0.0,12.053966522216797
402.0,6.0,32.0,32.0,15.3656005859375
403.0,6.0,8.0,16.0,24.548053741455078
404.0,0.0,8.0,0.0,14.279842376708984
405.0,0.0,8.0,0.0,11.839866638183594
406.0,6.0,8.0,64.0,12.681007385253906
407.0,6.0,8.0,64.0,11.993885040283203
408.0,0.0,4.0,0.0,18.072843551635742
409.0,6.0,4.0,64.0,11.57999038696289
410.0,6.0,32.0,8.0,14.987468719482422
411.0,6.0,16.0,64.0,21.094799041748047
412.0,6.0,8.0,16.0,13.158082962036133
413.0,6.0,8.0,64.0,11.709928512573242
414.0,0.0,32.0,0.0,20.161151885986328
415.0,6.0,32.0,8.0,11.906623840332031
416.0,6.0,4.0,32.0,14.257431030273438
417.0,0.0,4.0,0.0,12.915849685668945
418.0,0.0,4.0,0.0,15.649080276489258
419.0,0.0,8.0,0.0,13.150930404663086
420.0,0.0,32.0,0.0,12.676239013671875
421.0,6.0,4.0,64.0,23.52762222290039
422.0,6.0,16.0,8.0,12.065649032592773
423.0,0.0,32.0,0.0,12.013912200927734
424.0,6.0,4.0,64.0,17.685413360595703
425.0,6.0,16.0,8.0,22.72772789001465
426.0,0.0,32.0,0.0,11.961698532104492
427.0,0.0,32.0,0.0,16.436338424682617
428.0,0.0,8.0,0.0,14.044761657714844
429.0,6.0,16.0,32.0,20.034313201904297
430.0,6.0,4.0,64.0,11.93380355834961
431.0,6.0,32.0,16.0,12.998580932617188
432.0,6.0,16.0,64.0,11.992216110229492
433.0,6.0,32.0,32.0,14.811038970947266
434.0,0.0,16.0,0.0,17.61317253112793
435.0,0.0,16.0,0.0,15.869379043579102
436.0,0.0,16.0,0.0,15.235185623168945
437.0,6.0,32.0,64.0,13.652324676513672
438.0,6.0,8.0,64.0,20.174741744995117
439.0,6.0,16.0,8.0,17.217397689819336
440.0,0.0,32.0,0.0,15.60068130493164
441.0,0.0,32.0,0.0,14.709234237670898
442.0,0.0,4.0,0.0,11.739015579223633
443.0,6.0,8.0,32.0,12.070655822753906
444.0,0.0,16.0,0.0,21.75736427307129
445.0,0.0,4.0,0.0,30.738353729248047
446.0,0.0,4.0,0.0,36.98587417602539
447.0,0.0,8.0,0.0,38.59758377075195
448.0,0.0,8.0,0.0,47.319889068603516
449.0,0.0,32.0,0.0,32.23705291748047
450.0,0.0,8.0,0.0,28.769493103027344
451.0,0.0,32.0,0.0,25.40111541748047
452.0,6.0,32.0,16.0,11.39378547668457
453.0,6.0,4.0,32.0,11.776447296142578
454.0,0.0,16.0,0.0,15.4571533203125
455.0,6.0,8.0,8.0,12.064456939697266
456.0,6.0,4.0,32.0,13.427257537841797
457.0,0.0,8.0,0.0,12.017965316772461
458.0,6.0,16.0,16.0,14.480113983154297
459.0,6.0,4.0,8.0,21.34537696838379
460.0,6.0,32.0,64.0,18.57447624206543
461.0,0.0,16.0,0.0,27.360200881958008
462.0,0.0,32.0,0.0,28.715133666992188
463.0,0.0,16.0,0.0,29.288768768310547
464.0,0.0,16.0,0.0,23.968935012817383
465.0,6.0,32.0,8.0,22.85480499267578
466.0,6.0,4.0,64.0,16.634225845336914
467.0,6.0,8.0,32.0,12.656450271606445
468.0,6.0,8.0,64.0,18.73326301574707
469.0,6.0,32.0,16.0,17.328739166259766
470.0,0.0,4.0,0.0,20.07293701171875
472.0,6.0,8.0,64.0,23.77009391784668
471.0,0.0,4.0,0.0,38.98477554321289
473.0,6.0,32.0,64.0,13.209342956542969
474.0,0.0,4.0,0.0,13.563871383666992
475.0,6.0,8.0,32.0,21.327733993530273
476.0,0.0,32.0,0.0,13.556480407714844
477.0,0.0,32.0,0.0,13.324737548828125
478.0,0.0,4.0,0.0,12.621164321899414
479.0,0.0,16.0,0.0,13.881444931030273
480.0,0.0,4.0,0.0,12.055397033691406
481.0,0.0,8.0,0.0,23.439645767211914
482.0,0.0,32.0,0.0,31.111955642700195
483.0,6.0,16.0,64.0,12.080192565917969
484.0,0.0,16.0,0.0,17.43149757385254
485.0,6.0,16.0,64.0,25.250911712646484
486.0,0.0,4.0,0.0,26.7026424407959
487.0,0.0,32.0,0.0,36.70620918273926
488.0,6.0,8.0,32.0,11.65318489074707
489.0,0.0,8.0,0.0,18.265247344970703
490.0,0.0,32.0,0.0,31.102895736694336
491.0,0.0,8.0,0.0,15.494108200073242
492.0,6.0,4.0,8.0,12.171506881713867
493.0,6.0,8.0,64.0,16.059398651123047
494.0,6.0,4.0,16.0,13.775110244750977
495.0,0.0,16.0,0.0,17.885923385620117
496.0,0.0,4.0,0.0,11.907339096069336
497.0,6.0,8.0,64.0,11.932134628295898
498.0,6.0,16.0,16.0,16.84713363647461
499.0,6.0,4.0,16.0,15.989542007446289
500.0,6.0,32.0,8.0,11.46554946899414
501.0,6.0,32.0,8.0,14.720916748046875
502.0,0.0,8.0,0.0,14.86968994140625
503.0,0.0,4.0,0.0,14.860153198242188
504.0,6.0,16.0,32.0,11.459112167358398
505.0,6.0,16.0,32.0,16.816139221191406
506.0,0.0,4.0,0.0,25.746822357177734
507.0,6.0,4.0,16.0,11.92784309387207
508.0,6.0,16.0,32.0,11.562108993530273
509.0,0.0,4.0,0.0,12.412309646606445
510.0,6.0,4.0,32.0,18.36872100830078
511.0,0.0,8.0,0.0,11.70492172241211
512.0,6.0,8.0,32.0,12.035369873046875
513.0,0.0,8.0,0.0,22.875070571899414
514.0,0.0,8.0,0.0,18.34893226623535
515.0,6.0,32.0,32.0,12.30478286743164
516.0,0.0,16.0,0.0,19.232988357543945
517.0,0.0,16.0,0.0,24.16706085205078
518.0,0.0,4.0,0.0,30.469417572021484
519.0,0.0,16.0,0.0,35.111427307128906
520.0,6.0,16.0,8.0,24.8565673828125
521.0,0.0,16.0,0.0,18.219709396362305
522.0,0.0,16.0,0.0,11.71731948852539
523.0,0.0,16.0,0.0,19.353628158569336
524.0,6.0,32.0,8.0,16.412973403930664
525.0,0.0,32.0,0.0,27.522563934326172
526.0,6.0,8.0,64.0,20.798206329345703
528.0,0.0,16.0,0.0,27.571439743041992
527.0,6.0,4.0,32.0,40.13681411743164
529.0,6.0,16.0,8.0,12.134075164794922
530.0,0.0,8.0,0.0,15.778064727783203
531.0,6.0,32.0,64.0,11.82699203491211
532.0,6.0,16.0,32.0,14.194250106811523
533.0,6.0,4.0,64.0,12.059926986694336
534.0,6.0,4.0,16.0,11.692523956298828
535.0,6.0,8.0,8.0,19.25826072692871
536.0,6.0,8.0,16.0,20.845890045166016
538.0,0.0,32.0,0.0,30.20000457763672
537.0,6.0,16.0,64.0,42.27948188781738
540.0,0.0,16.0,0.0,31.789064407348633
539.0,6.0,32.0,64.0,49.93438720703125
541.0,0.0,8.0,0.0,51.19729042053223
542.0,6.0,8.0,32.0,56.84065818786621
543.0,0.0,32.0,0.0,37.58096694946289
544.0,0.0,8.0,0.0,44.951677322387695
545.0,0.0,16.0,0.0,50.620079040527344
546.0,0.0,8.0,0.0,36.592721939086914
547.0,0.0,32.0,0.0,23.02861213684082
548.0,6.0,32.0,8.0,23.511409759521484
549.0,0.0,4.0,0.0,30.458927154541016
550.0,0.0,8.0,0.0,14.415740966796875
551.0,6.0,16.0,64.0,25.77376365661621
552.0,6.0,16.0,8.0,25.450468063354492
553.0,0.0,8.0,0.0,15.265226364135742
554.0,0.0,4.0,0.0,11.876344680786133
555.0,0.0,8.0,0.0,15.161991119384766
556.0,6.0,8.0,32.0,15.026569366455078
557.0,0.0,16.0,0.0,13.748645782470703
558.0,6.0,16.0,32.0,13.815164566040039
559.0,0.0,8.0,0.0,16.36672019958496
560.0,6.0,16.0,64.0,27.175426483154297
561.0,0.0,16.0,0.0,36.98134422302246
562.0,6.0,32.0,64.0,37.01043128967285
563.0,6.0,16.0,16.0,40.000200271606445
564.0,0.0,16.0,0.0,29.221773147583008
565.0,0.0,32.0,0.0,31.763792037963867
566.0,6.0,16.0,64.0,28.87582778930664
567.0,0.0,8.0,0.0,34.479618072509766
568.0,6.0,4.0,8.0,15.792608261108398
569.0,0.0,16.0,0.0,15.109539031982422
570.0,0.0,8.0,0.0,12.829065322875977
571.0,0.0,16.0,0.0,11.626243591308594
572.0,6.0,4.0,8.0,14.982223510742188
573.0,0.0,16.0,0.0,26.351213455200195
574.0,0.0,32.0,0.0,18.065690994262695
575.0,6.0,4.0,64.0,21.520614624023438
576.0,0.0,8.0,0.0,16.515731811523438
577.0,0.0,16.0,0.0,15.04969596862793
578.0,6.0,32.0,16.0,17.111539840698242
579.0,6.0,8.0,64.0,13.026237487792969
580.0,0.0,32.0,0.0,26.74102783203125
581.0,0.0,4.0,0.0,20.300626754760742
582.0,6.0,4.0,16.0,17.20118522644043
