query_id,model_id,bs,seq_len,latency
230.0,5.0,4.0,0.0,4.098653793334961
231.0,6.0,4.0,64.0,11.768579483032227
232.0,6.0,16.0,16.0,11.654853820800781
233.0,6.0,8.0,8.0,20.757198333740234
234.0,6.0,8.0,32.0,26.81112289428711
235.0,6.0,8.0,16.0,15.755176544189453
236.0,5.0,16.0,0.0,19.082069396972656
237.0,6.0,4.0,16.0,14.858484268188477
238.0,6.0,8.0,8.0,13.312816619873047
239.0,5.0,32.0,0.0,28.301239013671875
240.0,5.0,8.0,0.0,6.060361862182617
241.0,5.0,16.0,0.0,10.757923126220703
242.0,5.0,4.0,0.0,3.9446353912353516
243.0,5.0,16.0,0.0,10.44321060180664
244.0,6.0,4.0,16.0,12.93802261352539
245.0,5.0,32.0,0.0,18.955230712890625
246.0,6.0,4.0,32.0,11.891603469848633
247.0,5.0,8.0,0.0,5.946636199951172
248.0,6.0,32.0,8.0,13.473987579345703
249.0,5.0,8.0,0.0,5.896091461181641
250.0,6.0,8.0,32.0,16.764163970947266
251.0,6.0,16.0,8.0,11.943817138671875
252.0,6.0,4.0,16.0,13.270854949951172
253.0,6.0,4.0,8.0,12.74561882019043
254.0,5.0,8.0,0.0,18.02515983581543
255.0,6.0,4.0,32.0,28.756380081176758
256.0,6.0,8.0,64.0,42.96112060546875
257.0,6.0,16.0,16.0,51.69320106506348
259.0,5.0,16.0,0.0,32.219648361206055
258.0,6.0,32.0,64.0,72.84426689147949
260.0,6.0,4.0,64.0,48.125267028808594
262.0,5.0,8.0,0.0,21.404504776000977
261.0,6.0,8.0,16.0,38.225412368774414
263.0,5.0,8.0,0.0,31.762361526489258
264.0,5.0,32.0,0.0,18.252134323120117
265.0,5.0,32.0,0.0,18.11051368713379
266.0,5.0,4.0,0.0,4.225015640258789
267.0,6.0,32.0,8.0,11.694192886352539
268.0,5.0,16.0,0.0,13.341426849365234
269.0,6.0,32.0,16.0,13.155698776245117
270.0,6.0,32.0,32.0,15.312671661376953
271.0,6.0,32.0,8.0,24.060964584350586
272.0,6.0,16.0,64.0,14.17684555053711
273.0,5.0,16.0,0.0,9.517669677734375
274.0,5.0,4.0,0.0,6.743431091308594
275.0,6.0,4.0,8.0,12.07590103149414
276.0,6.0,4.0,32.0,15.37466049194336
277.0,6.0,8.0,32.0,14.602184295654297
278.0,6.0,16.0,16.0,14.039754867553711
279.0,5.0,16.0,0.0,9.634971618652344
280.0,5.0,16.0,0.0,9.650945663452148
281.0,5.0,8.0,0.0,5.581140518188477
282.0,6.0,4.0,8.0,11.986970901489258
283.0,5.0,16.0,0.0,9.497642517089844
284.0,6.0,16.0,64.0,11.603355407714844
285.0,6.0,8.0,8.0,13.973236083984375
286.0,5.0,32.0,0.0,16.854047775268555
287.0,5.0,4.0,0.0,3.7992000579833984
288.0,6.0,16.0,16.0,12.366771697998047
289.0,5.0,32.0,0.0,16.92986488342285
290.0,6.0,8.0,16.0,16.221046447753906
291.0,5.0,8.0,0.0,6.609678268432617
292.0,5.0,32.0,0.0,17.11130142211914
293.0,6.0,16.0,8.0,13.0767822265625
294.0,6.0,16.0,32.0,18.934249877929688
295.0,6.0,8.0,64.0,14.854907989501953
296.0,5.0,8.0,0.0,7.060766220092773
297.0,6.0,4.0,64.0,19.22750473022461
298.0,5.0,16.0,0.0,19.631624221801758
299.0,5.0,16.0,0.0,9.706258773803711
300.0,6.0,8.0,16.0,18.04375648498535
301.0,6.0,32.0,8.0,29.705047607421875
303.0,5.0,4.0,0.0,23.818492889404297
302.0,6.0,32.0,8.0,41.70536994934082
304.0,6.0,16.0,32.0,45.128822326660156
305.0,6.0,16.0,32.0,37.09554672241211
306.0,5.0,32.0,0.0,16.905784606933594
307.0,5.0,8.0,0.0,14.703750610351562
308.0,6.0,32.0,8.0,16.783475875854492
309.0,6.0,8.0,32.0,19.006967544555664
310.0,6.0,32.0,64.0,22.036075592041016
311.0,5.0,16.0,0.0,9.488821029663086
312.0,6.0,8.0,8.0,21.228313446044922
313.0,6.0,4.0,32.0,33.097267150878906
314.0,6.0,16.0,64.0,44.243574142456055
315.0,5.0,32.0,0.0,16.99686050415039
316.0,6.0,8.0,16.0,12.155294418334961
317.0,5.0,4.0,0.0,4.32896614074707
318.0,5.0,32.0,0.0,17.185211181640625
319.0,5.0,4.0,0.0,3.9756298065185547
320.0,5.0,16.0,0.0,9.380578994750977
321.0,5.0,16.0,0.0,9.583711624145508
322.0,6.0,32.0,16.0,11.687040328979492
323.0,6.0,4.0,16.0,14.335393905639648
324.0,5.0,16.0,0.0,9.458303451538086
325.0,5.0,32.0,0.0,16.902685165405273
326.0,5.0,8.0,0.0,17.742633819580078
327.0,6.0,8.0,64.0,11.572599411010742
328.0,5.0,16.0,0.0,9.58561897277832
329.0,5.0,4.0,0.0,3.9103031158447266
330.0,5.0,16.0,0.0,9.468555450439453
331.0,6.0,32.0,32.0,13.443231582641602
332.0,5.0,4.0,0.0,9.129524230957031
333.0,5.0,4.0,0.0,10.307550430297852
334.0,6.0,8.0,8.0,18.319129943847656
335.0,6.0,16.0,64.0,11.661052703857422
336.0,5.0,8.0,0.0,5.775690078735352
337.0,6.0,4.0,64.0,16.9985294342041
338.0,5.0,16.0,0.0,11.614322662353516
339.0,6.0,32.0,64.0,11.881113052368164
340.0,5.0,16.0,0.0,11.594295501708984
341.0,5.0,4.0,0.0,15.647411346435547
342.0,6.0,4.0,32.0,15.730142593383789
343.0,5.0,4.0,0.0,17.714262008666992
344.0,6.0,32.0,64.0,26.248455047607422
345.0,5.0,32.0,0.0,34.44623947143555
346.0,6.0,4.0,8.0,11.981725692749023
347.0,6.0,4.0,64.0,24.47223663330078
348.0,5.0,16.0,0.0,26.6721248626709
349.0,5.0,16.0,0.0,34.59644317626953
350.0,5.0,8.0,0.0,40.450096130371094
351.0,5.0,8.0,0.0,5.918025970458984
352.0,5.0,16.0,0.0,11.701107025146484
353.0,5.0,32.0,0.0,18.293380737304688
354.0,5.0,16.0,0.0,14.66059684753418
355.0,6.0,8.0,32.0,24.98626708984375
356.0,5.0,32.0,0.0,39.083003997802734
357.0,6.0,8.0,64.0,47.43218421936035
358.0,5.0,4.0,0.0,42.30761528015137
359.0,6.0,8.0,16.0,51.0554313659668
360.0,5.0,16.0,0.0,35.51793098449707
361.0,5.0,4.0,0.0,40.17829895019531
362.0,5.0,32.0,0.0,56.78105354309082
363.0,5.0,16.0,0.0,35.13646125793457
364.0,5.0,16.0,0.0,32.72652626037598
365.0,5.0,4.0,0.0,4.165410995483398
366.0,5.0,16.0,0.0,8.881330490112305
367.0,5.0,32.0,0.0,15.88582992553711
368.0,5.0,8.0,0.0,9.686708450317383
369.0,6.0,32.0,64.0,12.075662612915039
370.0,5.0,16.0,0.0,15.140771865844727
371.0,6.0,32.0,16.0,11.924505233764648
372.0,6.0,16.0,64.0,12.431621551513672
373.0,5.0,4.0,0.0,15.665292739868164
374.0,5.0,4.0,0.0,3.9682388305664062
375.0,6.0,32.0,64.0,12.320518493652344
376.0,5.0,32.0,0.0,15.639066696166992
377.0,5.0,32.0,0.0,15.583276748657227
378.0,6.0,16.0,8.0,25.26688575744629
379.0,6.0,16.0,64.0,35.01152992248535
380.0,5.0,16.0,0.0,34.84010696411133
381.0,5.0,16.0,0.0,39.02173042297363
382.0,6.0,4.0,32.0,25.3448486328125
383.0,6.0,32.0,32.0,29.253721237182617
384.0,6.0,16.0,16.0,41.11909866333008
385.0,5.0,16.0,0.0,23.403406143188477
386.0,5.0,32.0,0.0,36.429405212402344
387.0,6.0,4.0,64.0,47.39952087402344
388.0,5.0,8.0,0.0,50.926923751831055
390.0,6.0,16.0,32.0,54.1841983795166
389.0,5.0,8.0,0.0,66.2543773651123
392.0,6.0,16.0,32.0,31.373262405395508
391.0,5.0,32.0,0.0,79.68449592590332
393.0,5.0,16.0,0.0,9.466171264648438
394.0,5.0,32.0,0.0,15.34724235534668
395.0,6.0,32.0,32.0,11.881113052368164
396.0,6.0,4.0,16.0,15.130758285522461
397.0,5.0,4.0,0.0,4.647254943847656
398.0,5.0,4.0,0.0,8.321046829223633
399.0,6.0,8.0,64.0,12.15982437133789
400.0,5.0,4.0,0.0,4.393339157104492
401.0,5.0,32.0,0.0,15.419483184814453
402.0,6.0,32.0,32.0,15.239715576171875
403.0,6.0,8.0,16.0,26.705503463745117
404.0,5.0,8.0,0.0,12.56871223449707
405.0,5.0,8.0,0.0,5.629539489746094
406.0,6.0,8.0,64.0,11.893749237060547
407.0,6.0,8.0,64.0,12.842655181884766
408.0,5.0,4.0,0.0,13.319730758666992
409.0,6.0,4.0,64.0,11.942386627197266
410.0,6.0,32.0,8.0,11.52348518371582
411.0,6.0,16.0,64.0,18.21136474609375
412.0,6.0,8.0,16.0,12.189626693725586
413.0,6.0,8.0,64.0,12.71963119506836
414.0,5.0,32.0,0.0,24.706125259399414
415.0,6.0,32.0,8.0,11.507749557495117
416.0,6.0,4.0,32.0,12.454748153686523
417.0,5.0,4.0,0.0,4.171609878540039
418.0,5.0,4.0,0.0,4.892587661743164
419.0,5.0,8.0,0.0,5.197286605834961
420.0,5.0,32.0,0.0,15.449762344360352
421.0,6.0,4.0,64.0,29.360055923461914
422.0,6.0,16.0,8.0,17.188310623168945
423.0,5.0,32.0,0.0,15.48147201538086
424.0,6.0,4.0,64.0,22.122859954833984
425.0,6.0,16.0,8.0,28.248310089111328
426.0,5.0,32.0,0.0,15.524148941040039
427.0,5.0,32.0,0.0,23.19622039794922
428.0,5.0,8.0,0.0,5.220890045166016
429.0,6.0,16.0,32.0,18.89944076538086
430.0,6.0,4.0,64.0,11.926412582397461
431.0,6.0,32.0,16.0,12.172460556030273
432.0,6.0,16.0,64.0,12.126445770263672
433.0,6.0,32.0,32.0,12.43281364440918
434.0,5.0,16.0,0.0,11.84988021850586
435.0,5.0,16.0,0.0,8.556365966796875
436.0,5.0,16.0,0.0,8.748054504394531
437.0,6.0,32.0,64.0,16.29781723022461
438.0,6.0,8.0,64.0,22.521495819091797
439.0,6.0,16.0,8.0,20.258426666259766
440.0,5.0,32.0,0.0,22.20916748046875
441.0,5.0,32.0,0.0,24.747133255004883
442.0,5.0,4.0,0.0,4.030704498291016
443.0,6.0,8.0,32.0,16.2661075592041
444.0,5.0,16.0,0.0,22.599220275878906
445.0,5.0,4.0,0.0,24.65963363647461
446.0,5.0,4.0,0.0,23.03910255432129
447.0,5.0,8.0,0.0,18.115758895874023
448.0,5.0,8.0,0.0,20.211458206176758
449.0,5.0,32.0,0.0,15.2587890625
450.0,5.0,8.0,0.0,5.115985870361328
451.0,5.0,32.0,0.0,15.290498733520508
452.0,6.0,32.0,16.0,11.66391372680664
453.0,6.0,4.0,32.0,11.881589889526367
454.0,5.0,16.0,0.0,8.84389877319336
455.0,6.0,8.0,8.0,15.79594612121582
456.0,6.0,4.0,32.0,12.776374816894531
457.0,5.0,8.0,0.0,6.553411483764648
458.0,6.0,16.0,16.0,14.672040939331055
459.0,6.0,4.0,8.0,22.069454193115234
460.0,6.0,32.0,64.0,20.59340476989746
461.0,5.0,16.0,0.0,26.371479034423828
462.0,5.0,32.0,0.0,29.53362464904785
463.0,5.0,16.0,0.0,27.07076072692871
464.0,5.0,16.0,0.0,18.669605255126953
465.0,6.0,32.0,8.0,18.95880699157715
466.0,6.0,4.0,64.0,16.878843307495117
467.0,6.0,8.0,32.0,13.83352279663086
468.0,6.0,8.0,64.0,20.657062530517578
469.0,6.0,32.0,16.0,19.810199737548828
470.0,5.0,4.0,0.0,15.20681381225586
472.0,6.0,8.0,64.0,19.29640769958496
471.0,5.0,4.0,0.0,27.767658233642578
473.0,6.0,32.0,64.0,16.062259674072266
474.0,5.0,4.0,0.0,5.820274353027344
475.0,6.0,8.0,32.0,16.991376876831055
476.0,5.0,32.0,0.0,15.431880950927734
477.0,5.0,32.0,0.0,15.777111053466797
478.0,5.0,4.0,0.0,3.9081573486328125
479.0,5.0,16.0,0.0,8.78453254699707
480.0,5.0,4.0,0.0,5.11622428894043
481.0,5.0,8.0,0.0,9.92894172668457
482.0,5.0,32.0,0.0,19.680023193359375
483.0,6.0,16.0,64.0,18.520832061767578
484.0,5.0,16.0,0.0,8.498191833496094
485.0,6.0,16.0,64.0,17.529010772705078
486.0,5.0,4.0,0.0,11.622905731201172
487.0,5.0,32.0,0.0,23.569345474243164
488.0,6.0,8.0,32.0,13.884544372558594
489.0,5.0,8.0,0.0,5.99360466003418
490.0,5.0,32.0,0.0,20.78104019165039
491.0,5.0,8.0,0.0,4.979133605957031
492.0,6.0,4.0,8.0,16.909122467041016
493.0,6.0,8.0,64.0,22.269725799560547
494.0,6.0,4.0,16.0,19.61064338684082
495.0,5.0,16.0,0.0,21.045923233032227
496.0,5.0,4.0,0.0,7.821321487426758
497.0,6.0,8.0,64.0,13.393640518188477
498.0,6.0,16.0,16.0,23.123979568481445
499.0,6.0,4.0,16.0,18.857479095458984
500.0,6.0,32.0,8.0,19.3331241607666
501.0,6.0,32.0,8.0,19.58489418029785
502.0,5.0,8.0,0.0,15.203237533569336
503.0,5.0,4.0,0.0,9.466171264648438
504.0,6.0,16.0,32.0,15.966176986694336
505.0,6.0,16.0,32.0,21.995067596435547
506.0,5.0,4.0,0.0,23.81443977355957
507.0,6.0,4.0,16.0,16.611814498901367
508.0,6.0,16.0,32.0,16.77417755126953
509.0,5.0,4.0,0.0,5.383968353271484
510.0,6.0,4.0,32.0,17.151832580566406
511.0,5.0,8.0,0.0,6.408929824829102
512.0,6.0,8.0,32.0,16.42918586730957
513.0,5.0,8.0,0.0,21.339893341064453
514.0,5.0,8.0,0.0,12.219667434692383
515.0,6.0,32.0,32.0,16.087770462036133
516.0,5.0,16.0,0.0,20.232677459716797
517.0,5.0,16.0,0.0,22.339344024658203
518.0,5.0,4.0,0.0,21.335363388061523
519.0,5.0,16.0,0.0,23.09250831604004
520.0,6.0,16.0,8.0,18.096446990966797
521.0,5.0,16.0,0.0,8.49461555480957
522.0,5.0,16.0,0.0,8.44883918762207
523.0,5.0,16.0,0.0,12.935400009155273
524.0,6.0,32.0,8.0,18.946170806884766
525.0,5.0,32.0,0.0,32.19199180603027
526.0,6.0,8.0,64.0,30.306339263916016
528.0,5.0,16.0,0.0,33.864736557006836
527.0,6.0,4.0,32.0,47.49417304992676
529.0,6.0,16.0,8.0,24.094581604003906
530.0,5.0,8.0,0.0,5.498170852661133
531.0,6.0,32.0,64.0,15.24043083190918
532.0,6.0,16.0,32.0,13.300657272338867
533.0,6.0,4.0,64.0,17.663955688476562
534.0,6.0,4.0,16.0,18.446922302246094
535.0,6.0,8.0,8.0,31.0819149017334
538.0,5.0,32.0,0.0,33.93959999084473
536.0,6.0,8.0,16.0,53.525686264038086
540.0,5.0,16.0,0.0,38.43188285827637
537.0,6.0,16.0,64.0,74.4316577911377
541.0,5.0,8.0,0.0,54.6572208404541
539.0,6.0,32.0,64.0,79.08153533935547
543.0,5.0,32.0,0.0,47.01948165893555
542.0,6.0,8.0,32.0,90.80243110656738
544.0,5.0,8.0,0.0,60.15324592590332
545.0,5.0,16.0,0.0,62.93296813964844
546.0,5.0,8.0,0.0,40.44842720031738
547.0,5.0,32.0,0.0,30.086040496826172
548.0,6.0,32.0,8.0,33.09750556945801
549.0,5.0,4.0,0.0,33.71238708496094
550.0,5.0,8.0,0.0,5.198955535888672
551.0,6.0,16.0,64.0,17.260074615478516
552.0,6.0,16.0,8.0,17.64965057373047
553.0,5.0,8.0,0.0,5.194664001464844
554.0,5.0,4.0,0.0,5.384922027587891
555.0,5.0,8.0,0.0,5.885601043701172
556.0,6.0,8.0,32.0,15.88582992553711
557.0,5.0,16.0,0.0,8.52060317993164
558.0,6.0,16.0,32.0,13.098001480102539
559.0,5.0,8.0,0.0,8.816719055175781
560.0,6.0,16.0,64.0,24.33609962463379
561.0,5.0,16.0,0.0,24.739503860473633
562.0,6.0,32.0,64.0,24.822711944580078
563.0,6.0,16.0,16.0,31.495094299316406
564.0,5.0,16.0,0.0,16.17288589477539
565.0,5.0,32.0,0.0,20.122051239013672
566.0,6.0,16.0,64.0,18.188953399658203
567.0,5.0,8.0,0.0,16.974687576293945
568.0,6.0,4.0,8.0,15.918254852294922
569.0,5.0,16.0,0.0,12.149810791015625
570.0,5.0,8.0,0.0,5.817890167236328
571.0,5.0,16.0,0.0,8.45479965209961
572.0,6.0,4.0,8.0,17.522811889648438
573.0,5.0,16.0,0.0,25.722980499267578
574.0,5.0,32.0,0.0,15.561103820800781
575.0,6.0,4.0,64.0,17.66180992126465
576.0,5.0,8.0,0.0,5.1250457763671875
577.0,5.0,16.0,0.0,8.533716201782227
578.0,6.0,32.0,16.0,12.299299240112305
579.0,6.0,8.0,64.0,19.49787139892578
580.0,5.0,32.0,0.0,30.76934814453125
