query_id,model_id,bs,seq_len,latency
52.0,1.0,8.0,0.0,233.4282398223877
60.0,6.0,4.0,16.0,75.59037208557129
53.0,1.0,32.0,0.0,241.32895469665527
62.0,6.0,4.0,8.0,92.52452850341797
56.0,1.0,16.0,0.0,200.25086402893066
64.0,6.0,8.0,8.0,117.97046661376953
57.0,1.0,32.0,0.0,220.41893005371094
65.0,6.0,32.0,8.0,142.6866054534912
58.0,1.0,32.0,0.0,237.66803741455078
68.0,6.0,8.0,32.0,86.97271347045898
61.0,1.0,32.0,0.0,210.982084274292
70.0,6.0,16.0,8.0,111.49954795837402
63.0,1.0,8.0,0.0,228.2257080078125
71.0,6.0,32.0,64.0,123.13222885131836
66.0,1.0,32.0,0.0,206.82811737060547
72.0,6.0,8.0,16.0,126.23476982116699
67.0,1.0,8.0,0.0,228.1641960144043
73.0,6.0,4.0,16.0,113.27815055847168
69.0,1.0,8.0,0.0,215.27743339538574
75.0,6.0,16.0,8.0,117.89369583129883
74.0,1.0,16.0,0.0,141.3578987121582
77.0,6.0,8.0,32.0,114.47930335998535
76.0,1.0,8.0,0.0,137.53318786621094
80.0,6.0,16.0,32.0,112.37335205078125
78.0,1.0,8.0,0.0,150.8793830871582
81.0,6.0,32.0,64.0,131.4089298248291
79.0,1.0,4.0,0.0,167.21224784851074
82.0,6.0,16.0,8.0,158.6751937866211
83.0,6.0,32.0,64.0,133.5129737854004
84.0,1.0,8.0,0.0,148.40030670166016
85.0,1.0,32.0,0.0,157.86504745483398
88.0,6.0,32.0,32.0,119.48871612548828
86.0,1.0,4.0,0.0,167.83809661865234
89.0,6.0,8.0,64.0,149.40690994262695
87.0,1.0,4.0,0.0,194.76032257080078
93.0,6.0,8.0,8.0,104.42543029785156
90.0,1.0,16.0,0.0,144.06776428222656
94.0,6.0,8.0,8.0,104.73823547363281
91.0,1.0,16.0,0.0,162.75978088378906
99.0,6.0,16.0,64.0,70.77383995056152
92.0,1.0,4.0,0.0,178.97367477416992
100.0,6.0,8.0,16.0,75.93536376953125
95.0,1.0,4.0,0.0,167.47403144836426
102.0,6.0,8.0,32.0,75.26040077209473
96.0,1.0,16.0,0.0,178.71642112731934
104.0,6.0,4.0,8.0,68.85004043579102
97.0,1.0,32.0,0.0,194.7953701019287
106.0,6.0,32.0,32.0,90.52801132202148
98.0,1.0,32.0,0.0,221.04859352111816
108.0,6.0,4.0,8.0,86.10105514526367
101.0,1.0,16.0,0.0,188.81821632385254
110.0,6.0,32.0,64.0,71.25329971313477
103.0,1.0,16.0,0.0,206.9253921508789
111.0,6.0,8.0,8.0,83.86921882629395
105.0,1.0,4.0,0.0,196.72536849975586
113.0,6.0,32.0,32.0,65.75655937194824
107.0,1.0,32.0,0.0,219.21730041503906
114.0,6.0,32.0,64.0,85.8147144317627
109.0,1.0,8.0,0.0,200.44398307800293
112.0,1.0,16.0,0.0,155.15589714050293
118.0,6.0,4.0,16.0,33.559322357177734
115.0,1.0,8.0,0.0,118.31331253051758
119.0,6.0,32.0,64.0,58.21967124938965
116.0,1.0,16.0,0.0,142.2574520111084
120.0,6.0,32.0,16.0,75.06704330444336
117.0,1.0,32.0,0.0,163.09428215026855
122.0,6.0,16.0,16.0,102.71477699279785
121.0,1.0,8.0,0.0,120.15652656555176
123.0,6.0,32.0,8.0,127.83670425415039
124.0,1.0,32.0,0.0,114.06111717224121
125.0,6.0,16.0,16.0,106.26029968261719
126.0,6.0,4.0,16.0,98.14333915710449
127.0,1.0,32.0,0.0,82.99946784973145
128.0,6.0,32.0,32.0,64.64052200317383
129.0,1.0,4.0,0.0,53.636789321899414
130.0,6.0,4.0,16.0,12.050390243530273
131.0,1.0,32.0,0.0,23.108243942260742
132.0,6.0,8.0,64.0,31.96549415588379
133.0,6.0,4.0,64.0,11.01541519165039
134.0,1.0,8.0,0.0,21.047353744506836
135.0,1.0,32.0,0.0,48.59495162963867
136.0,6.0,16.0,32.0,33.79464149475098
137.0,1.0,4.0,0.0,55.0534725189209
138.0,6.0,16.0,32.0,58.25304985046387
139.0,1.0,8.0,0.0,58.295249938964844
140.0,6.0,8.0,16.0,73.1353759765625
141.0,1.0,4.0,0.0,96.11058235168457
142.0,1.0,4.0,0.0,113.22975158691406
144.0,6.0,16.0,32.0,78.19151878356934
143.0,1.0,8.0,0.0,141.94059371948242
146.0,6.0,16.0,32.0,112.64181137084961
145.0,1.0,8.0,0.0,138.04149627685547
147.0,6.0,4.0,8.0,140.90895652770996
148.0,6.0,8.0,16.0,148.68664741516113
149.0,1.0,8.0,0.0,171.08988761901855
150.0,1.0,16.0,0.0,184.16547775268555
151.0,6.0,4.0,16.0,171.0519790649414
152.0,1.0,4.0,0.0,187.64162063598633
155.0,6.0,32.0,32.0,159.57331657409668
153.0,1.0,32.0,0.0,210.2658748626709
157.0,6.0,16.0,64.0,181.71334266662598
154.0,1.0,16.0,0.0,233.19649696350098
160.0,6.0,8.0,64.0,84.47098731994629
156.0,1.0,4.0,0.0,251.42860412597656
161.0,6.0,32.0,64.0,115.86976051330566
158.0,1.0,32.0,0.0,209.41400527954102
163.0,6.0,8.0,32.0,138.81325721740723
159.0,1.0,4.0,0.0,233.1545352935791
164.0,6.0,4.0,64.0,116.38116836547852
162.0,1.0,32.0,0.0,199.40519332885742
166.0,6.0,16.0,8.0,122.67899513244629
165.0,1.0,32.0,0.0,151.62038803100586
167.0,6.0,8.0,64.0,156.24713897705078
168.0,6.0,32.0,16.0,152.35042572021484
172.0,1.0,16.0,0.0,111.56582832336426
169.0,6.0,4.0,8.0,184.00263786315918
174.0,1.0,16.0,0.0,75.85358619689941
170.0,6.0,4.0,8.0,210.28614044189453
176.0,1.0,16.0,0.0,88.36770057678223
171.0,6.0,32.0,64.0,197.96037673950195
173.0,6.0,8.0,8.0,171.77486419677734
180.0,1.0,32.0,0.0,39.11614418029785
175.0,6.0,4.0,16.0,157.27543830871582
177.0,6.0,8.0,8.0,152.04334259033203
178.0,6.0,32.0,32.0,148.6208438873291
179.0,6.0,8.0,16.0,97.8078842163086
181.0,6.0,8.0,32.0,74.15080070495605
184.0,1.0,8.0,0.0,39.91222381591797
182.0,6.0,32.0,16.0,86.0297679901123
187.0,1.0,32.0,0.0,43.12324523925781
183.0,6.0,16.0,64.0,94.76423263549805
188.0,1.0,4.0,0.0,48.56514930725098
185.0,6.0,8.0,8.0,97.81718254089355
189.0,1.0,16.0,0.0,67.11721420288086
186.0,6.0,4.0,8.0,124.18317794799805
190.0,1.0,16.0,0.0,17.695903778076172
191.0,1.0,32.0,0.0,31.571626663208008
192.0,6.0,16.0,64.0,41.47911071777344
193.0,6.0,8.0,32.0,43.27511787414551
194.0,1.0,8.0,0.0,56.08320236206055
195.0,6.0,32.0,64.0,62.690019607543945
196.0,6.0,8.0,16.0,65.45543670654297
197.0,6.0,4.0,64.0,66.77103042602539
198.0,1.0,4.0,0.0,27.215003967285156
199.0,1.0,8.0,0.0,38.22469711303711
200.0,1.0,4.0,0.0,46.82779312133789
201.0,6.0,16.0,64.0,40.62032699584961
202.0,6.0,32.0,64.0,23.576974868774414
203.0,6.0,32.0,16.0,34.064292907714844
205.0,1.0,16.0,0.0,39.044857025146484
204.0,6.0,4.0,8.0,56.74266815185547
206.0,1.0,32.0,0.0,58.75086784362793
207.0,1.0,32.0,0.0,72.33572006225586
208.0,1.0,16.0,0.0,18.14889907836914
209.0,1.0,4.0,0.0,22.759199142456055
210.0,6.0,32.0,32.0,16.16191864013672
211.0,6.0,4.0,16.0,19.85025405883789
213.0,1.0,16.0,0.0,34.23643112182617
212.0,6.0,16.0,16.0,47.79958724975586
214.0,6.0,32.0,32.0,52.24728584289551
215.0,6.0,8.0,8.0,49.18217658996582
216.0,6.0,4.0,8.0,52.286624908447266
217.0,6.0,32.0,8.0,11.609315872192383
218.0,6.0,32.0,64.0,11.774539947509766
219.0,1.0,8.0,0.0,21.580934524536133
220.0,1.0,8.0,0.0,36.02886199951172
221.0,6.0,8.0,64.0,12.012481689453125
222.0,1.0,32.0,0.0,16.701936721801758
223.0,1.0,8.0,0.0,24.40333366394043
224.0,6.0,16.0,32.0,11.538267135620117
225.0,6.0,4.0,32.0,18.316030502319336
226.0,1.0,32.0,0.0,17.38286018371582
227.0,6.0,16.0,32.0,13.865470886230469
228.0,1.0,4.0,0.0,19.54030990600586
229.0,1.0,8.0,0.0,37.1088981628418
230.0,1.0,4.0,0.0,28.032541275024414
231.0,6.0,4.0,64.0,32.6235294342041
232.0,6.0,16.0,16.0,11.86227798461914
233.0,6.0,8.0,8.0,21.637916564941406
234.0,6.0,8.0,32.0,27.887582778930664
235.0,6.0,8.0,16.0,16.823768615722656
236.0,1.0,16.0,0.0,26.57604217529297
237.0,6.0,4.0,16.0,22.27616310119629
238.0,6.0,8.0,8.0,16.61968231201172
239.0,1.0,32.0,0.0,29.787063598632812
240.0,1.0,8.0,0.0,17.008066177368164
241.0,1.0,16.0,0.0,28.589725494384766
242.0,1.0,4.0,0.0,17.121553421020508
243.0,1.0,16.0,0.0,19.132137298583984
244.0,6.0,4.0,16.0,15.580892562866211
245.0,1.0,32.0,0.0,20.420074462890625
246.0,6.0,4.0,32.0,11.327028274536133
247.0,1.0,8.0,0.0,19.005537033081055
248.0,6.0,32.0,8.0,12.071847915649414
249.0,1.0,8.0,0.0,16.423702239990234
250.0,6.0,8.0,32.0,27.315616607666016
251.0,6.0,16.0,8.0,13.906240463256836
252.0,6.0,4.0,16.0,12.11094856262207
253.0,6.0,4.0,8.0,12.6190185546875
254.0,1.0,8.0,0.0,28.94759178161621
255.0,6.0,4.0,32.0,39.10088539123535
256.0,6.0,8.0,64.0,49.0114688873291
259.0,1.0,16.0,0.0,32.66096115112305
257.0,6.0,16.0,16.0,73.6088752746582
258.0,6.0,32.0,64.0,81.69126510620117
262.0,1.0,8.0,0.0,28.388261795043945
260.0,6.0,4.0,64.0,72.22962379455566
263.0,1.0,8.0,0.0,48.11501502990723
261.0,6.0,8.0,16.0,71.72274589538574
264.0,1.0,32.0,0.0,17.80390739440918
265.0,1.0,32.0,0.0,21.297931671142578
266.0,1.0,4.0,0.0,18.448591232299805
267.0,6.0,32.0,8.0,11.368751525878906
268.0,1.0,16.0,0.0,20.261526107788086
269.0,6.0,32.0,16.0,18.385887145996094
270.0,6.0,32.0,32.0,11.493921279907227
271.0,6.0,32.0,8.0,19.295454025268555
272.0,6.0,16.0,64.0,20.33710479736328
273.0,1.0,16.0,0.0,29.82616424560547
274.0,1.0,4.0,0.0,29.039621353149414
275.0,6.0,4.0,8.0,29.721736907958984
276.0,6.0,4.0,32.0,39.68524932861328
277.0,6.0,8.0,32.0,27.49347686767578
278.0,6.0,16.0,16.0,23.2393741607666
279.0,1.0,16.0,0.0,26.932716369628906
280.0,1.0,16.0,0.0,38.7110710144043
281.0,1.0,8.0,0.0,49.210309982299805
282.0,6.0,4.0,8.0,18.687725067138672
283.0,1.0,16.0,0.0,27.069568634033203
284.0,6.0,16.0,64.0,12.833118438720703
285.0,6.0,8.0,8.0,20.216703414916992
286.0,1.0,32.0,0.0,24.716854095458984
287.0,1.0,4.0,0.0,32.051801681518555
288.0,6.0,16.0,16.0,35.42160987854004
289.0,1.0,32.0,0.0,25.74300765991211
290.0,6.0,8.0,16.0,25.50959587097168
291.0,1.0,8.0,0.0,28.875112533569336
292.0,1.0,32.0,0.0,34.01517868041992
293.0,6.0,16.0,8.0,12.135982513427734
294.0,6.0,16.0,32.0,16.9980525970459
295.0,6.0,8.0,64.0,19.120454788208008
296.0,1.0,8.0,0.0,21.97861671447754
297.0,6.0,4.0,64.0,18.86582374572754
298.0,1.0,16.0,0.0,44.87776756286621
299.0,1.0,16.0,0.0,24.544715881347656
300.0,6.0,8.0,16.0,19.134521484375
301.0,6.0,32.0,8.0,30.413150787353516
303.0,1.0,4.0,0.0,48.47526550292969
302.0,6.0,32.0,8.0,66.05672836303711
304.0,6.0,16.0,32.0,68.18366050720215
305.0,6.0,16.0,32.0,59.18765068054199
306.0,1.0,32.0,0.0,43.5490608215332
307.0,1.0,8.0,0.0,63.1871223449707
308.0,6.0,32.0,8.0,51.80788040161133
309.0,6.0,8.0,32.0,53.93838882446289
310.0,6.0,32.0,64.0,59.809207916259766
311.0,1.0,16.0,0.0,51.57947540283203
312.0,6.0,8.0,8.0,62.66307830810547
315.0,1.0,32.0,0.0,37.1088981628418
313.0,6.0,4.0,32.0,96.95315361022949
317.0,1.0,4.0,0.0,44.71945762634277
314.0,6.0,16.0,64.0,141.5712833404541
316.0,6.0,8.0,16.0,94.77519989013672
318.0,1.0,32.0,0.0,62.10136413574219
319.0,1.0,4.0,0.0,50.23479461669922
320.0,1.0,16.0,0.0,71.8393325805664
321.0,1.0,16.0,0.0,77.79359817504883
322.0,6.0,32.0,16.0,61.60759925842285
323.0,6.0,4.0,16.0,42.79637336730957
324.0,1.0,16.0,0.0,55.87458610534668
325.0,1.0,32.0,0.0,37.78719902038574
326.0,1.0,8.0,0.0,59.153079986572266
327.0,6.0,8.0,64.0,43.22075843811035
328.0,1.0,16.0,0.0,32.76658058166504
329.0,1.0,4.0,0.0,40.63081741333008
330.0,1.0,16.0,0.0,34.14320945739746
331.0,6.0,32.0,32.0,40.933847427368164
332.0,1.0,4.0,0.0,60.38045883178711
333.0,1.0,4.0,0.0,80.61838150024414
334.0,6.0,8.0,8.0,65.89937210083008
335.0,6.0,16.0,64.0,34.28149223327637
336.0,1.0,8.0,0.0,48.69532585144043
337.0,6.0,4.0,64.0,42.32335090637207
338.0,1.0,16.0,0.0,23.988962173461914
339.0,6.0,32.0,64.0,24.12128448486328
340.0,1.0,16.0,0.0,34.216880798339844
341.0,1.0,4.0,0.0,56.03361129760742
342.0,6.0,4.0,32.0,11.96908950805664
343.0,1.0,4.0,0.0,40.24362564086914
344.0,6.0,32.0,64.0,53.719282150268555
345.0,1.0,32.0,0.0,65.07754325866699
346.0,6.0,4.0,8.0,43.79844665527344
347.0,6.0,4.0,64.0,55.8011531829834
348.0,1.0,16.0,0.0,76.3998031616211
349.0,1.0,16.0,0.0,95.0632095336914
350.0,1.0,8.0,0.0,124.15504455566406
351.0,1.0,8.0,0.0,89.15567398071289
352.0,1.0,16.0,0.0,108.32905769348145
355.0,6.0,8.0,32.0,43.63894462585449
353.0,1.0,32.0,0.0,87.78572082519531
357.0,6.0,8.0,64.0,74.86176490783691
354.0,1.0,16.0,0.0,112.02383041381836
359.0,6.0,8.0,16.0,97.76949882507324
356.0,1.0,32.0,0.0,141.8132781982422
358.0,1.0,4.0,0.0,154.73246574401855
360.0,1.0,16.0,0.0,154.03008460998535
361.0,1.0,4.0,0.0,175.97103118896484
369.0,6.0,32.0,64.0,43.58720779418945
362.0,1.0,32.0,0.0,214.07270431518555
371.0,6.0,32.0,16.0,40.24052619934082
363.0,1.0,16.0,0.0,221.85730934143066
372.0,6.0,16.0,64.0,62.77823448181152
364.0,1.0,16.0,0.0,247.34020233154297
375.0,6.0,32.0,64.0,57.201385498046875
365.0,1.0,4.0,0.0,232.2523593902588
378.0,6.0,16.0,8.0,48.506736755371094
366.0,1.0,16.0,0.0,261.09933853149414
379.0,6.0,16.0,64.0,80.31225204467773
367.0,1.0,32.0,0.0,290.7071113586426
382.0,6.0,4.0,32.0,81.09354972839355
368.0,1.0,8.0,0.0,318.0267810821533
383.0,6.0,32.0,32.0,110.29291152954102
370.0,1.0,16.0,0.0,334.12909507751465
384.0,6.0,16.0,16.0,146.72493934631348
373.0,1.0,4.0,0.0,322.5095272064209
387.0,6.0,4.0,64.0,155.14373779296875
374.0,1.0,4.0,0.0,347.4555015563965
390.0,6.0,16.0,32.0,188.8718605041504
376.0,1.0,32.0,0.0,336.3947868347168
392.0,6.0,16.0,32.0,185.50968170166016
377.0,1.0,32.0,0.0,347.1789360046387
395.0,6.0,32.0,32.0,86.19904518127441
380.0,1.0,16.0,0.0,369.52757835388184
396.0,6.0,4.0,16.0,111.47022247314453
381.0,1.0,16.0,0.0,407.362699508667
385.0,1.0,16.0,0.0,371.4878559112549
399.0,6.0,8.0,64.0,53.594112396240234
386.0,1.0,32.0,0.0,407.1817398071289
388.0,1.0,8.0,0.0,427.69360542297363
389.0,1.0,8.0,0.0,446.6979503631592
402.0,6.0,32.0,32.0,40.51470756530762
391.0,1.0,32.0,0.0,472.63455390930176
403.0,6.0,8.0,16.0,74.31554794311523
393.0,1.0,16.0,0.0,435.7280731201172
394.0,1.0,32.0,0.0,414.4909381866455
406.0,6.0,8.0,64.0,55.2518367767334
397.0,1.0,4.0,0.0,287.3871326446533
407.0,6.0,8.0,64.0,71.72274589538574
398.0,1.0,4.0,0.0,324.15056228637695
409.0,6.0,4.0,64.0,60.74333190917969
400.0,1.0,4.0,0.0,323.53878021240234
410.0,6.0,32.0,8.0,47.365665435791016
401.0,1.0,32.0,0.0,331.7270278930664
411.0,6.0,16.0,64.0,81.52508735656738
404.0,1.0,8.0,0.0,298.3286380767822
412.0,6.0,8.0,16.0,99.7781753540039
405.0,1.0,8.0,0.0,308.75277519226074
413.0,6.0,8.0,64.0,127.5186538696289
408.0,1.0,4.0,0.0,291.84913635253906
415.0,6.0,32.0,8.0,102.91767120361328
414.0,1.0,32.0,0.0,192.87610054016113
416.0,6.0,4.0,32.0,122.62725830078125
417.0,1.0,4.0,0.0,132.1430206298828
421.0,6.0,4.0,64.0,101.66454315185547
418.0,1.0,4.0,0.0,166.32628440856934
422.0,6.0,16.0,8.0,114.30096626281738
419.0,1.0,8.0,0.0,186.25593185424805
424.0,6.0,4.0,64.0,110.22639274597168
420.0,1.0,32.0,0.0,206.92873001098633
425.0,6.0,16.0,8.0,145.0808048248291
423.0,1.0,32.0,0.0,181.99539184570312
429.0,6.0,16.0,32.0,83.23192596435547
426.0,1.0,32.0,0.0,148.37956428527832
430.0,6.0,4.0,64.0,98.90437126159668
427.0,1.0,32.0,0.0,176.5601634979248
431.0,6.0,32.0,16.0,117.76113510131836
428.0,1.0,8.0,0.0,187.89291381835938
432.0,6.0,16.0,64.0,142.91667938232422
433.0,6.0,32.0,32.0,134.72342491149902
434.0,1.0,16.0,0.0,150.97737312316895
435.0,1.0,16.0,0.0,167.45662689208984
437.0,6.0,32.0,64.0,143.12386512756348
436.0,1.0,16.0,0.0,198.84943962097168
438.0,6.0,8.0,64.0,184.86523628234863
439.0,6.0,16.0,8.0,182.8923225402832
440.0,1.0,32.0,0.0,192.45672225952148
441.0,1.0,32.0,0.0,202.86846160888672
443.0,6.0,8.0,32.0,162.9030704498291
442.0,1.0,4.0,0.0,204.40673828125
452.0,6.0,32.0,16.0,66.30444526672363
444.0,1.0,16.0,0.0,220.47877311706543
453.0,6.0,4.0,32.0,70.94907760620117
445.0,1.0,4.0,0.0,257.57479667663574
446.0,1.0,4.0,0.0,275.4864692687988
455.0,6.0,8.0,8.0,39.084672927856445
447.0,1.0,8.0,0.0,301.3150691986084
456.0,6.0,4.0,32.0,51.491498947143555
448.0,1.0,8.0,0.0,333.12439918518066
449.0,1.0,32.0,0.0,333.0502510070801
450.0,1.0,8.0,0.0,343.7967300415039
458.0,6.0,16.0,16.0,59.699296951293945
451.0,1.0,32.0,0.0,367.9990768432617
459.0,6.0,4.0,8.0,91.99309349060059
454.0,1.0,16.0,0.0,246.71316146850586
460.0,6.0,32.0,64.0,116.43171310424805
457.0,1.0,8.0,0.0,181.64825439453125
465.0,6.0,32.0,8.0,95.3066349029541
461.0,1.0,16.0,0.0,170.45354843139648
466.0,6.0,4.0,64.0,100.93307495117188
462.0,1.0,32.0,0.0,193.44496726989746
467.0,6.0,8.0,32.0,116.81437492370605
463.0,1.0,16.0,0.0,224.16019439697266
468.0,6.0,8.0,64.0,146.13747596740723
464.0,1.0,16.0,0.0,244.86899375915527
469.0,6.0,32.0,16.0,169.65413093566895
470.0,1.0,4.0,0.0,187.25824356079102
472.0,6.0,8.0,64.0,190.72771072387695
471.0,1.0,4.0,0.0,220.7188606262207
473.0,6.0,32.0,64.0,193.70651245117188
474.0,1.0,4.0,0.0,193.28808784484863
475.0,6.0,8.0,32.0,201.7807960510254
476.0,1.0,32.0,0.0,183.7453842163086
483.0,6.0,16.0,64.0,91.0954475402832
477.0,1.0,32.0,0.0,217.8957462310791
485.0,6.0,16.0,64.0,92.17309951782227
478.0,1.0,4.0,0.0,241.9135570526123
488.0,6.0,8.0,32.0,53.38621139526367
479.0,1.0,16.0,0.0,259.9530220031738
480.0,1.0,4.0,0.0,268.4600353240967
481.0,1.0,8.0,0.0,289.9630069732666
492.0,6.0,4.0,8.0,49.1635799407959
482.0,1.0,32.0,0.0,329.4808864593506
493.0,6.0,8.0,64.0,86.93909645080566
484.0,1.0,16.0,0.0,280.45654296875
494.0,6.0,4.0,16.0,97.39494323730469
486.0,1.0,4.0,0.0,306.6425323486328
497.0,6.0,8.0,64.0,95.63660621643066
487.0,1.0,32.0,0.0,339.39146995544434
498.0,6.0,16.0,16.0,125.02646446228027
489.0,1.0,8.0,0.0,288.5599136352539
499.0,6.0,4.0,16.0,133.15582275390625
490.0,1.0,32.0,0.0,323.7450122833252
500.0,6.0,32.0,8.0,113.94023895263672
491.0,1.0,8.0,0.0,325.1619338989258
501.0,6.0,32.0,8.0,136.5976333618164
495.0,1.0,16.0,0.0,301.3772964477539
504.0,6.0,16.0,32.0,107.21826553344727
496.0,1.0,4.0,0.0,319.000244140625
505.0,6.0,16.0,32.0,139.91928100585938
502.0,1.0,8.0,0.0,225.76618194580078
507.0,6.0,4.0,16.0,148.6837863922119
503.0,1.0,4.0,0.0,253.5531520843506
508.0,6.0,16.0,32.0,176.23019218444824
506.0,1.0,4.0,0.0,241.72210693359375
510.0,6.0,4.0,32.0,168.7767505645752
509.0,1.0,4.0,0.0,202.45599746704102
512.0,6.0,8.0,32.0,130.61141967773438
511.0,1.0,8.0,0.0,173.22564125061035
515.0,6.0,32.0,32.0,132.21287727355957
513.0,1.0,8.0,0.0,195.695161819458
520.0,6.0,16.0,8.0,123.08001518249512
514.0,1.0,8.0,0.0,213.5789394378662
524.0,6.0,32.0,8.0,77.60453224182129
516.0,1.0,16.0,0.0,218.49775314331055
526.0,6.0,8.0,64.0,90.50226211547852
517.0,1.0,16.0,0.0,245.03636360168457
527.0,6.0,4.0,32.0,122.18093872070312
518.0,1.0,4.0,0.0,277.67014503479004
529.0,6.0,16.0,8.0,123.34418296813965
519.0,1.0,16.0,0.0,312.42966651916504
531.0,6.0,32.0,64.0,47.30081558227539
521.0,1.0,16.0,0.0,293.31064224243164
532.0,6.0,16.0,32.0,69.75078582763672
522.0,1.0,16.0,0.0,314.14103507995605
533.0,6.0,4.0,64.0,95.84379196166992
523.0,1.0,16.0,0.0,349.5025634765625
534.0,6.0,4.0,16.0,85.95061302185059
525.0,1.0,32.0,0.0,368.36981773376465
535.0,6.0,8.0,8.0,118.26515197753906
528.0,1.0,16.0,0.0,381.5734386444092
536.0,6.0,8.0,16.0,147.216796875
530.0,1.0,8.0,0.0,307.9056739807129
537.0,6.0,16.0,64.0,188.82274627685547
538.0,1.0,32.0,0.0,215.8184051513672
539.0,6.0,32.0,64.0,212.2504711151123
540.0,1.0,16.0,0.0,231.89949989318848
542.0,6.0,8.0,32.0,233.5493564605713
541.0,1.0,8.0,0.0,267.72379875183105
548.0,6.0,32.0,8.0,172.09792137145996
543.0,1.0,32.0,0.0,268.718957901001
551.0,6.0,16.0,64.0,161.88573837280273
544.0,1.0,8.0,0.0,300.94337463378906
552.0,6.0,16.0,8.0,186.25712394714355
545.0,1.0,16.0,0.0,332.0000171661377
556.0,6.0,8.0,32.0,130.34677505493164
546.0,1.0,8.0,0.0,340.1985168457031
558.0,6.0,16.0,32.0,122.69711494445801
547.0,1.0,32.0,0.0,350.95763206481934
560.0,6.0,16.0,64.0,149.54733848571777
549.0,1.0,4.0,0.0,371.7989921569824
562.0,6.0,32.0,64.0,174.9427318572998
550.0,1.0,8.0,0.0,377.4571418762207
563.0,6.0,16.0,16.0,206.50458335876465
553.0,1.0,8.0,0.0,383.2507133483887
566.0,6.0,16.0,64.0,191.73789024353027
554.0,1.0,4.0,0.0,406.53038024902344
568.0,6.0,4.0,8.0,198.93312454223633
555.0,1.0,8.0,0.0,416.14532470703125
572.0,6.0,4.0,8.0,154.6792984008789
557.0,1.0,16.0,0.0,408.65230560302734
575.0,6.0,4.0,64.0,149.3368148803711
559.0,1.0,8.0,0.0,421.7548370361328
578.0,6.0,32.0,16.0,109.89809036254883
561.0,1.0,16.0,0.0,454.74696159362793
579.0,6.0,8.0,64.0,122.90716171264648
564.0,1.0,16.0,0.0,448.7643241882324
582.0,6.0,4.0,16.0,86.75575256347656
565.0,1.0,32.0,0.0,475.57544708251953
567.0,1.0,8.0,0.0,476.8233299255371
586.0,6.0,16.0,32.0,62.2098445892334
569.0,1.0,16.0,0.0,478.5614013671875
570.0,1.0,8.0,0.0,481.9953441619873
571.0,1.0,16.0,0.0,468.68395805358887
589.0,6.0,8.0,64.0,50.10509490966797
573.0,1.0,16.0,0.0,490.03124237060547
574.0,1.0,32.0,0.0,478.9595603942871
592.0,6.0,4.0,64.0,40.54713249206543
576.0,1.0,8.0,0.0,471.68803215026855
