query_id,model_id,bs,seq_len,latency
74.0,4.0,16.0,0.0,8.510828018188477
75.0,6.0,16.0,8.0,14.032125473022461
76.0,4.0,8.0,0.0,5.20014762878418
77.0,6.0,8.0,32.0,17.659902572631836
78.0,4.0,8.0,0.0,13.471364974975586
79.0,4.0,4.0,0.0,3.815174102783203
80.0,6.0,16.0,32.0,11.812686920166016
81.0,6.0,32.0,64.0,20.1413631439209
82.0,6.0,16.0,8.0,29.963970184326172
83.0,6.0,32.0,64.0,14.632940292358398
84.0,4.0,8.0,0.0,16.890287399291992
85.0,4.0,32.0,0.0,24.650096893310547
86.0,4.0,4.0,0.0,8.001089096069336
87.0,4.0,4.0,0.0,9.670257568359375
88.0,6.0,32.0,32.0,18.910884857177734
89.0,6.0,8.0,64.0,31.343936920166016
90.0,4.0,16.0,0.0,8.552074432373047
91.0,4.0,16.0,0.0,8.46719741821289
92.0,4.0,4.0,0.0,3.2999515533447266
93.0,6.0,8.0,8.0,13.345718383789062
94.0,6.0,8.0,8.0,17.32778549194336
95.0,4.0,4.0,0.0,10.179281234741211
96.0,4.0,16.0,0.0,8.384943008422852
97.0,4.0,32.0,0.0,15.426397323608398
98.0,4.0,32.0,0.0,28.464555740356445
99.0,6.0,16.0,64.0,23.244142532348633
100.0,6.0,8.0,16.0,11.672496795654297
101.0,4.0,16.0,0.0,8.578777313232422
102.0,6.0,8.0,32.0,12.848854064941406
103.0,4.0,16.0,0.0,20.418643951416016
104.0,6.0,4.0,8.0,11.651754379272461
105.0,4.0,4.0,0.0,14.50037956237793
106.0,6.0,32.0,32.0,20.491361618041992
107.0,4.0,32.0,0.0,35.35318374633789
108.0,6.0,4.0,8.0,14.102697372436523
109.0,4.0,8.0,0.0,4.9495697021484375
110.0,6.0,32.0,64.0,13.282299041748047
111.0,6.0,8.0,8.0,12.13979721069336
112.0,4.0,16.0,0.0,7.653236389160156
113.0,6.0,32.0,32.0,11.857271194458008
114.0,6.0,32.0,64.0,15.374898910522461
115.0,4.0,8.0,0.0,4.741668701171875
116.0,4.0,16.0,0.0,8.41379165649414
117.0,4.0,32.0,0.0,14.914751052856445
118.0,6.0,4.0,16.0,11.487722396850586
119.0,6.0,32.0,64.0,19.083499908447266
120.0,6.0,32.0,16.0,19.214153289794922
121.0,4.0,8.0,0.0,22.635698318481445
122.0,6.0,16.0,16.0,34.70587730407715
123.0,6.0,32.0,8.0,43.392181396484375
124.0,4.0,32.0,0.0,26.416778564453125
125.0,6.0,16.0,16.0,26.90577507019043
126.0,6.0,4.0,16.0,17.172813415527344
127.0,4.0,32.0,0.0,14.195919036865234
128.0,6.0,32.0,32.0,11.976242065429688
129.0,4.0,4.0,0.0,6.973743438720703
130.0,6.0,4.0,16.0,15.255212783813477
131.0,4.0,32.0,0.0,23.070812225341797
132.0,6.0,8.0,64.0,35.21442413330078
133.0,6.0,4.0,64.0,11.801958084106445
134.0,4.0,8.0,0.0,7.038593292236328
135.0,4.0,32.0,0.0,18.600940704345703
136.0,6.0,16.0,32.0,12.15505599975586
137.0,4.0,4.0,0.0,15.17176628112793
138.0,6.0,16.0,32.0,18.509387969970703
139.0,4.0,8.0,0.0,5.914926528930664
140.0,6.0,8.0,16.0,20.81465721130371
141.0,4.0,4.0,0.0,24.06930923461914
142.0,4.0,4.0,0.0,23.754119873046875
143.0,4.0,8.0,0.0,21.06451988220215
144.0,6.0,16.0,32.0,11.798620223999023
145.0,4.0,8.0,0.0,13.621330261230469
146.0,6.0,16.0,32.0,25.566816329956055
147.0,6.0,4.0,8.0,29.021263122558594
149.0,4.0,8.0,0.0,25.669574737548828
148.0,6.0,8.0,16.0,42.196035385131836
150.0,4.0,16.0,0.0,38.49649429321289
151.0,6.0,4.0,16.0,25.569677352905273
152.0,4.0,4.0,0.0,19.315004348754883
153.0,4.0,32.0,0.0,22.761106491088867
154.0,4.0,16.0,0.0,19.237518310546875
155.0,6.0,32.0,32.0,13.015985488891602
156.0,4.0,4.0,0.0,14.670610427856445
157.0,6.0,16.0,64.0,16.726255416870117
158.0,4.0,32.0,0.0,13.612747192382812
159.0,4.0,4.0,0.0,7.520914077758789
160.0,6.0,8.0,64.0,11.417627334594727
161.0,6.0,32.0,64.0,20.284652709960938
162.0,4.0,32.0,0.0,29.538869857788086
163.0,6.0,8.0,32.0,36.934852600097656
164.0,6.0,4.0,64.0,14.967918395996094
165.0,4.0,32.0,0.0,13.743877410888672
166.0,6.0,16.0,8.0,18.733739852905273
167.0,6.0,8.0,64.0,31.238317489624023
168.0,6.0,32.0,16.0,26.803255081176758
169.0,6.0,4.0,8.0,36.24606132507324
170.0,6.0,4.0,8.0,42.363882064819336
171.0,6.0,32.0,64.0,12.219905853271484
172.0,4.0,16.0,0.0,9.626150131225586
173.0,6.0,8.0,8.0,11.765718460083008
174.0,4.0,16.0,0.0,7.745027542114258
175.0,6.0,4.0,16.0,22.54009246826172
176.0,4.0,16.0,0.0,14.696121215820312
177.0,6.0,8.0,8.0,27.444124221801758
178.0,6.0,32.0,32.0,24.80626106262207
179.0,6.0,8.0,16.0,11.662960052490234
180.0,4.0,32.0,0.0,13.825654983520508
181.0,6.0,8.0,32.0,11.826515197753906
182.0,6.0,32.0,16.0,15.71035385131836
183.0,6.0,16.0,64.0,13.827800750732422
184.0,4.0,8.0,0.0,4.972696304321289
185.0,6.0,8.0,8.0,14.341115951538086
186.0,6.0,4.0,8.0,24.941682815551758
187.0,4.0,32.0,0.0,25.65288543701172
188.0,4.0,4.0,0.0,5.812406539916992
189.0,4.0,16.0,0.0,7.778406143188477
190.0,4.0,16.0,0.0,7.619380950927734
191.0,4.0,32.0,0.0,17.904281616210938
192.0,6.0,16.0,64.0,33.00976753234863
193.0,6.0,8.0,32.0,41.387319564819336
194.0,4.0,8.0,0.0,42.41943359375
195.0,6.0,32.0,64.0,52.30426788330078
196.0,6.0,8.0,16.0,55.50742149353027
197.0,6.0,4.0,64.0,57.195186614990234
198.0,4.0,4.0,0.0,4.151821136474609
199.0,4.0,8.0,0.0,4.764080047607422
200.0,4.0,4.0,0.0,3.969907760620117
201.0,6.0,16.0,64.0,14.432907104492188
202.0,6.0,32.0,64.0,13.586282730102539
203.0,6.0,32.0,16.0,26.317596435546875
204.0,6.0,4.0,8.0,32.27877616882324
205.0,4.0,16.0,0.0,33.177852630615234
206.0,4.0,32.0,0.0,38.01417350769043
207.0,4.0,32.0,0.0,48.49123954772949
208.0,4.0,16.0,0.0,8.307933807373047
209.0,4.0,4.0,0.0,3.7326812744140625
210.0,6.0,32.0,32.0,15.857219696044922
211.0,6.0,4.0,16.0,19.661664962768555
213.0,4.0,16.0,0.0,24.98912811279297
212.0,6.0,16.0,16.0,38.483381271362305
214.0,6.0,32.0,32.0,42.443037033081055
215.0,6.0,8.0,8.0,39.444684982299805
216.0,6.0,4.0,8.0,42.45615005493164
217.0,6.0,32.0,8.0,14.669418334960938
218.0,6.0,32.0,64.0,12.712240219116211
219.0,4.0,8.0,0.0,4.9896240234375
220.0,4.0,8.0,0.0,7.775306701660156
221.0,6.0,8.0,64.0,14.191865921020508
222.0,4.0,32.0,0.0,15.482902526855469
223.0,4.0,8.0,0.0,4.9285888671875
224.0,6.0,16.0,32.0,17.07911491394043
225.0,6.0,4.0,32.0,23.77629280090332
226.0,4.0,32.0,0.0,15.686273574829102
227.0,6.0,16.0,32.0,14.351129531860352
228.0,4.0,4.0,0.0,3.607511520385742
229.0,4.0,8.0,0.0,8.175849914550781
230.0,4.0,4.0,0.0,3.509044647216797
231.0,6.0,4.0,64.0,12.530326843261719
232.0,6.0,16.0,16.0,12.354850769042969
233.0,6.0,8.0,8.0,21.283388137817383
234.0,6.0,8.0,32.0,27.55117416381836
235.0,6.0,8.0,16.0,16.920089721679688
236.0,4.0,16.0,0.0,19.08731460571289
237.0,6.0,4.0,16.0,14.52183723449707
238.0,6.0,8.0,8.0,12.49241828918457
239.0,4.0,32.0,0.0,25.534391403198242
240.0,4.0,8.0,0.0,5.7048797607421875
241.0,4.0,16.0,0.0,9.238004684448242
242.0,4.0,4.0,0.0,3.7360191345214844
243.0,4.0,16.0,0.0,9.125709533691406
244.0,6.0,4.0,16.0,13.128995895385742
245.0,4.0,32.0,0.0,17.287492752075195
246.0,6.0,4.0,32.0,12.051582336425781
247.0,4.0,8.0,0.0,5.539178848266602
248.0,6.0,32.0,8.0,16.324996948242188
249.0,4.0,8.0,0.0,5.703449249267578
250.0,6.0,8.0,32.0,18.024444580078125
251.0,6.0,16.0,8.0,11.928796768188477
252.0,6.0,4.0,16.0,13.901948928833008
253.0,6.0,4.0,8.0,12.0697021484375
254.0,4.0,8.0,0.0,16.849994659423828
255.0,6.0,4.0,32.0,27.502775192260742
256.0,6.0,8.0,64.0,37.653446197509766
257.0,6.0,16.0,16.0,46.2641716003418
259.0,4.0,16.0,0.0,26.131629943847656
258.0,6.0,32.0,64.0,63.99846076965332
260.0,6.0,4.0,64.0,38.811683654785156
261.0,6.0,8.0,16.0,22.051334381103516
262.0,4.0,8.0,0.0,23.533344268798828
263.0,4.0,8.0,0.0,20.93362808227539
264.0,4.0,32.0,0.0,17.345666885375977
265.0,4.0,32.0,0.0,17.436981201171875
266.0,4.0,4.0,0.0,3.643512725830078
267.0,6.0,32.0,8.0,12.061595916748047
268.0,4.0,16.0,0.0,12.9547119140625
269.0,6.0,32.0,16.0,11.889934539794922
270.0,6.0,32.0,32.0,13.941764831542969
271.0,6.0,32.0,8.0,23.191452026367188
272.0,6.0,16.0,64.0,14.135122299194336
273.0,4.0,16.0,0.0,9.7198486328125
274.0,4.0,4.0,0.0,3.6640167236328125
275.0,6.0,4.0,8.0,15.28024673461914
276.0,6.0,4.0,32.0,26.12590789794922
277.0,6.0,8.0,32.0,11.946916580200195
278.0,6.0,16.0,16.0,11.626482009887695
279.0,4.0,16.0,0.0,10.15615463256836
280.0,4.0,16.0,0.0,10.101556777954102
281.0,4.0,8.0,0.0,6.009101867675781
282.0,6.0,4.0,8.0,15.481233596801758
283.0,4.0,16.0,0.0,10.419845581054688
284.0,6.0,16.0,64.0,11.59811019897461
285.0,6.0,8.0,8.0,17.386674880981445
286.0,4.0,32.0,0.0,18.691062927246094
287.0,4.0,4.0,0.0,5.439996719360352
288.0,6.0,16.0,16.0,11.846780776977539
289.0,4.0,32.0,0.0,19.63353157043457
290.0,6.0,8.0,16.0,15.114784240722656
291.0,4.0,8.0,0.0,6.536006927490234
292.0,4.0,32.0,0.0,19.71268653869629
293.0,6.0,16.0,8.0,11.787891387939453
294.0,6.0,16.0,32.0,16.714811325073242
295.0,6.0,8.0,64.0,15.884637832641602
296.0,4.0,8.0,0.0,6.55817985534668
297.0,6.0,4.0,64.0,15.169382095336914
298.0,4.0,16.0,0.0,17.451047897338867
299.0,4.0,16.0,0.0,11.879205703735352
300.0,6.0,8.0,16.0,13.623476028442383
301.0,6.0,32.0,8.0,26.28803253173828
303.0,4.0,4.0,0.0,20.693063735961914
302.0,6.0,32.0,8.0,39.42584991455078
304.0,6.0,16.0,32.0,41.509151458740234
305.0,6.0,16.0,32.0,32.81545639038086
306.0,4.0,32.0,0.0,21.472454071044922
307.0,4.0,8.0,0.0,20.50042152404785
308.0,6.0,32.0,8.0,11.681318283081055
309.0,6.0,8.0,32.0,13.009309768676758
310.0,6.0,32.0,64.0,15.531778335571289
311.0,4.0,16.0,0.0,11.621952056884766
312.0,6.0,8.0,8.0,22.365808486938477
313.0,6.0,4.0,32.0,34.47985649108887
314.0,6.0,16.0,64.0,46.63252830505371
315.0,4.0,32.0,0.0,21.35014533996582
316.0,6.0,8.0,16.0,14.785289764404297
317.0,4.0,4.0,0.0,4.668474197387695
318.0,4.0,32.0,0.0,21.358489990234375
319.0,4.0,4.0,0.0,4.488945007324219
320.0,4.0,16.0,0.0,11.800527572631836
321.0,4.0,16.0,0.0,11.53111457824707
322.0,6.0,32.0,16.0,11.728525161743164
323.0,6.0,4.0,16.0,12.062549591064453
324.0,4.0,16.0,0.0,10.524749755859375
325.0,4.0,32.0,0.0,19.178152084350586
326.0,4.0,8.0,0.0,20.689010620117188
327.0,6.0,8.0,64.0,11.560916900634766
328.0,4.0,16.0,0.0,10.497808456420898
329.0,4.0,4.0,0.0,4.156351089477539
330.0,4.0,16.0,0.0,10.523080825805664
331.0,6.0,32.0,32.0,11.770009994506836
332.0,4.0,4.0,0.0,7.712602615356445
333.0,4.0,4.0,0.0,8.864879608154297
334.0,6.0,8.0,8.0,11.863946914672852
335.0,6.0,16.0,64.0,11.812210083007812
336.0,4.0,8.0,0.0,6.222724914550781
337.0,6.0,4.0,64.0,11.996030807495117
338.0,4.0,16.0,0.0,10.633707046508789
339.0,6.0,32.0,64.0,11.765718460083008
340.0,4.0,16.0,0.0,10.379552841186523
341.0,4.0,4.0,0.0,13.551473617553711
342.0,6.0,4.0,32.0,11.526107788085938
343.0,4.0,4.0,0.0,13.232707977294922
344.0,6.0,32.0,64.0,20.60675621032715
345.0,4.0,32.0,0.0,26.995182037353516
346.0,6.0,4.0,8.0,11.77978515625
347.0,6.0,4.0,64.0,22.762537002563477
348.0,4.0,16.0,0.0,23.932695388793945
349.0,4.0,16.0,0.0,30.839204788208008
350.0,4.0,8.0,0.0,36.64398193359375
351.0,4.0,8.0,0.0,6.119728088378906
352.0,4.0,16.0,0.0,12.375593185424805
353.0,4.0,32.0,0.0,18.95904541015625
354.0,4.0,16.0,0.0,15.800714492797852
355.0,6.0,8.0,32.0,22.316455841064453
356.0,4.0,32.0,0.0,38.88726234436035
357.0,6.0,8.0,64.0,46.55289649963379
358.0,4.0,4.0,0.0,41.30673408508301
359.0,6.0,8.0,16.0,49.17550086975098
360.0,4.0,16.0,0.0,32.80496597290039
361.0,4.0,4.0,0.0,36.82136535644531
362.0,4.0,32.0,0.0,51.663875579833984
363.0,4.0,16.0,0.0,30.077457427978516
364.0,4.0,16.0,0.0,27.716636657714844
365.0,4.0,4.0,0.0,3.474712371826172
366.0,4.0,16.0,0.0,8.753299713134766
367.0,4.0,32.0,0.0,15.755653381347656
368.0,4.0,8.0,0.0,9.225130081176758
369.0,6.0,32.0,64.0,11.623620986938477
370.0,4.0,16.0,0.0,17.398357391357422
371.0,6.0,32.0,16.0,17.562150955200195
372.0,6.0,16.0,64.0,13.300180435180664
373.0,4.0,4.0,0.0,19.519567489624023
374.0,4.0,4.0,0.0,8.378028869628906
375.0,6.0,32.0,64.0,11.684179306030273
376.0,4.0,32.0,0.0,13.751983642578125
377.0,4.0,32.0,0.0,13.647079467773438
378.0,6.0,16.0,8.0,21.756410598754883
379.0,6.0,16.0,64.0,29.482126235961914
380.0,4.0,16.0,0.0,28.29766273498535
381.0,4.0,16.0,0.0,31.27145767211914
382.0,6.0,4.0,32.0,20.818233489990234
383.0,6.0,32.0,32.0,22.40753173828125
384.0,6.0,16.0,16.0,32.78779983520508
385.0,4.0,16.0,0.0,14.23954963684082
387.0,6.0,4.0,64.0,28.13434600830078
386.0,4.0,32.0,0.0,42.79017448425293
390.0,6.0,16.0,32.0,48.616647720336914
388.0,4.0,8.0,0.0,62.421321868896484
392.0,6.0,16.0,32.0,27.967214584350586
389.0,4.0,8.0,0.0,79.53476905822754
391.0,4.0,32.0,0.0,78.87077331542969
393.0,4.0,16.0,0.0,7.693290710449219
394.0,4.0,32.0,0.0,13.712644577026367
395.0,6.0,32.0,32.0,18.39447021484375
396.0,6.0,4.0,16.0,26.762008666992188
397.0,4.0,4.0,0.0,6.13713264465332
398.0,4.0,4.0,0.0,10.937690734863281
399.0,6.0,8.0,64.0,13.170719146728516
400.0,4.0,4.0,0.0,5.896568298339844
401.0,4.0,32.0,0.0,13.916969299316406
402.0,6.0,32.0,32.0,15.524148941040039
403.0,6.0,8.0,16.0,29.927968978881836
404.0,4.0,8.0,0.0,13.228893280029297
405.0,4.0,8.0,0.0,5.7582855224609375
406.0,6.0,8.0,64.0,15.677928924560547
407.0,6.0,8.0,64.0,18.144845962524414
408.0,4.0,4.0,0.0,17.950773239135742
409.0,6.0,4.0,64.0,15.743255615234375
410.0,6.0,32.0,8.0,14.778852462768555
411.0,6.0,16.0,64.0,23.56123924255371
412.0,6.0,8.0,16.0,20.025968551635742
413.0,6.0,8.0,64.0,22.942304611206055
414.0,4.0,32.0,0.0,32.976627349853516
415.0,6.0,32.0,8.0,12.231111526489258
416.0,6.0,4.0,32.0,12.544631958007812
417.0,4.0,4.0,0.0,4.235267639160156
418.0,4.0,4.0,0.0,3.899812698364258
419.0,4.0,8.0,0.0,4.664421081542969
420.0,4.0,32.0,0.0,13.678550720214844
421.0,6.0,4.0,64.0,29.59465980529785
422.0,6.0,16.0,8.0,18.174409866333008
423.0,4.0,32.0,0.0,13.827323913574219
424.0,6.0,4.0,64.0,19.660472869873047
425.0,6.0,16.0,8.0,25.08234977722168
426.0,4.0,32.0,0.0,13.725757598876953
427.0,4.0,32.0,0.0,19.676685333251953
428.0,4.0,8.0,0.0,4.782915115356445
429.0,6.0,16.0,32.0,12.620210647583008
430.0,6.0,4.0,64.0,15.265703201293945
431.0,6.0,32.0,16.0,11.97052001953125
432.0,6.0,16.0,64.0,11.968612670898438
433.0,6.0,32.0,32.0,13.57269287109375
434.0,4.0,16.0,0.0,12.047767639160156
435.0,4.0,16.0,0.0,7.581233978271484
436.0,4.0,16.0,0.0,7.630348205566406
437.0,6.0,32.0,64.0,12.002229690551758
438.0,6.0,8.0,64.0,18.24331283569336
439.0,6.0,16.0,8.0,15.75469970703125
440.0,4.0,32.0,0.0,15.837907791137695
441.0,4.0,32.0,0.0,16.44158363342285
442.0,4.0,4.0,0.0,3.4973621368408203
443.0,6.0,8.0,32.0,15.170574188232422
444.0,4.0,16.0,0.0,20.589590072631836
445.0,4.0,4.0,0.0,21.433353424072266
446.0,4.0,4.0,0.0,19.362688064575195
447.0,4.0,8.0,0.0,13.983488082885742
448.0,4.0,8.0,0.0,15.767097473144531
449.0,4.0,32.0,0.0,13.642311096191406
450.0,4.0,8.0,0.0,4.639148712158203
451.0,4.0,32.0,0.0,13.669013977050781
452.0,6.0,32.0,16.0,11.683225631713867
453.0,6.0,4.0,32.0,12.402057647705078
454.0,4.0,16.0,0.0,7.769107818603516
455.0,6.0,8.0,8.0,12.403011322021484
456.0,6.0,4.0,32.0,13.800859451293945
457.0,4.0,8.0,0.0,4.718303680419922
458.0,6.0,16.0,16.0,14.426946640014648
459.0,6.0,4.0,8.0,21.500349044799805
460.0,6.0,32.0,64.0,19.190311431884766
461.0,4.0,16.0,0.0,23.670673370361328
462.0,4.0,32.0,0.0,24.900197982788086
463.0,4.0,16.0,0.0,21.427631378173828
464.0,4.0,16.0,0.0,12.172937393188477
465.0,6.0,32.0,8.0,12.159347534179688
466.0,6.0,4.0,64.0,11.873245239257812
467.0,6.0,8.0,32.0,13.160943984985352
468.0,6.0,8.0,64.0,19.959211349487305
469.0,6.0,32.0,16.0,18.58687400817871
470.0,4.0,4.0,0.0,13.01264762878418
472.0,6.0,8.0,64.0,16.437053680419922
471.0,4.0,4.0,0.0,23.404359817504883
473.0,6.0,32.0,64.0,11.53421401977539
474.0,4.0,4.0,0.0,3.6325454711914062
475.0,6.0,8.0,32.0,13.489484786987305
476.0,4.0,32.0,0.0,15.899181365966797
477.0,4.0,32.0,0.0,16.813039779663086
478.0,4.0,4.0,0.0,3.642559051513672
479.0,4.0,16.0,0.0,8.756637573242188
480.0,4.0,4.0,0.0,9.317874908447266
481.0,4.0,8.0,0.0,15.385150909423828
482.0,4.0,32.0,0.0,16.123294830322266
483.0,6.0,16.0,64.0,12.075662612915039
484.0,4.0,16.0,0.0,9.044408798217773
485.0,6.0,16.0,64.0,17.04239845275879
486.0,4.0,4.0,0.0,10.278463363647461
487.0,4.0,32.0,0.0,22.677898406982422
488.0,6.0,8.0,32.0,11.688947677612305
489.0,4.0,8.0,0.0,5.518674850463867
490.0,4.0,32.0,0.0,20.839929580688477
491.0,4.0,8.0,0.0,5.24139404296875
492.0,6.0,4.0,8.0,15.655279159545898
493.0,6.0,8.0,64.0,20.081758499145508
494.0,6.0,4.0,16.0,14.031648635864258
495.0,4.0,16.0,0.0,15.372276306152344
496.0,4.0,4.0,0.0,3.7136077880859375
497.0,6.0,8.0,64.0,13.983726501464844
498.0,6.0,16.0,16.0,18.900394439697266
499.0,6.0,4.0,16.0,15.308618545532227
500.0,6.0,32.0,8.0,11.833429336547852
501.0,6.0,32.0,8.0,14.796972274780273
502.0,4.0,8.0,0.0,8.50224494934082
503.0,4.0,4.0,0.0,3.874540328979492
504.0,6.0,16.0,32.0,11.763811111450195
505.0,6.0,16.0,32.0,18.665790557861328
506.0,4.0,4.0,0.0,19.32525634765625
507.0,6.0,4.0,16.0,14.185905456542969
508.0,6.0,16.0,32.0,11.704683303833008
509.0,4.0,4.0,0.0,3.783702850341797
510.0,6.0,4.0,32.0,14.241695404052734
511.0,4.0,8.0,0.0,5.594491958618164
512.0,6.0,8.0,32.0,12.771844863891602
513.0,4.0,8.0,0.0,17.358779907226562
514.0,4.0,8.0,0.0,6.446361541748047
515.0,6.0,32.0,32.0,12.034893035888672
516.0,4.0,16.0,0.0,17.03357696533203
517.0,4.0,16.0,0.0,20.331382751464844
518.0,4.0,4.0,0.0,19.062042236328125
519.0,4.0,16.0,0.0,22.223234176635742
520.0,6.0,16.0,8.0,12.323617935180664
521.0,4.0,16.0,0.0,10.017156600952148
522.0,4.0,16.0,0.0,10.074138641357422
523.0,4.0,16.0,0.0,15.946149826049805
524.0,6.0,32.0,8.0,13.126611709594727
525.0,4.0,32.0,0.0,28.84221076965332
526.0,6.0,8.0,64.0,22.291183471679688
528.0,4.0,16.0,0.0,27.192354202270508
527.0,6.0,4.0,32.0,40.271759033203125
529.0,6.0,16.0,8.0,12.04681396484375
530.0,4.0,8.0,0.0,5.049467086791992
531.0,6.0,32.0,64.0,14.147043228149414
532.0,6.0,16.0,32.0,13.24605941772461
533.0,6.0,4.0,64.0,13.042211532592773
534.0,6.0,4.0,16.0,11.9781494140625
535.0,6.0,8.0,8.0,19.7145938873291
536.0,6.0,8.0,16.0,21.573305130004883
538.0,4.0,32.0,0.0,33.420562744140625
537.0,6.0,16.0,64.0,45.58849334716797
540.0,4.0,16.0,0.0,31.543493270874023
539.0,6.0,32.0,64.0,53.262948989868164
541.0,4.0,8.0,0.0,47.64699935913086
542.0,6.0,8.0,32.0,53.78270149230957
543.0,4.0,32.0,0.0,36.87286376953125
544.0,4.0,8.0,0.0,37.46771812438965
545.0,4.0,16.0,0.0,39.8404598236084
546.0,4.0,8.0,0.0,17.09127426147461
547.0,4.0,32.0,0.0,14.668464660644531
548.0,6.0,32.0,8.0,15.62047004699707
549.0,4.0,4.0,0.0,13.990163803100586
550.0,4.0,8.0,0.0,4.802703857421875
551.0,6.0,16.0,64.0,16.10112190246582
552.0,6.0,16.0,8.0,15.631914138793945
553.0,4.0,8.0,0.0,4.494905471801758
554.0,4.0,4.0,0.0,4.107475280761719
555.0,4.0,8.0,0.0,4.610300064086914
556.0,6.0,8.0,32.0,15.985250473022461
557.0,4.0,16.0,0.0,7.5836181640625
558.0,6.0,16.0,32.0,13.422966003417969
559.0,4.0,8.0,0.0,8.391618728637695
560.0,6.0,16.0,64.0,19.504308700561523
561.0,4.0,16.0,0.0,18.49961280822754
562.0,6.0,32.0,64.0,17.02117919921875
563.0,6.0,16.0,16.0,30.39836883544922
564.0,4.0,16.0,0.0,14.10531997680664
565.0,4.0,32.0,0.0,16.3116455078125
566.0,6.0,16.0,64.0,14.938116073608398
567.0,4.0,8.0,0.0,13.191699981689453
568.0,6.0,4.0,8.0,12.186527252197266
569.0,4.0,16.0,0.0,7.493495941162109
570.0,4.0,8.0,0.0,4.412174224853516
571.0,4.0,16.0,0.0,7.571220397949219
572.0,6.0,4.0,8.0,16.42012596130371
573.0,4.0,16.0,0.0,23.4527587890625
574.0,4.0,32.0,0.0,13.517379760742188
575.0,6.0,4.0,64.0,15.259981155395508
576.0,4.0,8.0,0.0,4.39000129699707
577.0,4.0,16.0,0.0,7.407426834106445
578.0,6.0,32.0,16.0,14.5111083984375
579.0,6.0,8.0,64.0,14.313936233520508
580.0,4.0,32.0,0.0,23.42510223388672
581.0,4.0,4.0,0.0,7.703542709350586
