query_id,model_id,bs,seq_len,latency
201.0,0.0,32.0,0.0,27.558088302612305
202.0,1.0,16.0,0.0,38.18249702453613
203.0,1.0,8.0,0.0,53.00307273864746
204.0,0.0,16.0,0.0,60.81891059875488
205.0,1.0,4.0,0.0,80.35159111022949
206.0,0.0,8.0,0.0,75.6525993347168
207.0,0.0,16.0,0.0,42.14191436767578
208.0,1.0,8.0,0.0,47.638654708862305
209.0,0.0,32.0,0.0,43.81370544433594
210.0,1.0,16.0,0.0,52.721261978149414
211.0,0.0,4.0,0.0,56.97321891784668
212.0,1.0,32.0,0.0,77.86750793457031
213.0,0.0,16.0,0.0,78.39584350585938
214.0,1.0,32.0,0.0,81.46333694458008
215.0,0.0,16.0,0.0,76.04193687438965
216.0,1.0,4.0,0.0,84.57136154174805
217.0,1.0,32.0,0.0,80.23452758789062
218.0,0.0,8.0,0.0,83.89639854431152
219.0,0.0,32.0,0.0,52.443504333496094
220.0,0.0,4.0,0.0,54.67486381530762
221.0,0.0,32.0,0.0,28.19085121154785
222.0,0.0,4.0,0.0,16.070127487182617
223.0,0.0,16.0,0.0,18.26000213623047
224.0,0.0,16.0,0.0,18.118858337402344
225.0,0.0,32.0,0.0,26.611328125
226.0,1.0,16.0,0.0,49.65019226074219
227.0,1.0,32.0,0.0,57.430267333984375
228.0,0.0,8.0,0.0,47.57189750671387
229.0,1.0,8.0,0.0,56.84924125671387
230.0,1.0,32.0,0.0,71.66934013366699
232.0,0.0,32.0,0.0,40.96174240112305
231.0,1.0,32.0,0.0,95.5057144165039
233.0,0.0,4.0,0.0,41.687726974487305
234.0,1.0,4.0,0.0,45.664072036743164
235.0,0.0,8.0,0.0,58.443546295166016
236.0,0.0,4.0,0.0,60.7914924621582
237.0,1.0,16.0,0.0,60.584306716918945
238.0,1.0,32.0,0.0,52.25181579589844
240.0,0.0,4.0,0.0,37.757158279418945
239.0,1.0,32.0,0.0,72.55411148071289
241.0,0.0,16.0,0.0,61.63287162780762
242.0,0.0,4.0,0.0,71.78592681884766
243.0,0.0,32.0,0.0,76.12109184265137
244.0,0.0,32.0,0.0,86.13300323486328
245.0,0.0,16.0,0.0,26.6876220703125
246.0,0.0,4.0,0.0,25.87890625
247.0,1.0,32.0,0.0,28.348684310913086
248.0,1.0,4.0,0.0,38.709163665771484
249.0,0.0,8.0,0.0,41.62430763244629
250.0,1.0,8.0,0.0,49.44467544555664
251.0,1.0,16.0,0.0,62.00242042541504
252.0,1.0,32.0,0.0,56.05363845825195
254.0,0.0,4.0,0.0,36.49258613586426
253.0,1.0,8.0,0.0,66.43342971801758
255.0,0.0,32.0,0.0,55.23943901062012
256.0,0.0,32.0,0.0,52.51359939575195
257.0,1.0,4.0,0.0,19.61541175842285
258.0,0.0,4.0,0.0,15.968084335327148
259.0,0.0,8.0,0.0,22.98879623413086
260.0,1.0,32.0,0.0,28.552770614624023
261.0,1.0,8.0,0.0,26.613235473632812
262.0,0.0,8.0,0.0,34.17682647705078
263.0,1.0,16.0,0.0,37.06645965576172
264.0,1.0,16.0,0.0,16.50381088256836
265.0,0.0,32.0,0.0,23.729801177978516
266.0,1.0,16.0,0.0,17.908811569213867
267.0,1.0,4.0,0.0,18.873214721679688
268.0,0.0,32.0,0.0,23.13828468322754
270.0,1.0,4.0,0.0,30.600547790527344
269.0,0.0,4.0,0.0,44.527530670166016
271.0,1.0,4.0,0.0,16.74938201904297
272.0,1.0,16.0,0.0,18.449783325195312
273.0,0.0,8.0,0.0,22.16935157775879
274.0,0.0,16.0,0.0,11.729240417480469
275.0,0.0,32.0,0.0,11.065244674682617
276.0,1.0,8.0,0.0,18.538236618041992
277.0,0.0,16.0,0.0,9.872198104858398
278.0,1.0,4.0,0.0,20.631790161132812
279.0,0.0,8.0,0.0,11.666536331176758
280.0,0.0,4.0,0.0,9.117364883422852
281.0,0.0,32.0,0.0,11.431694030761719
282.0,0.0,8.0,0.0,9.209394454956055
283.0,0.0,16.0,0.0,12.796163558959961
284.0,0.0,4.0,0.0,9.366989135742188
285.0,0.0,16.0,0.0,11.499643325805664
286.0,1.0,4.0,0.0,20.998716354370117
287.0,0.0,8.0,0.0,17.99488067626953
288.0,1.0,32.0,0.0,18.41592788696289
289.0,1.0,4.0,0.0,24.456262588500977
290.0,1.0,32.0,0.0,16.7999267578125
291.0,0.0,16.0,0.0,22.607088088989258
292.0,1.0,8.0,0.0,24.622201919555664
293.0,0.0,8.0,0.0,8.95833969116211
294.0,1.0,8.0,0.0,18.34869384765625
295.0,1.0,8.0,0.0,16.862154006958008
296.0,1.0,4.0,0.0,24.928808212280273
297.0,0.0,32.0,0.0,34.05594825744629
298.0,0.0,4.0,0.0,33.96749496459961
299.0,0.0,16.0,0.0,42.12617874145508
300.0,0.0,16.0,0.0,45.6540584564209
301.0,1.0,8.0,0.0,27.317285537719727
302.0,1.0,16.0,0.0,40.892601013183594
303.0,1.0,16.0,0.0,45.37844657897949
304.0,1.0,32.0,0.0,59.99445915222168
306.0,0.0,4.0,0.0,43.83540153503418
305.0,1.0,32.0,0.0,77.27503776550293
307.0,1.0,8.0,0.0,62.29996681213379
308.0,0.0,8.0,0.0,9.885549545288086
309.0,0.0,8.0,0.0,10.860204696655273
310.0,0.0,8.0,0.0,11.507034301757812
311.0,0.0,32.0,0.0,9.97304916381836
312.0,0.0,32.0,0.0,12.674570083618164
313.0,0.0,4.0,0.0,12.315750122070312
314.0,1.0,32.0,0.0,20.679950714111328
315.0,0.0,4.0,0.0,21.393775939941406
316.0,1.0,16.0,0.0,18.349409103393555
317.0,0.0,16.0,0.0,25.421857833862305
318.0,0.0,32.0,0.0,22.79353141784668
319.0,1.0,32.0,0.0,18.925189971923828
320.0,1.0,16.0,0.0,28.74898910522461
321.0,1.0,16.0,0.0,44.79217529296875
322.0,0.0,4.0,0.0,9.108304977416992
323.0,1.0,4.0,0.0,19.050121307373047
324.0,0.0,4.0,0.0,19.225120544433594
325.0,1.0,16.0,0.0,28.980493545532227
326.0,0.0,16.0,0.0,15.116214752197266
327.0,1.0,16.0,0.0,21.032094955444336
328.0,0.0,16.0,0.0,9.066343307495117
329.0,0.0,16.0,0.0,15.475988388061523
330.0,0.0,8.0,0.0,9.185314178466797
331.0,1.0,4.0,0.0,18.669605255126953
332.0,0.0,16.0,0.0,8.774518966674805
333.0,1.0,16.0,0.0,19.489049911499023
334.0,1.0,32.0,0.0,29.194355010986328
335.0,1.0,4.0,0.0,33.4477424621582
336.0,0.0,32.0,0.0,9.979724884033203
337.0,0.0,4.0,0.0,12.388229370117188
338.0,1.0,16.0,0.0,21.174192428588867
339.0,0.0,32.0,0.0,9.928703308105469
340.0,1.0,8.0,0.0,25.192975997924805
341.0,0.0,8.0,0.0,14.624834060668945
342.0,0.0,32.0,0.0,22.893905639648438
343.0,1.0,16.0,0.0,22.00627326965332
344.0,0.0,16.0,0.0,24.96623992919922
345.0,1.0,16.0,0.0,30.15756607055664
346.0,1.0,32.0,0.0,31.52298927307129
347.0,0.0,8.0,0.0,35.92801094055176
348.0,1.0,4.0,0.0,17.41313934326172
349.0,1.0,8.0,0.0,24.816036224365234
350.0,0.0,8.0,0.0,13.270139694213867
351.0,0.0,32.0,0.0,13.931035995483398
352.0,0.0,8.0,0.0,10.239124298095703
353.0,0.0,32.0,0.0,11.279821395874023
354.0,0.0,8.0,0.0,13.662338256835938
355.0,1.0,4.0,0.0,19.14191246032715
356.0,0.0,4.0,0.0,16.85786247253418
357.0,1.0,16.0,0.0,30.26294708251953
358.0,1.0,16.0,0.0,26.403188705444336
359.0,1.0,4.0,0.0,31.58116340637207
361.0,0.0,32.0,0.0,39.7489070892334
360.0,1.0,16.0,0.0,56.30040168762207
362.0,1.0,32.0,0.0,43.814659118652344
363.0,0.0,16.0,0.0,23.128986358642578
364.0,0.0,16.0,0.0,14.605045318603516
365.0,1.0,32.0,0.0,27.331113815307617
366.0,1.0,8.0,0.0,22.414207458496094
367.0,0.0,16.0,0.0,16.73412322998047
368.0,1.0,8.0,0.0,44.57259178161621
369.0,0.0,32.0,0.0,54.215192794799805
370.0,0.0,4.0,0.0,41.02373123168945
371.0,1.0,8.0,0.0,53.7867546081543
372.0,1.0,8.0,0.0,64.24522399902344
373.0,0.0,16.0,0.0,63.71903419494629
374.0,0.0,8.0,0.0,62.92247772216797
375.0,1.0,4.0,0.0,80.17921447753906
376.0,0.0,32.0,0.0,65.51146507263184
377.0,0.0,4.0,0.0,40.03405570983887
378.0,0.0,16.0,0.0,40.91525077819824
379.0,0.0,16.0,0.0,33.51926803588867
380.0,1.0,32.0,0.0,27.862071990966797
381.0,0.0,32.0,0.0,9.976387023925781
382.0,0.0,8.0,0.0,9.191036224365234
383.0,0.0,16.0,0.0,17.412662506103516
384.0,0.0,32.0,0.0,11.025428771972656
385.0,0.0,8.0,0.0,15.441179275512695
386.0,1.0,8.0,0.0,21.006107330322266
387.0,1.0,4.0,0.0,27.254104614257812
388.0,0.0,16.0,0.0,17.564058303833008
389.0,0.0,4.0,0.0,9.960174560546875
390.0,0.0,16.0,0.0,13.80777359008789
391.0,1.0,32.0,0.0,30.1971435546875
392.0,1.0,4.0,0.0,43.4567928314209
393.0,0.0,4.0,0.0,18.2342529296875
394.0,0.0,4.0,0.0,20.010709762573242
395.0,1.0,8.0,0.0,25.522470474243164
396.0,0.0,4.0,0.0,16.616106033325195
397.0,1.0,4.0,0.0,28.5184383392334
398.0,0.0,4.0,0.0,10.41865348815918
399.0,1.0,16.0,0.0,24.170875549316406
400.0,1.0,32.0,0.0,44.11959648132324
401.0,1.0,32.0,0.0,42.868614196777344
403.0,0.0,4.0,0.0,43.956756591796875
402.0,1.0,32.0,0.0,72.41177558898926
404.0,0.0,8.0,0.0,71.6712474822998
405.0,1.0,4.0,0.0,87.72969245910645
406.0,1.0,32.0,0.0,89.72859382629395
409.0,0.0,4.0,0.0,60.57381629943848
407.0,1.0,4.0,0.0,115.97537994384766
410.0,0.0,4.0,0.0,71.02823257446289
408.0,1.0,16.0,0.0,147.23706245422363
411.0,1.0,8.0,0.0,107.45692253112793
412.0,1.0,4.0,0.0,59.988975524902344
413.0,1.0,8.0,0.0,22.19700813293457
414.0,0.0,8.0,0.0,28.351306915283203
415.0,0.0,16.0,0.0,34.28292274475098
416.0,0.0,32.0,0.0,9.917736053466797
417.0,0.0,16.0,0.0,11.309146881103516
418.0,1.0,8.0,0.0,27.09221839904785
419.0,1.0,32.0,0.0,44.535160064697266
420.0,1.0,8.0,0.0,60.25552749633789
422.0,0.0,4.0,0.0,43.695688247680664
421.0,1.0,4.0,0.0,83.08029174804688
423.0,1.0,8.0,0.0,33.79416465759277
424.0,0.0,16.0,0.0,21.88897132873535
425.0,0.0,4.0,0.0,31.073331832885742
426.0,0.0,32.0,0.0,40.019989013671875
427.0,0.0,16.0,0.0,18.760204315185547
428.0,0.0,16.0,0.0,26.493549346923828
429.0,0.0,4.0,0.0,9.214639663696289
430.0,0.0,16.0,0.0,11.031627655029297
431.0,0.0,32.0,0.0,10.120391845703125
432.0,0.0,8.0,0.0,9.749174118041992
433.0,1.0,32.0,0.0,21.17466926574707
434.0,1.0,4.0,0.0,36.99207305908203
435.0,1.0,16.0,0.0,25.295495986938477
436.0,0.0,32.0,0.0,18.158435821533203
437.0,0.0,16.0,0.0,10.010242462158203
438.0,1.0,4.0,0.0,32.117366790771484
439.0,0.0,32.0,0.0,15.089273452758789
440.0,0.0,32.0,0.0,21.557331085205078
441.0,1.0,32.0,0.0,24.66297149658203
442.0,1.0,16.0,0.0,21.272897720336914
443.0,1.0,16.0,0.0,38.44809532165527
444.0,0.0,16.0,0.0,37.4150276184082
445.0,0.0,32.0,0.0,12.961626052856445
446.0,0.0,16.0,0.0,12.929677963256836
447.0,0.0,16.0,0.0,17.900705337524414
448.0,1.0,4.0,0.0,21.83222770690918
449.0,1.0,4.0,0.0,33.67471694946289
450.0,1.0,8.0,0.0,38.51723670959473
451.0,1.0,4.0,0.0,53.56860160827637
452.0,1.0,32.0,0.0,71.80213928222656
455.0,0.0,8.0,0.0,49.38507080078125
453.0,1.0,4.0,0.0,101.79948806762695
456.0,0.0,8.0,0.0,79.53476905822754
454.0,1.0,8.0,0.0,123.63719940185547
457.0,1.0,16.0,0.0,124.47810173034668
458.0,1.0,32.0,0.0,136.65103912353516
459.0,1.0,16.0,0.0,134.7033977508545
460.0,1.0,8.0,0.0,109.61174964904785
461.0,1.0,16.0,0.0,115.2799129486084
462.0,0.0,32.0,0.0,42.30809211730957
463.0,1.0,32.0,0.0,25.318384170532227
464.0,1.0,32.0,0.0,36.57722473144531
465.0,0.0,8.0,0.0,10.147571563720703
466.0,0.0,4.0,0.0,14.309406280517578
467.0,0.0,4.0,0.0,23.534774780273438
468.0,1.0,8.0,0.0,26.699304580688477
469.0,1.0,4.0,0.0,24.35469627380371
470.0,0.0,16.0,0.0,38.39850425720215
471.0,1.0,32.0,0.0,60.80222129821777
472.0,1.0,16.0,0.0,70.7087516784668
474.0,0.0,4.0,0.0,28.569698333740234
473.0,1.0,8.0,0.0,82.45205879211426
475.0,0.0,8.0,0.0,44.90780830383301
476.0,1.0,8.0,0.0,65.5825138092041
477.0,1.0,32.0,0.0,63.375234603881836
480.0,0.0,4.0,0.0,42.958736419677734
478.0,1.0,8.0,0.0,67.94071197509766
479.0,1.0,32.0,0.0,83.72807502746582
482.0,0.0,4.0,0.0,36.93342208862305
481.0,1.0,32.0,0.0,65.8254623413086
483.0,1.0,32.0,0.0,60.99414825439453
484.0,1.0,8.0,0.0,41.582584381103516
485.0,0.0,8.0,0.0,44.030189514160156
486.0,1.0,8.0,0.0,52.420854568481445
487.0,1.0,4.0,0.0,30.792951583862305
489.0,0.0,8.0,0.0,27.853012084960938
488.0,1.0,32.0,0.0,58.266401290893555
490.0,0.0,16.0,0.0,52.446603775024414
491.0,0.0,4.0,0.0,55.04560470581055
494.0,1.0,4.0,0.0,49.8051643371582
492.0,0.0,8.0,0.0,77.62026786804199
495.0,1.0,16.0,0.0,54.13413047790527
493.0,0.0,32.0,0.0,92.77653694152832
498.0,1.0,32.0,0.0,37.291765213012695
496.0,0.0,8.0,0.0,84.44881439208984
499.0,1.0,16.0,0.0,64.32986259460449
497.0,0.0,16.0,0.0,96.47130966186523
500.0,0.0,32.0,0.0,28.111696243286133
501.0,0.0,32.0,0.0,36.15975379943848
502.0,0.0,8.0,0.0,18.218040466308594
503.0,1.0,16.0,0.0,34.16109085083008
504.0,1.0,8.0,0.0,28.963088989257812
505.0,0.0,32.0,0.0,29.28948402404785
506.0,0.0,16.0,0.0,28.009414672851562
507.0,1.0,16.0,0.0,30.675888061523438
508.0,1.0,16.0,0.0,35.50291061401367
509.0,0.0,16.0,0.0,15.250205993652344
510.0,0.0,16.0,0.0,10.936737060546875
511.0,0.0,16.0,0.0,9.269952774047852
512.0,1.0,32.0,0.0,21.311521530151367
513.0,1.0,32.0,0.0,32.18388557434082
514.0,0.0,16.0,0.0,28.516054153442383
515.0,1.0,4.0,0.0,26.569366455078125
516.0,0.0,32.0,0.0,34.59930419921875
517.0,0.0,32.0,0.0,31.34894371032715
518.0,0.0,4.0,0.0,10.230064392089844
519.0,1.0,8.0,0.0,16.28398895263672
520.0,1.0,8.0,0.0,30.778884887695312
522.0,0.0,4.0,0.0,42.704105377197266
521.0,1.0,4.0,0.0,59.85093116760254
523.0,0.0,8.0,0.0,58.01248550415039
524.0,0.0,8.0,0.0,64.21542167663574
525.0,0.0,32.0,0.0,46.73957824707031
526.0,0.0,8.0,0.0,40.74430465698242
527.0,0.0,32.0,0.0,35.00556945800781
528.0,1.0,32.0,0.0,20.75982093811035
529.0,0.0,4.0,0.0,9.219646453857422
530.0,1.0,16.0,0.0,16.611099243164062
531.0,1.0,32.0,0.0,32.171010971069336
532.0,0.0,4.0,0.0,13.155221939086914
533.0,1.0,4.0,0.0,16.59536361694336
534.0,1.0,8.0,0.0,16.66426658630371
535.0,0.0,16.0,0.0,25.112152099609375
536.0,0.0,4.0,0.0,24.331092834472656
537.0,0.0,32.0,0.0,22.864580154418945
538.0,0.0,32.0,0.0,9.852170944213867
539.0,1.0,16.0,0.0,16.799211502075195
540.0,0.0,32.0,0.0,22.573471069335938
541.0,0.0,16.0,0.0,20.581483840942383
542.0,0.0,16.0,0.0,12.569189071655273
543.0,1.0,32.0,0.0,16.688108444213867
544.0,0.0,4.0,0.0,8.888721466064453
545.0,1.0,32.0,0.0,17.40264892578125
546.0,0.0,16.0,0.0,17.851591110229492
547.0,1.0,8.0,0.0,23.25439453125
548.0,1.0,32.0,0.0,26.8099308013916
549.0,0.0,4.0,0.0,28.75065803527832
550.0,0.0,4.0,0.0,13.990163803100586
551.0,0.0,4.0,0.0,16.34383201599121
552.0,1.0,8.0,0.0,30.1053524017334
553.0,1.0,8.0,0.0,20.68495750427246
554.0,1.0,8.0,0.0,27.719974517822266
555.0,1.0,16.0,0.0,30.936241149902344
556.0,0.0,8.0,0.0,39.444684982299805
557.0,1.0,32.0,0.0,36.02147102355957
558.0,0.0,4.0,0.0,47.81174659729004
559.0,0.0,16.0,0.0,38.512468338012695
560.0,0.0,4.0,0.0,34.23357009887695
561.0,0.0,8.0,0.0,43.005943298339844
562.0,0.0,32.0,0.0,47.17063903808594
563.0,1.0,16.0,0.0,24.396896362304688
564.0,1.0,8.0,0.0,16.528844833374023
565.0,1.0,16.0,0.0,19.289493560791016
566.0,1.0,16.0,0.0,18.952608108520508
567.0,1.0,8.0,0.0,28.14626693725586
568.0,0.0,32.0,0.0,36.41939163208008
569.0,1.0,8.0,0.0,27.77862548828125
570.0,1.0,4.0,0.0,19.61541175842285
571.0,1.0,32.0,0.0,19.073009490966797
572.0,1.0,4.0,0.0,31.058073043823242
573.0,0.0,32.0,0.0,29.083967208862305
574.0,1.0,4.0,0.0,33.44321250915527
575.0,0.0,32.0,0.0,33.37502479553223
576.0,0.0,16.0,0.0,23.716211318969727
577.0,1.0,4.0,0.0,42.67740249633789
578.0,0.0,4.0,0.0,50.07767677307129
579.0,1.0,16.0,0.0,51.22852325439453
580.0,0.0,16.0,0.0,56.719303131103516
581.0,0.0,16.0,0.0,47.57428169250488
