query_id,model_id,bs,seq_len,latency
228.0,3.0,8.0,0.0,60.959815979003906
229.0,5.0,8.0,0.0,54.059743881225586
232.0,3.0,32.0,0.0,30.951976776123047
230.0,5.0,32.0,0.0,88.59515190124512
231.0,5.0,32.0,0.0,95.31402587890625
233.0,3.0,4.0,0.0,51.0556697845459
234.0,5.0,4.0,0.0,37.25171089172363
235.0,3.0,8.0,0.0,56.72764778137207
236.0,3.0,4.0,0.0,68.5267448425293
237.0,5.0,16.0,0.0,57.88421630859375
238.0,5.0,32.0,0.0,43.88833045959473
240.0,3.0,4.0,0.0,38.292884826660156
239.0,5.0,32.0,0.0,68.09878349304199
241.0,3.0,16.0,0.0,66.45011901855469
242.0,3.0,4.0,0.0,85.68406105041504
243.0,3.0,32.0,0.0,106.63676261901855
244.0,3.0,32.0,0.0,129.48155403137207
247.0,5.0,32.0,0.0,43.72739791870117
245.0,3.0,16.0,0.0,96.0080623626709
248.0,5.0,4.0,0.0,60.92715263366699
246.0,3.0,4.0,0.0,120.95355987548828
250.0,5.0,8.0,0.0,83.74547958374023
249.0,3.0,8.0,0.0,117.50054359436035
251.0,5.0,16.0,0.0,112.42485046386719
252.0,5.0,32.0,0.0,105.57675361633301
254.0,3.0,4.0,0.0,100.00801086425781
253.0,5.0,8.0,0.0,118.58057975769043
255.0,3.0,32.0,0.0,118.34287643432617
256.0,3.0,32.0,0.0,126.17111206054688
257.0,5.0,4.0,0.0,79.84614372253418
258.0,3.0,4.0,0.0,87.44049072265625
260.0,5.0,32.0,0.0,89.80369567871094
259.0,3.0,8.0,0.0,117.26593971252441
261.0,5.0,8.0,0.0,91.85647964477539
262.0,3.0,8.0,0.0,106.81653022766113
263.0,5.0,16.0,0.0,101.29761695861816
264.0,5.0,16.0,0.0,55.048227310180664
265.0,3.0,32.0,0.0,68.30930709838867
266.0,5.0,16.0,0.0,51.72538757324219
268.0,3.0,32.0,0.0,45.65024375915527
267.0,5.0,4.0,0.0,54.54659461975098
269.0,3.0,4.0,0.0,60.29152870178223
270.0,5.0,4.0,0.0,58.428049087524414
271.0,5.0,4.0,0.0,22.203922271728516
272.0,5.0,16.0,0.0,9.723901748657227
273.0,3.0,8.0,0.0,20.172595977783203
274.0,3.0,16.0,0.0,19.525766372680664
275.0,3.0,32.0,0.0,30.517578125
276.0,5.0,8.0,0.0,28.019428253173828
277.0,3.0,16.0,0.0,30.294418334960938
278.0,5.0,4.0,0.0,21.071434020996094
279.0,3.0,8.0,0.0,26.437044143676758
280.0,3.0,4.0,0.0,20.160436630249023
281.0,3.0,32.0,0.0,25.547504425048828
282.0,3.0,8.0,0.0,20.16925811767578
283.0,3.0,16.0,0.0,34.5149040222168
284.0,3.0,4.0,0.0,25.780677795410156
285.0,3.0,16.0,0.0,25.5584716796875
286.0,5.0,4.0,0.0,17.25149154663086
287.0,3.0,8.0,0.0,26.589393615722656
288.0,5.0,32.0,0.0,25.826215744018555
289.0,5.0,4.0,0.0,3.926515579223633
290.0,5.0,32.0,0.0,15.506982803344727
291.0,3.0,16.0,0.0,33.473968505859375
292.0,5.0,8.0,0.0,5.139827728271484
293.0,3.0,8.0,0.0,24.235248565673828
294.0,5.0,8.0,0.0,21.36087417602539
295.0,5.0,8.0,0.0,5.153179168701172
296.0,5.0,4.0,0.0,3.947019577026367
297.0,3.0,32.0,0.0,23.683547973632812
298.0,3.0,4.0,0.0,34.92450714111328
299.0,3.0,16.0,0.0,54.12936210632324
300.0,3.0,16.0,0.0,68.70436668395996
301.0,5.0,8.0,0.0,38.82098197937012
302.0,5.0,16.0,0.0,44.211387634277344
303.0,5.0,16.0,0.0,41.17155075073242
306.0,3.0,4.0,0.0,33.96201133728027
304.0,5.0,32.0,0.0,74.8906135559082
305.0,5.0,32.0,0.0,80.3828239440918
307.0,5.0,8.0,0.0,53.29561233520508
308.0,3.0,8.0,0.0,23.936033248901367
309.0,3.0,8.0,0.0,29.761075973510742
310.0,3.0,8.0,0.0,41.261911392211914
311.0,3.0,32.0,0.0,29.95157241821289
312.0,3.0,32.0,0.0,25.773286819458008
313.0,3.0,4.0,0.0,26.18408203125
314.0,5.0,32.0,0.0,22.266864776611328
315.0,3.0,4.0,0.0,33.39099884033203
316.0,5.0,16.0,0.0,22.168636322021484
317.0,3.0,16.0,0.0,39.804935455322266
318.0,3.0,32.0,0.0,47.5616455078125
319.0,5.0,32.0,0.0,35.97068786621094
320.0,5.0,16.0,0.0,38.12122344970703
321.0,5.0,16.0,0.0,46.286821365356445
322.0,3.0,4.0,0.0,21.05998992919922
323.0,5.0,4.0,0.0,12.020587921142578
324.0,3.0,4.0,0.0,20.098447799682617
325.0,5.0,16.0,0.0,22.003173828125
326.0,3.0,16.0,0.0,16.88385009765625
327.0,5.0,16.0,0.0,8.794307708740234
328.0,3.0,16.0,0.0,20.183801651000977
329.0,3.0,16.0,0.0,33.94651412963867
330.0,3.0,8.0,0.0,32.44733810424805
331.0,5.0,4.0,0.0,3.5042762756347656
332.0,3.0,16.0,0.0,27.305126190185547
333.0,5.0,16.0,0.0,18.94521713256836
334.0,5.0,32.0,0.0,27.14371681213379
335.0,5.0,4.0,0.0,16.896486282348633
336.0,3.0,32.0,0.0,24.7342586517334
337.0,3.0,4.0,0.0,24.36089515686035
338.0,5.0,16.0,0.0,24.24788475036621
339.0,3.0,32.0,0.0,16.765594482421875
340.0,5.0,8.0,0.0,19.98162269592285
341.0,3.0,8.0,0.0,21.29983901977539
342.0,3.0,32.0,0.0,36.39793395996094
343.0,5.0,16.0,0.0,8.587121963500977
344.0,3.0,16.0,0.0,19.13762092590332
345.0,5.0,16.0,0.0,15.961885452270508
346.0,5.0,32.0,0.0,15.300750732421875
347.0,3.0,8.0,0.0,27.138233184814453
348.0,5.0,4.0,0.0,3.276348114013672
349.0,5.0,8.0,0.0,5.06591796875
350.0,3.0,8.0,0.0,27.193784713745117
351.0,3.0,32.0,0.0,38.59853744506836
352.0,3.0,8.0,0.0,38.60616683959961
353.0,3.0,32.0,0.0,32.683610916137695
354.0,3.0,8.0,0.0,56.31899833679199
355.0,5.0,4.0,0.0,43.70880126953125
356.0,3.0,4.0,0.0,25.069475173950195
357.0,5.0,16.0,0.0,29.795169830322266
358.0,5.0,16.0,0.0,17.902851104736328
359.0,5.0,4.0,0.0,14.245986938476562
361.0,3.0,32.0,0.0,38.620710372924805
360.0,5.0,16.0,0.0,47.53565788269043
362.0,5.0,32.0,0.0,33.6151123046875
363.0,3.0,16.0,0.0,24.038314819335938
364.0,3.0,16.0,0.0,26.625871658325195
365.0,5.0,32.0,0.0,25.341033935546875
366.0,5.0,8.0,0.0,5.318641662597656
367.0,3.0,16.0,0.0,24.007797241210938
368.0,5.0,8.0,0.0,27.1456241607666
369.0,3.0,32.0,0.0,47.1954345703125
370.0,3.0,4.0,0.0,45.30525207519531
371.0,5.0,8.0,0.0,42.305946350097656
372.0,5.0,8.0,0.0,37.10651397705078
373.0,3.0,16.0,0.0,46.692848205566406
374.0,3.0,8.0,0.0,67.06023216247559
375.0,5.0,4.0,0.0,69.88382339477539
376.0,3.0,32.0,0.0,68.9234733581543
377.0,3.0,4.0,0.0,54.759979248046875
378.0,3.0,16.0,0.0,66.61748886108398
379.0,3.0,16.0,0.0,70.36685943603516
380.0,5.0,32.0,0.0,53.07412147521973
381.0,3.0,32.0,0.0,43.11966896057129
382.0,3.0,8.0,0.0,31.00895881652832
383.0,3.0,16.0,0.0,46.163082122802734
384.0,3.0,32.0,0.0,16.86549186706543
385.0,3.0,8.0,0.0,27.53615379333496
386.0,5.0,8.0,0.0,4.974126815795898
387.0,5.0,4.0,0.0,4.342794418334961
388.0,3.0,16.0,0.0,21.936655044555664
389.0,3.0,4.0,0.0,20.22099494934082
390.0,3.0,16.0,0.0,19.277095794677734
391.0,5.0,32.0,0.0,23.077011108398438
392.0,5.0,4.0,0.0,17.70186424255371
393.0,3.0,4.0,0.0,17.4100399017334
394.0,3.0,4.0,0.0,26.12447738647461
395.0,5.0,8.0,0.0,4.964113235473633
396.0,3.0,4.0,0.0,23.700714111328125
397.0,5.0,4.0,0.0,15.998601913452148
398.0,3.0,4.0,0.0,15.766143798828125
399.0,5.0,16.0,0.0,14.998435974121094
400.0,5.0,32.0,0.0,28.972387313842773
401.0,5.0,32.0,0.0,21.76976203918457
402.0,5.0,32.0,0.0,33.84280204772949
403.0,3.0,4.0,0.0,44.83819007873535
404.0,3.0,8.0,0.0,51.09047889709473
405.0,5.0,4.0,0.0,45.34482955932617
406.0,5.0,32.0,0.0,41.717529296875
407.0,5.0,4.0,0.0,32.51361846923828
408.0,5.0,16.0,0.0,39.1390323638916
409.0,3.0,4.0,0.0,23.433446884155273
410.0,3.0,4.0,0.0,17.66037940979004
411.0,5.0,8.0,0.0,14.32037353515625
412.0,5.0,4.0,0.0,3.276824951171875
413.0,5.0,8.0,0.0,5.015850067138672
414.0,3.0,8.0,0.0,21.041393280029297
415.0,3.0,16.0,0.0,33.39028358459473
416.0,3.0,32.0,0.0,16.491174697875977
417.0,3.0,16.0,0.0,19.519805908203125
418.0,5.0,8.0,0.0,19.071578979492188
419.0,5.0,32.0,0.0,30.481576919555664
420.0,5.0,8.0,0.0,32.874107360839844
421.0,5.0,4.0,0.0,30.362844467163086
422.0,3.0,4.0,0.0,29.73341941833496
423.0,5.0,8.0,0.0,5.036592483520508
424.0,3.0,16.0,0.0,20.75028419494629
425.0,3.0,4.0,0.0,36.386728286743164
426.0,3.0,32.0,0.0,51.76353454589844
427.0,3.0,16.0,0.0,36.87644004821777
428.0,3.0,16.0,0.0,41.6567325592041
429.0,3.0,4.0,0.0,19.535541534423828
430.0,3.0,16.0,0.0,19.77705955505371
431.0,3.0,32.0,0.0,24.88994598388672
432.0,3.0,8.0,0.0,28.612613677978516
433.0,5.0,32.0,0.0,31.14771842956543
434.0,5.0,4.0,0.0,29.22368049621582
435.0,5.0,16.0,0.0,8.359193801879883
436.0,3.0,32.0,0.0,21.703481674194336
437.0,3.0,16.0,0.0,19.212007522583008
438.0,5.0,4.0,0.0,20.245075225830078
439.0,3.0,32.0,0.0,22.97210693359375
440.0,3.0,32.0,0.0,40.24863243103027
441.0,5.0,32.0,0.0,26.585817337036133
442.0,5.0,16.0,0.0,8.512020111083984
443.0,5.0,16.0,0.0,13.161659240722656
444.0,3.0,16.0,0.0,23.569822311401367
445.0,3.0,32.0,0.0,20.572900772094727
446.0,3.0,16.0,0.0,20.645618438720703
447.0,3.0,16.0,0.0,40.20833969116211
448.0,5.0,4.0,0.0,18.613100051879883
449.0,5.0,4.0,0.0,12.789487838745117
450.0,5.0,8.0,0.0,6.215572357177734
451.0,5.0,4.0,0.0,4.888296127319336
452.0,5.0,32.0,0.0,17.473459243774414
453.0,5.0,4.0,0.0,17.663002014160156
454.0,5.0,8.0,0.0,10.006189346313477
455.0,3.0,8.0,0.0,21.85988426208496
456.0,3.0,8.0,0.0,36.44824028015137
457.0,5.0,16.0,0.0,44.291019439697266
458.0,5.0,32.0,0.0,50.57263374328613
459.0,5.0,16.0,0.0,35.955190658569336
460.0,5.0,8.0,0.0,6.314754486083984
461.0,5.0,16.0,0.0,8.919715881347656
462.0,3.0,32.0,0.0,24.762392044067383
463.0,5.0,32.0,0.0,15.483617782592773
464.0,5.0,32.0,0.0,20.89858055114746
465.0,3.0,8.0,0.0,16.303300857543945
466.0,3.0,4.0,0.0,19.71912384033203
467.0,3.0,4.0,0.0,35.91275215148926
468.0,5.0,8.0,0.0,22.728681564331055
469.0,5.0,4.0,0.0,4.015922546386719
470.0,3.0,16.0,0.0,23.000240325927734
471.0,5.0,32.0,0.0,35.811662673950195
472.0,5.0,16.0,0.0,36.443471908569336
473.0,5.0,8.0,0.0,23.686885833740234
474.0,3.0,4.0,0.0,21.755456924438477
475.0,3.0,8.0,0.0,21.551847457885742
476.0,5.0,8.0,0.0,25.666475296020508
477.0,5.0,32.0,0.0,22.118330001831055
478.0,5.0,8.0,0.0,5.179882049560547
479.0,5.0,32.0,0.0,20.42102813720703
480.0,3.0,4.0,0.0,32.705068588256836
481.0,5.0,32.0,0.0,15.596151351928711
482.0,3.0,4.0,0.0,30.014514923095703
483.0,5.0,32.0,0.0,32.20248222351074
484.0,5.0,8.0,0.0,5.065202713012695
485.0,3.0,8.0,0.0,18.787145614624023
486.0,5.0,8.0,0.0,8.289098739624023
487.0,5.0,4.0,0.0,6.975889205932617
488.0,5.0,32.0,0.0,20.819425582885742
489.0,3.0,8.0,0.0,27.07076072692871
490.0,3.0,16.0,0.0,36.54909133911133
491.0,3.0,4.0,0.0,46.03123664855957
494.0,5.0,4.0,0.0,27.942657470703125
492.0,3.0,8.0,0.0,65.69790840148926
495.0,5.0,16.0,0.0,30.124187469482422
493.0,3.0,32.0,0.0,74.83553886413574
496.0,3.0,8.0,0.0,47.71590232849121
497.0,3.0,16.0,0.0,39.531707763671875
498.0,5.0,32.0,0.0,40.946245193481445
499.0,5.0,16.0,0.0,44.07358169555664
500.0,3.0,32.0,0.0,15.946388244628906
501.0,3.0,32.0,0.0,29.503822326660156
502.0,3.0,8.0,0.0,17.239093780517578
503.0,5.0,16.0,0.0,20.447731018066406
504.0,5.0,8.0,0.0,5.149364471435547
505.0,3.0,32.0,0.0,15.482425689697266
506.0,3.0,16.0,0.0,19.955158233642578
507.0,5.0,16.0,0.0,8.545160293579102
508.0,5.0,16.0,0.0,8.519411087036133
509.0,3.0,16.0,0.0,20.79319953918457
510.0,3.0,16.0,0.0,22.791624069213867
511.0,3.0,16.0,0.0,25.690555572509766
512.0,5.0,32.0,0.0,15.380620956420898
513.0,5.0,32.0,0.0,25.430679321289062
514.0,3.0,16.0,0.0,28.209686279296875
515.0,5.0,4.0,0.0,11.329174041748047
516.0,3.0,32.0,0.0,23.953914642333984
517.0,3.0,32.0,0.0,26.28779411315918
518.0,3.0,4.0,0.0,18.9211368560791
519.0,5.0,8.0,0.0,8.141279220581055
520.0,5.0,8.0,0.0,11.430740356445312
522.0,3.0,4.0,0.0,26.3364315032959
521.0,5.0,4.0,0.0,30.957698822021484
523.0,3.0,8.0,0.0,37.47200965881348
524.0,3.0,8.0,0.0,49.981117248535156
525.0,3.0,32.0,0.0,38.34366798400879
526.0,3.0,8.0,0.0,38.35177421569824
527.0,3.0,32.0,0.0,38.18058967590332
528.0,5.0,32.0,0.0,15.472888946533203
529.0,3.0,4.0,0.0,24.880647659301758
530.0,5.0,16.0,0.0,23.406505584716797
531.0,5.0,32.0,0.0,37.810325622558594
532.0,3.0,4.0,0.0,18.57590675354004
533.0,5.0,4.0,0.0,4.164695739746094
534.0,5.0,8.0,0.0,7.211923599243164
535.0,3.0,16.0,0.0,23.04220199584961
536.0,3.0,4.0,0.0,29.0830135345459
537.0,3.0,32.0,0.0,33.47635269165039
538.0,3.0,32.0,0.0,25.259733200073242
539.0,5.0,16.0,0.0,19.63639259338379
540.0,3.0,32.0,0.0,32.90152549743652
541.0,3.0,16.0,0.0,37.32466697692871
542.0,3.0,16.0,0.0,35.54534912109375
543.0,5.0,32.0,0.0,38.651466369628906
544.0,3.0,4.0,0.0,27.345657348632812
545.0,5.0,32.0,0.0,30.66229820251465
546.0,3.0,16.0,0.0,16.231775283813477
547.0,5.0,8.0,0.0,9.752035140991211
548.0,5.0,32.0,0.0,15.401124954223633
549.0,3.0,4.0,0.0,25.02751350402832
550.0,3.0,4.0,0.0,23.96416664123535
551.0,3.0,4.0,0.0,32.34291076660156
552.0,5.0,8.0,0.0,33.566951751708984
553.0,5.0,8.0,0.0,6.066083908081055
554.0,5.0,8.0,0.0,5.05828857421875
555.0,5.0,16.0,0.0,8.451461791992188
556.0,3.0,8.0,0.0,23.975372314453125
557.0,5.0,32.0,0.0,15.50436019897461
558.0,3.0,4.0,0.0,28.670549392700195
559.0,3.0,16.0,0.0,26.534557342529297
560.0,3.0,4.0,0.0,28.903961181640625
561.0,3.0,8.0,0.0,44.06166076660156
562.0,3.0,32.0,0.0,53.919076919555664
563.0,5.0,16.0,0.0,22.8729248046875
564.0,5.0,8.0,0.0,4.972696304321289
565.0,5.0,16.0,0.0,8.554220199584961
566.0,5.0,16.0,0.0,8.520841598510742
567.0,5.0,8.0,0.0,5.148887634277344
568.0,3.0,32.0,0.0,28.119325637817383
569.0,5.0,8.0,0.0,7.068634033203125
570.0,5.0,4.0,0.0,7.005214691162109
571.0,5.0,32.0,0.0,15.462875366210938
572.0,5.0,4.0,0.0,14.533758163452148
573.0,3.0,32.0,0.0,17.107248306274414
574.0,5.0,4.0,0.0,5.842447280883789
575.0,3.0,32.0,0.0,19.031763076782227
576.0,3.0,16.0,0.0,16.431093215942383
577.0,5.0,4.0,0.0,17.090559005737305
578.0,3.0,4.0,0.0,34.25884246826172
579.0,5.0,16.0,0.0,23.778438568115234
580.0,3.0,16.0,0.0,39.59202766418457
581.0,3.0,16.0,0.0,37.54401206970215
