query_id,model_id,bs,seq_len,latency
318.0,0.0,32.0,0.0,310.6560707092285
322.0,0.0,4.0,0.0,216.89939498901367
324.0,0.0,4.0,0.0,210.479736328125
326.0,0.0,16.0,0.0,192.94047355651855
331.0,3.0,4.0,0.0,44.05331611633301
328.0,0.0,16.0,0.0,126.53279304504395
329.0,0.0,16.0,0.0,139.81938362121582
333.0,3.0,16.0,0.0,42.64259338378906
330.0,0.0,8.0,0.0,159.55066680908203
334.0,3.0,32.0,0.0,69.94104385375977
332.0,0.0,16.0,0.0,113.03520202636719
335.0,3.0,4.0,0.0,99.39026832580566
336.0,0.0,32.0,0.0,25.766611099243164
337.0,0.0,4.0,0.0,20.78104019165039
338.0,3.0,16.0,0.0,37.73307800292969
339.0,0.0,32.0,0.0,12.360811233520508
340.0,3.0,8.0,0.0,36.76557540893555
341.0,0.0,8.0,0.0,11.794328689575195
342.0,0.0,32.0,0.0,21.95596694946289
343.0,3.0,16.0,0.0,21.393537521362305
344.0,0.0,16.0,0.0,26.607275009155273
345.0,3.0,16.0,0.0,35.895586013793945
346.0,3.0,32.0,0.0,45.19343376159668
347.0,0.0,8.0,0.0,54.918766021728516
348.0,3.0,4.0,0.0,40.04645347595215
349.0,3.0,8.0,0.0,56.5037727355957
350.0,0.0,8.0,0.0,48.48337173461914
351.0,0.0,32.0,0.0,53.19094657897949
352.0,0.0,8.0,0.0,49.2246150970459
353.0,0.0,32.0,0.0,34.65414047241211
354.0,0.0,8.0,0.0,39.87312316894531
355.0,3.0,4.0,0.0,43.97082328796387
356.0,0.0,4.0,0.0,20.86186408996582
357.0,3.0,16.0,0.0,38.69271278381348
358.0,3.0,16.0,0.0,41.42117500305176
361.0,0.0,32.0,0.0,42.992353439331055
359.0,3.0,4.0,0.0,70.87302207946777
360.0,3.0,16.0,0.0,90.9428596496582
363.0,0.0,16.0,0.0,49.84164237976074
362.0,3.0,32.0,0.0,102.85019874572754
364.0,0.0,16.0,0.0,67.11459159851074
365.0,3.0,32.0,0.0,81.23111724853516
366.0,3.0,8.0,0.0,70.43051719665527
367.0,0.0,16.0,0.0,35.31336784362793
368.0,3.0,8.0,0.0,54.91805076599121
369.0,0.0,32.0,0.0,66.6956901550293
371.0,3.0,8.0,0.0,56.92553520202637
370.0,0.0,4.0,0.0,81.80403709411621
372.0,3.0,8.0,0.0,86.90595626831055
373.0,0.0,16.0,0.0,88.470458984375
375.0,3.0,4.0,0.0,96.45724296569824
374.0,0.0,8.0,0.0,113.33465576171875
376.0,0.0,32.0,0.0,105.85498809814453
377.0,0.0,4.0,0.0,83.8785171508789
380.0,3.0,32.0,0.0,47.988176345825195
378.0,0.0,16.0,0.0,114.86053466796875
379.0,0.0,16.0,0.0,110.81147193908691
381.0,0.0,32.0,0.0,59.80825424194336
382.0,0.0,8.0,0.0,43.11847686767578
383.0,0.0,16.0,0.0,53.76076698303223
384.0,0.0,32.0,0.0,20.08819580078125
385.0,0.0,8.0,0.0,28.413772583007812
386.0,3.0,8.0,0.0,27.004480361938477
387.0,3.0,4.0,0.0,21.426677703857422
388.0,0.0,16.0,0.0,17.26984977722168
389.0,0.0,4.0,0.0,18.157243728637695
390.0,0.0,16.0,0.0,16.271591186523438
391.0,3.0,32.0,0.0,26.1685848236084
392.0,3.0,4.0,0.0,49.32737350463867
393.0,0.0,4.0,0.0,15.889167785644531
394.0,0.0,4.0,0.0,19.893407821655273
395.0,3.0,8.0,0.0,25.72941780090332
396.0,0.0,4.0,0.0,12.10641860961914
397.0,3.0,4.0,0.0,26.639461517333984
398.0,0.0,4.0,0.0,12.375116348266602
399.0,3.0,16.0,0.0,24.585962295532227
400.0,3.0,32.0,0.0,46.63562774658203
401.0,3.0,32.0,0.0,56.68807029724121
403.0,0.0,4.0,0.0,61.490535736083984
402.0,3.0,32.0,0.0,89.36715126037598
404.0,0.0,8.0,0.0,88.62590789794922
405.0,3.0,4.0,0.0,104.45380210876465
409.0,0.0,4.0,0.0,51.81002616882324
406.0,3.0,32.0,0.0,118.3314323425293
410.0,0.0,4.0,0.0,63.34424018859863
407.0,3.0,4.0,0.0,138.26322555541992
408.0,3.0,16.0,0.0,157.12618827819824
411.0,3.0,8.0,0.0,116.6527271270752
412.0,3.0,4.0,0.0,68.04943084716797
413.0,3.0,8.0,0.0,27.742385864257812
414.0,0.0,8.0,0.0,33.3406925201416
415.0,0.0,16.0,0.0,45.14002799987793
416.0,0.0,32.0,0.0,20.59030532836914
417.0,0.0,16.0,0.0,25.25162696838379
418.0,3.0,8.0,0.0,44.87299919128418
419.0,3.0,32.0,0.0,63.2786750793457
422.0,0.0,4.0,0.0,44.476985931396484
420.0,3.0,8.0,0.0,94.27595138549805
421.0,3.0,4.0,0.0,105.96966743469238
423.0,3.0,8.0,0.0,56.28490447998047
424.0,0.0,16.0,0.0,42.62566566467285
425.0,0.0,4.0,0.0,53.986310958862305
426.0,0.0,32.0,0.0,70.4200267791748
427.0,0.0,16.0,0.0,55.257320404052734
428.0,0.0,16.0,0.0,56.295156478881836
429.0,0.0,4.0,0.0,16.8304443359375
430.0,0.0,16.0,0.0,13.09967041015625
431.0,0.0,32.0,0.0,21.619796752929688
432.0,0.0,8.0,0.0,26.883602142333984
433.0,3.0,32.0,0.0,35.29810905456543
434.0,3.0,4.0,0.0,50.22144317626953
435.0,3.0,16.0,0.0,20.687103271484375
436.0,0.0,32.0,0.0,16.36648178100586
437.0,0.0,16.0,0.0,12.049436569213867
438.0,3.0,4.0,0.0,25.92301368713379
439.0,0.0,32.0,0.0,11.81936264038086
440.0,0.0,32.0,0.0,20.123720169067383
441.0,3.0,32.0,0.0,26.108980178833008
442.0,3.0,16.0,0.0,20.951271057128906
443.0,3.0,16.0,0.0,37.72854804992676
444.0,0.0,16.0,0.0,38.463592529296875
445.0,0.0,32.0,0.0,16.747713088989258
446.0,0.0,16.0,0.0,12.644290924072266
447.0,0.0,16.0,0.0,20.158767700195312
448.0,3.0,4.0,0.0,22.49312400817871
449.0,3.0,4.0,0.0,33.506155014038086
450.0,3.0,8.0,0.0,37.93168067932129
451.0,3.0,4.0,0.0,52.10590362548828
452.0,3.0,32.0,0.0,69.96488571166992
455.0,0.0,8.0,0.0,49.252986907958984
453.0,3.0,4.0,0.0,98.50955009460449
456.0,0.0,8.0,0.0,77.94594764709473
454.0,3.0,8.0,0.0,117.73967742919922
457.0,3.0,16.0,0.0,118.14546585083008
458.0,3.0,32.0,0.0,130.10859489440918
459.0,3.0,16.0,0.0,127.33078002929688
460.0,3.0,8.0,0.0,101.58658027648926
461.0,3.0,16.0,0.0,106.73713684082031
462.0,0.0,32.0,0.0,34.75546836853027
463.0,3.0,32.0,0.0,23.195743560791016
464.0,3.0,32.0,0.0,34.14654731750488
465.0,0.0,8.0,0.0,11.84844970703125
466.0,0.0,4.0,0.0,15.433549880981445
467.0,0.0,4.0,0.0,27.155637741088867
468.0,3.0,8.0,0.0,29.336929321289062
469.0,3.0,4.0,0.0,26.275157928466797
470.0,0.0,16.0,0.0,35.74967384338379
471.0,3.0,32.0,0.0,53.91740798950195
472.0,3.0,16.0,0.0,66.49136543273926
473.0,3.0,8.0,0.0,69.57721710205078
474.0,0.0,4.0,0.0,47.834157943725586
475.0,0.0,8.0,0.0,40.955305099487305
476.0,3.0,8.0,0.0,57.024240493774414
477.0,3.0,32.0,0.0,54.54754829406738
480.0,0.0,4.0,0.0,34.06858444213867
478.0,3.0,8.0,0.0,54.033756256103516
479.0,3.0,32.0,0.0,69.08035278320312
481.0,3.0,32.0,0.0,31.09884262084961
482.0,0.0,4.0,0.0,31.497478485107422
483.0,3.0,32.0,0.0,33.82158279418945
484.0,3.0,8.0,0.0,16.83354377746582
485.0,0.0,8.0,0.0,12.91799545288086
486.0,3.0,8.0,0.0,16.759395599365234
487.0,3.0,4.0,0.0,17.029285430908203
488.0,3.0,32.0,0.0,31.215190887451172
489.0,0.0,8.0,0.0,29.546737670898438
490.0,0.0,16.0,0.0,31.8601131439209
491.0,0.0,4.0,0.0,33.211708068847656
494.0,3.0,4.0,0.0,26.69835090637207
492.0,0.0,8.0,0.0,54.285287857055664
495.0,3.0,16.0,0.0,25.776147842407227
493.0,0.0,32.0,0.0,61.67435646057129
496.0,0.0,8.0,0.0,28.04112434387207
497.0,0.0,16.0,0.0,13.626337051391602
498.0,3.0,32.0,0.0,16.1130428314209
499.0,3.0,16.0,0.0,26.785612106323242
500.0,0.0,32.0,0.0,14.010906219482422
501.0,0.0,32.0,0.0,22.10378646850586
502.0,0.0,8.0,0.0,11.12818717956543
503.0,3.0,16.0,0.0,22.777795791625977
504.0,3.0,8.0,0.0,16.726970672607422
505.0,0.0,32.0,0.0,16.74485206604004
506.0,0.0,16.0,0.0,15.44642448425293
507.0,3.0,16.0,0.0,18.509387969970703
508.0,3.0,16.0,0.0,22.43351936340332
509.0,0.0,16.0,0.0,12.058258056640625
510.0,0.0,16.0,0.0,9.485006332397461
511.0,0.0,16.0,0.0,10.126829147338867
512.0,3.0,32.0,0.0,21.05855941772461
513.0,3.0,32.0,0.0,31.10480308532715
514.0,0.0,16.0,0.0,27.150630950927734
515.0,3.0,4.0,0.0,22.58014678955078
516.0,0.0,32.0,0.0,26.950359344482422
517.0,0.0,32.0,0.0,26.81255340576172
518.0,0.0,4.0,0.0,12.933492660522461
519.0,3.0,8.0,0.0,20.234346389770508
520.0,3.0,8.0,0.0,33.64062309265137
522.0,0.0,4.0,0.0,37.48822212219238
521.0,3.0,4.0,0.0,53.53808403015137
523.0,0.0,8.0,0.0,51.66769027709961
524.0,0.0,8.0,0.0,58.020591735839844
525.0,0.0,32.0,0.0,40.66658020019531
526.0,0.0,8.0,0.0,34.61599349975586
527.0,0.0,32.0,0.0,28.888225555419922
528.0,3.0,32.0,0.0,16.243457794189453
529.0,0.0,4.0,0.0,9.023666381835938
530.0,3.0,16.0,0.0,16.491413116455078
531.0,3.0,32.0,0.0,41.38517379760742
532.0,0.0,4.0,0.0,21.680831909179688
533.0,3.0,4.0,0.0,21.060466766357422
534.0,3.0,8.0,0.0,16.47186279296875
535.0,0.0,16.0,0.0,24.842500686645508
536.0,0.0,4.0,0.0,25.716066360473633
537.0,0.0,32.0,0.0,29.36100959777832
538.0,0.0,32.0,0.0,17.891645431518555
539.0,3.0,16.0,0.0,27.16994285583496
540.0,0.0,32.0,0.0,39.81304168701172
541.0,0.0,16.0,0.0,42.77968406677246
542.0,0.0,16.0,0.0,35.47024726867676
543.0,3.0,32.0,0.0,39.45446014404297
544.0,0.0,4.0,0.0,18.459320068359375
545.0,3.0,32.0,0.0,22.38631248474121
546.0,0.0,16.0,0.0,9.33837890625
547.0,3.0,8.0,0.0,18.2955265045166
548.0,3.0,32.0,0.0,20.784854888916016
549.0,0.0,4.0,0.0,22.694110870361328
550.0,0.0,4.0,0.0,10.21122932434082
551.0,0.0,4.0,0.0,12.517213821411133
552.0,3.0,8.0,0.0,24.535417556762695
553.0,3.0,8.0,0.0,15.761137008666992
554.0,3.0,8.0,0.0,20.803213119506836
555.0,3.0,16.0,0.0,22.083520889282227
556.0,0.0,8.0,0.0,29.603004455566406
557.0,3.0,32.0,0.0,20.15376091003418
558.0,0.0,4.0,0.0,26.140451431274414
559.0,0.0,16.0,0.0,17.213821411132812
560.0,0.0,4.0,0.0,12.898445129394531
561.0,0.0,8.0,0.0,21.795988082885742
562.0,0.0,32.0,0.0,25.92778205871582
563.0,3.0,16.0,0.0,19.7908878326416
564.0,3.0,8.0,0.0,16.0830020904541
565.0,3.0,16.0,0.0,18.169164657592773
566.0,3.0,16.0,0.0,17.087697982788086
567.0,3.0,8.0,0.0,22.552967071533203
568.0,0.0,32.0,0.0,30.6856632232666
569.0,3.0,8.0,0.0,17.80247688293457
570.0,3.0,4.0,0.0,17.873525619506836
571.0,3.0,32.0,0.0,18.04828643798828
572.0,3.0,4.0,0.0,28.842449188232422
573.0,0.0,32.0,0.0,22.96161651611328
574.0,3.0,4.0,0.0,23.009300231933594
575.0,0.0,32.0,0.0,23.10323715209961
576.0,0.0,16.0,0.0,13.364791870117188
577.0,3.0,4.0,0.0,24.415016174316406
578.0,0.0,4.0,0.0,31.138896942138672
579.0,3.0,16.0,0.0,27.51016616821289
580.0,0.0,16.0,0.0,32.854557037353516
581.0,0.0,16.0,0.0,23.565053939819336
582.0,0.0,16.0,0.0,22.591352462768555
