query_id,model_id,bs,seq_len,latency
1.0,5.0,32.0,0.0,56.71381950378418
2.0,0.0,32.0,0.0,46.4017391204834
3.0,5.0,16.0,0.0,53.795814514160156
4.0,5.0,8.0,0.0,11.400699615478516
5.0,0.0,4.0,0.0,13.706207275390625
6.0,5.0,8.0,0.0,14.879941940307617
7.0,5.0,4.0,0.0,4.874706268310547
8.0,5.0,4.0,0.0,7.296085357666016
9.0,5.0,8.0,0.0,6.630897521972656
10.0,5.0,16.0,0.0,11.43956184387207
11.0,0.0,4.0,0.0,14.74452018737793
12.0,0.0,32.0,0.0,13.246297836303711
13.0,0.0,16.0,0.0,12.726783752441406
14.0,0.0,4.0,0.0,12.888431549072266
15.0,0.0,8.0,0.0,15.210151672363281
16.0,0.0,8.0,0.0,11.382341384887695
17.0,5.0,16.0,0.0,11.66534423828125
18.0,5.0,16.0,0.0,21.02804183959961
19.0,0.0,8.0,0.0,29.640674591064453
20.0,5.0,32.0,0.0,33.974647521972656
21.0,5.0,16.0,0.0,33.17832946777344
22.0,0.0,8.0,0.0,31.467914581298828
23.0,0.0,16.0,0.0,38.38634490966797
24.0,5.0,8.0,0.0,25.82836151123047
25.0,0.0,4.0,0.0,37.451982498168945
26.0,5.0,16.0,0.0,11.260747909545898
27.0,0.0,32.0,0.0,17.97771453857422
28.0,5.0,16.0,0.0,10.281085968017578
29.0,0.0,4.0,0.0,11.505126953125
30.0,5.0,16.0,0.0,13.596773147583008
31.0,0.0,16.0,0.0,15.057086944580078
32.0,0.0,16.0,0.0,20.499229431152344
33.0,0.0,4.0,0.0,12.543201446533203
34.0,0.0,8.0,0.0,15.590190887451172
35.0,0.0,4.0,0.0,15.877008438110352
36.0,0.0,8.0,0.0,15.089988708496094
37.0,0.0,16.0,0.0,23.6208438873291
38.0,0.0,4.0,0.0,24.83510971069336
39.0,0.0,8.0,0.0,35.15481948852539
40.0,0.0,4.0,0.0,11.422872543334961
41.0,0.0,4.0,0.0,11.410951614379883
42.0,5.0,4.0,0.0,3.882169723510742
43.0,5.0,8.0,0.0,8.016824722290039
44.0,0.0,4.0,0.0,15.282392501831055
45.0,0.0,32.0,0.0,12.700796127319336
46.0,0.0,32.0,0.0,14.04428482055664
47.0,0.0,8.0,0.0,19.171953201293945
48.0,0.0,8.0,0.0,11.553049087524414
49.0,0.0,16.0,0.0,11.393308639526367
50.0,0.0,32.0,0.0,14.533281326293945
51.0,0.0,32.0,0.0,11.931180953979492
