query_id,model_id,bs,seq_len,latency
91.0,2.0,4.0,0.0,248.6870288848877
100.0,5.0,32.0,0.0,127.58636474609375
95.0,2.0,32.0,0.0,245.8169460296631
101.0,5.0,32.0,0.0,166.8863296508789
97.0,2.0,32.0,0.0,276.05485916137695
106.0,5.0,8.0,0.0,74.76067543029785
98.0,2.0,4.0,0.0,254.81081008911133
110.0,5.0,8.0,0.0,39.01267051696777
99.0,2.0,4.0,0.0,282.60231018066406
102.0,2.0,16.0,0.0,265.9180164337158
103.0,2.0,16.0,0.0,278.5201072692871
104.0,2.0,16.0,0.0,212.86725997924805
105.0,2.0,4.0,0.0,226.01819038391113
113.0,5.0,16.0,0.0,51.77187919616699
107.0,2.0,16.0,0.0,229.02655601501465
114.0,5.0,8.0,0.0,57.9829216003418
108.0,2.0,8.0,0.0,243.82424354553223
109.0,2.0,32.0,0.0,246.86670303344727
111.0,2.0,32.0,0.0,259.4718933105469
112.0,2.0,32.0,0.0,193.67551803588867
116.0,5.0,8.0,0.0,31.863927841186523
115.0,2.0,16.0,0.0,56.58125877380371
117.0,5.0,8.0,0.0,60.12439727783203
118.0,5.0,32.0,0.0,56.88357353210449
119.0,2.0,4.0,0.0,64.70727920532227
120.0,2.0,4.0,0.0,57.448387145996094
121.0,5.0,32.0,0.0,67.3055648803711
122.0,5.0,8.0,0.0,71.7763900756836
123.0,5.0,32.0,0.0,47.53255844116211
124.0,2.0,4.0,0.0,24.637222290039062
125.0,5.0,8.0,0.0,13.58652114868164
126.0,5.0,32.0,0.0,15.61284065246582
127.0,5.0,32.0,0.0,15.653371810913086
128.0,2.0,4.0,0.0,31.51679039001465
129.0,2.0,16.0,0.0,28.467178344726562
130.0,5.0,32.0,0.0,16.569137573242188
131.0,5.0,16.0,0.0,16.733407974243164
132.0,5.0,32.0,0.0,15.401124954223633
133.0,2.0,8.0,0.0,30.136823654174805
134.0,2.0,16.0,0.0,51.156044006347656
135.0,2.0,32.0,0.0,67.81411170959473
136.0,5.0,4.0,0.0,15.824317932128906
137.0,2.0,16.0,0.0,39.806365966796875
138.0,5.0,32.0,0.0,21.65508270263672
139.0,5.0,4.0,0.0,24.00350570678711
140.0,5.0,4.0,0.0,14.729976654052734
141.0,2.0,8.0,0.0,28.099536895751953
142.0,5.0,16.0,0.0,17.908334732055664
143.0,2.0,32.0,0.0,40.842533111572266
144.0,2.0,32.0,0.0,55.39894104003906
145.0,5.0,16.0,0.0,21.216869354248047
146.0,2.0,32.0,0.0,26.282548904418945
147.0,5.0,4.0,0.0,8.289337158203125
148.0,2.0,32.0,0.0,31.769275665283203
149.0,5.0,8.0,0.0,36.00955009460449
151.0,2.0,4.0,0.0,42.98710823059082
150.0,5.0,4.0,0.0,55.16982078552246
152.0,5.0,4.0,0.0,3.198385238647461
153.0,2.0,32.0,0.0,26.007413864135742
154.0,5.0,8.0,0.0,25.460481643676758
155.0,5.0,32.0,0.0,15.249490737915039
156.0,2.0,32.0,0.0,24.384498596191406
157.0,2.0,8.0,0.0,24.23381805419922
158.0,2.0,32.0,0.0,50.020694732666016
159.0,5.0,16.0,0.0,29.131412506103516
161.0,2.0,4.0,0.0,51.91659927368164
160.0,5.0,4.0,0.0,57.10172653198242
163.0,2.0,4.0,0.0,62.17813491821289
162.0,5.0,4.0,0.0,74.18584823608398
164.0,2.0,8.0,0.0,54.734230041503906
165.0,2.0,16.0,0.0,73.93860816955566
166.0,5.0,8.0,0.0,50.913095474243164
167.0,2.0,4.0,0.0,68.06087493896484
168.0,5.0,16.0,0.0,72.24655151367188
169.0,2.0,8.0,0.0,89.06364440917969
170.0,5.0,16.0,0.0,96.54021263122559
171.0,5.0,16.0,0.0,96.64011001586914
172.0,2.0,4.0,0.0,78.02486419677734
173.0,2.0,16.0,0.0,85.29376983642578
174.0,2.0,8.0,0.0,94.08044815063477
177.0,5.0,4.0,0.0,49.09801483154297
175.0,2.0,16.0,0.0,111.4656925201416
176.0,2.0,8.0,0.0,102.54693031311035
180.0,5.0,32.0,0.0,59.482574462890625
178.0,2.0,32.0,0.0,127.87175178527832
182.0,5.0,32.0,0.0,74.99456405639648
179.0,2.0,8.0,0.0,155.8077335357666
183.0,5.0,4.0,0.0,111.19532585144043
181.0,2.0,16.0,0.0,159.78622436523438
184.0,5.0,32.0,0.0,134.51838493347168
185.0,5.0,16.0,0.0,132.29727745056152
187.0,2.0,16.0,0.0,83.09626579284668
186.0,5.0,4.0,0.0,147.45068550109863
188.0,2.0,8.0,0.0,78.7961483001709
189.0,5.0,8.0,0.0,67.17920303344727
190.0,5.0,8.0,0.0,19.138336181640625
191.0,5.0,8.0,0.0,12.551307678222656
192.0,5.0,4.0,0.0,7.256507873535156
193.0,5.0,16.0,0.0,8.472681045532227
194.0,2.0,32.0,0.0,26.381492614746094
195.0,5.0,16.0,0.0,8.377313613891602
196.0,2.0,16.0,0.0,32.602548599243164
197.0,2.0,32.0,0.0,27.18186378479004
198.0,2.0,8.0,0.0,39.80255126953125
199.0,5.0,4.0,0.0,20.224332809448242
200.0,2.0,4.0,0.0,38.1932258605957
201.0,2.0,32.0,0.0,55.85169792175293
202.0,5.0,16.0,0.0,57.919979095458984
203.0,5.0,8.0,0.0,60.517311096191406
204.0,2.0,16.0,0.0,77.39067077636719
205.0,5.0,4.0,0.0,79.80084419250488
206.0,2.0,8.0,0.0,88.38105201721191
207.0,2.0,16.0,0.0,68.1006908416748
208.0,5.0,8.0,0.0,61.861515045166016
209.0,2.0,32.0,0.0,71.47550582885742
210.0,5.0,16.0,0.0,69.20504570007324
211.0,2.0,4.0,0.0,87.95595169067383
212.0,5.0,32.0,0.0,100.26860237121582
213.0,2.0,16.0,0.0,121.54126167297363
214.0,5.0,32.0,0.0,120.24259567260742
215.0,2.0,16.0,0.0,129.1027069091797
216.0,5.0,4.0,0.0,120.27788162231445
217.0,5.0,32.0,0.0,114.58611488342285
218.0,2.0,8.0,0.0,136.26670837402344
219.0,2.0,32.0,0.0,116.60337448120117
220.0,2.0,4.0,0.0,131.99305534362793
221.0,2.0,32.0,0.0,118.53551864624023
222.0,2.0,4.0,0.0,119.71068382263184
223.0,2.0,16.0,0.0,134.05394554138184
224.0,2.0,16.0,0.0,23.925304412841797
225.0,2.0,32.0,0.0,44.265031814575195
226.0,5.0,16.0,0.0,50.08125305175781
227.0,5.0,32.0,0.0,55.62949180603027
228.0,2.0,8.0,0.0,64.47029113769531
229.0,5.0,8.0,0.0,57.57546424865723
232.0,2.0,32.0,0.0,36.71622276306152
230.0,5.0,32.0,0.0,93.9950942993164
233.0,2.0,4.0,0.0,43.95771026611328
231.0,5.0,32.0,0.0,124.36938285827637
235.0,2.0,8.0,0.0,64.12124633789062
234.0,5.0,4.0,0.0,68.22323799133301
236.0,2.0,4.0,0.0,82.86190032958984
237.0,5.0,16.0,0.0,72.25823402404785
240.0,2.0,4.0,0.0,41.036128997802734
238.0,5.0,32.0,0.0,82.42416381835938
241.0,2.0,16.0,0.0,71.33793830871582
239.0,5.0,32.0,0.0,108.71481895446777
242.0,2.0,4.0,0.0,109.33852195739746
243.0,2.0,32.0,0.0,126.66440010070801
244.0,2.0,32.0,0.0,149.50132369995117
247.0,5.0,32.0,0.0,62.627315521240234
245.0,2.0,16.0,0.0,117.58899688720703
248.0,5.0,4.0,0.0,81.54559135437012
246.0,2.0,4.0,0.0,132.78555870056152
250.0,5.0,8.0,0.0,95.2608585357666
249.0,2.0,8.0,0.0,128.77297401428223
251.0,5.0,16.0,0.0,123.24285507202148
252.0,5.0,32.0,0.0,116.09554290771484
254.0,2.0,4.0,0.0,114.27474021911621
253.0,5.0,8.0,0.0,132.6289176940918
255.0,2.0,32.0,0.0,136.4889144897461
256.0,2.0,32.0,0.0,148.16570281982422
257.0,5.0,4.0,0.0,101.17506980895996
258.0,2.0,4.0,0.0,113.00230026245117
260.0,5.0,32.0,0.0,115.3860092163086
259.0,2.0,8.0,0.0,150.07829666137695
261.0,5.0,8.0,0.0,124.79090690612793
262.0,2.0,8.0,0.0,161.01527214050293
263.0,5.0,16.0,0.0,155.78103065490723
264.0,5.0,16.0,0.0,109.54999923706055
265.0,2.0,32.0,0.0,138.38481903076172
266.0,5.0,16.0,0.0,121.91510200500488
268.0,2.0,32.0,0.0,134.28759574890137
267.0,5.0,4.0,0.0,144.59776878356934
269.0,2.0,4.0,0.0,166.2590503692627
270.0,5.0,4.0,0.0,167.39559173583984
273.0,2.0,8.0,0.0,136.38710975646973
271.0,5.0,4.0,0.0,166.40424728393555
274.0,2.0,16.0,0.0,146.03281021118164
272.0,5.0,16.0,0.0,187.29329109191895
275.0,2.0,32.0,0.0,180.92679977416992
276.0,5.0,8.0,0.0,177.9766082763672
277.0,2.0,16.0,0.0,195.98841667175293
278.0,5.0,4.0,0.0,186.1855983734131
279.0,2.0,8.0,0.0,203.99069786071777
280.0,2.0,4.0,0.0,195.33514976501465
286.0,5.0,4.0,0.0,89.77580070495605
281.0,2.0,32.0,0.0,222.12576866149902
288.0,5.0,32.0,0.0,109.92956161499023
282.0,2.0,8.0,0.0,240.3583526611328
289.0,5.0,4.0,0.0,111.96255683898926
283.0,2.0,16.0,0.0,271.91686630249023
290.0,5.0,32.0,0.0,136.80338859558105
284.0,2.0,4.0,0.0,292.53578186035156
292.0,5.0,8.0,0.0,137.70055770874023
285.0,2.0,16.0,0.0,313.01379203796387
294.0,5.0,8.0,0.0,114.47405815124512
287.0,2.0,8.0,0.0,328.16338539123535
295.0,5.0,8.0,0.0,116.95289611816406
291.0,2.0,16.0,0.0,293.9300537109375
296.0,5.0,4.0,0.0,151.46994590759277
293.0,2.0,8.0,0.0,242.0504093170166
301.0,5.0,8.0,0.0,141.54386520385742
297.0,2.0,32.0,0.0,230.41391372680664
302.0,5.0,16.0,0.0,186.5980625152588
298.0,2.0,4.0,0.0,258.4826946258545
303.0,5.0,16.0,0.0,211.639404296875
299.0,2.0,16.0,0.0,291.0912036895752
304.0,5.0,32.0,0.0,247.62678146362305
300.0,2.0,16.0,0.0,325.19030570983887
305.0,5.0,32.0,0.0,277.22883224487305
306.0,2.0,4.0,0.0,286.379337310791
307.0,5.0,8.0,0.0,274.29986000061035
308.0,2.0,8.0,0.0,237.0777130126953
314.0,5.0,32.0,0.0,107.06615447998047
309.0,2.0,8.0,0.0,262.13788986206055
316.0,5.0,16.0,0.0,110.92996597290039
310.0,2.0,8.0,0.0,286.39769554138184
319.0,5.0,32.0,0.0,109.06839370727539
311.0,2.0,32.0,0.0,267.179012298584
320.0,5.0,16.0,0.0,135.1761817932129
312.0,2.0,32.0,0.0,280.6706428527832
321.0,5.0,16.0,0.0,173.95305633544922
313.0,2.0,4.0,0.0,297.3814010620117
323.0,5.0,4.0,0.0,116.56427383422852
315.0,2.0,4.0,0.0,297.98245429992676
325.0,5.0,16.0,0.0,134.8717212677002
317.0,2.0,16.0,0.0,308.7811470031738
327.0,5.0,16.0,0.0,115.5860424041748
318.0,2.0,32.0,0.0,328.77540588378906
322.0,2.0,4.0,0.0,243.75343322753906
324.0,2.0,4.0,0.0,247.18499183654785
331.0,5.0,4.0,0.0,44.58498954772949
326.0,2.0,16.0,0.0,244.95911598205566
328.0,2.0,16.0,0.0,163.34939002990723
333.0,5.0,16.0,0.0,46.81706428527832
329.0,2.0,16.0,0.0,193.06468963623047
334.0,5.0,32.0,0.0,78.98640632629395
330.0,2.0,8.0,0.0,214.34855461120605
335.0,5.0,4.0,0.0,92.24653244018555
332.0,2.0,16.0,0.0,153.99670600891113
336.0,2.0,32.0,0.0,52.3533821105957
338.0,5.0,16.0,0.0,35.071611404418945
337.0,2.0,4.0,0.0,70.45984268188477
339.0,2.0,32.0,0.0,38.51461410522461
340.0,5.0,8.0,0.0,41.62168502807617
341.0,2.0,8.0,0.0,23.969173431396484
342.0,2.0,32.0,0.0,46.22936248779297
343.0,5.0,16.0,0.0,8.748292922973633
344.0,2.0,16.0,0.0,27.160167694091797
345.0,5.0,16.0,0.0,24.106502532958984
346.0,5.0,32.0,0.0,23.76413345336914
347.0,2.0,8.0,0.0,45.131683349609375
348.0,5.0,4.0,0.0,10.907411575317383
349.0,5.0,8.0,0.0,6.703615188598633
350.0,2.0,8.0,0.0,27.6949405670166
351.0,2.0,32.0,0.0,42.241811752319336
352.0,2.0,8.0,0.0,45.48144340515137
353.0,2.0,32.0,0.0,43.13158988952637
354.0,2.0,8.0,0.0,60.80007553100586
355.0,5.0,4.0,0.0,46.55051231384277
356.0,2.0,4.0,0.0,30.91287612915039
357.0,5.0,16.0,0.0,35.30263900756836
358.0,5.0,16.0,0.0,23.384809494018555
361.0,2.0,32.0,0.0,33.159732818603516
359.0,5.0,4.0,0.0,38.74659538269043
360.0,5.0,16.0,0.0,45.08376121520996
362.0,5.0,32.0,0.0,31.338214874267578
363.0,2.0,16.0,0.0,26.124954223632812
364.0,2.0,16.0,0.0,32.563209533691406
365.0,5.0,32.0,0.0,31.121492385864258
366.0,5.0,8.0,0.0,4.937887191772461
367.0,2.0,16.0,0.0,28.542757034301758
368.0,5.0,8.0,0.0,31.486988067626953
369.0,2.0,32.0,0.0,61.08498573303223
370.0,2.0,4.0,0.0,68.98212432861328
371.0,5.0,8.0,0.0,65.98806381225586
372.0,5.0,8.0,0.0,60.741424560546875
373.0,2.0,16.0,0.0,74.41115379333496
374.0,2.0,8.0,0.0,88.18960189819336
375.0,5.0,4.0,0.0,87.44239807128906
376.0,2.0,32.0,0.0,86.67373657226562
377.0,2.0,4.0,0.0,76.12323760986328
378.0,2.0,16.0,0.0,91.72487258911133
380.0,5.0,32.0,0.0,57.78765678405762
379.0,2.0,16.0,0.0,114.08734321594238
381.0,2.0,32.0,0.0,74.74660873413086
382.0,2.0,8.0,0.0,70.159912109375
383.0,2.0,16.0,0.0,93.2612419128418
384.0,2.0,32.0,0.0,72.0205307006836
386.0,5.0,8.0,0.0,38.64789009094238
385.0,2.0,8.0,0.0,96.54688835144043
387.0,5.0,4.0,0.0,17.299413681030273
388.0,2.0,16.0,0.0,30.460119247436523
389.0,2.0,4.0,0.0,25.85601806640625
390.0,2.0,16.0,0.0,28.24568748474121
391.0,5.0,32.0,0.0,32.114267349243164
392.0,5.0,4.0,0.0,26.860952377319336
393.0,2.0,4.0,0.0,34.47294235229492
394.0,2.0,4.0,0.0,51.709890365600586
395.0,5.0,8.0,0.0,29.74224090576172
396.0,2.0,4.0,0.0,31.568050384521484
397.0,5.0,4.0,0.0,23.65899085998535
398.0,2.0,4.0,0.0,29.442787170410156
399.0,5.0,16.0,0.0,28.641700744628906
400.0,5.0,32.0,0.0,42.50836372375488
401.0,5.0,32.0,0.0,35.69674491882324
403.0,2.0,4.0,0.0,50.988197326660156
402.0,5.0,32.0,0.0,71.02251052856445
404.0,2.0,8.0,0.0,80.93953132629395
405.0,5.0,4.0,0.0,75.38127899169922
409.0,2.0,4.0,0.0,35.06207466125488
406.0,5.0,32.0,0.0,96.18854522705078
410.0,2.0,4.0,0.0,53.524017333984375
407.0,5.0,4.0,0.0,111.13691329956055
408.0,5.0,16.0,0.0,117.74992942810059
411.0,5.0,8.0,0.0,61.875343322753906
412.0,5.0,4.0,0.0,4.084587097167969
413.0,5.0,8.0,0.0,5.047082901000977
414.0,2.0,8.0,0.0,29.850244522094727
415.0,2.0,16.0,0.0,55.87959289550781
416.0,2.0,32.0,0.0,30.630826950073242
417.0,2.0,16.0,0.0,41.00799560546875
418.0,5.0,8.0,0.0,40.52138328552246
419.0,5.0,32.0,0.0,51.9106388092041
422.0,2.0,4.0,0.0,44.72517967224121
420.0,5.0,8.0,0.0,75.67954063415527
421.0,5.0,4.0,0.0,69.67020034790039
423.0,5.0,8.0,0.0,4.884958267211914
424.0,2.0,16.0,0.0,24.6431827545166
425.0,2.0,4.0,0.0,48.18916320800781
426.0,2.0,32.0,0.0,71.11072540283203
427.0,2.0,16.0,0.0,64.65530395507812
428.0,2.0,16.0,0.0,77.17728614807129
429.0,2.0,4.0,0.0,50.116777420043945
430.0,2.0,16.0,0.0,58.2737922668457
431.0,2.0,32.0,0.0,71.80619239807129
433.0,5.0,32.0,0.0,62.39438056945801
432.0,2.0,8.0,0.0,99.5492935180664
434.0,5.0,4.0,0.0,83.98032188415527
435.0,5.0,16.0,0.0,41.63980484008789
436.0,2.0,32.0,0.0,26.41153335571289
437.0,2.0,16.0,0.0,32.26304054260254
438.0,5.0,4.0,0.0,28.53226661682129
439.0,2.0,32.0,0.0,24.930238723754883
440.0,2.0,32.0,0.0,45.72153091430664
441.0,5.0,32.0,0.0,31.629085540771484
442.0,5.0,16.0,0.0,8.454084396362305
443.0,5.0,16.0,0.0,13.064861297607422
444.0,2.0,16.0,0.0,26.012659072875977
445.0,2.0,32.0,0.0,24.38831329345703
446.0,2.0,16.0,0.0,28.00917625427246
447.0,2.0,16.0,0.0,47.45125770568848
448.0,5.0,4.0,0.0,24.848461151123047
449.0,5.0,4.0,0.0,18.28479766845703
450.0,5.0,8.0,0.0,7.009029388427734
451.0,5.0,4.0,0.0,3.729581832885742
452.0,5.0,32.0,0.0,15.940427780151367
453.0,5.0,4.0,0.0,15.31219482421875
454.0,5.0,8.0,0.0,7.622003555297852
455.0,2.0,8.0,0.0,26.758432388305664
456.0,2.0,8.0,0.0,47.46389389038086
457.0,5.0,16.0,0.0,54.99124526977539
458.0,5.0,32.0,0.0,61.37347221374512
459.0,5.0,16.0,0.0,46.558380126953125
460.0,5.0,8.0,0.0,5.4111480712890625
461.0,5.0,16.0,0.0,8.81052017211914
462.0,2.0,32.0,0.0,31.7075252532959
463.0,5.0,32.0,0.0,15.486717224121094
464.0,5.0,32.0,0.0,20.69091796875
465.0,2.0,8.0,0.0,25.68650245666504
466.0,2.0,4.0,0.0,27.67467498779297
467.0,2.0,4.0,0.0,51.917314529418945
468.0,5.0,8.0,0.0,39.5965576171875
469.0,5.0,4.0,0.0,20.044803619384766
470.0,2.0,16.0,0.0,42.22750663757324
471.0,5.0,32.0,0.0,54.93807792663574
472.0,5.0,16.0,0.0,55.53865432739258
473.0,5.0,8.0,0.0,42.8614616394043
474.0,2.0,4.0,0.0,33.63966941833496
475.0,2.0,8.0,0.0,40.90523719787598
476.0,5.0,8.0,0.0,45.00627517700195
477.0,5.0,32.0,0.0,41.42284393310547
478.0,5.0,8.0,0.0,21.625041961669922
480.0,2.0,4.0,0.0,42.084693908691406
479.0,5.0,32.0,0.0,61.469316482543945
481.0,5.0,32.0,0.0,23.36263656616211
482.0,2.0,4.0,0.0,39.79969024658203
483.0,5.0,32.0,0.0,41.82624816894531
484.0,5.0,8.0,0.0,12.736797332763672
485.0,2.0,8.0,0.0,26.727914810180664
486.0,5.0,8.0,0.0,16.104459762573242
487.0,5.0,4.0,0.0,3.9327144622802734
488.0,5.0,32.0,0.0,17.763614654541016
489.0,2.0,8.0,0.0,31.77642822265625
490.0,2.0,16.0,0.0,49.363136291503906
491.0,2.0,4.0,0.0,66.68472290039062
494.0,5.0,4.0,0.0,47.869205474853516
492.0,2.0,8.0,0.0,90.0430679321289
495.0,5.0,16.0,0.0,54.35299873352051
493.0,2.0,32.0,0.0,104.8593521118164
498.0,5.0,32.0,0.0,40.02785682678223
496.0,2.0,8.0,0.0,101.40109062194824
499.0,5.0,16.0,0.0,67.17228889465332
497.0,2.0,16.0,0.0,110.46910285949707
500.0,2.0,32.0,0.0,56.51116371154785
501.0,2.0,32.0,0.0,79.15425300598145
503.0,5.0,16.0,0.0,54.86893653869629
502.0,2.0,8.0,0.0,84.6090316772461
504.0,5.0,8.0,0.0,62.09921836853027
505.0,2.0,32.0,0.0,76.83682441711426
507.0,5.0,16.0,0.0,53.046464920043945
506.0,2.0,16.0,0.0,98.85001182556152
508.0,5.0,16.0,0.0,73.9736557006836
509.0,2.0,16.0,0.0,68.15743446350098
510.0,2.0,16.0,0.0,78.78446578979492
512.0,5.0,32.0,0.0,54.50725555419922
511.0,2.0,16.0,0.0,105.87573051452637
513.0,5.0,32.0,0.0,88.5019302368164
514.0,2.0,16.0,0.0,105.43251037597656
515.0,5.0,4.0,0.0,86.45343780517578
516.0,2.0,32.0,0.0,113.5411262512207
519.0,5.0,8.0,0.0,53.49469184875488
517.0,2.0,32.0,0.0,129.79912757873535
520.0,5.0,8.0,0.0,80.5046558380127
518.0,2.0,4.0,0.0,125.27751922607422
521.0,5.0,4.0,0.0,104.81452941894531
522.0,2.0,4.0,0.0,130.42044639587402
523.0,2.0,8.0,0.0,144.96946334838867
528.0,5.0,32.0,0.0,46.76532745361328
524.0,2.0,8.0,0.0,181.0452938079834
530.0,5.0,16.0,0.0,35.759687423706055
525.0,2.0,32.0,0.0,185.91046333312988
531.0,5.0,32.0,0.0,74.09954071044922
526.0,2.0,8.0,0.0,212.84842491149902
533.0,5.0,4.0,0.0,50.16446113586426
527.0,2.0,32.0,0.0,224.18546676635742
529.0,2.0,4.0,0.0,162.2297763824463
534.0,5.0,8.0,0.0,44.585227966308594
532.0,2.0,4.0,0.0,148.38647842407227
535.0,2.0,16.0,0.0,95.08347511291504
539.0,5.0,16.0,0.0,44.21114921569824
536.0,2.0,4.0,0.0,123.35491180419922
543.0,5.0,32.0,0.0,44.95549201965332
537.0,2.0,32.0,0.0,151.26371383666992
545.0,5.0,32.0,0.0,42.07253456115723
538.0,2.0,32.0,0.0,166.60165786743164
540.0,2.0,32.0,0.0,171.8921661376953
541.0,2.0,16.0,0.0,184.73172187805176
547.0,5.0,8.0,0.0,42.99640655517578
542.0,2.0,16.0,0.0,200.54292678833008
548.0,5.0,32.0,0.0,72.99208641052246
544.0,2.0,4.0,0.0,197.54505157470703
546.0,2.0,16.0,0.0,145.26677131652832
552.0,5.0,8.0,0.0,38.162946701049805
549.0,2.0,4.0,0.0,142.69495010375977
550.0,2.0,4.0,0.0,97.27287292480469
553.0,5.0,8.0,0.0,50.10175704956055
551.0,2.0,4.0,0.0,120.75185775756836
554.0,5.0,8.0,0.0,70.8014965057373
555.0,5.0,16.0,0.0,65.33193588256836
556.0,2.0,8.0,0.0,90.12103080749512
557.0,5.0,32.0,0.0,79.54692840576172
558.0,2.0,4.0,0.0,100.55756568908691
559.0,2.0,16.0,0.0,105.8034896850586
563.0,5.0,16.0,0.0,54.67343330383301
560.0,2.0,4.0,0.0,124.5577335357666
564.0,5.0,8.0,0.0,39.98208045959473
561.0,2.0,8.0,0.0,157.17792510986328
565.0,5.0,16.0,0.0,52.98614501953125
562.0,2.0,32.0,0.0,184.0193271636963
566.0,5.0,16.0,0.0,69.08082962036133
567.0,5.0,8.0,0.0,63.94171714782715
568.0,2.0,32.0,0.0,86.29989624023438
569.0,5.0,8.0,0.0,63.2472038269043
570.0,5.0,4.0,0.0,41.66579246520996
571.0,5.0,32.0,0.0,32.51361846923828
572.0,5.0,4.0,0.0,31.002283096313477
573.0,2.0,32.0,0.0,43.8840389251709
574.0,5.0,4.0,0.0,32.00960159301758
575.0,2.0,32.0,0.0,48.17628860473633
576.0,2.0,16.0,0.0,53.862571716308594
577.0,5.0,4.0,0.0,52.091121673583984
578.0,2.0,4.0,0.0,77.58760452270508
579.0,5.0,16.0,0.0,66.54167175292969
580.0,2.0,16.0,0.0,90.29889106750488
581.0,2.0,16.0,0.0,96.2979793548584
