query_id,model_id,bs,seq_len,latency
156.0,1.0,32.0,0.0,72.66950607299805
152,2,4,0,-1
157.0,1.0,8.0,0.0,35.54797172546387
154,2,8,0,-1
158.0,1.0,32.0,0.0,84.10811424255371
155,2,32,0,-1
161.0,1.0,4.0,0.0,69.43249702453613
159.0,2.0,16.0,0.0,107.84769058227539
163.0,1.0,4.0,0.0,106.22763633728027
160.0,2.0,4.0,0.0,150.53486824035645
164.0,1.0,8.0,0.0,114.36629295349121
162,2,4,0,-1
166.0,2.0,8.0,0.0,107.71799087524414
165.0,1.0,16.0,0.0,161.11993789672852
167.0,1.0,4.0,0.0,129.70781326293945
168.0,2.0,16.0,0.0,160.9940528869629
169,1,8,0,-1
170,2,16,0,-1
172.0,1.0,4.0,0.0,106.41288757324219
171,2,16,0,-1
177.0,2.0,4.0,0.0,51.59926414489746
173.0,1.0,16.0,0.0,140.70558547973633
174.0,1.0,8.0,0.0,145.46680450439453
180.0,2.0,32.0,0.0,114.1507625579834
182.0,2.0,32.0,0.0,159.29675102233887
175,1,16,0,-1
176,1,8,0,-1
183,2,4,0,-1
178,1,32,0,-1
184,2,32,0,-1
185.0,2.0,16.0,0.0,163.7880802154541
179,1,8,0,-1
181,1,16,0,-1
186,2,4,0,-1
189.0,2.0,8.0,0.0,70.03641128540039
187.0,1.0,16.0,0.0,144.27495002746582
188.0,1.0,8.0,0.0,134.85956192016602
190.0,2.0,8.0,0.0,88.76442909240723
191.0,2.0,8.0,0.0,104.86507415771484
194.0,1.0,32.0,0.0,105.18240928649902
196.0,1.0,16.0,0.0,96.32229804992676
192,2,4,0,-1
197.0,1.0,32.0,0.0,117.74468421936035
193,2,16,0,-1
198.0,1.0,8.0,0.0,124.50265884399414
195,2,16,0,-1
200.0,1.0,4.0,0.0,115.80443382263184
199.0,2.0,4.0,0.0,147.24373817443848
202.0,2.0,16.0,0.0,164.8263931274414
201,1,32,0,-1
204,1,16,0,-1
203,2,8,0,-1
206,1,8,0,-1
205,2,4,0,-1
208.0,2.0,8.0,0.0,112.01834678649902
207.0,1.0,16.0,0.0,148.6198902130127
210.0,2.0,16.0,0.0,149.58667755126953
209.0,1.0,32.0,0.0,210.00099182128906
211,1,4,0,-1
212,2,32,0,-1
213,1,16,0,-1
214,2,32,0,-1
216.0,2.0,4.0,0.0,154.08921241760254
215,1,16,0,-1
218.0,1.0,8.0,0.0,142.8852081298828
217,2,32,0,-1
219.0,1.0,32.0,0.0,149.98769760131836
220,1,4,0,-1
221.0,1.0,32.0,0.0,154.48451042175293
222,1,4,0,-1
223.0,1.0,16.0,0.0,149.01280403137207
224.0,1.0,16.0,0.0,26.834726333618164
226.0,2.0,16.0,0.0,58.01892280578613
225.0,1.0,32.0,0.0,110.00514030456543
228.0,1.0,8.0,0.0,94.50078010559082
227.0,2.0,32.0,0.0,184.91649627685547
232.0,1.0,32.0,0.0,157.18626976013184
229,2,8,0,-1
233.0,1.0,4.0,0.0,143.4473991394043
230,2,32,0,-1
235.0,1.0,8.0,0.0,143.01037788391113
231,2,32,0,-1
236,1,4,0,-1
234,2,4,0,-1
240.0,1.0,4.0,0.0,79.04243469238281
237.0,2.0,16.0,0.0,170.60041427612305
241.0,1.0,16.0,0.0,133.31031799316406
238,2,32,0,-1
242,1,4,0,-1
239,2,32,0,-1
243.0,1.0,32.0,0.0,176.6641139984131
247.0,2.0,32.0,0.0,142.49849319458008
244,1,32,0,-1
248,2,4,0,-1
250.0,2.0,8.0,0.0,146.26622200012207
245,1,16,0,-1
246,1,4,0,-1
251,2,16,0,-1
252.0,2.0,32.0,0.0,189.7575855255127
249,1,8,0,-1
254,1,4,0,-1
253,2,8,0,-1
257.0,2.0,4.0,0.0,117.6602840423584
255,1,32,0,-1
260.0,2.0,32.0,0.0,162.87732124328613
256,1,32,0,-1
258,1,4,0,-1
261,2,8,0,-1
263.0,2.0,16.0,0.0,166.27812385559082
259,1,8,0,-1
264.0,2.0,16.0,0.0,148.40149879455566
262,1,8,0,-1
266.0,2.0,16.0,0.0,157.87839889526367
265,1,32,0,-1
268,1,32,0,-1
267,2,4,0,-1
270.0,2.0,4.0,0.0,154.35194969177246
269,1,4,0,-1
273.0,1.0,8.0,0.0,112.79606819152832
271.0,2.0,4.0,0.0,162.99176216125488
274.0,1.0,16.0,0.0,136.7032527923584
272,2,16,0,-1
276.0,2.0,8.0,0.0,137.9857063293457
275.0,1.0,32.0,0.0,197.17955589294434
277,1,16,0,-1
278,2,4,0,-1
279,1,8,0,-1
280.0,1.0,4.0,0.0,112.63370513916016
281.0,1.0,32.0,0.0,148.76914024353027
282.0,1.0,8.0,0.0,138.80085945129395
286.0,2.0,4.0,0.0,93.58382225036621
288.0,2.0,32.0,0.0,135.19740104675293
283,1,16,0,-1
289.0,2.0,4.0,0.0,127.89392471313477
284,1,4,0,-1
290.0,2.0,32.0,0.0,173.71153831481934
285,1,16,0,-1
287,1,8,0,-1
292,2,8,0,-1
294.0,2.0,8.0,0.0,96.36783599853516
291,1,16,0,-1
293.0,1.0,8.0,0.0,122.87545204162598
295.0,2.0,8.0,0.0,98.78349304199219
296.0,2.0,4.0,0.0,118.08252334594727
297.0,1.0,32.0,0.0,167.5107479095459
301.0,2.0,8.0,0.0,143.37444305419922
298,1,4,0,-1
299,1,16,0,-1
302,2,16,0,-1
303.0,2.0,16.0,0.0,165.79198837280273
300,1,16,0,-1
306,1,4,0,-1
304,2,32,0,-1
308.0,1.0,8.0,0.0,77.67200469970703
305,2,32,0,-1
309.0,1.0,8.0,0.0,82.34739303588867
307,2,8,0,-1
310.0,1.0,8.0,0.0,92.37527847290039
311.0,1.0,32.0,0.0,84.63311195373535
312.0,1.0,32.0,0.0,110.46910285949707
314.0,2.0,32.0,0.0,141.4165496826172
316.0,2.0,16.0,0.0,149.7788429260254
313,1,4,0,-1
319.0,2.0,32.0,0.0,179.13222312927246
315,1,4,0,-1
317,1,16,0,-1
320,2,16,0,-1
318,1,32,0,-1
321,2,16,0,-1
322.0,1.0,4.0,0.0,116.2567138671875
323.0,2.0,4.0,0.0,128.07250022888184
324.0,1.0,4.0,0.0,138.1227970123291
325.0,2.0,16.0,0.0,167.1774387359619
327.0,2.0,16.0,0.0,151.98421478271484
326,1,16,0,-1
331.0,2.0,4.0,0.0,31.88037872314453
328.0,1.0,16.0,0.0,127.8388500213623
329.0,1.0,16.0,0.0,152.9529094696045
333.0,2.0,16.0,0.0,66.47276878356934
334.0,2.0,32.0,0.0,129.72426414489746
330,1,8,0,-1
335.0,2.0,4.0,0.0,142.13252067565918
332,1,16,0,-1
338.0,2.0,16.0,0.0,66.85829162597656
336.0,1.0,32.0,0.0,142.03977584838867
337.0,1.0,4.0,0.0,144.78540420532227
340.0,2.0,8.0,0.0,109.90571975708008
339.0,1.0,32.0,0.0,162.689208984375
341.0,1.0,8.0,0.0,120.37348747253418
343.0,2.0,16.0,0.0,97.59807586669922
345.0,2.0,16.0,0.0,116.64533615112305
342,1,32,0,-1
344.0,1.0,16.0,0.0,155.85803985595703
346.0,2.0,32.0,0.0,198.2734203338623
347,1,8,0,-1
348,2,4,0,-1
350.0,1.0,8.0,0.0,145.22242546081543
349,2,8,0,-1
355.0,2.0,4.0,0.0,91.6144847869873
351,1,32,0,-1
357.0,2.0,16.0,0.0,84.71322059631348
352,1,8,0,-1
358.0,2.0,16.0,0.0,101.2578010559082
353,1,32,0,-1
359.0,2.0,4.0,0.0,115.48089981079102
354,1,8,0,-1
360.0,2.0,16.0,0.0,150.191068649292
356,1,4,0,-1
362.0,2.0,32.0,0.0,191.33710861206055
361,1,32,0,-1
365.0,2.0,32.0,0.0,197.31402397155762
363,1,16,0,-1
364,1,16,0,-1
366,2,8,0,-1
368.0,2.0,8.0,0.0,137.10784912109375
367.0,1.0,16.0,0.0,164.6270751953125
369,1,32,0,-1
371,2,8,0,-1
372.0,2.0,8.0,0.0,147.83024787902832
370,1,4,0,-1
375.0,2.0,4.0,0.0,149.85108375549316
373,1,16,0,-1
380.0,2.0,32.0,0.0,103.28269004821777
374,1,8,0,-1
376,1,32,0,-1
377,1,4,0,-1
378,1,16,0,-1
379,1,16,0,-1
381.0,1.0,32.0,0.0,124.39560890197754
382.0,1.0,8.0,0.0,115.31829833984375
386.0,2.0,8.0,0.0,54.46195602416992
387.0,2.0,4.0,0.0,31.572580337524414
383,1,16,0,-1
384.0,1.0,32.0,0.0,169.36516761779785
385,1,8,0,-1
388.0,1.0,16.0,0.0,79.7569751739502
389.0,1.0,4.0,0.0,65.98353385925293
391.0,2.0,32.0,0.0,90.08026123046875
392.0,2.0,4.0,0.0,109.47823524475098
390.0,1.0,16.0,0.0,155.09605407714844
393.0,1.0,4.0,0.0,68.16339492797852
395.0,2.0,8.0,0.0,57.06667900085449
394.0,1.0,4.0,0.0,102.30779647827148
397.0,2.0,4.0,0.0,54.95905876159668
396.0,1.0,4.0,0.0,85.57343482971191
399.0,2.0,16.0,0.0,69.28896903991699
398.0,1.0,4.0,0.0,97.53656387329102
400.0,2.0,32.0,0.0,156.48317337036133
403.0,1.0,4.0,0.0,143.68796348571777
401,2,32,0,-1
404,1,8,0,-1
402,2,32,0,-1
409.0,1.0,4.0,0.0,80.91545104980469
405.0,2.0,4.0,0.0,170.39799690246582
410.0,1.0,4.0,0.0,102.05078125
406,2,32,0,-1
407,2,4,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,118.70884895324707
412.0,2.0,4.0,0.0,75.29139518737793
414.0,1.0,8.0,0.0,20.481109619140625
413.0,2.0,8.0,0.0,57.24787712097168
415.0,1.0,16.0,0.0,71.57516479492188
416.0,1.0,32.0,0.0,64.71967697143555
418.0,2.0,8.0,0.0,71.67482376098633
417.0,1.0,16.0,0.0,102.63872146606445
422.0,1.0,4.0,0.0,82.3516845703125
419.0,2.0,32.0,0.0,182.95717239379883
424.0,1.0,16.0,0.0,99.49374198913574
420,2,8,0,-1
425.0,1.0,4.0,0.0,117.59305000305176
421,2,4,0,-1
426.0,1.0,32.0,0.0,167.59824752807617
423,2,8,0,-1
433.0,2.0,32.0,0.0,94.94495391845703
427,1,16,0,-1
434.0,2.0,4.0,0.0,115.42725563049316
428,1,16,0,-1
435.0,2.0,16.0,0.0,101.40419006347656
429,1,4,0,-1
430,1,16,0,-1
431,1,32,0,-1
432,1,8,0,-1
436.0,1.0,32.0,0.0,50.31895637512207
438.0,2.0,4.0,0.0,49.84450340270996
437.0,1.0,16.0,0.0,82.47160911560059
439.0,1.0,32.0,0.0,59.96441841125488
440.0,1.0,32.0,0.0,108.92391204833984
441.0,2.0,32.0,0.0,148.8497257232666
444.0,1.0,16.0,0.0,110.62288284301758
442.0,2.0,16.0,0.0,160.6884002685547
445.0,1.0,32.0,0.0,142.70329475402832
443,2,16,0,-1
448.0,2.0,4.0,0.0,118.64614486694336
446.0,1.0,16.0,0.0,174.73602294921875
447,1,16,0,-1
449,2,4,0,-1
455.0,1.0,8.0,0.0,97.1825122833252
450.0,2.0,8.0,0.0,162.53185272216797
456.0,1.0,8.0,0.0,137.24637031555176
451,2,4,0,-1
452,2,32,0,-1
453,2,4,0,-1
454,2,8,0,-1
457,2,16,0,-1
458.0,2.0,32.0,0.0,198.73642921447754
462.0,1.0,32.0,0.0,81.41303062438965
459,2,16,0,-1
460,2,8,0,-1
461,2,16,0,-1
463.0,2.0,32.0,0.0,109.7571849822998
465.0,1.0,8.0,0.0,51.100730895996094
464.0,2.0,32.0,0.0,187.35980987548828
466.0,1.0,4.0,0.0,115.89550971984863
468.0,2.0,8.0,0.0,121.19245529174805
469.0,2.0,4.0,0.0,123.80027770996094
467,1,4,0,-1
470.0,1.0,16.0,0.0,149.72782135009766
471.0,2.0,32.0,0.0,216.36009216308594
474,1,4,0,-1
472,2,16,0,-1
475,1,8,0,-1
473,2,8,0,-1
480.0,1.0,4.0,0.0,110.65959930419922
476,2,8,0,-1
482.0,1.0,4.0,0.0,71.90680503845215
477,2,32,0,-1
485.0,1.0,8.0,0.0,27.811765670776367
478,2,8,0,-1
479,2,32,0,-1
481.0,2.0,32.0,0.0,169.20089721679688
489.0,1.0,8.0,0.0,50.29416084289551
483,2,32,0,-1
490.0,1.0,16.0,0.0,70.71781158447266
484,2,8,0,-1
491.0,1.0,4.0,0.0,84.05756950378418
486.0,2.0,8.0,0.0,171.248197555542
492.0,1.0,8.0,0.0,122.9400634765625
487,2,4,0,-1
493.0,1.0,32.0,0.0,156.21185302734375
488,2,32,0,-1
496.0,1.0,8.0,0.0,132.38191604614258
494,2,4,0,-1
497.0,1.0,16.0,0.0,136.06929779052734
495,2,16,0,-1
500.0,1.0,32.0,0.0,109.79175567626953
498.0,2.0,32.0,0.0,243.58654022216797
499,2,16,0,-1
