query_id,model_id,bs,seq_len,latency
53.0,1.0,32.0,0.0,117.99478530883789
56.0,1.0,16.0,0.0,73.4717845916748
59.0,6.0,32.0,8.0,24.108171463012695
57.0,1.0,32.0,0.0,129.14538383483887
60.0,6.0,4.0,16.0,80.57665824890137
58.0,1.0,32.0,0.0,181.3521385192871
62.0,6.0,4.0,8.0,129.38404083251953
61.0,1.0,32.0,0.0,189.927339553833
63,1,8,0,-1
64,6,8,8,-1
66.0,1.0,32.0,0.0,180.8185577392578
65,6,32,8,-1
67,1,8,0,-1
68,6,8,32,-1
69,1,8,0,-1
70,6,16,8,-1
74.0,1.0,16.0,0.0,58.62307548522949
71.0,6.0,32.0,64.0,161.8654727935791
76.0,1.0,8.0,0.0,69.13161277770996
72,6,8,16,-1
73.0,6.0,4.0,16.0,132.98535346984863
78.0,1.0,8.0,0.0,89.42508697509766
79.0,1.0,4.0,0.0,99.99442100524902
75,6,16,8,-1
77.0,6.0,8.0,32.0,136.7509365081787
84.0,1.0,8.0,0.0,85.24346351623535
85.0,1.0,32.0,0.0,128.80825996398926
80,6,16,32,-1
86.0,1.0,4.0,0.0,133.1501007080078
81,6,32,64,-1
87,1,4,0,-1
82,6,16,8,-1
90.0,1.0,16.0,0.0,80.43837547302246
83,6,32,64,-1
91.0,1.0,16.0,0.0,98.59371185302734
88,6,32,32,-1
92.0,1.0,4.0,0.0,110.87560653686523
89,6,8,64,-1
93.0,6.0,8.0,8.0,125.99921226501465
95.0,1.0,4.0,0.0,115.50188064575195
94.0,6.0,8.0,8.0,146.09694480895996
96.0,1.0,16.0,0.0,146.17371559143066
99.0,6.0,16.0,64.0,128.45373153686523
97,1,32,0,-1
100.0,6.0,8.0,16.0,119.31419372558594
98,1,32,0,-1
102.0,6.0,8.0,32.0,112.00952529907227
101.0,1.0,16.0,0.0,146.69537544250488
104.0,6.0,4.0,8.0,114.23349380493164
103,1,16,0,-1
105.0,1.0,4.0,0.0,137.2380256652832
106.0,6.0,32.0,32.0,144.3014144897461
108.0,6.0,4.0,8.0,129.85730171203613
107,1,32,0,-1
109.0,1.0,8.0,0.0,141.2827968597412
110.0,6.0,32.0,64.0,130.79142570495605
111.0,6.0,8.0,8.0,132.10821151733398
112.0,1.0,16.0,0.0,139.41216468811035
115.0,1.0,8.0,0.0,99.07126426696777
113.0,6.0,32.0,32.0,152.2376537322998
116.0,1.0,16.0,0.0,137.79163360595703
114,6,32,64,-1
118.0,6.0,4.0,16.0,89.44249153137207
117,1,32,0,-1
121.0,1.0,8.0,0.0,100.3413200378418
119.0,6.0,32.0,64.0,129.95457649230957
120.0,6.0,32.0,16.0,141.31999015808105
124.0,1.0,32.0,0.0,156.62336349487305
127.0,1.0,32.0,0.0,135.3912353515625
122,6,16,16,-1
129.0,1.0,4.0,0.0,100.11529922485352
123,6,32,8,-1
131.0,1.0,32.0,0.0,82.67855644226074
125,6,16,16,-1
126,6,4,16,-1
128,6,32,32,-1
130.0,6.0,4.0,16.0,102.34880447387695
132.0,6.0,8.0,64.0,107.02061653137207
133.0,6.0,4.0,64.0,64.7892951965332
134.0,1.0,8.0,0.0,36.91458702087402
136.0,6.0,16.0,32.0,16.803979873657227
135.0,1.0,32.0,0.0,98.15120697021484
137.0,1.0,4.0,0.0,90.29865264892578
138.0,6.0,16.0,32.0,94.87509727478027
140.0,6.0,8.0,16.0,89.33067321777344
139.0,1.0,8.0,0.0,112.45417594909668
141.0,1.0,4.0,0.0,135.23244857788086
144.0,6.0,16.0,32.0,95.97373008728027
146.0,6.0,16.0,32.0,107.47838020324707
142,1,4,0,-1
147.0,6.0,4.0,8.0,114.08138275146484
143,1,8,0,-1
148.0,6.0,8.0,16.0,124.78351593017578
145.0,1.0,8.0,0.0,160.09879112243652
151.0,6.0,4.0,16.0,123.87371063232422
149,1,8,0,-1
155.0,6.0,32.0,32.0,92.18668937683105
150,1,16,0,-1
157.0,6.0,16.0,64.0,99.36785697937012
152,1,4,0,-1
153,1,32,0,-1
154.0,1.0,16.0,0.0,156.28552436828613
156,1,4,0,-1
158.0,1.0,32.0,0.0,112.15591430664062
160.0,6.0,8.0,64.0,56.716203689575195
159.0,1.0,4.0,0.0,139.67227935791016
162.0,1.0,32.0,0.0,124.53627586364746
161.0,6.0,32.0,64.0,150.3732204437256
165.0,1.0,32.0,0.0,116.23835563659668
163,6,8,32,-1
172.0,1.0,16.0,0.0,57.68084526062012
164,6,4,64,-1
166,6,16,8,-1
167,6,8,64,-1
168.0,6.0,32.0,16.0,139.38069343566895
174.0,1.0,16.0,0.0,35.256147384643555
169,6,4,8,-1
176.0,1.0,16.0,0.0,45.79353332519531
170,6,4,8,-1
171,6,32,64,-1
173.0,6.0,8.0,8.0,119.29917335510254
175.0,6.0,4.0,16.0,92.70668029785156
177.0,6.0,8.0,8.0,91.44163131713867
178.0,6.0,32.0,32.0,95.91031074523926
180.0,1.0,32.0,0.0,71.6855525970459
179.0,6.0,8.0,16.0,96.72021865844727
181.0,6.0,8.0,32.0,81.67910575866699
184.0,1.0,8.0,0.0,54.65388298034668
182.0,6.0,32.0,16.0,105.38244247436523
187.0,1.0,32.0,0.0,95.23987770080566
188.0,1.0,4.0,0.0,95.18885612487793
183,6,16,64,-1
189.0,1.0,16.0,0.0,114.09807205200195
185,6,8,8,-1
186,6,4,8,-1
190.0,1.0,16.0,0.0,26.71670913696289
192.0,6.0,16.0,64.0,36.435842514038086
191.0,1.0,32.0,0.0,88.72151374816895
193.0,6.0,8.0,32.0,91.71295166015625
194.0,1.0,8.0,0.0,115.38434028625488
198.0,1.0,4.0,0.0,60.1961612701416
195.0,6.0,32.0,64.0,154.68192100524902
199.0,1.0,8.0,0.0,98.59180450439453
196,6,8,16,-1
200.0,1.0,4.0,0.0,116.76192283630371
197,6,4,64,-1
201.0,6.0,16.0,64.0,112.73980140686035
205.0,1.0,16.0,0.0,95.04222869873047
206.0,1.0,32.0,0.0,137.91394233703613
202.0,6.0,32.0,64.0,177.8857707977295
207,1,32,0,-1
203,6,32,16,-1
208.0,1.0,16.0,0.0,109.43913459777832
204,6,4,8,-1
209.0,1.0,4.0,0.0,122.71857261657715
210.0,6.0,32.0,32.0,122.3137378692627
211.0,6.0,4.0,16.0,130.43999671936035
213.0,1.0,16.0,0.0,155.7910442352295
212,6,16,16,-1
214,6,32,32,-1
215,6,8,8,-1
216.0,6.0,4.0,8.0,145.53236961364746
217.0,6.0,32.0,8.0,108.3676815032959
219.0,1.0,8.0,0.0,43.8237190246582
218.0,6.0,32.0,64.0,138.72575759887695
221.0,6.0,8.0,64.0,44.34490203857422
220.0,1.0,8.0,0.0,102.6759147644043
222.0,1.0,32.0,0.0,75.66022872924805
223.0,1.0,8.0,0.0,64.44787979125977
224.0,6.0,16.0,32.0,14.258384704589844
225.0,6.0,4.0,32.0,23.56743812561035
226.0,1.0,32.0,0.0,50.78768730163574
228.0,1.0,4.0,0.0,38.857460021972656
227.0,6.0,16.0,32.0,71.49744033813477
231.0,6.0,4.0,64.0,35.68267822265625
229.0,1.0,8.0,0.0,91.08734130859375
230.0,1.0,4.0,0.0,89.59078788757324
232.0,6.0,16.0,16.0,54.956912994384766
233.0,6.0,8.0,8.0,66.45631790161133
236.0,1.0,16.0,0.0,57.993412017822266
234.0,6.0,8.0,32.0,102.4322509765625
239.0,1.0,32.0,0.0,85.22701263427734
240.0,1.0,8.0,0.0,79.04553413391113
235,6,8,16,-1
241.0,1.0,16.0,0.0,100.82316398620605
237,6,4,16,-1
242.0,1.0,4.0,0.0,96.25530242919922
238,6,8,8,-1
244.0,6.0,4.0,16.0,79.24103736877441
243.0,1.0,16.0,0.0,121.69909477233887
246.0,6.0,4.0,32.0,86.71259880065918
245.0,1.0,32.0,0.0,158.3549976348877
247.0,1.0,8.0,0.0,153.15961837768555
248.0,6.0,32.0,8.0,146.58832550048828
250.0,6.0,8.0,32.0,132.31754302978516
249.0,1.0,8.0,0.0,157.29498863220215
254.0,1.0,8.0,0.0,99.80535507202148
251.0,6.0,16.0,8.0,153.62215042114258
259.0,1.0,16.0,0.0,105.09824752807617
252,6,4,16,-1
262.0,1.0,8.0,0.0,85.91055870056152
253,6,4,8,-1
263.0,1.0,8.0,0.0,107.51819610595703
255,6,4,32,-1
264.0,1.0,32.0,0.0,100.21448135375977
256,6,8,64,-1
265.0,1.0,32.0,0.0,126.08957290649414
257,6,16,16,-1
266.0,1.0,4.0,0.0,130.59759140014648
258,6,32,64,-1
268.0,1.0,16.0,0.0,131.53576850891113
260,6,4,64,-1
273.0,1.0,16.0,0.0,72.37792015075684
261,6,8,16,-1
274.0,1.0,4.0,0.0,67.6577091217041
267,6,32,8,-1
269,6,32,16,-1
270,6,32,32,-1
271,6,32,8,-1
272.0,6.0,16.0,64.0,128.24630737304688
275.0,6.0,4.0,8.0,84.83362197875977
276.0,6.0,4.0,32.0,91.50505065917969
277.0,6.0,8.0,32.0,78.34744453430176
278.0,6.0,16.0,16.0,12.41922378540039
279.0,1.0,16.0,0.0,28.412580490112305
280.0,1.0,16.0,0.0,39.6115779876709
281.0,1.0,8.0,0.0,46.083688735961914
282.0,6.0,4.0,8.0,16.921520233154297
283.0,1.0,16.0,0.0,26.977062225341797
284.0,6.0,16.0,64.0,19.252300262451172
285.0,6.0,8.0,8.0,12.847423553466797
286.0,1.0,32.0,0.0,51.36871337890625
287.0,1.0,4.0,0.0,62.8056526184082
288.0,6.0,16.0,16.0,66.57648086547852
290.0,6.0,8.0,16.0,15.863895416259766
289.0,1.0,32.0,0.0,81.72845840454102
291.0,1.0,8.0,0.0,29.59299087524414
292.0,1.0,32.0,0.0,59.23914909362793
293.0,6.0,16.0,8.0,21.088123321533203
294.0,6.0,16.0,32.0,27.912139892578125
295.0,6.0,8.0,64.0,14.077425003051758
296.0,1.0,8.0,0.0,28.895139694213867
297.0,6.0,4.0,64.0,16.28851890563965
298.0,1.0,16.0,0.0,35.00223159790039
299.0,1.0,16.0,0.0,28.383255004882812
300.0,6.0,8.0,16.0,21.229267120361328
303.0,1.0,4.0,0.0,36.32926940917969
301.0,6.0,32.0,8.0,57.75189399719238
302.0,6.0,32.0,8.0,66.1783218383789
304.0,6.0,16.0,32.0,69.54193115234375
305.0,6.0,16.0,32.0,62.9885196685791
306.0,1.0,32.0,0.0,70.40810585021973
307.0,1.0,8.0,0.0,87.48197555541992
308.0,6.0,32.0,8.0,79.02002334594727
309.0,6.0,8.0,32.0,83.26387405395508
311.0,1.0,16.0,0.0,65.54627418518066
315.0,1.0,32.0,0.0,68.18985939025879
310.0,6.0,32.0,64.0,170.78900337219238
317.0,1.0,4.0,0.0,77.29387283325195
312,6,8,8,-1
318.0,1.0,32.0,0.0,79.96487617492676
313,6,4,32,-1
319.0,1.0,4.0,0.0,72.1120834350586
314,6,16,64,-1
320.0,1.0,16.0,0.0,90.91019630432129
316,6,8,16,-1
321.0,1.0,16.0,0.0,102.48827934265137
322.0,6.0,32.0,16.0,87.53252029418945
323.0,6.0,4.0,16.0,70.53422927856445
324.0,1.0,16.0,0.0,80.1093578338623
325.0,1.0,32.0,0.0,85.8922004699707
327.0,6.0,8.0,64.0,65.75274467468262
326.0,1.0,8.0,0.0,121.34122848510742
328.0,1.0,16.0,0.0,67.59333610534668
329.0,1.0,4.0,0.0,77.3003101348877
331.0,6.0,32.0,32.0,48.20847511291504
334.0,6.0,8.0,8.0,24.3072509765625
330.0,1.0,16.0,0.0,99.61128234863281
332.0,1.0,4.0,0.0,109.56907272338867
335.0,6.0,16.0,64.0,50.230979919433594
337.0,6.0,4.0,64.0,24.565935134887695
333.0,1.0,4.0,0.0,162.01543807983398
336.0,1.0,8.0,0.0,96.93527221679688
338.0,1.0,16.0,0.0,58.281660079956055
339.0,6.0,32.0,64.0,63.50898742675781
340.0,1.0,16.0,0.0,73.72140884399414
342.0,6.0,4.0,32.0,26.566028594970703
341.0,1.0,4.0,0.0,110.3677749633789
343.0,1.0,4.0,0.0,78.1106948852539
344.0,6.0,32.0,64.0,91.46976470947266
346.0,6.0,4.0,8.0,54.00729179382324
345.0,1.0,32.0,0.0,143.10050010681152
347.0,6.0,4.0,64.0,119.91119384765625
348.0,1.0,16.0,0.0,136.67035102844238
349,1,16,0,-1
350,1,8,0,-1
351.0,1.0,8.0,0.0,100.64339637756348
355.0,6.0,8.0,32.0,38.45381736755371
352.0,1.0,16.0,0.0,140.65980911254883
357.0,6.0,8.0,64.0,70.38283348083496
353.0,1.0,32.0,0.0,146.42333984375
359.0,6.0,8.0,16.0,120.44668197631836
354,1,16,0,-1
356,1,32,0,-1
358.0,1.0,4.0,0.0,151.49331092834473
360.0,1.0,16.0,0.0,149.0185260772705
369.0,6.0,32.0,64.0,22.65763282775879
361,1,4,0,-1
362,1,32,0,-1
363,1,16,0,-1
364.0,1.0,16.0,0.0,152.0392894744873
365.0,1.0,4.0,0.0,125.16260147094727
371.0,6.0,32.0,16.0,44.064998626708984
372.0,6.0,16.0,64.0,41.97525978088379
366.0,1.0,16.0,0.0,160.5679988861084
375.0,6.0,32.0,64.0,44.68965530395508
367,1,32,0,-1
368,1,8,0,-1
370,1,16,0,-1
373.0,1.0,4.0,0.0,114.55512046813965
374.0,1.0,4.0,0.0,124.1762638092041
378.0,6.0,16.0,8.0,54.96025085449219
379.0,6.0,16.0,64.0,65.01650810241699
376.0,1.0,32.0,0.0,147.46594429016113
382.0,6.0,4.0,32.0,96.0836410522461
377.0,1.0,32.0,0.0,192.53182411193848
380,1,16,0,-1
383,6,32,32,-1
381,1,16,0,-1
384,6,16,16,-1
387.0,6.0,4.0,64.0,120.59140205383301
385.0,1.0,16.0,0.0,149.6751308441162
386,1,32,0,-1
390,6,16,32,-1
392.0,6.0,16.0,32.0,107.20372200012207
388,1,8,0,-1
389,1,8,0,-1
391,1,32,0,-1
393.0,1.0,16.0,0.0,88.58323097229004
394.0,1.0,32.0,0.0,91.09354019165039
395.0,6.0,32.0,32.0,61.94901466369629
396.0,6.0,4.0,16.0,64.72039222717285
397.0,1.0,4.0,0.0,30.314922332763672
399.0,6.0,8.0,64.0,30.57074546813965
398.0,1.0,4.0,0.0,75.59490203857422
400.0,1.0,4.0,0.0,60.1801872253418
401.0,1.0,32.0,0.0,79.7727108001709
404.0,1.0,8.0,0.0,34.8355770111084
402.0,6.0,32.0,32.0,75.5922794342041
403.0,6.0,8.0,16.0,91.56250953674316
405.0,1.0,8.0,0.0,63.303470611572266
406.0,6.0,8.0,64.0,41.825294494628906
408.0,1.0,4.0,0.0,35.820960998535156
407.0,6.0,8.0,64.0,54.746150970458984
409.0,6.0,4.0,64.0,17.223834991455078
410.0,6.0,32.0,8.0,11.937141418457031
411.0,6.0,16.0,64.0,18.576622009277344
412.0,6.0,8.0,16.0,11.972904205322266
413.0,6.0,8.0,64.0,12.557268142700195
414.0,1.0,32.0,0.0,59.70573425292969
415.0,6.0,32.0,8.0,12.160062789916992
416.0,6.0,4.0,32.0,12.427568435668945
417.0,1.0,4.0,0.0,20.809412002563477
418.0,1.0,4.0,0.0,40.29703140258789
421.0,6.0,4.0,64.0,15.357255935668945
419.0,1.0,8.0,0.0,59.08942222595215
422.0,6.0,16.0,8.0,30.553817749023438
420.0,1.0,32.0,0.0,106.09889030456543
424.0,6.0,4.0,64.0,45.46189308166504
423.0,1.0,32.0,0.0,100.89826583862305
425.0,6.0,16.0,8.0,102.29253768920898
426.0,1.0,32.0,0.0,93.1234359741211
429.0,6.0,16.0,32.0,66.86878204345703
427.0,1.0,32.0,0.0,149.11937713623047
430.0,6.0,4.0,64.0,108.55770111083984
428.0,1.0,8.0,0.0,162.86826133728027
434.0,1.0,16.0,0.0,101.20391845703125
431.0,6.0,32.0,16.0,159.02423858642578
435.0,1.0,16.0,0.0,129.58693504333496
432,6,16,64,-1
436.0,1.0,16.0,0.0,145.00021934509277
433,6,32,32,-1
440.0,1.0,32.0,0.0,136.14892959594727
437.0,6.0,32.0,64.0,186.62214279174805
441,1,32,0,-1
438,6,8,64,-1
442.0,1.0,4.0,0.0,133.30817222595215
439,6,16,8,-1
443.0,6.0,8.0,32.0,129.24528121948242
444.0,1.0,16.0,0.0,152.81987190246582
452.0,6.0,32.0,16.0,35.62808036804199
445,1,4,0,-1
453.0,6.0,4.0,32.0,15.66004753112793
446,1,4,0,-1
447,1,8,0,-1
448,1,8,0,-1
449,1,32,0,-1
450.0,1.0,8.0,0.0,144.76704597473145
451.0,1.0,32.0,0.0,179.95381355285645
455.0,6.0,8.0,8.0,19.173383712768555
454.0,1.0,16.0,0.0,63.681602478027344
456.0,6.0,4.0,32.0,36.408185958862305
457.0,1.0,8.0,0.0,29.14142608642578
458.0,6.0,16.0,16.0,20.946264266967773
459.0,6.0,4.0,8.0,28.544187545776367
461.0,1.0,16.0,0.0,31.88300132751465
460.0,6.0,32.0,64.0,51.7878532409668
462.0,1.0,32.0,0.0,87.7828598022461
463.0,1.0,16.0,0.0,104.96664047241211
465.0,6.0,32.0,8.0,90.17467498779297
466.0,6.0,4.0,64.0,73.65536689758301
464.0,1.0,16.0,0.0,142.00687408447266
467.0,6.0,8.0,32.0,87.06140518188477
470.0,1.0,4.0,0.0,84.96761322021484
468.0,6.0,8.0,64.0,120.76401710510254
471.0,1.0,4.0,0.0,121.85978889465332
474.0,1.0,4.0,0.0,78.68576049804688
469,6,32,16,-1
476.0,1.0,32.0,0.0,82.22079277038574
472,6,8,64,-1
477.0,1.0,32.0,0.0,118.36075782775879
473,6,32,64,-1
478.0,1.0,4.0,0.0,126.96361541748047
475,6,8,32,-1
483.0,6.0,16.0,64.0,63.01283836364746
479.0,1.0,16.0,0.0,148.03481101989746
485.0,6.0,16.0,64.0,61.187744140625
480,1,4,0,-1
481,1,8,0,-1
482,1,32,0,-1
484.0,1.0,16.0,0.0,93.05071830749512
488.0,6.0,8.0,32.0,31.354904174804688
486.0,1.0,4.0,0.0,125.95725059509277
487.0,1.0,32.0,0.0,174.06368255615234
492.0,6.0,4.0,8.0,45.198917388916016
489.0,1.0,8.0,0.0,130.85246086120605
493.0,6.0,8.0,64.0,77.1636962890625
490,1,32,0,-1
494.0,6.0,4.0,16.0,66.27154350280762
491.0,1.0,8.0,0.0,143.76091957092285
497.0,6.0,8.0,64.0,65.56153297424316
495.0,1.0,16.0,0.0,121.98567390441895
496.0,1.0,4.0,0.0,128.10039520263672
498.0,6.0,16.0,16.0,126.98674201965332
499.0,6.0,4.0,16.0,116.78862571716309
500.0,6.0,32.0,8.0,74.93090629577637
