query_id,model_id,bs,seq_len,latency
44.0,2.0,4.0,0.0,41.161537170410156
45.0,2.0,32.0,0.0,82.30090141296387
46.0,2.0,32.0,0.0,103.45220565795898
47.0,2.0,8.0,0.0,116.32466316223145
48.0,2.0,8.0,0.0,92.22888946533203
49.0,2.0,16.0,0.0,65.57345390319824
50.0,2.0,32.0,0.0,118.1020736694336
52.0,5.0,32.0,0.0,134.42635536193848
53.0,5.0,4.0,0.0,101.54056549072266
51,2,32,0,-1
54.0,5.0,16.0,0.0,122.83730506896973
55.0,2.0,8.0,0.0,94.80023384094238
56.0,2.0,32.0,0.0,132.82418251037598
57.0,5.0,16.0,0.0,103.1486988067627
58.0,2.0,32.0,0.0,135.62679290771484
59.0,5.0,4.0,0.0,94.12264823913574
60.0,2.0,16.0,0.0,59.519290924072266
61.0,2.0,32.0,0.0,93.70779991149902
62.0,5.0,32.0,0.0,136.00587844848633
63.0,2.0,32.0,0.0,156.26811981201172
65.0,5.0,32.0,0.0,181.2736988067627
64,2,4,0,-1
66,5,4,0,-1
67.0,2.0,16.0,0.0,73.14443588256836
68.0,5.0,32.0,0.0,99.17330741882324
69.0,2.0,4.0,0.0,122.00140953063965
70.0,2.0,32.0,0.0,159.5785617828369
71.0,5.0,8.0,0.0,15.482187271118164
72.0,2.0,4.0,0.0,24.575233459472656
73.0,2.0,8.0,0.0,24.11794662475586
74.0,5.0,8.0,0.0,30.869722366333008
75.0,2.0,32.0,0.0,87.06235885620117
76.0,2.0,32.0,0.0,130.52845001220703
77.0,2.0,8.0,0.0,153.66554260253906
78.0,5.0,8.0,0.0,89.73979949951172
79.0,5.0,4.0,0.0,93.73188018798828
80.0,2.0,16.0,0.0,52.94394493103027
81.0,5.0,4.0,0.0,52.73723602294922
82.0,5.0,32.0,0.0,53.25436592102051
83.0,5.0,8.0,0.0,18.331050872802734
84.0,2.0,16.0,0.0,36.30971908569336
85.0,2.0,16.0,0.0,53.08651924133301
86.0,5.0,16.0,0.0,74.78046417236328
87.0,2.0,4.0,0.0,82.78656005859375
89.0,5.0,8.0,0.0,68.53294372558594
88.0,2.0,8.0,0.0,108.97564888000488
90.0,5.0,8.0,0.0,93.32776069641113
91.0,2.0,4.0,0.0,116.17779731750488
92.0,5.0,16.0,0.0,129.0898323059082
93.0,5.0,4.0,0.0,117.3403263092041
95.0,2.0,32.0,0.0,139.04428482055664
97.0,2.0,32.0,0.0,180.63592910766602
94,5,16,0,-1
98.0,2.0,4.0,0.0,105.19552230834961
96,5,16,0,-1
99.0,2.0,4.0,0.0,127.43401527404785
100.0,5.0,32.0,0.0,125.01835823059082
101.0,5.0,32.0,0.0,177.91509628295898
102.0,2.0,16.0,0.0,189.58330154418945
103,2,16,0,-1
104.0,2.0,16.0,0.0,35.796403884887695
105.0,2.0,4.0,0.0,36.888837814331055
106.0,5.0,8.0,0.0,49.28708076477051
107.0,2.0,16.0,0.0,35.75468063354492
108.0,2.0,8.0,0.0,31.944751739501953
109.0,2.0,32.0,0.0,69.44680213928223
110.0,5.0,8.0,0.0,80.35397529602051
111.0,2.0,32.0,0.0,131.99901580810547
112.0,2.0,32.0,0.0,70.2965259552002
113.0,5.0,16.0,0.0,64.82958793640137
114.0,5.0,8.0,0.0,34.277915954589844
115.0,2.0,16.0,0.0,43.211936950683594
116.0,5.0,8.0,0.0,57.97529220581055
117.0,5.0,8.0,0.0,71.71964645385742
118.0,5.0,32.0,0.0,87.72611618041992
119.0,2.0,4.0,0.0,93.05095672607422
120.0,2.0,4.0,0.0,62.97707557678223
121.0,5.0,32.0,0.0,105.8962345123291
122.0,5.0,8.0,0.0,120.53203582763672
123.0,5.0,32.0,0.0,94.33102607727051
124.0,2.0,4.0,0.0,40.71545600891113
125.0,5.0,8.0,0.0,21.804094314575195
126.0,5.0,32.0,0.0,53.23934555053711
127.0,5.0,32.0,0.0,75.46591758728027
128.0,2.0,4.0,0.0,38.65170478820801
129.0,2.0,16.0,0.0,39.275407791137695
130.0,5.0,32.0,0.0,53.38335037231445
131.0,5.0,16.0,0.0,64.69893455505371
132.0,5.0,32.0,0.0,53.168535232543945
133.0,2.0,8.0,0.0,71.52342796325684
134.0,2.0,16.0,0.0,101.83262825012207
135.0,2.0,32.0,0.0,158.19430351257324
136.0,5.0,4.0,0.0,53.56025695800781
137.0,2.0,16.0,0.0,86.79533004760742
138.0,5.0,32.0,0.0,73.60434532165527
139.0,5.0,4.0,0.0,81.15005493164062
140.0,5.0,4.0,0.0,65.47904014587402
141.0,2.0,8.0,0.0,42.720794677734375
142.0,5.0,16.0,0.0,34.197092056274414
143.0,2.0,32.0,0.0,99.43699836730957
144.0,2.0,32.0,0.0,150.0113010406494
145.0,5.0,16.0,0.0,92.9868221282959
146.0,2.0,32.0,0.0,120.6812858581543
147.0,5.0,4.0,0.0,9.398937225341797
148.0,2.0,32.0,0.0,69.84114646911621
149.0,5.0,8.0,0.0,83.45913887023926
151.0,2.0,4.0,0.0,83.33373069763184
150.0,5.0,4.0,0.0,110.55755615234375
152.0,5.0,4.0,0.0,9.13548469543457
153.0,2.0,32.0,0.0,70.15061378479004
154.0,5.0,8.0,0.0,74.94592666625977
155.0,5.0,32.0,0.0,53.205251693725586
156.0,2.0,32.0,0.0,70.03378868103027
157.0,2.0,8.0,0.0,36.75961494445801
158.0,2.0,32.0,0.0,102.4327278137207
159.0,5.0,16.0,0.0,68.17507743835449
161.0,2.0,4.0,0.0,99.30706024169922
160.0,5.0,4.0,0.0,111.9534969329834
163.0,2.0,4.0,0.0,109.57169532775879
162.0,5.0,4.0,0.0,136.14702224731445
164.0,2.0,8.0,0.0,92.55838394165039
165.0,2.0,16.0,0.0,124.07469749450684
166.0,5.0,8.0,0.0,84.24949645996094
167.0,2.0,4.0,0.0,70.40119171142578
168.0,5.0,16.0,0.0,89.73836898803711
169.0,2.0,8.0,0.0,111.45305633544922
170.0,5.0,16.0,0.0,138.06962966918945
171.0,5.0,16.0,0.0,149.5368480682373
172.0,2.0,4.0,0.0,75.32191276550293
173.0,2.0,16.0,0.0,75.69336891174316
174.0,2.0,8.0,0.0,83.01424980163574
175.0,2.0,16.0,0.0,103.53374481201172
176.0,2.0,8.0,0.0,76.27224922180176
177.0,5.0,4.0,0.0,74.28598403930664
178.0,2.0,32.0,0.0,125.19431114196777
179.0,2.0,8.0,0.0,128.9680004119873
180.0,5.0,32.0,0.0,133.4092617034912
181.0,2.0,16.0,0.0,154.923677444458
182.0,5.0,32.0,0.0,172.05071449279785
183,5,4,0,-1
184.0,5.0,32.0,0.0,181.26583099365234
187.0,2.0,16.0,0.0,50.5070686340332
185,5,16,0,-1
186,5,4,0,-1
188.0,2.0,8.0,0.0,33.84852409362793
189.0,5.0,8.0,0.0,16.279935836791992
190.0,5.0,8.0,0.0,15.627861022949219
191.0,5.0,8.0,0.0,15.527725219726562
192.0,5.0,4.0,0.0,9.181499481201172
193.0,5.0,16.0,0.0,27.984619140625
194.0,2.0,32.0,0.0,69.85139846801758
195.0,5.0,16.0,0.0,28.342247009277344
196.0,2.0,16.0,0.0,63.601016998291016
197.0,2.0,32.0,0.0,74.33557510375977
198.0,2.0,8.0,0.0,75.92558860778809
199.0,5.0,4.0,0.0,39.33095932006836
200.0,2.0,4.0,0.0,55.19247055053711
202.0,5.0,16.0,0.0,58.2125186920166
201.0,2.0,32.0,0.0,139.70327377319336
203.0,5.0,8.0,0.0,138.350248336792
204.0,2.0,16.0,0.0,160.6152057647705
205.0,5.0,4.0,0.0,167.88291931152344
208.0,5.0,8.0,0.0,42.11115837097168
206,2,8,0,-1
207.0,2.0,16.0,0.0,99.84135627746582
209.0,2.0,32.0,0.0,118.27206611633301
210.0,5.0,16.0,0.0,124.72295761108398
211.0,2.0,4.0,0.0,136.63601875305176
212.0,5.0,32.0,0.0,182.80673027038574
214.0,5.0,32.0,0.0,182.52897262573242
213,2,16,0,-1
216.0,5.0,4.0,0.0,125.43606758117676
215,2,16,0,-1
217.0,5.0,32.0,0.0,136.41047477722168
218.0,2.0,8.0,0.0,146.60191535949707
219.0,2.0,32.0,0.0,128.58128547668457
220.0,2.0,4.0,0.0,135.18476486206055
221.0,2.0,32.0,0.0,129.50515747070312
222.0,2.0,4.0,0.0,109.54141616821289
223.0,2.0,16.0,0.0,127.12931632995605
224.0,2.0,16.0,0.0,35.72392463684082
225.0,2.0,32.0,0.0,98.67739677429199
226.0,5.0,16.0,0.0,121.88172340393066
227.0,5.0,32.0,0.0,155.47823905944824
228.0,2.0,8.0,0.0,151.30925178527832
229.0,5.0,8.0,0.0,142.92407035827637
232.0,2.0,32.0,0.0,123.74162673950195
233.0,2.0,4.0,0.0,99.57075119018555
230,5,32,0,-1
235.0,2.0,8.0,0.0,95.01171112060547
231,5,32,0,-1
234.0,5.0,4.0,0.0,105.88312149047852
236.0,2.0,4.0,0.0,120.74160575866699
237.0,5.0,16.0,0.0,110.80503463745117
238.0,5.0,32.0,0.0,104.76493835449219
239.0,5.0,32.0,0.0,133.4097385406494
240.0,2.0,4.0,0.0,143.3999538421631
241.0,2.0,16.0,0.0,163.23232650756836
242,2,4,0,-1
243,2,32,0,-1
244,2,32,0,-1
245.0,2.0,16.0,0.0,39.66498374938965
246.0,2.0,4.0,0.0,48.718929290771484
247.0,5.0,32.0,0.0,64.65697288513184
248.0,5.0,4.0,0.0,57.96456336975098
249.0,2.0,8.0,0.0,84.31363105773926
250.0,5.0,8.0,0.0,81.14862442016602
251.0,5.0,16.0,0.0,100.62479972839355
252.0,5.0,32.0,0.0,109.10820960998535
253.0,5.0,8.0,0.0,95.18885612487793
254.0,2.0,4.0,0.0,103.70945930480957
255.0,2.0,32.0,0.0,159.07955169677734
257.0,5.0,4.0,0.0,43.558359146118164
256,2,32,0,-1
258.0,2.0,4.0,0.0,56.733131408691406
259.0,2.0,8.0,0.0,93.36566925048828
260.0,5.0,32.0,0.0,125.08559226989746
261.0,5.0,8.0,0.0,102.33449935913086
262.0,2.0,8.0,0.0,144.6523666381836
263.0,5.0,16.0,0.0,145.63751220703125
265.0,2.0,32.0,0.0,101.33957862854004
264.0,5.0,16.0,0.0,134.32860374450684
268.0,2.0,32.0,0.0,107.64408111572266
269.0,2.0,4.0,0.0,132.86280632019043
266,5,16,0,-1
267,5,4,0,-1
270.0,5.0,4.0,0.0,132.43746757507324
271.0,5.0,4.0,0.0,63.13824653625488
273.0,2.0,8.0,0.0,43.70474815368652
272.0,5.0,16.0,0.0,82.64780044555664
274.0,2.0,16.0,0.0,54.42094802856445
275.0,2.0,32.0,0.0,95.27468681335449
276.0,5.0,8.0,0.0,91.92919731140137
277.0,2.0,16.0,0.0,93.017578125
278.0,5.0,4.0,0.0,69.54741477966309
279.0,2.0,8.0,0.0,67.33989715576172
280.0,2.0,4.0,0.0,35.56013107299805
281.0,2.0,32.0,0.0,76.29919052124023
282.0,2.0,8.0,0.0,49.889326095581055
283.0,2.0,16.0,0.0,79.1618824005127
284.0,2.0,4.0,0.0,50.34828186035156
285.0,2.0,16.0,0.0,46.51784896850586
286.0,5.0,4.0,0.0,25.700092315673828
287.0,2.0,8.0,0.0,28.800010681152344
288.0,5.0,32.0,0.0,53.629159927368164
289.0,5.0,4.0,0.0,9.128808975219727
290.0,5.0,32.0,0.0,53.5128116607666
291.0,2.0,16.0,0.0,83.1141471862793
292.0,5.0,8.0,0.0,29.319286346435547
293.0,2.0,8.0,0.0,30.60746192932129
294.0,5.0,8.0,0.0,30.514001846313477
295.0,5.0,8.0,0.0,15.599489212036133
296.0,5.0,4.0,0.0,9.018898010253906
297.0,2.0,32.0,0.0,77.59761810302734
298.0,2.0,4.0,0.0,84.63525772094727
299.0,2.0,16.0,0.0,119.24481391906738
301.0,5.0,8.0,0.0,55.074453353881836
300.0,2.0,16.0,0.0,159.99650955200195
302.0,5.0,16.0,0.0,112.84875869750977
303.0,5.0,16.0,0.0,117.84720420837402
306.0,2.0,4.0,0.0,83.96029472351074
304,5,32,0,-1
305.0,5.0,32.0,0.0,168.5781478881836
307.0,5.0,8.0,0.0,119.75431442260742
308.0,2.0,8.0,0.0,23.702144622802734
309.0,2.0,8.0,0.0,26.9010066986084
310.0,2.0,8.0,0.0,34.29388999938965
311.0,2.0,32.0,0.0,69.43464279174805
312.0,2.0,32.0,0.0,87.96119689941406
313.0,2.0,4.0,0.0,73.44651222229004
314.0,5.0,32.0,0.0,88.6085033416748
315.0,2.0,4.0,0.0,96.0845947265625
316.0,5.0,16.0,0.0,84.41019058227539
317.0,2.0,16.0,0.0,116.34469032287598
319.0,5.0,32.0,0.0,91.73464775085449
320.0,5.0,16.0,0.0,107.00726509094238
318,2,32,0,-1
321.0,5.0,16.0,0.0,134.30452346801758
322.0,2.0,4.0,0.0,24.428367614746094
323.0,5.0,4.0,0.0,9.176492691040039
324.0,2.0,4.0,0.0,24.415969848632812
325.0,5.0,16.0,0.0,39.52789306640625
326.0,2.0,16.0,0.0,36.06772422790527
327.0,5.0,16.0,0.0,28.07164192199707
328.0,2.0,16.0,0.0,35.977840423583984
329.0,2.0,16.0,0.0,66.33925437927246
330.0,2.0,8.0,0.0,54.76260185241699
331.0,5.0,4.0,0.0,9.072303771972656
332.0,2.0,16.0,0.0,35.73870658874512
333.0,5.0,16.0,0.0,30.350446701049805
334.0,5.0,32.0,0.0,69.41938400268555
335.0,5.0,4.0,0.0,50.76122283935547
336.0,2.0,32.0,0.0,69.9148178100586
337.0,2.0,4.0,0.0,62.34383583068848
338.0,5.0,16.0,0.0,73.35972785949707
339.0,2.0,32.0,0.0,69.55766677856445
340.0,5.0,8.0,0.0,81.78353309631348
341.0,2.0,8.0,0.0,24.693965911865234
342.0,2.0,32.0,0.0,91.1397933959961
343.0,5.0,16.0,0.0,27.916908264160156
344.0,2.0,16.0,0.0,51.32579803466797
345.0,5.0,16.0,0.0,56.88357353210449
346.0,5.0,32.0,0.0,79.17952537536621
347.0,2.0,8.0,0.0,95.67523002624512
348.0,5.0,4.0,0.0,30.14349937438965
349.0,5.0,8.0,0.0,27.44317054748535
350.0,2.0,8.0,0.0,24.258852005004883
351.0,2.0,32.0,0.0,75.5605697631836
352.0,2.0,8.0,0.0,62.684059143066406
353.0,2.0,32.0,0.0,79.51831817626953
354.0,2.0,8.0,0.0,91.11404418945312
355.0,5.0,4.0,0.0,65.96255302429199
356.0,2.0,4.0,0.0,24.75738525390625
357.0,5.0,16.0,0.0,45.43614387512207
358.0,5.0,16.0,0.0,32.691001892089844
359.0,5.0,4.0,0.0,18.500566482543945
361.0,2.0,32.0,0.0,83.35757255554199
360.0,5.0,16.0,0.0,111.84430122375488
362.0,5.0,32.0,0.0,106.98461532592773
363.0,2.0,16.0,0.0,83.12201499938965
364.0,2.0,16.0,0.0,83.74810218811035
365.0,5.0,32.0,0.0,103.56521606445312
366.0,5.0,8.0,0.0,49.67355728149414
367.0,2.0,16.0,0.0,35.781145095825195
368.0,5.0,8.0,0.0,47.60861396789551
369.0,2.0,32.0,0.0,116.50705337524414
370.0,2.0,4.0,0.0,99.67851638793945
371.0,5.0,8.0,0.0,99.7917652130127
372.0,5.0,8.0,0.0,95.30448913574219
373.0,2.0,16.0,0.0,110.03446578979492
374.0,2.0,8.0,0.0,113.88254165649414
375.0,5.0,4.0,0.0,115.57722091674805
376.0,2.0,32.0,0.0,136.04331016540527
377.0,2.0,4.0,0.0,90.98148345947266
378.0,2.0,16.0,0.0,109.62390899658203
379.0,2.0,16.0,0.0,112.36929893493652
380.0,5.0,32.0,0.0,101.15385055541992
381.0,2.0,32.0,0.0,109.47489738464355
382.0,2.0,8.0,0.0,76.7509937286377
383.0,2.0,16.0,0.0,110.72993278503418
384.0,2.0,32.0,0.0,89.42413330078125
385.0,2.0,8.0,0.0,104.64906692504883
386.0,5.0,8.0,0.0,52.76846885681152
387.0,5.0,4.0,0.0,9.293317794799805
388.0,2.0,16.0,0.0,35.67028045654297
389.0,2.0,4.0,0.0,31.137943267822266
390.0,2.0,16.0,0.0,35.710811614990234
391.0,5.0,32.0,0.0,66.36381149291992
392.0,5.0,4.0,0.0,58.64310264587402
393.0,2.0,4.0,0.0,27.425050735473633
394.0,2.0,4.0,0.0,37.31107711791992
395.0,5.0,8.0,0.0,15.416145324707031
396.0,2.0,4.0,0.0,26.546955108642578
397.0,5.0,4.0,0.0,14.16468620300293
398.0,2.0,4.0,0.0,26.40080451965332
399.0,5.0,16.0,0.0,36.844491958618164
400.0,5.0,32.0,0.0,87.46170997619629
401.0,5.0,32.0,0.0,95.89886665344238
403.0,2.0,4.0,0.0,103.67178916931152
402.0,5.0,32.0,0.0,165.80629348754883
404.0,2.0,8.0,0.0,163.1765365600586
409.0,2.0,4.0,0.0,40.822744369506836
405,5,4,0,-1
406,5,32,0,-1
407.0,5.0,4.0,0.0,116.4693832397461
408.0,5.0,16.0,0.0,141.01219177246094
410.0,2.0,4.0,0.0,60.60910224914551
411.0,5.0,8.0,0.0,59.63444709777832
412.0,5.0,4.0,0.0,9.349346160888672
413.0,5.0,8.0,0.0,15.589714050292969
414.0,2.0,8.0,0.0,25.707244873046875
415.0,2.0,16.0,0.0,53.589582443237305
416.0,2.0,32.0,0.0,70.42789459228516
417.0,2.0,16.0,0.0,81.66861534118652
418.0,5.0,8.0,0.0,87.05520629882812
419.0,5.0,32.0,0.0,133.24761390686035
422.0,2.0,4.0,0.0,109.99679565429688
420,5,8,0,-1
421,5,4,0,-1
423.0,5.0,8.0,0.0,19.817590713500977
424.0,2.0,16.0,0.0,41.83626174926758
425.0,2.0,4.0,0.0,83.96410942077637
426.0,2.0,32.0,0.0,152.26435661315918
427.0,2.0,16.0,0.0,132.91525840759277
428.0,2.0,16.0,0.0,147.16291427612305
429.0,2.0,4.0,0.0,76.30014419555664
430.0,2.0,16.0,0.0,81.41446113586426
431.0,2.0,32.0,0.0,129.79602813720703
433.0,5.0,32.0,0.0,134.80758666992188
434.0,5.0,4.0,0.0,133.2528591156006
432,2,8,0,-1
435.0,5.0,16.0,0.0,60.39142608642578
436.0,2.0,32.0,0.0,70.17707824707031
437.0,2.0,16.0,0.0,81.16507530212402
438.0,5.0,4.0,0.0,77.44288444519043
439.0,2.0,32.0,0.0,74.39279556274414
440.0,2.0,32.0,0.0,137.73202896118164
441.0,5.0,32.0,0.0,132.42435455322266
442.0,5.0,16.0,0.0,56.9307804107666
444.0,2.0,16.0,0.0,64.01968002319336
443.0,5.0,16.0,0.0,113.37804794311523
445.0,2.0,32.0,0.0,69.5652961730957
446.0,2.0,16.0,0.0,65.28663635253906
447.0,2.0,16.0,0.0,92.14329719543457
448.0,5.0,4.0,0.0,49.363136291503906
449.0,5.0,4.0,0.0,39.06536102294922
450.0,5.0,8.0,0.0,22.12047576904297
451.0,5.0,4.0,0.0,18.4023380279541
452.0,5.0,32.0,0.0,65.61803817749023
453.0,5.0,4.0,0.0,67.30937957763672
455.0,2.0,8.0,0.0,34.424543380737305
454.0,5.0,8.0,0.0,81.5119743347168
456.0,2.0,8.0,0.0,66.61534309387207
457.0,5.0,16.0,0.0,93.29390525817871
458.0,5.0,32.0,0.0,128.63492965698242
459.0,5.0,16.0,0.0,110.24260520935059
460.0,5.0,8.0,0.0,33.50567817687988
461.0,5.0,16.0,0.0,30.778169631958008
462.0,2.0,32.0,0.0,70.13726234436035
463.0,5.0,32.0,0.0,53.39336395263672
464.0,5.0,32.0,0.0,86.5168571472168
465.0,2.0,8.0,0.0,34.549713134765625
466.0,2.0,4.0,0.0,30.129432678222656
467.0,2.0,4.0,0.0,54.799556732177734
468.0,5.0,8.0,0.0,33.65921974182129
469.0,5.0,4.0,0.0,9.099245071411133
470.0,2.0,16.0,0.0,41.028499603271484
471.0,5.0,32.0,0.0,88.9892578125
472.0,5.0,16.0,0.0,101.48358345031738
473.0,5.0,8.0,0.0,81.56204223632812
474.0,2.0,4.0,0.0,39.19506072998047
475.0,2.0,8.0,0.0,30.245065689086914
476.0,5.0,8.0,0.0,44.269561767578125
477.0,5.0,32.0,0.0,59.98706817626953
478.0,5.0,8.0,0.0,25.991201400756836
480.0,2.0,4.0,0.0,41.22328758239746
479.0,5.0,32.0,0.0,102.32877731323242
481.0,5.0,32.0,0.0,53.42817306518555
482.0,2.0,4.0,0.0,61.36465072631836
483.0,5.0,32.0,0.0,88.17267417907715
484.0,5.0,8.0,0.0,31.65721893310547
485.0,2.0,8.0,0.0,29.407501220703125
486.0,5.0,8.0,0.0,15.510797500610352
487.0,5.0,4.0,0.0,9.218692779541016
488.0,5.0,32.0,0.0,59.54861640930176
489.0,2.0,8.0,0.0,80.95121383666992
490.0,2.0,16.0,0.0,104.37250137329102
494.0,5.0,4.0,0.0,56.06985092163086
491.0,2.0,4.0,0.0,137.3004913330078
495.0,5.0,16.0,0.0,72.01981544494629
492,2,8,0,-1
493.0,2.0,32.0,0.0,193.5896873474121
496.0,2.0,8.0,0.0,144.9410915374756
498.0,5.0,32.0,0.0,124.03321266174316
499.0,5.0,16.0,0.0,141.65401458740234
497,2,16,0,-1
500.0,2.0,32.0,0.0,94.06900405883789
