query_id,model_id,bs,seq_len,latency
376.0,1.0,32.0,0.0,120.70870399475098
377.0,1.0,4.0,0.0,68.75014305114746
378.0,1.0,16.0,0.0,78.31764221191406
379.0,1.0,16.0,0.0,71.75517082214355
380.0,2.0,32.0,0.0,76.65872573852539
381.0,1.0,32.0,0.0,65.44137001037598
382.0,1.0,8.0,0.0,25.54798126220703
383.0,1.0,16.0,0.0,49.84760284423828
384.0,1.0,32.0,0.0,50.26125907897949
385.0,1.0,8.0,0.0,60.28437614440918
386.0,2.0,8.0,0.0,32.21297264099121
387.0,2.0,4.0,0.0,25.686025619506836
388.0,1.0,16.0,0.0,25.84242820739746
389.0,1.0,4.0,0.0,26.337385177612305
390.0,1.0,16.0,0.0,26.2451171875
391.0,2.0,32.0,0.0,72.80182838439941
392.0,2.0,4.0,0.0,81.07471466064453
393.0,1.0,4.0,0.0,18.937349319458008
394.0,1.0,4.0,0.0,20.977020263671875
395.0,2.0,8.0,0.0,25.829792022705078
396.0,1.0,4.0,0.0,31.676769256591797
397.0,2.0,4.0,0.0,35.00509262084961
398.0,1.0,4.0,0.0,17.238140106201172
399.0,2.0,16.0,0.0,35.794734954833984
400.0,2.0,32.0,0.0,102.44631767272949
401.0,2.0,32.0,0.0,126.91950798034668
403.0,1.0,4.0,0.0,126.61314010620117
404.0,1.0,8.0,0.0,125.48017501831055
402,2,32,0,-1
405.0,2.0,4.0,0.0,134.4623565673828
406.0,2.0,32.0,0.0,165.44866561889648
409.0,1.0,4.0,0.0,94.0089225769043
410.0,1.0,4.0,0.0,68.88890266418457
407,2,4,0,-1
408,2,16,0,-1
411.0,2.0,8.0,0.0,77.99887657165527
412.0,2.0,4.0,0.0,24.505615234375
413.0,2.0,8.0,0.0,31.810522079467773
414.0,1.0,8.0,0.0,33.74981880187988
415.0,1.0,16.0,0.0,52.23727226257324
416.0,1.0,32.0,0.0,50.23980140686035
417.0,1.0,16.0,0.0,52.66690254211426
418.0,2.0,8.0,0.0,67.81697273254395
419.0,2.0,32.0,0.0,130.04183769226074
420.0,2.0,8.0,0.0,144.20032501220703
422.0,1.0,4.0,0.0,120.16177177429199
421,2,4,0,-1
423.0,2.0,8.0,0.0,38.2075309753418
424.0,1.0,16.0,0.0,25.8939266204834
425.0,1.0,4.0,0.0,48.89988899230957
426.0,1.0,32.0,0.0,97.0151424407959
427.0,1.0,16.0,0.0,62.836647033691406
428.0,1.0,16.0,0.0,66.9867992401123
429.0,1.0,4.0,0.0,17.560482025146484
430.0,1.0,16.0,0.0,25.978565216064453
431.0,1.0,32.0,0.0,54.80480194091797
432.0,1.0,8.0,0.0,48.861026763916016
433.0,2.0,32.0,0.0,92.87405014038086
434.0,2.0,4.0,0.0,107.41901397705078
435.0,2.0,16.0,0.0,42.2666072845459
436.0,1.0,32.0,0.0,50.24385452270508
437.0,1.0,16.0,0.0,39.19696807861328
438.0,2.0,4.0,0.0,51.72848701477051
439.0,1.0,32.0,0.0,50.44198036193848
440.0,1.0,32.0,0.0,94.08998489379883
441.0,2.0,32.0,0.0,105.29088973999023
442.0,2.0,16.0,0.0,37.80817985534668
443.0,2.0,16.0,0.0,66.96581840515137
444.0,1.0,16.0,0.0,71.81358337402344
445.0,1.0,32.0,0.0,50.25339126586914
446.0,1.0,16.0,0.0,37.08028793334961
447.0,1.0,16.0,0.0,54.15010452270508
448.0,2.0,4.0,0.0,35.051822662353516
449.0,2.0,4.0,0.0,41.02301597595215
450.0,2.0,8.0,0.0,33.347368240356445
451.0,2.0,4.0,0.0,45.304059982299805
452.0,2.0,32.0,0.0,108.84785652160645
453.0,2.0,4.0,0.0,127.16150283813477
455.0,1.0,8.0,0.0,88.12141418457031
454.0,2.0,8.0,0.0,144.59633827209473
456.0,1.0,8.0,0.0,124.04727935791016
457.0,2.0,16.0,0.0,159.32250022888184
458,2,32,0,-1
459.0,2.0,16.0,0.0,131.55007362365723
460.0,2.0,8.0,0.0,65.84858894348145
461.0,2.0,16.0,0.0,71.11287117004395
462.0,1.0,32.0,0.0,49.845218658447266
463.0,2.0,32.0,0.0,70.02496719360352
464.0,2.0,32.0,0.0,119.90976333618164
465.0,1.0,8.0,0.0,24.250030517578125
466.0,1.0,4.0,0.0,16.849517822265625
467.0,1.0,4.0,0.0,46.0205078125
468.0,2.0,8.0,0.0,33.972740173339844
469.0,2.0,4.0,0.0,33.10728073120117
470.0,1.0,16.0,0.0,55.22298812866211
471.0,2.0,32.0,0.0,119.35901641845703
472.0,2.0,16.0,0.0,140.3794288635254
474.0,1.0,4.0,0.0,56.34665489196777
473.0,2.0,8.0,0.0,148.79775047302246
475.0,1.0,8.0,0.0,75.88076591491699
476.0,2.0,8.0,0.0,98.65951538085938
477.0,2.0,32.0,0.0,130.6297779083252
480.0,1.0,4.0,0.0,90.23904800415039
478.0,2.0,8.0,0.0,123.5044002532959
479.0,2.0,32.0,0.0,192.5492286682129
481.0,2.0,32.0,0.0,155.44533729553223
482.0,1.0,4.0,0.0,167.53530502319336
485.0,1.0,8.0,0.0,64.58377838134766
483,2,32,0,-1
484.0,2.0,8.0,0.0,114.86482620239258
486.0,2.0,8.0,0.0,82.75675773620605
487.0,2.0,4.0,0.0,37.44339942932129
488.0,2.0,32.0,0.0,103.95622253417969
489.0,1.0,8.0,0.0,101.67551040649414
490.0,1.0,16.0,0.0,115.80514907836914
494.0,2.0,4.0,0.0,84.28192138671875
491.0,1.0,4.0,0.0,153.84912490844727
495.0,2.0,16.0,0.0,96.16374969482422
492,1,8,0,-1
493,1,32,0,-1
496.0,1.0,8.0,0.0,84.80405807495117
497.0,1.0,16.0,0.0,64.73970413208008
498.0,2.0,32.0,0.0,106.31060600280762
499.0,2.0,16.0,0.0,131.8364143371582
500.0,1.0,32.0,0.0,64.61620330810547
