model_id,bs,seq_len,latency
4.0,16.0,0.0,20.642995834350586
5.0,4.0,0.0,5.606651306152344
5.0,16.0,0.0,15.605926513671875
4.0,2.0,0.0,11.959552764892578
5.0,1.0,0.0,4.486799240112305
4.0,1.0,0.0,5.324840545654297
5.0,1.0,0.0,8.089303970336914
4.0,2.0,0.0,6.735324859619141
4.0,4.0,0.0,8.84866714477539
5.0,1.0,0.0,9.374141693115234
4.0,2.0,0.0,15.230178833007812
5.0,2.0,0.0,4.436492919921875
5.0,4.0,0.0,5.453824996948242
5.0,8.0,0.0,8.817911148071289
4.0,2.0,0.0,13.00811767578125
4.0,4.0,0.0,4.761457443237305
5.0,8.0,0.0,8.717775344848633
4.0,2.0,0.0,6.58869743347168
5.0,16.0,0.0,15.75613021850586
5.0,2.0,0.0,4.386186599731445
4.0,16.0,0.0,13.424396514892578
4.0,2.0,0.0,16.567230224609375
4.0,4.0,0.0,4.714727401733398
4.0,4.0,0.0,4.670619964599609
4.0,4.0,0.0,5.535125732421875
5.0,16.0,0.0,15.834331512451172
5.0,1.0,0.0,9.919881820678711
5.0,2.0,0.0,8.162736892700195
4.0,16.0,0.0,13.522148132324219
5.0,8.0,0.0,8.897781372070312
4.0,8.0,0.0,7.556676864624023
4.0,1.0,0.0,5.637168884277344
4.0,8.0,0.0,7.66754150390625
5.0,1.0,0.0,9.298086166381836
5.0,1.0,0.0,9.479045867919922
5.0,16.0,0.0,19.104957580566406
4.0,16.0,0.0,18.36085319519043
4.0,2.0,0.0,22.105693817138672
4.0,8.0,0.0,7.516622543334961
4.0,2.0,0.0,4.752397537231445
4.0,16.0,0.0,13.478517532348633
4.0,8.0,0.0,7.790803909301758
4.0,8.0,0.0,14.203548431396484
4.0,4.0,0.0,17.721891403198242
5.0,16.0,0.0,16.87908172607422
4.0,8.0,0.0,14.233827590942383
4.0,2.0,0.0,5.565404891967773
4.0,2.0,0.0,5.939960479736328
4.0,4.0,0.0,6.5250396728515625
5.0,8.0,0.0,8.904218673706055
4.0,1.0,0.0,9.6435546875
4.0,4.0,0.0,4.683017730712891
4.0,16.0,0.0,13.590335845947266
4.0,1.0,0.0,3.8819313049316406
5.0,4.0,0.0,6.1492919921875
4.0,1.0,0.0,12.035846710205078
4.0,4.0,0.0,9.502649307250977
5.0,8.0,0.0,8.792400360107422
5.0,1.0,0.0,5.093097686767578
4.0,8.0,0.0,7.60340690612793
5.0,16.0,0.0,15.825510025024414
5.0,2.0,0.0,8.796453475952148
4.0,16.0,0.0,13.913393020629883
5.0,1.0,0.0,8.839130401611328
4.0,8.0,0.0,13.26131820678711
4.0,16.0,0.0,23.41437339782715
5.0,4.0,0.0,10.914802551269531
5.0,4.0,0.0,5.682706832885742
5.0,2.0,0.0,4.578590393066406
4.0,4.0,0.0,8.872747421264648
5.0,1.0,0.0,7.647275924682617
4.0,8.0,0.0,7.781505584716797
4.0,16.0,0.0,13.606786727905273
4.0,16.0,0.0,17.792701721191406
4.0,16.0,0.0,15.886545181274414
5.0,4.0,0.0,5.455732345581055
4.0,8.0,0.0,11.993646621704102
5.0,8.0,0.0,12.221336364746094
4.0,2.0,0.0,5.132913589477539
5.0,4.0,0.0,6.28972053527832
4.0,8.0,0.0,7.752180099487305
4.0,4.0,0.0,7.403850555419922
5.0,1.0,0.0,9.373664855957031
5.0,16.0,0.0,20.27726173400879
4.0,4.0,0.0,4.688262939453125
5.0,16.0,0.0,15.674114227294922
4.0,8.0,0.0,7.569551467895508
4.0,4.0,0.0,5.196809768676758
4.0,2.0,0.0,5.326032638549805
5.0,2.0,0.0,9.903669357299805
5.0,2.0,0.0,5.927562713623047
5.0,4.0,0.0,7.477283477783203
4.0,16.0,0.0,15.377044677734375
4.0,8.0,0.0,7.529020309448242
5.0,2.0,0.0,5.005598068237305
5.0,1.0,0.0,6.505012512207031
5.0,4.0,0.0,6.169319152832031
5.0,2.0,0.0,6.949663162231445
5.0,4.0,0.0,8.22901725769043
4.0,2.0,0.0,11.732101440429688
4.0,8.0,0.0,18.17941665649414
4.0,4.0,0.0,4.695653915405273
5.0,4.0,0.0,6.021976470947266
5.0,1.0,0.0,4.527568817138672
4.0,2.0,0.0,7.079601287841797
5.0,16.0,0.0,15.566825866699219
5.0,8.0,0.0,8.844137191772461
5.0,1.0,0.0,5.857229232788086
4.0,1.0,0.0,4.234075546264648
4.0,16.0,0.0,13.43393325805664
5.0,16.0,0.0,15.634298324584961
4.0,2.0,0.0,5.148172378540039
4.0,1.0,0.0,6.206989288330078
5.0,16.0,0.0,21.01421356201172
5.0,16.0,0.0,35.05277633666992
4.0,2.0,0.0,14.281511306762695
4.0,2.0,0.0,11.592388153076172
4.0,2.0,0.0,4.045724868774414
5.0,4.0,0.0,6.766080856323242
4.0,4.0,0.0,4.905223846435547
4.0,8.0,0.0,7.528066635131836
4.0,16.0,0.0,19.153833389282227
4.0,8.0,0.0,22.006988525390625
4.0,4.0,0.0,17.988204956054688
4.0,16.0,0.0,13.754606246948242
5.0,2.0,0.0,5.70225715637207
4.0,2.0,0.0,6.088495254516602
4.0,2.0,0.0,9.902715682983398
5.0,16.0,0.0,15.98048210144043
5.0,2.0,0.0,10.785341262817383
5.0,8.0,0.0,11.006355285644531
4.0,4.0,0.0,11.433601379394531
4.0,8.0,0.0,7.844686508178711
5.0,16.0,0.0,21.220922470092773
5.0,16.0,0.0,28.21516990661621
4.0,1.0,0.0,25.318145751953125
5.0,8.0,0.0,35.80021858215332
4.0,8.0,0.0,7.899761199951172
4.0,16.0,0.0,13.579607009887695
4.0,2.0,0.0,7.488727569580078
4.0,4.0,0.0,4.962444305419922
5.0,4.0,0.0,9.458065032958984
5.0,8.0,0.0,8.928298950195312
4.0,16.0,0.0,13.604164123535156
4.0,4.0,0.0,4.714012145996094
5.0,16.0,0.0,15.649795532226562
5.0,2.0,0.0,5.288839340209961
5.0,1.0,0.0,4.903554916381836
5.0,8.0,0.0,8.908510208129883
4.0,2.0,0.0,10.066509246826172
5.0,16.0,0.0,22.49908447265625
4.0,8.0,0.0,32.17792510986328
5.0,1.0,0.0,17.650604248046875
4.0,2.0,0.0,36.508798599243164
4.0,16.0,0.0,33.04696083068848
5.0,4.0,0.0,19.710302352905273
5.0,16.0,0.0,17.005205154418945
4.0,2.0,0.0,3.910064697265625
4.0,8.0,0.0,7.861852645874023
4.0,2.0,0.0,4.356145858764648
4.0,8.0,0.0,7.681131362915039
5.0,4.0,0.0,11.179924011230469
5.0,4.0,0.0,14.533281326293945
4.0,8.0,0.0,11.94620132446289
5.0,1.0,0.0,4.546403884887695
4.0,8.0,0.0,7.651090621948242
4.0,8.0,0.0,7.735967636108398
5.0,4.0,0.0,12.928009033203125
4.0,4.0,0.0,14.785528182983398
5.0,1.0,0.0,18.253803253173828
5.0,2.0,0.0,5.077362060546875
4.0,16.0,0.0,13.47494125366211
5.0,8.0,0.0,8.641242980957031
5.0,8.0,0.0,8.77523422241211
4.0,2.0,0.0,13.462543487548828
4.0,8.0,0.0,14.072895050048828
5.0,2.0,0.0,5.596637725830078
5.0,2.0,0.0,8.018255233764648
4.0,2.0,0.0,5.5561065673828125
5.0,16.0,0.0,15.534400939941406
5.0,1.0,0.0,6.1473846435546875
5.0,16.0,0.0,15.681982040405273
4.0,1.0,0.0,4.720211029052734
4.0,16.0,0.0,13.561010360717773
4.0,16.0,0.0,13.66734504699707
4.0,4.0,0.0,17.76409149169922
5.0,8.0,0.0,13.684749603271484
4.0,1.0,0.0,4.180669784545898
4.0,2.0,0.0,5.323171615600586
4.0,16.0,0.0,13.603925704956055
4.0,2.0,0.0,12.114524841308594
4.0,4.0,0.0,4.725456237792969
4.0,8.0,0.0,10.655879974365234
5.0,1.0,0.0,8.691787719726562
4.0,8.0,0.0,7.537841796875
4.0,4.0,0.0,9.042501449584961
5.0,1.0,0.0,5.713462829589844
5.0,2.0,0.0,4.68134880065918
4.0,2.0,0.0,4.831552505493164
4.0,2.0,0.0,5.541563034057617
5.0,1.0,0.0,13.330459594726562
5.0,16.0,0.0,21.189212799072266
4.0,16.0,0.0,23.66924285888672
5.0,4.0,0.0,5.647182464599609
4.0,4.0,0.0,4.860162734985352
4.0,4.0,0.0,5.46717643737793
5.0,2.0,0.0,7.719755172729492
5.0,8.0,0.0,14.6026611328125
4.0,4.0,0.0,18.416166305541992
5.0,16.0,0.0,15.625
4.0,1.0,0.0,6.919622421264648
5.0,8.0,0.0,11.98887825012207
5.0,8.0,0.0,18.36705207824707
5.0,2.0,0.0,18.510818481445312
5.0,2.0,0.0,8.377790451049805
4.0,4.0,0.0,7.041692733764648
4.0,8.0,0.0,9.969711303710938
5.0,2.0,0.0,4.651784896850586
5.0,2.0,0.0,4.755496978759766
4.0,8.0,0.0,7.52568244934082
5.0,4.0,0.0,7.321834564208984
5.0,8.0,0.0,12.04061508178711
5.0,1.0,0.0,9.439468383789062
5.0,1.0,0.0,4.867076873779297
5.0,2.0,0.0,7.858991622924805
5.0,1.0,0.0,6.127357482910156
5.0,4.0,0.0,7.129192352294922
4.0,16.0,0.0,19.366025924682617
4.0,4.0,0.0,16.65472984313965
4.0,1.0,0.0,3.9849281311035156
4.0,4.0,0.0,4.772186279296875
5.0,2.0,0.0,5.912303924560547
5.0,16.0,0.0,15.747547149658203
5.0,2.0,0.0,4.545450210571289
5.0,1.0,0.0,5.97381591796875
4.0,2.0,0.0,5.0296783447265625
5.0,16.0,0.0,18.306493759155273
5.0,1.0,0.0,7.09223747253418
5.0,2.0,0.0,4.424333572387695
4.0,8.0,0.0,7.671833038330078
4.0,4.0,0.0,6.71076774597168
4.0,16.0,0.0,16.67022705078125
4.0,1.0,0.0,8.694171905517578
4.0,1.0,0.0,4.149198532104492
5.0,8.0,0.0,10.679244995117188
4.0,16.0,0.0,19.308805465698242
5.0,1.0,0.0,11.245965957641602
5.0,16.0,0.0,22.756338119506836
4.0,16.0,0.0,13.611078262329102
5.0,8.0,0.0,16.82305335998535
5.0,2.0,0.0,8.992195129394531
4.0,8.0,0.0,8.175849914550781
5.0,4.0,0.0,7.342100143432617
5.0,4.0,0.0,7.345914840698242
4.0,1.0,0.0,6.634712219238281
5.0,2.0,0.0,14.332771301269531
4.0,16.0,0.0,13.530254364013672
5.0,1.0,0.0,9.369611740112305
5.0,8.0,0.0,9.132623672485352
5.0,2.0,0.0,6.9713592529296875
4.0,2.0,0.0,5.1784515380859375
4.0,16.0,0.0,17.08054542541504
5.0,2.0,0.0,4.630804061889648
4.0,16.0,0.0,13.518571853637695
5.0,4.0,0.0,7.498979568481445
4.0,4.0,0.0,4.815816879272461
5.0,16.0,0.0,15.94853401184082
5.0,1.0,0.0,10.12563705444336
4.0,8.0,0.0,16.120195388793945
5.0,2.0,0.0,12.627363204956055
5.0,8.0,0.0,8.915185928344727
4.0,4.0,0.0,7.636785507202148
5.0,8.0,0.0,9.494304656982422
5.0,16.0,0.0,21.813154220581055
5.0,4.0,0.0,5.929708480834961
5.0,16.0,0.0,16.1283016204834
4.0,8.0,0.0,12.976884841918945
5.0,4.0,0.0,9.717464447021484
4.0,4.0,0.0,7.960796356201172
4.0,16.0,0.0,13.795614242553711
5.0,8.0,0.0,13.134479522705078
4.0,2.0,0.0,13.330936431884766
4.0,2.0,0.0,5.850076675415039
4.0,8.0,0.0,8.162260055541992
5.0,8.0,0.0,8.929252624511719
5.0,16.0,0.0,20.60699462890625
4.0,2.0,0.0,19.489049911499023
4.0,8.0,0.0,23.680448532104492
5.0,4.0,0.0,7.629871368408203
5.0,16.0,0.0,16.013145446777344
5.0,8.0,0.0,15.111446380615234
4.0,4.0,0.0,20.668983459472656
4.0,8.0,0.0,27.236223220825195
5.0,2.0,0.0,9.453296661376953
5.0,8.0,0.0,8.93545150756836
4.0,1.0,0.0,6.852149963378906
5.0,4.0,0.0,14.813423156738281
4.0,16.0,0.0,28.185606002807617
4.0,16.0,0.0,41.72849655151367
4.0,1.0,0.0,42.08564758300781
4.0,16.0,0.0,43.15471649169922
4.0,1.0,0.0,46.50282859802246
4.0,1.0,0.0,18.540382385253906
