model_id,bs,seq_len,latency
1.0,8.0,0.0,63.10272216796875
0,16,0,-1
1.0,4.0,0.0,47.18446731567383
0,16,0,-1
0,16,0,-1
0.0,8.0,0.0,92.36550331115723
0.0,2.0,0.0,82.1828842163086
1.0,1.0,0.0,23.07915687561035
0.0,8.0,0.0,74.63264465332031
1.0,16.0,0.0,44.65937614440918
0.0,4.0,0.0,73.02117347717285
0.0,4.0,0.0,7.945537567138672
1.0,16.0,0.0,16.054391860961914
0.0,8.0,0.0,7.941007614135742
0.0,4.0,0.0,8.620262145996094
0.0,2.0,0.0,17.182111740112305
1.0,2.0,0.0,29.692888259887695
1.0,2.0,0.0,16.017675399780273
1.0,4.0,0.0,21.12865447998047
0.0,16.0,0.0,28.476476669311523
0.0,8.0,0.0,28.927087783813477
1.0,2.0,0.0,21.344661712646484
1.0,1.0,0.0,33.85019302368164
1.0,4.0,0.0,39.44206237792969
1.0,2.0,0.0,30.809640884399414
1.0,4.0,0.0,42.50049591064453
0.0,2.0,0.0,33.65635871887207
0.0,8.0,0.0,41.28098487854004
1.0,4.0,0.0,34.45148468017578
0.0,4.0,0.0,45.35865783691406
1.0,1.0,0.0,51.702022552490234
0.0,2.0,0.0,58.96353721618652
1.0,16.0,0.0,70.82462310791016
1.0,8.0,0.0,76.19953155517578
0.0,1.0,0.0,77.38280296325684
1.0,1.0,0.0,97.0151424407959
0.0,16.0,0.0,47.91569709777832
1.0,16.0,0.0,44.638872146606445
0.0,2.0,0.0,21.323442459106445
0.0,1.0,0.0,7.750034332275391
1.0,16.0,0.0,23.33235740661621
1.0,16.0,0.0,38.333892822265625
0.0,2.0,0.0,35.634756088256836
0.0,2.0,0.0,40.4360294342041
1.0,4.0,0.0,44.920921325683594
0.0,2.0,0.0,54.2604923248291
0.0,4.0,0.0,53.780555725097656
0.0,8.0,0.0,48.326730728149414
0.0,16.0,0.0,57.24310874938965
1.0,2.0,0.0,28.496265411376953
0.0,8.0,0.0,77.83651351928711
0.0,4.0,0.0,81.32553100585938
0.0,16.0,0.0,76.96318626403809
1.0,16.0,0.0,26.23438835144043
0.0,2.0,0.0,62.14261054992676
1.0,2.0,0.0,41.261911392211914
0.0,2.0,0.0,62.461137771606445
1.0,8.0,0.0,34.14583206176758
0.0,4.0,0.0,38.20967674255371
1.0,16.0,0.0,24.832725524902344
0.0,8.0,0.0,33.826351165771484
1.0,16.0,0.0,44.35396194458008
1.0,8.0,0.0,56.82110786437988
0.0,1.0,0.0,65.87886810302734
0.0,8.0,0.0,43.05672645568848
0.0,16.0,0.0,40.20380973815918
1.0,4.0,0.0,32.06777572631836
0.0,2.0,0.0,57.555198669433594
1.0,8.0,0.0,47.71780967712402
0.0,4.0,0.0,66.0867691040039
1.0,16.0,0.0,32.80162811279297
0.0,16.0,0.0,68.36724281311035
1.0,2.0,0.0,50.89449882507324
0.0,4.0,0.0,77.11434364318848
1.0,1.0,0.0,71.63810729980469
1.0,8.0,0.0,40.73214530944824
0.0,2.0,0.0,47.23072052001953
0.0,8.0,0.0,54.75330352783203
1.0,16.0,0.0,69.70381736755371
0.0,2.0,0.0,76.85279846191406
1.0,1.0,0.0,84.10453796386719
0.0,16.0,0.0,92.92221069335938
1.0,4.0,0.0,98.49786758422852
1.0,16.0,0.0,105.28826713562012
0.0,2.0,0.0,102.85496711730957
0.0,8.0,0.0,106.3687801361084
1.0,4.0,0.0,75.47163963317871
0.0,2.0,0.0,92.33641624450684
1.0,4.0,0.0,97.25189208984375
0.0,8.0,0.0,107.78641700744629
1.0,1.0,0.0,105.34930229187012
1.0,4.0,0.0,71.46334648132324
0,8,0,-1
1.0,1.0,0.0,83.4505558013916
0,8,0,-1
1.0,2.0,0.0,86.87639236450195
0,8,0,-1
0.0,4.0,0.0,107.70440101623535
1.0,8.0,0.0,33.847808837890625
0.0,16.0,0.0,96.19712829589844
1.0,8.0,0.0,48.007965087890625
0.0,2.0,0.0,55.539846420288086
1.0,2.0,0.0,49.40938949584961
0.0,8.0,0.0,75.23941993713379
1.0,2.0,0.0,70.9679126739502
0.0,2.0,0.0,76.30753517150879
1.0,16.0,0.0,63.89904022216797
1.0,1.0,0.0,54.25310134887695
1.0,16.0,0.0,42.601823806762695
0.0,1.0,0.0,38.70105743408203
0.0,16.0,0.0,37.02282905578613
1.0,8.0,0.0,38.51819038391113
0.0,16.0,0.0,55.074214935302734
0.0,4.0,0.0,62.63899803161621
0.0,1.0,0.0,53.79843711853027
0.0,2.0,0.0,59.079647064208984
0.0,16.0,0.0,37.873268127441406
1.0,1.0,0.0,26.27873420715332
0.0,2.0,0.0,58.21704864501953
1.0,1.0,0.0,34.53660011291504
0.0,4.0,0.0,61.05518341064453
1.0,2.0,0.0,52.50906944274902
0.0,8.0,0.0,83.23931694030762
1.0,1.0,0.0,34.96813774108887
0.0,8.0,0.0,94.17986869812012
1.0,16.0,0.0,54.98027801513672
1.0,4.0,0.0,52.100181579589844
0,4,0,-1
1.0,2.0,0.0,19.19078826904297
0,2,0,-1
1.0,8.0,0.0,33.31732749938965
0,2,0,-1
0.0,16.0,0.0,104.62570190429688
1.0,16.0,0.0,48.82478713989258
0.0,4.0,0.0,90.26193618774414
1.0,8.0,0.0,63.655853271484375
0.0,4.0,0.0,107.33795166015625
1.0,8.0,0.0,85.45947074890137
1.0,2.0,0.0,98.19865226745605
0,4,0,-1
1.0,2.0,0.0,105.96632957458496
0,1,0,-1
1.0,2.0,0.0,104.63953018188477
0,4,0,-1
0,8,0,-1
1,2,0,-1
0.0,8.0,0.0,103.3935546875
1.0,4.0,0.0,115.46516418457031
0.0,16.0,0.0,72.5545883178711
1,8,0,-1
0.0,4.0,0.0,76.85160636901855
1,1,0,-1
0.0,1.0,0.0,76.40624046325684
1,1,0,-1
0.0,4.0,0.0,49.61085319519043
1,2,0,-1
1,1,0,-1
1.0,4.0,0.0,112.15400695800781
1.0,2.0,0.0,75.80828666687012
0.0,2.0,0.0,42.74320602416992
1.0,16.0,0.0,88.52028846740723
1.0,2.0,0.0,82.1983814239502
0.0,8.0,0.0,37.366628646850586
1.0,1.0,0.0,102.25629806518555
0.0,4.0,0.0,48.72894287109375
0.0,16.0,0.0,56.66923522949219
1,16,0,-1
0.0,1.0,0.0,60.82725524902344
1,1,0,-1
1.0,2.0,0.0,108.8263988494873
0.0,1.0,0.0,75.59967041015625
1.0,8.0,0.0,89.59746360778809
0.0,16.0,0.0,96.99296951293945
1.0,1.0,0.0,105.7426929473877
0.0,16.0,0.0,78.08494567871094
0.0,8.0,0.0,71.8224048614502
1,16,0,-1
1.0,8.0,0.0,97.71156311035156
0.0,1.0,0.0,55.196285247802734
0.0,16.0,0.0,51.60093307495117
1,2,0,-1
1.0,4.0,0.0,100.31628608703613
0.0,2.0,0.0,41.329145431518555
1.0,4.0,0.0,114.7909164428711
0.0,16.0,0.0,65.48643112182617
0.0,16.0,0.0,52.95753479003906
1,2,0,-1
1.0,1.0,0.0,109.21835899353027
0.0,4.0,0.0,57.46793746948242
0.0,8.0,0.0,56.30970001220703
1,8,0,-1
0.0,4.0,0.0,37.9176139831543
1,2,0,-1
0.0,8.0,0.0,9.62066650390625
1,2,0,-1
1.0,4.0,0.0,108.94656181335449
1.0,16.0,0.0,109.98988151550293
0.0,4.0,0.0,12.485027313232422
1,1,0,-1
0.0,16.0,0.0,10.789632797241211
1,2,0,-1
0.0,2.0,0.0,12.155771255493164
1,8,0,-1
1.0,8.0,0.0,107.8333854675293
0.0,2.0,0.0,20.23148536682129
1,16,0,-1
0.0,8.0,0.0,25.486230850219727
1,4,0,-1
0.0,2.0,0.0,16.853809356689453
1,16,0,-1
0.0,8.0,0.0,22.942304611206055
1,4,0,-1
1.0,8.0,0.0,75.85549354553223
1.0,8.0,0.0,60.85085868835449
0.0,4.0,0.0,27.77886390686035
1.0,16.0,0.0,82.75961875915527
0.0,8.0,0.0,51.01442337036133
1.0,4.0,0.0,89.15376663208008
1.0,16.0,0.0,91.89844131469727
0.0,1.0,0.0,34.19780731201172
1.0,8.0,0.0,109.73834991455078
0.0,16.0,0.0,58.557748794555664
1.0,2.0,0.0,103.27696800231934
0.0,16.0,0.0,83.46343040466309
0.0,1.0,0.0,91.6740894317627
1,8,0,-1
1.0,4.0,0.0,108.74342918395996
0.0,16.0,0.0,110.28861999511719
0,1,0,-1
0.0,1.0,0.0,101.94087028503418
