model_id,bs,seq_len,latency
5.0,4.0,0.0,55.33456802368164
2,8,0,-1
2.0,2.0,0.0,71.92325592041016
2.0,8.0,0.0,91.79997444152832
5.0,4.0,0.0,69.24605369567871
2.0,8.0,0.0,86.67540550231934
5.0,1.0,0.0,68.91679763793945
2.0,4.0,0.0,71.75040245056152
5.0,16.0,0.0,63.42267990112305
5.0,16.0,0.0,54.231882095336914
2,8,0,-1
5.0,1.0,0.0,58.2735538482666
2.0,4.0,0.0,71.89536094665527
5.0,8.0,0.0,13.734102249145508
2,8,0,-1
2.0,8.0,0.0,95.86572647094727
2.0,8.0,0.0,84.23590660095215
2.0,1.0,0.0,92.04888343811035
2,8,0,-1
5.0,2.0,0.0,6.459951400756836
2.0,1.0,0.0,43.69759559631348
2.0,16.0,0.0,53.56407165527344
2.0,4.0,0.0,87.81766891479492
2.0,8.0,0.0,82.3204517364502
5.0,2.0,0.0,47.52635955810547
5.0,1.0,0.0,52.999258041381836
2,8,0,-1
5.0,16.0,0.0,25.780200958251953
2,2,0,-1
2.0,4.0,0.0,72.39913940429688
2.0,16.0,0.0,43.31231117248535
5.0,8.0,0.0,14.6484375
5.0,16.0,0.0,15.720367431640625
2.0,16.0,0.0,44.17133331298828
5.0,2.0,0.0,46.32067680358887
5.0,4.0,0.0,52.843332290649414
2.0,16.0,0.0,82.37648010253906
2,2,0,-1
2,4,0,-1
5.0,16.0,0.0,15.79904556274414
2.0,8.0,0.0,47.61981964111328
2.0,4.0,0.0,79.55288887023926
2.0,1.0,0.0,66.06459617614746
5.0,4.0,0.0,34.331321716308594
5.0,1.0,0.0,30.765771865844727
5.0,4.0,0.0,27.688026428222656
2.0,8.0,0.0,55.33790588378906
5.0,4.0,0.0,47.824859619140625
2.0,16.0,0.0,81.85434341430664
5.0,1.0,0.0,38.77997398376465
2.0,2.0,0.0,49.75390434265137
2.0,1.0,0.0,57.34610557556152
5.0,8.0,0.0,54.53658103942871
2,16,0,-1
2.0,4.0,0.0,83.80699157714844
2,4,0,-1
2.0,4.0,0.0,41.11671447753906
2.0,1.0,0.0,71.70987129211426
5.0,2.0,0.0,76.35974884033203
2.0,4.0,0.0,100.76308250427246
5.0,2.0,0.0,73.3635425567627
2,2,0,-1
2,8,0,-1
2,8,0,-1
2.0,8.0,0.0,43.853044509887695
5.0,4.0,0.0,36.66353225708008
5.0,2.0,0.0,20.650148391723633
2.0,4.0,0.0,44.48652267456055
5.0,2.0,0.0,49.05962944030762
2.0,16.0,0.0,46.036481857299805
2.0,2.0,0.0,53.6038875579834
5,2,0,-1
2.0,8.0,0.0,87.62335777282715
5,8,0,-1
5,2,0,-1
5.0,16.0,0.0,56.3201904296875
5.0,16.0,0.0,15.552282333374023
2.0,16.0,0.0,37.70041465759277
2.0,2.0,0.0,59.95821952819824
5.0,16.0,0.0,48.04491996765137
5.0,8.0,0.0,43.538808822631836
5.0,2.0,0.0,13.026714324951172
2.0,1.0,0.0,44.41213607788086
2.0,16.0,0.0,57.09505081176758
5.0,8.0,0.0,58.357954025268555
5.0,4.0,0.0,56.50043487548828
5.0,8.0,0.0,8.638143539428711
2.0,2.0,0.0,45.66168785095215
2.0,4.0,0.0,81.29453659057617
5.0,16.0,0.0,33.08868408203125
2,8,0,-1
2.0,2.0,0.0,72.71289825439453
5.0,16.0,0.0,65.85192680358887
5.0,1.0,0.0,59.92579460144043
2.0,2.0,0.0,93.20878982543945
5.0,8.0,0.0,68.50337982177734
2,16,0,-1
5.0,4.0,0.0,27.150630950927734
2,1,0,-1
2,16,0,-1
2.0,16.0,0.0,46.1733341217041
5.0,2.0,0.0,6.301164627075195
5.0,1.0,0.0,7.586002349853516
2.0,8.0,0.0,38.93852233886719
5.0,2.0,0.0,49.939870834350586
2.0,1.0,0.0,75.32715797424316
2.0,16.0,0.0,57.18660354614258
5,1,0,-1
2.0,16.0,0.0,72.0217227935791
5,1,0,-1
2.0,1.0,0.0,48.32291603088379
5,1,0,-1
2.0,4.0,0.0,48.32029342651367
5,1,0,-1
2.0,1.0,0.0,75.1039981842041
5,8,0,-1
2.0,1.0,0.0,97.88131713867188
5,8,0,-1
2,2,0,-1
5,1,0,-1
2.0,4.0,0.0,97.19157218933105
5,1,0,-1
2.0,2.0,0.0,85.67428588867188
5,16,0,-1
5.0,4.0,0.0,55.55105209350586
5.0,2.0,0.0,61.446428298950195
5.0,4.0,0.0,64.0866756439209
5.0,16.0,0.0,71.63429260253906
5.0,1.0,0.0,21.0721492767334
2.0,4.0,0.0,61.344146728515625
2.0,2.0,0.0,85.7093334197998
5.0,1.0,0.0,42.585134506225586
2,4,0,-1
2.0,2.0,0.0,88.14501762390137
5.0,8.0,0.0,39.33119773864746
2,8,0,-1
5.0,8.0,0.0,23.067951202392578
2,2,0,-1
2.0,4.0,0.0,82.88693428039551
5.0,16.0,0.0,78.37033271789551
2.0,1.0,0.0,101.89485549926758
5.0,4.0,0.0,100.14200210571289
5.0,4.0,0.0,43.3659553527832
2.0,16.0,0.0,75.64139366149902
2,8,0,-1
5,2,0,-1
5.0,8.0,0.0,46.31185531616211
5.0,8.0,0.0,51.04994773864746
5.0,2.0,0.0,51.82147026062012
5.0,1.0,0.0,4.599571228027344
5.0,4.0,0.0,5.534887313842773
2.0,8.0,0.0,41.93234443664551
5.0,4.0,0.0,15.709877014160156
2.0,4.0,0.0,56.9453239440918
2.0,8.0,0.0,63.03858757019043
2.0,2.0,0.0,91.65549278259277
5.0,1.0,0.0,78.1402587890625
5.0,4.0,0.0,67.42501258850098
2,1,0,-1
5.0,2.0,0.0,60.25266647338867
2,16,0,-1
2.0,4.0,0.0,95.43752670288086
5.0,1.0,0.0,98.98638725280762
5.0,16.0,0.0,44.213294982910156
2,2,0,-1
2.0,4.0,0.0,96.57478332519531
5.0,4.0,0.0,60.84632873535156
5.0,16.0,0.0,49.42631721496582
2,8,0,-1
2.0,1.0,0.0,81.9706916809082
5.0,8.0,0.0,87.03780174255371
2,4,0,-1
5,8,0,-1
2.0,16.0,0.0,77.60119438171387
5.0,1.0,0.0,74.81813430786133
2.0,2.0,0.0,94.08926963806152
5,8,0,-1
2.0,8.0,0.0,85.85405349731445
2,1,0,-1
2.0,8.0,0.0,78.94325256347656
2.0,1.0,0.0,96.57168388366699
2,4,0,-1
2.0,16.0,0.0,37.695884704589844
5.0,8.0,0.0,43.338775634765625
2.0,8.0,0.0,52.25872993469238
2.0,2.0,0.0,84.00678634643555
5,8,0,-1
2.0,8.0,0.0,62.757015228271484
5,2,0,-1
2.0,1.0,0.0,71.73967361450195
5,8,0,-1
2.0,2.0,0.0,92.72980690002441
5,8,0,-1
2,16,0,-1
5,1,0,-1
5.0,4.0,0.0,49.371957778930664
2,16,0,-1
5.0,16.0,0.0,35.62521934509277
5.0,8.0,0.0,32.022714614868164
5.0,2.0,0.0,19.30522918701172
5.0,1.0,0.0,4.715204238891602
2.0,1.0,0.0,44.0363883972168
5.0,2.0,0.0,47.17206954956055
2.0,2.0,0.0,65.67573547363281
5.0,2.0,0.0,42.37103462219238
2.0,1.0,0.0,65.03009796142578
2.0,1.0,0.0,76.92790031433105
5,16,0,-1
2,4,0,-1
5,8,0,-1
2.0,4.0,0.0,70.0387954711914
5,16,0,-1
5.0,8.0,0.0,42.60897636413574
2.0,16.0,0.0,58.97855758666992
2.0,8.0,0.0,87.38923072814941
5,2,0,-1
2,1,0,-1
5,8,0,-1
2,2,0,-1
5,1,0,-1
2.0,2.0,0.0,81.18414878845215
5,8,0,-1
2.0,8.0,0.0,46.213626861572266
5,2,0,-1
2.0,8.0,0.0,36.23080253601074
5,4,0,-1
2.0,1.0,0.0,72.84116744995117
5,4,0,-1
5,4,0,-1
5,1,0,-1
5,1,0,-1
5.0,1.0,0.0,38.71273994445801
5.0,16.0,0.0,33.83684158325195
2.0,4.0,0.0,64.69011306762695
2.0,8.0,0.0,85.51454544067383
5,2,0,-1
2.0,4.0,0.0,96.74453735351562
5,2,0,-1
2,2,0,-1
5,1,0,-1
2.0,1.0,0.0,61.77496910095215
2.0,8.0,0.0,82.9935073852539
2.0,2.0,0.0,93.59240531921387
5.0,1.0,0.0,29.07252311706543
2,4,0,-1
5.0,8.0,0.0,9.421110153198242
2,1,0,-1
2.0,4.0,0.0,94.96045112609863
5.0,1.0,0.0,25.507211685180664
2,2,0,-1
5.0,8.0,0.0,10.014533996582031
2.0,4.0,0.0,47.23644256591797
5.0,2.0,0.0,19.22917366027832
2.0,2.0,0.0,44.57283020019531
5.0,2.0,0.0,44.84272003173828
5.0,2.0,0.0,12.273073196411133
5.0,16.0,0.0,19.26898956298828
2.0,2.0,0.0,61.69295310974121
5.0,1.0,0.0,39.9477481842041
2.0,1.0,0.0,80.04426956176758
2,4,0,-1
2.0,4.0,0.0,54.34441566467285
5.0,2.0,0.0,26.242733001708984
5.0,4.0,0.0,29.63876724243164
5.0,4.0,0.0,23.6666202545166
5.0,8.0,0.0,28.483867645263672
5.0,8.0,0.0,32.63664245605469
2.0,1.0,0.0,62.1187686920166
5.0,2.0,0.0,49.722909927368164
2.0,16.0,0.0,37.17374801635742
2.0,2.0,0.0,63.312530517578125
2,1,0,-1
2.0,16.0,0.0,90.61002731323242
2,8,0,-1
2.0,8.0,0.0,73.70758056640625
2.0,1.0,0.0,94.7568416595459
5.0,8.0,0.0,84.50031280517578
5.0,4.0,0.0,63.23862075805664
2,1,0,-1
5.0,8.0,0.0,58.01081657409668
2,16,0,-1
5.0,8.0,0.0,63.43722343444824
5.0,16.0,0.0,73.13704490661621
5,1,0,-1
5.0,1.0,0.0,61.33389472961426
5.0,1.0,0.0,11.362075805664062
5.0,1.0,0.0,5.769491195678711
2.0,1.0,0.0,41.50223731994629
5.0,16.0,0.0,51.1167049407959
5.0,2.0,0.0,32.71031379699707
5.0,4.0,0.0,5.37419319152832
2.0,4.0,0.0,42.35577583312988
2.0,16.0,0.0,74.52130317687988
5.0,2.0,0.0,61.110734939575195
5.0,1.0,0.0,61.90991401672363
2.0,4.0,0.0,62.425851821899414
5.0,4.0,0.0,50.920963287353516
5.0,8.0,0.0,52.483320236206055
5.0,1.0,0.0,43.20049285888672
2.0,8.0,0.0,39.24155235290527
2.0,1.0,0.0,63.042402267456055
5.0,4.0,0.0,59.77225303649902
2.0,8.0,0.0,48.18272590637207
5.0,2.0,0.0,54.635047912597656
2.0,2.0,0.0,40.95721244812012
2.0,16.0,0.0,74.35083389282227
5.0,4.0,0.0,22.8729248046875
5.0,8.0,0.0,8.72945785522461
5.0,16.0,0.0,17.468690872192383
5.0,2.0,0.0,5.223274230957031
5.0,1.0,0.0,7.329702377319336
2.0,16.0,0.0,58.94923210144043
5.0,1.0,0.0,34.78360176086426
5.0,2.0,0.0,31.676292419433594
2.0,2.0,0.0,62.821149826049805
2.0,8.0,0.0,94.78068351745605
5.0,1.0,0.0,30.086040496826172
2,2,0,-1
2.0,8.0,0.0,94.34676170349121
5.0,4.0,0.0,32.47547149658203
2,2,0,-1
2.0,1.0,0.0,82.42559432983398
5.0,4.0,0.0,63.68565559387207
5.0,1.0,0.0,57.11984634399414
2.0,8.0,0.0,102.9505729675293
2.0,4.0,0.0,85.85500717163086
5,4,0,-1
2,4,0,-1
5,8,0,-1
5.0,8.0,0.0,61.24544143676758
5.0,2.0,0.0,34.256935119628906
2.0,4.0,0.0,42.68145561218262
5.0,2.0,0.0,45.36318778991699
2.0,8.0,0.0,88.48834037780762
5.0,2.0,0.0,63.31443786621094
2,1,0,-1
5.0,2.0,0.0,63.282012939453125
2.0,4.0,0.0,92.69309043884277
2,2,0,-1
5,1,0,-1
2.0,8.0,0.0,90.21544456481934
5.0,4.0,0.0,51.0101318359375
5.0,4.0,0.0,51.95975303649902
2,16,0,-1
2.0,2.0,0.0,104.35867309570312
5.0,8.0,0.0,82.39221572875977
5.0,1.0,0.0,23.508548736572266
2,8,0,-1
2.0,16.0,0.0,81.5279483795166
2,1,0,-1
2.0,8.0,0.0,68.12810897827148
2.0,16.0,0.0,91.46356582641602
2.0,2.0,0.0,103.3480167388916
5.0,1.0,0.0,83.95814895629883
2.0,4.0,0.0,92.83566474914551
2.0,1.0,0.0,99.18618202209473
5.0,8.0,0.0,62.872886657714844
5.0,1.0,0.0,62.05391883850098
2,4,0,-1
2.0,1.0,0.0,47.94144630432129
2.0,1.0,0.0,81.72607421875
5.0,2.0,0.0,59.54408645629883
2.0,1.0,0.0,65.90962409973145
5.0,1.0,0.0,59.49807167053223
2.0,1.0,0.0,68.14432144165039
5.0,4.0,0.0,65.38510322570801
5,16,0,-1
5.0,1.0,0.0,49.5603084564209
5.0,2.0,0.0,43.34449768066406
2.0,1.0,0.0,56.3967227935791
5.0,1.0,0.0,63.411712646484375
2.0,1.0,0.0,102.76436805725098
2.0,1.0,0.0,90.1024341583252
5,16,0,-1
2,1,0,-1
5,1,0,-1
5,4,0,-1
5,2,0,-1
5.0,1.0,0.0,5.986690521240234
5.0,16.0,0.0,19.179344177246094
2.0,2.0,0.0,51.113128662109375
2.0,16.0,0.0,86.59029006958008
5.0,8.0,0.0,39.73031044006348
5.0,2.0,0.0,7.719993591308594
5.0,2.0,0.0,14.265775680541992
5.0,8.0,0.0,15.738248825073242
5.0,16.0,0.0,27.912616729736328
2.0,1.0,0.0,70.24264335632324
5.0,2.0,0.0,12.038469314575195
2,1,0,-1
2.0,4.0,0.0,41.54467582702637
2.0,1.0,0.0,93.41812133789062
5.0,2.0,0.0,56.592464447021484
2,8,0,-1
5.0,16.0,0.0,49.25847053527832
2,16,0,-1
5.0,8.0,0.0,44.6629524230957
5.0,8.0,0.0,52.9325008392334
5.0,8.0,0.0,9.850263595581055
2.0,2.0,0.0,56.121110916137695
5.0,16.0,0.0,24.853229522705078
2.0,4.0,0.0,67.55995750427246
5.0,16.0,0.0,49.04985427856445
5.0,4.0,0.0,40.12036323547363
2.0,8.0,0.0,40.36092758178711
2.0,1.0,0.0,66.34521484375
2.0,1.0,0.0,95.13139724731445
5.0,8.0,0.0,79.21624183654785
5.0,8.0,0.0,62.314748764038086
5.0,4.0,0.0,16.422033309936523
5.0,16.0,0.0,29.5107364654541
5.0,1.0,0.0,26.82209014892578
5.0,4.0,0.0,5.912065505981445
5.0,1.0,0.0,4.781246185302734
2.0,4.0,0.0,41.92090034484863
2.0,4.0,0.0,46.46754264831543
5.0,1.0,0.0,21.385669708251953
5.0,1.0,0.0,21.094083786010742
5.0,2.0,0.0,10.1776123046875
5.0,1.0,0.0,8.433818817138672
5.0,8.0,0.0,14.742612838745117
5.0,1.0,0.0,18.235445022583008
5.0,16.0,0.0,22.437572479248047
2.0,2.0,0.0,50.73690414428711
2.0,16.0,0.0,85.5097770690918
5.0,4.0,0.0,51.55634880065918
2,4,0,-1
2.0,8.0,0.0,71.63262367248535
5.0,4.0,0.0,45.30525207519531
5.0,2.0,0.0,6.16765022277832
5.0,16.0,0.0,16.831398010253906
5.0,8.0,0.0,9.172201156616211
5.0,8.0,0.0,12.93182373046875
5.0,8.0,0.0,15.430212020874023
2.0,2.0,0.0,47.64437675476074
2.0,16.0,0.0,65.05680084228516
5.0,8.0,0.0,31.926393508911133
2,2,0,-1
2.0,16.0,0.0,93.25051307678223
5.0,4.0,0.0,73.5318660736084
5.0,2.0,0.0,65.23919105529785
2,1,0,-1
5.0,2.0,0.0,19.124746322631836
2,4,0,-1
2.0,1.0,0.0,79.56838607788086
5.0,8.0,0.0,52.872657775878906
5.0,2.0,0.0,36.86976432800293
2,2,0,-1
5.0,8.0,0.0,45.93062400817871
2.0,1.0,0.0,93.77503395080566
5.0,16.0,0.0,60.78791618347168
2.0,16.0,0.0,89.85400199890137
2.0,1.0,0.0,98.44756126403809
5,16,0,-1
2,2,0,-1
5,8,0,-1
2,4,0,-1
5,2,0,-1
2,1,0,-1
5,16,0,-1
2,2,0,-1
5,8,0,-1
2.0,8.0,0.0,79.15258407592773
5.0,1.0,0.0,84.78832244873047
5.0,4.0,0.0,66.93577766418457
2.0,2.0,0.0,93.85251998901367
5.0,8.0,0.0,65.80233573913574
2,4,0,-1
5,16,0,-1
5.0,4.0,0.0,7.853269577026367
5.0,4.0,0.0,13.580560684204102
5.0,2.0,0.0,12.851238250732422
2.0,2.0,0.0,50.705671310424805
5.0,4.0,0.0,51.03802680969238
2.0,16.0,0.0,57.02924728393555
2.0,4.0,0.0,51.86176300048828
5,2,0,-1
2.0,4.0,0.0,80.99913597106934
5,4,0,-1
2,4,0,-1
5,4,0,-1
2.0,16.0,0.0,59.60202217102051
5,4,0,-1
2.0,4.0,0.0,71.80023193359375
5,8,0,-1
5,8,0,-1
5,4,0,-1
5,2,0,-1
5.0,16.0,0.0,42.118072509765625
2.0,4.0,0.0,44.16298866271973
2.0,2.0,0.0,79.7116756439209
2.0,4.0,0.0,95.47734260559082
5.0,2.0,0.0,38.46311569213867
2,1,0,-1
5.0,1.0,0.0,36.31138801574707
2,1,0,-1
5.0,1.0,0.0,27.83942222595215
2,16,0,-1
5.0,4.0,0.0,28.72323989868164
2,8,0,-1
5.0,8.0,0.0,37.142276763916016
2,16,0,-1
2,8,0,-1
2.0,1.0,0.0,50.124406814575195
5.0,1.0,0.0,36.438703536987305
5.0,2.0,0.0,6.324052810668945
2.0,16.0,0.0,43.50090026855469
5.0,16.0,0.0,49.982309341430664
2.0,8.0,0.0,84.6855640411377
5.0,16.0,0.0,69.81277465820312
2,8,0,-1
5,4,0,-1
5,16,0,-1
5,2,0,-1
5.0,8.0,0.0,35.97903251647949
5.0,1.0,0.0,41.37563705444336
5.0,8.0,0.0,49.909353256225586
2.0,4.0,0.0,52.88195610046387
5.0,2.0,0.0,47.3177433013916
2.0,16.0,0.0,66.1013126373291
5,8,0,-1
2.0,16.0,0.0,34.5454216003418
2.0,2.0,0.0,80.4891586303711
5.0,16.0,0.0,37.58049011230469
2.0,8.0,0.0,72.84975051879883
5.0,8.0,0.0,52.42013931274414
2.0,4.0,0.0,69.86665725708008
2.0,2.0,0.0,80.28626441955566
5,8,0,-1
5.0,16.0,0.0,70.17183303833008
2.0,1.0,0.0,61.91515922546387
2.0,16.0,0.0,87.87226676940918
5,16,0,-1
2.0,2.0,0.0,99.81608390808105
5,2,0,-1
2,16,0,-1
5,4,0,-1
5.0,2.0,0.0,20.449161529541016
2,1,0,-1
2.0,4.0,0.0,45.43924331665039
5.0,4.0,0.0,43.685197830200195
2.0,8.0,0.0,76.28750801086426
5,2,0,-1
5.0,2.0,0.0,56.80513381958008
5.0,1.0,0.0,37.06502914428711
5.0,8.0,0.0,21.58188819885254
5.0,1.0,0.0,21.35443687438965
2.0,8.0,0.0,46.56052589416504
5.0,16.0,0.0,47.293901443481445
2.0,8.0,0.0,77.89826393127441
2,16,0,-1
5,1,0,-1
5.0,4.0,0.0,50.67253112792969
2,1,0,-1
2.0,4.0,0.0,94.3307876586914
5.0,16.0,0.0,82.13019371032715
2,16,0,-1
5,1,0,-1
2.0,16.0,0.0,60.32252311706543
5.0,16.0,0.0,68.15958023071289
2.0,16.0,0.0,95.06821632385254
5,8,0,-1
5.0,4.0,0.0,24.584293365478516
2,1,0,-1
5.0,2.0,0.0,28.19538116455078
2,2,0,-1
2.0,4.0,0.0,90.45743942260742
2.0,16.0,0.0,88.14501762390137
5.0,1.0,0.0,60.44960021972656
5.0,1.0,0.0,62.05916404724121
2,8,0,-1
2,4,0,-1
5.0,16.0,0.0,15.693187713623047
2.0,16.0,0.0,43.79463195800781
2.0,16.0,0.0,43.91908645629883
2.0,16.0,0.0,74.06783103942871
2,2,0,-1
5.0,8.0,0.0,10.508060455322266
5.0,4.0,0.0,13.102293014526367
2.0,4.0,0.0,60.90402603149414
2.0,1.0,0.0,109.44795608520508
5.0,4.0,0.0,91.84575080871582
5.0,2.0,0.0,58.83288383483887
2,4,0,-1
5.0,16.0,0.0,41.96453094482422
2,1,0,-1
5.0,1.0,0.0,5.618095397949219
5.0,8.0,0.0,9.282827377319336
2.0,8.0,0.0,44.62599754333496
5.0,2.0,0.0,48.74467849731445
2.0,1.0,0.0,73.822021484375
5,4,0,-1
5,4,0,-1
5,4,0,-1
2.0,2.0,0.0,40.53163528442383
2.0,1.0,0.0,54.38423156738281
5.0,16.0,0.0,63.65537643432617
2.0,4.0,0.0,97.1074104309082
5.0,1.0,0.0,95.54505348205566
5.0,16.0,0.0,67.15822219848633
2.0,8.0,0.0,97.15843200683594
2,1,0,-1
5,1,0,-1
2.0,4.0,0.0,54.81290817260742
5,2,0,-1
2.0,16.0,0.0,64.69368934631348
5,1,0,-1
2.0,2.0,0.0,75.50764083862305
5,1,0,-1
2.0,4.0,0.0,91.79973602294922
5,2,0,-1
2,8,0,-1
2,16,0,-1
2,16,0,-1
2.0,16.0,0.0,61.704397201538086
5.0,1.0,0.0,38.83218765258789
5.0,2.0,0.0,11.233329772949219
2.0,8.0,0.0,39.0317440032959
5.0,16.0,0.0,43.892621994018555
2.0,1.0,0.0,87.61215209960938
2.0,2.0,0.0,85.65068244934082
5,1,0,-1
5.0,4.0,0.0,27.7101993560791
5.0,8.0,0.0,24.336576461791992
5.0,2.0,0.0,5.583047866821289
2.0,1.0,0.0,54.92281913757324
2.0,1.0,0.0,68.90654563903809
5.0,2.0,0.0,59.04555320739746
5.0,2.0,0.0,59.39531326293945
2.0,2.0,0.0,70.95980644226074
2.0,2.0,0.0,61.093807220458984
5,4,0,-1
2.0,16.0,0.0,77.04782485961914
5,4,0,-1
5,4,0,-1
5,4,0,-1
5,16,0,-1
5,8,0,-1
5,16,0,-1
5,16,0,-1
5.0,4.0,0.0,52.89101600646973
5.0,16.0,0.0,18.824338912963867
2.0,2.0,0.0,60.63961982727051
5.0,1.0,0.0,34.239768981933594
2.0,1.0,0.0,62.51049041748047
5.0,1.0,0.0,64.59593772888184
2.0,2.0,0.0,44.554948806762695
2.0,4.0,0.0,41.35894775390625
5.0,1.0,0.0,9.594440460205078
2.0,2.0,0.0,53.25126647949219
5.0,2.0,0.0,38.995981216430664
5.0,4.0,0.0,5.367040634155273
5.0,8.0,0.0,8.734464645385742
2.0,2.0,0.0,59.8759651184082
2.0,4.0,0.0,74.1875171661377
5.0,8.0,0.0,64.95213508605957
2.0,2.0,0.0,85.73412895202637
5.0,16.0,0.0,96.61746025085449
2.0,16.0,0.0,96.37618064880371
5,2,0,-1
5.0,16.0,0.0,48.981666564941406
2,2,0,-1
2,4,0,-1
2,4,0,-1
2.0,4.0,0.0,100.24285316467285
5.0,1.0,0.0,21.660804748535156
5.0,2.0,0.0,19.969701766967773
2.0,16.0,0.0,45.04036903381348
5.0,8.0,0.0,39.936065673828125
2.0,8.0,0.0,60.13011932373047
2.0,1.0,0.0,96.93455696105957
5.0,1.0,0.0,42.409420013427734
2,8,0,-1
5.0,1.0,0.0,25.238037109375
5.0,16.0,0.0,35.85052490234375
2.0,16.0,0.0,63.52591514587402
2,2,0,-1
2.0,8.0,0.0,42.0680046081543
2.0,2.0,0.0,77.98314094543457
5.0,16.0,0.0,43.70689392089844
2,16,0,-1
2,8,0,-1
2,8,0,-1
2,4,0,-1
2.0,8.0,0.0,69.62347030639648
2.0,2.0,0.0,89.2038345336914
5.0,8.0,0.0,46.71883583068848
2,2,0,-1
2,4,0,-1
2.0,1.0,0.0,84.10000801086426
2.0,4.0,0.0,82.81445503234863
2.0,16.0,0.0,85.58130264282227
2.0,1.0,0.0,106.0173511505127
5.0,4.0,0.0,55.75728416442871
2.0,1.0,0.0,109.24148559570312
5.0,8.0,0.0,103.16276550292969
2,4,0,-1
5,1,0,-1
2,8,0,-1
5,16,0,-1
5.0,2.0,0.0,62.8209114074707
2.0,16.0,0.0,82.49092102050781
2.0,8.0,0.0,104.33149337768555
5,1,0,-1
2,16,0,-1
5,4,0,-1
2.0,4.0,0.0,78.6583423614502
5,4,0,-1
2.0,8.0,0.0,58.85601043701172
5,2,0,-1
2.0,16.0,0.0,81.08186721801758
5,1,0,-1
2,16,0,-1
2.0,16.0,0.0,91.91060066223145
5.0,4.0,0.0,27.556896209716797
2.0,8.0,0.0,66.8344497680664
5.0,8.0,0.0,67.61646270751953
2.0,2.0,0.0,86.34614944458008
5.0,4.0,0.0,58.7460994720459
2.0,8.0,0.0,72.81899452209473
2.0,4.0,0.0,61.56587600708008
5.0,1.0,0.0,32.393693923950195
5.0,16.0,0.0,44.04783248901367
2.0,4.0,0.0,41.55230522155762
5.0,16.0,0.0,38.52963447570801
2.0,8.0,0.0,39.16811943054199
2.0,4.0,0.0,73.43935966491699
5.0,2.0,0.0,65.27495384216309
5.0,2.0,0.0,13.923168182373047
2,2,0,-1
5.0,4.0,0.0,5.79833984375
2.0,16.0,0.0,38.42806816101074
2.0,8.0,0.0,60.99128723144531
5.0,2.0,0.0,24.54686164855957
5.0,1.0,0.0,27.29511260986328
5.0,4.0,0.0,14.307737350463867
5.0,2.0,0.0,8.669137954711914
5.0,4.0,0.0,10.471343994140625
2.0,2.0,0.0,50.453901290893555
2.0,8.0,0.0,91.36605262756348
5.0,4.0,0.0,53.39646339416504
2.0,4.0,0.0,107.2530746459961
5.0,1.0,0.0,95.10326385498047
2,2,0,-1
5,16,0,-1
2.0,1.0,0.0,96.0533618927002
5,8,0,-1
5,1,0,-1
2.0,16.0,0.0,52.641868591308594
5.0,16.0,0.0,30.39836883544922
2.0,2.0,0.0,44.23379898071289
2.0,1.0,0.0,49.73578453063965
5.0,16.0,0.0,65.17195701599121
2.0,2.0,0.0,84.65027809143066
2,2,0,-1
5,16,0,-1
5.0,4.0,0.0,64.52202796936035
2,2,0,-1
2.0,4.0,0.0,91.72344207763672
2,8,0,-1
2,16,0,-1
2.0,8.0,0.0,97.84746170043945
5.0,2.0,0.0,20.140647888183594
2,4,0,-1
2,16,0,-1
2.0,2.0,0.0,47.3332405090332
