query_id,model_id,bs,seq_len,latency
45.0,0.0,32.0,0.0,50.791025161743164
46.0,0.0,32.0,0.0,36.91864013671875
47.0,0.0,8.0,0.0,39.86167907714844
48.0,0.0,8.0,0.0,24.686336517333984
49.0,0.0,16.0,0.0,13.346195220947266
50.0,0.0,32.0,0.0,23.453235626220703
51.0,0.0,32.0,0.0,18.33033561706543
52.0,1.0,32.0,0.0,35.32147407531738
53.0,1.0,4.0,0.0,35.466670989990234
54.0,1.0,16.0,0.0,52.1392822265625
55.0,0.0,8.0,0.0,33.52713584899902
56.0,0.0,32.0,0.0,27.594804763793945
57.0,1.0,16.0,0.0,17.147541046142578
58.0,0.0,32.0,0.0,9.969949722290039
59.0,1.0,4.0,0.0,26.444196701049805
60.0,0.0,16.0,0.0,13.703107833862305
61.0,0.0,32.0,0.0,11.76762580871582
62.0,1.0,32.0,0.0,24.268388748168945
63.0,0.0,32.0,0.0,9.851932525634766
64.0,0.0,4.0,0.0,9.050607681274414
65.0,1.0,32.0,0.0,28.25760841369629
66.0,1.0,4.0,0.0,28.274059295654297
67.0,0.0,16.0,0.0,11.329412460327148
68.0,1.0,32.0,0.0,19.35434341430664
69.0,0.0,4.0,0.0,34.28459167480469
70.0,0.0,32.0,0.0,28.264760971069336
71.0,1.0,8.0,0.0,25.797367095947266
72.0,0.0,4.0,0.0,31.874418258666992
73.0,0.0,8.0,0.0,17.621755599975586
74.0,1.0,8.0,0.0,34.667253494262695
75.0,0.0,32.0,0.0,37.9183292388916
76.0,0.0,32.0,0.0,34.681081771850586
77.0,0.0,8.0,0.0,43.3809757232666
78.0,1.0,8.0,0.0,28.59187126159668
79.0,1.0,4.0,0.0,43.86305809020996
80.0,0.0,16.0,0.0,14.70947265625
81.0,1.0,4.0,0.0,26.415348052978516
82.0,1.0,32.0,0.0,25.847673416137695
83.0,1.0,8.0,0.0,30.196428298950195
84.0,0.0,16.0,0.0,31.815528869628906
86.0,1.0,16.0,0.0,48.578739166259766
85.0,0.0,16.0,0.0,68.4211254119873
89.0,1.0,8.0,0.0,64.08476829528809
87.0,0.0,4.0,0.0,91.67647361755371
90.0,1.0,8.0,0.0,92.33784675598145
88.0,0.0,8.0,0.0,120.47219276428223
92.0,1.0,16.0,0.0,116.18852615356445
91.0,0.0,4.0,0.0,134.18173789978027
93.0,1.0,4.0,0.0,141.63446426391602
94.0,1.0,16.0,0.0,152.85730361938477
95.0,0.0,32.0,0.0,153.02157402038574
96.0,1.0,16.0,0.0,164.262056350708
97.0,0.0,32.0,0.0,173.46477508544922
98.0,0.0,4.0,0.0,133.15439224243164
100.0,1.0,32.0,0.0,130.59329986572266
99.0,0.0,4.0,0.0,174.76129531860352
101.0,1.0,32.0,0.0,173.80118370056152
102.0,0.0,16.0,0.0,174.60894584655762
106.0,1.0,8.0,0.0,82.59224891662598
103.0,0.0,16.0,0.0,202.96525955200195
110.0,1.0,8.0,0.0,59.31544303894043
104.0,0.0,16.0,0.0,147.5839614868164
105.0,0.0,4.0,0.0,146.08359336853027
107.0,0.0,16.0,0.0,126.07002258300781
108.0,0.0,8.0,0.0,121.19865417480469
109.0,0.0,32.0,0.0,115.8895492553711
111.0,0.0,32.0,0.0,117.46406555175781
112.0,0.0,32.0,0.0,37.53662109375
113.0,1.0,16.0,0.0,40.41481018066406
114.0,1.0,8.0,0.0,36.28849983215332
115.0,0.0,16.0,0.0,8.664846420288086
116.0,1.0,8.0,0.0,24.990320205688477
117.0,1.0,8.0,0.0,53.298234939575195
118.0,1.0,32.0,0.0,53.76696586608887
119.0,0.0,4.0,0.0,46.07129096984863
120.0,0.0,4.0,0.0,22.505998611450195
121.0,1.0,32.0,0.0,33.65969657897949
122.0,1.0,8.0,0.0,49.95226860046387
123.0,1.0,32.0,0.0,26.836872100830078
124.0,0.0,4.0,0.0,8.689641952514648
125.0,1.0,8.0,0.0,20.879268646240234
126.0,1.0,32.0,0.0,30.26437759399414
127.0,1.0,32.0,0.0,44.26932334899902
128.0,0.0,4.0,0.0,16.19267463684082
129.0,0.0,16.0,0.0,10.921478271484375
130.0,1.0,32.0,0.0,29.172897338867188
131.0,1.0,16.0,0.0,51.276445388793945
132.0,1.0,32.0,0.0,25.59947967529297
133.0,0.0,8.0,0.0,33.609628677368164
134.0,0.0,16.0,0.0,42.10519790649414
135.0,0.0,32.0,0.0,46.81706428527832
136.0,1.0,4.0,0.0,23.17214012145996
137.0,0.0,16.0,0.0,31.68010711669922
138.0,1.0,32.0,0.0,25.797605514526367
139.0,1.0,4.0,0.0,52.26731300354004
140.0,1.0,4.0,0.0,68.16244125366211
141.0,0.0,8.0,0.0,50.23312568664551
142.0,1.0,16.0,0.0,57.85107612609863
143.0,0.0,32.0,0.0,69.17691230773926
144.0,0.0,32.0,0.0,71.23970985412598
145.0,1.0,16.0,0.0,56.55026435852051
146.0,0.0,32.0,0.0,56.5950870513916
147.0,1.0,4.0,0.0,26.845216751098633
148.0,0.0,32.0,0.0,16.894817352294922
149.0,1.0,8.0,0.0,38.83528709411621
150.0,1.0,4.0,0.0,51.4833927154541
151.0,0.0,4.0,0.0,53.88021469116211
152.0,1.0,4.0,0.0,35.562753677368164
153.0,0.0,32.0,0.0,41.364431381225586
154.0,1.0,8.0,0.0,64.70894813537598
155.0,1.0,32.0,0.0,32.18793869018555
156.0,0.0,32.0,0.0,17.19355583190918
157.0,0.0,8.0,0.0,11.552095413208008
158.0,0.0,32.0,0.0,20.64681053161621
159.0,1.0,16.0,0.0,26.242971420288086
160.0,1.0,4.0,0.0,49.69978332519531
161.0,0.0,4.0,0.0,67.22664833068848
162.0,1.0,4.0,0.0,83.57000350952148
163.0,0.0,4.0,0.0,89.83683586120605
164.0,0.0,8.0,0.0,68.08710098266602
166.0,1.0,8.0,0.0,59.07607078552246
165.0,0.0,16.0,0.0,99.85017776489258
168.0,1.0,16.0,0.0,65.86742401123047
167.0,0.0,4.0,0.0,88.37676048278809
170.0,1.0,16.0,0.0,97.10383415222168
169.0,0.0,8.0,0.0,109.4362735748291
171.0,1.0,16.0,0.0,122.15065956115723
172.0,0.0,4.0,0.0,78.1710147857666
173.0,0.0,16.0,0.0,71.37846946716309
174.0,0.0,8.0,0.0,67.29650497436523
177.0,1.0,4.0,0.0,40.926218032836914
175.0,0.0,16.0,0.0,97.36919403076172
176.0,0.0,8.0,0.0,79.7739028930664
180.0,1.0,32.0,0.0,48.43592643737793
178.0,0.0,32.0,0.0,109.37237739562988
182.0,1.0,32.0,0.0,63.277482986450195
179.0,0.0,8.0,0.0,125.11301040649414
183.0,1.0,4.0,0.0,98.13976287841797
181.0,0.0,16.0,0.0,130.17702102661133
184.0,1.0,32.0,0.0,112.04051971435547
185.0,1.0,16.0,0.0,129.4844150543213
187.0,0.0,16.0,0.0,71.00248336791992
186.0,1.0,4.0,0.0,159.48081016540527
188.0,0.0,8.0,0.0,81.92133903503418
189.0,1.0,8.0,0.0,95.31426429748535
190.0,1.0,8.0,0.0,71.61355018615723
191.0,1.0,8.0,0.0,83.4193229675293
194.0,0.0,32.0,0.0,48.52151870727539
192.0,1.0,4.0,0.0,112.33401298522949
196.0,0.0,16.0,0.0,46.822547912597656
193.0,1.0,16.0,0.0,141.93439483642578
197.0,0.0,32.0,0.0,60.01901626586914
195.0,1.0,16.0,0.0,112.1363639831543
198.0,0.0,8.0,0.0,82.40962028503418
199.0,1.0,4.0,0.0,82.27300643920898
200.0,0.0,4.0,0.0,86.96818351745605
201.0,0.0,32.0,0.0,92.12255477905273
202.0,1.0,16.0,0.0,114.1350269317627
203.0,1.0,8.0,0.0,134.77206230163574
204.0,0.0,16.0,0.0,145.4477310180664
205.0,1.0,4.0,0.0,167.76514053344727
206.0,0.0,8.0,0.0,170.88603973388672
207.0,0.0,16.0,0.0,138.13185691833496
208.0,1.0,8.0,0.0,149.4424343109131
209.0,0.0,32.0,0.0,146.1036205291748
210.0,1.0,16.0,0.0,161.78178787231445
211.0,0.0,4.0,0.0,173.4142303466797
212.0,1.0,32.0,0.0,193.1145191192627
213.0,0.0,16.0,0.0,194.8530673980713
214.0,1.0,32.0,0.0,206.97402954101562
215.0,0.0,16.0,0.0,199.0070343017578
216.0,1.0,4.0,0.0,212.8431797027588
217.0,1.0,32.0,0.0,215.49606323242188
218.0,0.0,8.0,0.0,221.89569473266602
219.0,0.0,32.0,0.0,190.0012493133545
220.0,0.0,4.0,0.0,192.81864166259766
221.0,0.0,32.0,0.0,166.8570041656494
222.0,0.0,4.0,0.0,155.09796142578125
223.0,0.0,16.0,0.0,159.10887718200684
224.0,0.0,16.0,0.0,17.77338981628418
225.0,0.0,32.0,0.0,30.72524070739746
226.0,1.0,16.0,0.0,51.07712745666504
227.0,1.0,32.0,0.0,68.51077079772949
228.0,0.0,8.0,0.0,59.64517593383789
229.0,1.0,8.0,0.0,73.1053352355957
232.0,0.0,32.0,0.0,40.47393798828125
230.0,1.0,32.0,0.0,104.43544387817383
233.0,0.0,4.0,0.0,43.08581352233887
231.0,1.0,32.0,0.0,135.63227653503418
235.0,0.0,8.0,0.0,63.98725509643555
234.0,1.0,4.0,0.0,87.03446388244629
236.0,0.0,4.0,0.0,88.6385440826416
237.0,1.0,16.0,0.0,91.35246276855469
240.0,0.0,4.0,0.0,47.07455635070801
238.0,1.0,32.0,0.0,95.23177146911621
241.0,0.0,16.0,0.0,76.87807083129883
239.0,1.0,32.0,0.0,130.6002140045166
242.0,0.0,4.0,0.0,119.4608211517334
243.0,0.0,32.0,0.0,126.23953819274902
247.0,1.0,32.0,0.0,48.00248146057129
244.0,0.0,32.0,0.0,161.79823875427246
248.0,1.0,4.0,0.0,74.56612586975098
245.0,0.0,16.0,0.0,125.46110153198242
250.0,1.0,8.0,0.0,92.80729293823242
246.0,0.0,4.0,0.0,146.85440063476562
251.0,1.0,16.0,0.0,122.08390235900879
249.0,0.0,8.0,0.0,153.1679630279541
252.0,1.0,32.0,0.0,150.27379989624023
253.0,1.0,8.0,0.0,163.34080696105957
254.0,0.0,4.0,0.0,162.1413230895996
255.0,0.0,32.0,0.0,166.84484481811523
257.0,1.0,4.0,0.0,135.97917556762695
256.0,0.0,32.0,0.0,198.30727577209473
260.0,1.0,32.0,0.0,147.4757194519043
258.0,0.0,4.0,0.0,173.4299659729004
261.0,1.0,8.0,0.0,163.79380226135254
259.0,0.0,8.0,0.0,212.42570877075195
263.0,1.0,16.0,0.0,190.14787673950195
262.0,0.0,8.0,0.0,215.9891128540039
264.0,1.0,16.0,0.0,172.37281799316406
265.0,0.0,32.0,0.0,182.27052688598633
266.0,1.0,16.0,0.0,180.1314353942871
267.0,1.0,4.0,0.0,195.62220573425293
268.0,0.0,32.0,0.0,206.20489120483398
269.0,0.0,4.0,0.0,214.22958374023438
270.0,1.0,4.0,0.0,232.9730987548828
271.0,1.0,4.0,0.0,217.6535129547119
273.0,0.0,8.0,0.0,203.53198051452637
272.0,1.0,16.0,0.0,232.1939468383789
274.0,0.0,16.0,0.0,212.0230197906494
275.0,0.0,32.0,0.0,214.30730819702148
276.0,1.0,8.0,0.0,227.71501541137695
277.0,0.0,16.0,0.0,222.41878509521484
278.0,1.0,4.0,0.0,229.22968864440918
279.0,0.0,8.0,0.0,228.06620597839355
286.0,1.0,4.0,0.0,97.86367416381836
280.0,0.0,4.0,0.0,223.11830520629883
288.0,1.0,32.0,0.0,104.72297668457031
281.0,0.0,32.0,0.0,244.45796012878418
289.0,1.0,4.0,0.0,106.85849189758301
282.0,0.0,8.0,0.0,250.06985664367676
290.0,1.0,32.0,0.0,116.53971672058105
283.0,0.0,16.0,0.0,279.03223037719727
292.0,1.0,8.0,0.0,119.71330642700195
284.0,0.0,4.0,0.0,293.74074935913086
294.0,1.0,8.0,0.0,94.9854850769043
285.0,0.0,16.0,0.0,315.462589263916
295.0,1.0,8.0,0.0,95.1073169708252
287.0,0.0,8.0,0.0,324.69654083251953
296.0,1.0,4.0,0.0,124.74298477172852
291.0,0.0,16.0,0.0,287.70995140075684
301.0,1.0,8.0,0.0,111.54699325561523
293.0,0.0,8.0,0.0,236.32383346557617
302.0,1.0,16.0,0.0,149.05476570129395
297.0,0.0,32.0,0.0,220.8406925201416
303.0,1.0,16.0,0.0,182.77859687805176
298.0,0.0,4.0,0.0,250.06389617919922
304.0,1.0,32.0,0.0,215.78264236450195
299.0,0.0,16.0,0.0,289.8247241973877
305.0,1.0,32.0,0.0,248.8851547241211
300.0,0.0,16.0,0.0,328.14812660217285
307.0,1.0,8.0,0.0,258.52012634277344
306.0,0.0,4.0,0.0,288.04898262023926
314.0,1.0,32.0,0.0,88.5624885559082
308.0,0.0,8.0,0.0,246.38986587524414
316.0,1.0,16.0,0.0,97.79047966003418
309.0,0.0,8.0,0.0,269.44994926452637
319.0,1.0,32.0,0.0,91.04418754577637
310.0,0.0,8.0,0.0,295.37272453308105
320.0,1.0,16.0,0.0,117.97070503234863
311.0,0.0,32.0,0.0,270.20955085754395
321.0,1.0,16.0,0.0,150.9268283843994
312.0,0.0,32.0,0.0,278.0451774597168
323.0,1.0,4.0,0.0,96.5576171875
313.0,0.0,4.0,0.0,292.386531829834
325.0,1.0,16.0,0.0,114.55893516540527
315.0,0.0,4.0,0.0,303.4322261810303
327.0,1.0,16.0,0.0,107.36584663391113
317.0,0.0,16.0,0.0,321.5899467468262
318.0,0.0,32.0,0.0,322.33428955078125
322.0,0.0,4.0,0.0,228.5633087158203
324.0,0.0,4.0,0.0,219.67315673828125
331.0,1.0,4.0,0.0,36.455392837524414
326.0,0.0,16.0,0.0,224.30992126464844
328.0,0.0,16.0,0.0,130.00154495239258
329.0,0.0,16.0,0.0,139.0371322631836
333.0,1.0,16.0,0.0,38.74468803405762
330.0,0.0,8.0,0.0,161.0863208770752
334.0,1.0,32.0,0.0,72.26419448852539
332.0,0.0,16.0,0.0,108.18719863891602
335.0,1.0,4.0,0.0,92.5753116607666
336.0,0.0,32.0,0.0,18.96190643310547
337.0,0.0,4.0,0.0,19.347190856933594
338.0,1.0,16.0,0.0,38.54870796203613
339.0,0.0,32.0,0.0,12.302398681640625
340.0,1.0,8.0,0.0,33.13946723937988
341.0,0.0,8.0,0.0,11.75236701965332
342.0,0.0,32.0,0.0,22.021055221557617
343.0,1.0,16.0,0.0,26.06487274169922
344.0,0.0,16.0,0.0,31.315326690673828
345.0,1.0,16.0,0.0,47.59979248046875
346.0,1.0,32.0,0.0,55.65190315246582
347.0,0.0,8.0,0.0,72.89338111877441
348.0,1.0,4.0,0.0,58.28261375427246
350.0,0.0,8.0,0.0,40.630340576171875
349.0,1.0,8.0,0.0,83.03952217102051
351.0,0.0,32.0,0.0,65.01579284667969
352.0,0.0,8.0,0.0,56.52761459350586
353.0,0.0,32.0,0.0,41.80645942687988
355.0,1.0,4.0,0.0,40.06028175354004
354.0,0.0,8.0,0.0,68.91655921936035
356.0,0.0,4.0,0.0,23.396968841552734
357.0,1.0,16.0,0.0,41.25666618347168
358.0,1.0,16.0,0.0,42.582035064697266
361.0,0.0,32.0,0.0,38.6660099029541
359.0,1.0,4.0,0.0,59.07797813415527
360.0,1.0,16.0,0.0,74.19633865356445
362.0,1.0,32.0,0.0,62.36100196838379
363.0,0.0,16.0,0.0,40.98367691040039
364.0,0.0,16.0,0.0,32.315731048583984
365.0,1.0,32.0,0.0,32.0897102355957
366.0,1.0,8.0,0.0,17.909526824951172
367.0,0.0,16.0,0.0,16.956567764282227
368.0,1.0,8.0,0.0,41.867971420288086
369.0,0.0,32.0,0.0,54.11505699157715
370.0,0.0,4.0,0.0,44.16799545288086
371.0,1.0,8.0,0.0,58.769941329956055
372.0,1.0,8.0,0.0,74.13220405578613
373.0,0.0,16.0,0.0,75.59490203857422
374.0,0.0,8.0,0.0,80.56187629699707
375.0,1.0,4.0,0.0,100.95858573913574
376.0,0.0,32.0,0.0,86.70282363891602
377.0,0.0,4.0,0.0,62.0570182800293
378.0,0.0,16.0,0.0,63.196420669555664
380.0,1.0,32.0,0.0,31.574249267578125
379.0,0.0,16.0,0.0,73.37737083435059
381.0,0.0,32.0,0.0,24.221181869506836
382.0,0.0,8.0,0.0,11.87896728515625
383.0,0.0,16.0,0.0,20.681142807006836
384.0,0.0,32.0,0.0,9.95492935180664
385.0,0.0,8.0,0.0,14.50204849243164
386.0,1.0,8.0,0.0,19.616127014160156
387.0,1.0,4.0,0.0,26.43561363220215
388.0,0.0,16.0,0.0,9.971380233764648
389.0,0.0,4.0,0.0,11.86227798461914
390.0,0.0,16.0,0.0,13.228893280029297
391.0,1.0,32.0,0.0,20.662546157836914
392.0,1.0,4.0,0.0,30.290842056274414
393.0,0.0,4.0,0.0,9.735107421875
394.0,0.0,4.0,0.0,11.327266693115234
395.0,1.0,8.0,0.0,20.607709884643555
396.0,0.0,4.0,0.0,9.204387664794922
397.0,1.0,4.0,0.0,18.030643463134766
398.0,0.0,4.0,0.0,18.439769744873047
399.0,1.0,16.0,0.0,31.533241271972656
400.0,1.0,32.0,0.0,47.20306396484375
401.0,1.0,32.0,0.0,41.65458679199219
403.0,0.0,4.0,0.0,50.99201202392578
402.0,1.0,32.0,0.0,72.41415977478027
404.0,0.0,8.0,0.0,70.2660083770752
405.0,1.0,4.0,0.0,82.4131965637207
406.0,1.0,32.0,0.0,80.67035675048828
409.0,0.0,4.0,0.0,44.52872276306152
407.0,1.0,4.0,0.0,95.65949440002441
410.0,0.0,4.0,0.0,50.206661224365234
408.0,1.0,16.0,0.0,119.68684196472168
411.0,1.0,8.0,0.0,75.89340209960938
412.0,1.0,4.0,0.0,23.859262466430664
413.0,1.0,8.0,0.0,21.746397018432617
414.0,0.0,8.0,0.0,22.538185119628906
415.0,0.0,16.0,0.0,37.97650337219238
416.0,0.0,32.0,0.0,17.27771759033203
417.0,0.0,16.0,0.0,19.81353759765625
418.0,1.0,8.0,0.0,39.855241775512695
419.0,1.0,32.0,0.0,53.113698959350586
422.0,0.0,4.0,0.0,39.43490982055664
420.0,1.0,8.0,0.0,86.02237701416016
421.0,1.0,4.0,0.0,94.14958953857422
423.0,1.0,8.0,0.0,41.02444648742676
424.0,0.0,16.0,0.0,24.968862533569336
425.0,0.0,4.0,0.0,34.09910202026367
426.0,0.0,32.0,0.0,43.1826114654541
427.0,0.0,16.0,0.0,22.064208984375
428.0,0.0,16.0,0.0,20.30014991760254
429.0,0.0,4.0,0.0,10.15472412109375
430.0,0.0,16.0,0.0,10.771512985229492
431.0,0.0,32.0,0.0,9.812355041503906
432.0,0.0,8.0,0.0,14.491558074951172
433.0,1.0,32.0,0.0,22.516250610351562
434.0,1.0,4.0,0.0,34.28149223327637
435.0,1.0,16.0,0.0,22.968769073486328
436.0,0.0,32.0,0.0,16.42751693725586
437.0,0.0,16.0,0.0,9.999990463256836
438.0,1.0,4.0,0.0,22.4912166595459
439.0,0.0,32.0,0.0,10.022401809692383
440.0,0.0,32.0,0.0,16.497135162353516
441.0,1.0,32.0,0.0,21.58045768737793
442.0,1.0,16.0,0.0,18.080472946166992
443.0,1.0,16.0,0.0,32.28402137756348
444.0,0.0,16.0,0.0,30.44724464416504
445.0,0.0,32.0,0.0,16.060352325439453
446.0,0.0,16.0,0.0,10.894536972045898
447.0,0.0,16.0,0.0,15.636920928955078
448.0,1.0,4.0,0.0,22.252559661865234
449.0,1.0,4.0,0.0,29.58393096923828
450.0,1.0,8.0,0.0,30.362844467163086
451.0,1.0,4.0,0.0,40.947675704956055
452.0,1.0,32.0,0.0,54.88729476928711
455.0,0.0,8.0,0.0,37.689924240112305
453.0,1.0,4.0,0.0,88.87743949890137
456.0,0.0,8.0,0.0,74.45383071899414
454.0,1.0,8.0,0.0,111.20009422302246
457.0,1.0,16.0,0.0,108.00695419311523
458.0,1.0,32.0,0.0,115.78941345214844
459.0,1.0,16.0,0.0,109.50708389282227
460.0,1.0,8.0,0.0,80.24454116821289
461.0,1.0,16.0,0.0,81.57229423522949
462.0,0.0,32.0,0.0,10.632038116455078
463.0,1.0,32.0,0.0,19.397258758544922
464.0,1.0,32.0,0.0,25.81167221069336
465.0,0.0,8.0,0.0,13.701677322387695
466.0,0.0,4.0,0.0,17.724275588989258
467.0,0.0,4.0,0.0,32.141685485839844
468.0,1.0,8.0,0.0,31.352519989013672
469.0,1.0,4.0,0.0,24.889469146728516
470.0,0.0,16.0,0.0,31.641483306884766
471.0,1.0,32.0,0.0,45.44377326965332
472.0,1.0,16.0,0.0,54.25143241882324
473.0,1.0,8.0,0.0,53.33209037780762
474.0,0.0,4.0,0.0,28.891563415527344
475.0,0.0,8.0,0.0,22.600412368774414
476.0,1.0,8.0,0.0,38.342952728271484
477.0,1.0,32.0,0.0,36.482810974121094
478.0,1.0,8.0,0.0,28.380393981933594
480.0,0.0,4.0,0.0,32.648563385009766
479.0,1.0,32.0,0.0,53.05171012878418
481.0,1.0,32.0,0.0,17.567873001098633
482.0,0.0,4.0,0.0,18.190622329711914
483.0,1.0,32.0,0.0,24.175405502319336
484.0,1.0,8.0,0.0,23.174524307250977
485.0,0.0,8.0,0.0,19.094467163085938
486.0,1.0,8.0,0.0,20.176410675048828
487.0,1.0,4.0,0.0,17.12346076965332
488.0,1.0,32.0,0.0,32.100677490234375
489.0,0.0,8.0,0.0,30.40170669555664
490.0,0.0,16.0,0.0,41.559696197509766
491.0,0.0,4.0,0.0,56.43939971923828
494.0,1.0,4.0,0.0,56.04720115661621
492.0,0.0,8.0,0.0,86.08770370483398
495.0,1.0,16.0,0.0,73.49753379821777
493.0,0.0,32.0,0.0,110.87608337402344
498.0,1.0,32.0,0.0,55.039167404174805
496.0,0.0,8.0,0.0,106.33397102355957
499.0,1.0,16.0,0.0,86.50326728820801
497.0,0.0,16.0,0.0,120.97740173339844
500.0,0.0,32.0,0.0,57.96694755554199
503.0,1.0,16.0,0.0,40.88902473449707
501.0,0.0,32.0,0.0,83.25934410095215
504.0,1.0,8.0,0.0,45.77803611755371
502.0,0.0,8.0,0.0,88.05227279663086
507.0,1.0,16.0,0.0,39.838314056396484
505.0,0.0,32.0,0.0,81.61497116088867
508.0,1.0,16.0,0.0,54.305076599121094
506.0,0.0,16.0,0.0,96.14109992980957
509.0,0.0,16.0,0.0,42.505741119384766
510.0,0.0,16.0,0.0,38.08951377868652
511.0,0.0,16.0,0.0,35.09116172790527
512.0,1.0,32.0,0.0,24.730920791625977
513.0,1.0,32.0,0.0,36.13781929016113
514.0,0.0,16.0,0.0,32.17315673828125
515.0,1.0,4.0,0.0,26.67379379272461
516.0,0.0,32.0,0.0,33.620357513427734
517.0,0.0,32.0,0.0,34.25192832946777
518.0,0.0,4.0,0.0,12.830495834350586
519.0,1.0,8.0,0.0,25.12526512145996
520.0,1.0,8.0,0.0,41.92304611206055
522.0,0.0,4.0,0.0,46.38409614562988
521.0,1.0,4.0,0.0,64.43905830383301
523.0,0.0,8.0,0.0,69.31567192077637
524.0,0.0,8.0,0.0,82.7782154083252
525.0,0.0,32.0,0.0,66.62845611572266
526.0,0.0,8.0,0.0,62.72411346435547
527.0,0.0,32.0,0.0,58.08281898498535
528.0,1.0,32.0,0.0,21.870851516723633
529.0,0.0,4.0,0.0,12.170076370239258
530.0,1.0,16.0,0.0,18.97406578063965
531.0,1.0,32.0,0.0,34.947872161865234
532.0,0.0,4.0,0.0,14.066457748413086
533.0,1.0,4.0,0.0,17.72165298461914
534.0,1.0,8.0,0.0,17.099618911743164
535.0,0.0,16.0,0.0,33.44416618347168
536.0,0.0,4.0,0.0,37.87708282470703
537.0,0.0,32.0,0.0,44.132232666015625
538.0,0.0,32.0,0.0,33.62441062927246
539.0,1.0,16.0,0.0,35.51363945007324
540.0,0.0,32.0,0.0,41.290283203125
541.0,0.0,16.0,0.0,39.221763610839844
543.0,1.0,32.0,0.0,26.36241912841797
542.0,0.0,16.0,0.0,49.037933349609375
544.0,0.0,4.0,0.0,16.65210723876953
545.0,1.0,32.0,0.0,22.757291793823242
546.0,0.0,16.0,0.0,13.415098190307617
547.0,1.0,8.0,0.0,18.9666748046875
548.0,1.0,32.0,0.0,22.54009246826172
549.0,0.0,4.0,0.0,24.538516998291016
550.0,0.0,4.0,0.0,15.91348648071289
551.0,0.0,4.0,0.0,17.538070678710938
552.0,1.0,8.0,0.0,30.795812606811523
553.0,1.0,8.0,0.0,19.365310668945312
554.0,1.0,8.0,0.0,25.766372680664062
555.0,1.0,16.0,0.0,28.783798217773438
556.0,0.0,8.0,0.0,36.368370056152344
557.0,1.0,32.0,0.0,27.264118194580078
558.0,0.0,4.0,0.0,32.44805335998535
559.0,0.0,16.0,0.0,23.012638092041016
560.0,0.0,4.0,0.0,18.445491790771484
561.0,0.0,8.0,0.0,27.204036712646484
562.0,0.0,32.0,0.0,36.19122505187988
563.0,1.0,16.0,0.0,21.250009536743164
564.0,1.0,8.0,0.0,16.48259162902832
565.0,1.0,16.0,0.0,22.362232208251953
566.0,1.0,16.0,0.0,22.33743667602539
567.0,1.0,8.0,0.0,28.61809730529785
568.0,0.0,32.0,0.0,46.68021202087402
569.0,1.0,8.0,0.0,35.283803939819336
570.0,1.0,4.0,0.0,27.488231658935547
571.0,1.0,32.0,0.0,19.79374885559082
572.0,1.0,4.0,0.0,32.561302185058594
573.0,0.0,32.0,0.0,28.61928939819336
574.0,1.0,4.0,0.0,34.08098220825195
575.0,0.0,32.0,0.0,34.360647201538086
577.0,1.0,4.0,0.0,27.683734893798828
576.0,0.0,16.0,0.0,50.32014846801758
579.0,1.0,16.0,0.0,41.22591018676758
578.0,0.0,4.0,0.0,76.64775848388672
580.0,0.0,16.0,0.0,71.29836082458496
581.0,0.0,16.0,0.0,64.30792808532715
584.0,1.0,32.0,0.0,35.36653518676758
