query_id,model_id,bs,seq_len,latency
50.0,6.0,8.0,32.0,45.44782638549805
42,2,8,0,-1
43.0,2.0,16.0,0.0,165.62461853027344
51.0,6.0,4.0,8.0,58.88199806213379
54.0,6.0,32.0,8.0,12.736797332763672
44,2,32,0,-1
45,2,32,0,-1
47.0,2.0,4.0,0.0,164.8101806640625
52.0,2.0,8.0,0.0,92.34857559204102
55.0,6.0,32.0,8.0,49.19314384460449
53.0,2.0,32.0,0.0,107.70440101623535
56.0,2.0,16.0,0.0,65.17934799194336
57.0,2.0,32.0,0.0,78.23038101196289
58.0,2.0,32.0,0.0,91.23420715332031
59.0,6.0,32.0,8.0,68.65620613098145
60.0,6.0,4.0,16.0,73.83179664611816
61.0,2.0,32.0,0.0,94.16317939758301
62.0,6.0,4.0,8.0,95.99018096923828
63.0,2.0,8.0,0.0,125.61154365539551
64.0,6.0,8.0,8.0,139.42527770996094
66.0,2.0,32.0,0.0,118.17049980163574
67.0,2.0,8.0,0.0,136.244535446167
65,6,32,8,-1
68.0,6.0,8.0,32.0,108.52265357971191
69.0,2.0,8.0,0.0,133.70776176452637
70.0,6.0,16.0,8.0,144.8812484741211
74.0,2.0,16.0,0.0,73.70448112487793
76.0,2.0,8.0,0.0,66.60628318786621
71,6,32,64,-1
78.0,2.0,8.0,0.0,75.56772232055664
72,6,8,16,-1
73.0,6.0,4.0,16.0,152.73571014404297
79.0,2.0,4.0,0.0,102.43868827819824
84.0,2.0,8.0,0.0,71.12908363342285
75,6,16,8,-1
85.0,2.0,32.0,0.0,90.46196937561035
77,6,8,32,-1
86.0,2.0,4.0,0.0,95.59082984924316
80,6,16,32,-1
87.0,2.0,4.0,0.0,118.8349723815918
81,6,32,64,-1
90.0,2.0,16.0,0.0,72.42441177368164
82,6,16,8,-1
91.0,2.0,16.0,0.0,88.35101127624512
83,6,32,64,-1
88.0,6.0,32.0,32.0,162.2767448425293
92.0,2.0,4.0,0.0,127.22158432006836
95.0,2.0,4.0,0.0,119.62437629699707
89,6,8,64,-1
96.0,2.0,16.0,0.0,135.88619232177734
93,6,8,8,-1
97.0,2.0,32.0,0.0,156.43858909606934
94,6,8,8,-1
99.0,6.0,16.0,64.0,155.5640697479248
98,2,32,0,-1
100.0,6.0,8.0,16.0,146.8491554260254
101.0,2.0,16.0,0.0,160.38036346435547
103,2,16,0,-1
102,6,8,32,-1
104.0,6.0,4.0,8.0,126.26957893371582
105.0,2.0,4.0,0.0,163.86890411376953
107,2,32,0,-1
106,6,32,32,-1
108.0,6.0,4.0,8.0,138.09776306152344
109.0,2.0,8.0,0.0,161.21459007263184
110.0,6.0,32.0,64.0,145.2782154083252
112.0,2.0,16.0,0.0,145.8265781402588
115.0,2.0,8.0,0.0,112.8244400024414
111,6,8,8,-1
116.0,2.0,16.0,0.0,146.9717025756836
113,6,32,32,-1
117.0,2.0,32.0,0.0,173.3722686767578
114,6,32,64,-1
118.0,6.0,4.0,16.0,135.27202606201172
121.0,2.0,8.0,0.0,154.6630859375
124.0,2.0,32.0,0.0,162.39237785339355
119,6,32,64,-1
127.0,2.0,32.0,0.0,131.4220428466797
120,6,32,16,-1
129.0,2.0,4.0,0.0,109.06243324279785
122,6,16,16,-1
131.0,2.0,32.0,0.0,72.95942306518555
123,6,32,8,-1
125,6,16,16,-1
126,6,4,16,-1
128,6,32,32,-1
130.0,6.0,4.0,16.0,100.0509262084961
132.0,6.0,8.0,64.0,109.84444618225098
133.0,6.0,4.0,64.0,63.67349624633789
134.0,2.0,8.0,0.0,51.370859146118164
135.0,2.0,32.0,0.0,83.86874198913574
136.0,6.0,16.0,32.0,64.15319442749023
137.0,2.0,4.0,0.0,97.29957580566406
138.0,6.0,16.0,32.0,99.70355033874512
139.0,2.0,8.0,0.0,108.17742347717285
140.0,6.0,8.0,16.0,119.37141418457031
141.0,2.0,4.0,0.0,150.27928352355957
144.0,6.0,16.0,32.0,110.24928092956543
146.0,6.0,16.0,32.0,118.5612678527832
142,2,4,0,-1
147.0,6.0,4.0,8.0,121.7186450958252
143,2,8,0,-1
145.0,2.0,8.0,0.0,167.57917404174805
148.0,6.0,8.0,16.0,165.84181785583496
151.0,6.0,4.0,16.0,137.96710968017578
149,2,8,0,-1
155.0,6.0,32.0,32.0,107.96356201171875
150,2,16,0,-1
152.0,2.0,4.0,0.0,177.98399925231934
157.0,6.0,16.0,64.0,143.4042453765869
160.0,6.0,8.0,64.0,19.890785217285156
153,2,32,0,-1
161.0,6.0,32.0,64.0,28.537273406982422
154,2,16,0,-1
163.0,6.0,8.0,32.0,30.09629249572754
156,2,4,0,-1
158.0,2.0,32.0,0.0,143.42904090881348
159.0,2.0,4.0,0.0,166.05305671691895
164.0,6.0,4.0,64.0,52.49500274658203
162.0,2.0,32.0,0.0,149.84822273254395
166.0,6.0,16.0,8.0,74.3255615234375
165.0,2.0,32.0,0.0,115.77916145324707
167.0,6.0,8.0,64.0,122.44296073913574
168.0,6.0,32.0,16.0,120.34988403320312
172.0,2.0,16.0,0.0,92.82302856445312
174.0,2.0,16.0,0.0,61.78736686706543
169,6,4,8,-1
176.0,2.0,16.0,0.0,85.69049835205078
170,6,4,8,-1
171,6,32,64,-1
173.0,6.0,8.0,8.0,157.57226943969727
175.0,6.0,4.0,16.0,126.98841094970703
180.0,2.0,32.0,0.0,47.73664474487305
177.0,6.0,8.0,8.0,148.89144897460938
178.0,6.0,32.0,32.0,145.5554962158203
179.0,6.0,8.0,16.0,94.58661079406738
181.0,6.0,8.0,32.0,69.93222236633301
184.0,2.0,8.0,0.0,53.000688552856445
182.0,6.0,32.0,16.0,98.66952896118164
187.0,2.0,32.0,0.0,63.96198272705078
183.0,6.0,16.0,64.0,115.42177200317383
188.0,2.0,4.0,0.0,89.73288536071777
185.0,6.0,8.0,8.0,141.3290500640869
189.0,2.0,16.0,0.0,127.96401977539062
186,6,4,8,-1
190.0,2.0,16.0,0.0,36.277055740356445
191.0,2.0,32.0,0.0,69.4725513458252
192.0,6.0,16.0,64.0,80.45053482055664
193.0,6.0,8.0,32.0,88.04178237915039
194.0,2.0,8.0,0.0,117.5994873046875
195.0,6.0,32.0,64.0,125.33903121948242
198.0,2.0,4.0,0.0,87.89205551147461
199.0,2.0,8.0,0.0,114.97163772583008
196,6,8,16,-1
200.0,2.0,4.0,0.0,141.16430282592773
197,6,4,64,-1
201.0,6.0,16.0,64.0,135.04457473754883
205.0,2.0,16.0,0.0,126.42240524291992
202.0,6.0,32.0,64.0,157.57083892822266
206.0,2.0,32.0,0.0,175.6000518798828
207,2,32,0,-1
203,6,32,16,-1
208.0,2.0,16.0,0.0,134.324312210083
204,6,4,8,-1
209.0,2.0,4.0,0.0,154.8013687133789
210.0,6.0,32.0,32.0,152.11892127990723
211.0,6.0,4.0,16.0,158.48660469055176
213.0,2.0,16.0,0.0,191.7867660522461
219.0,2.0,8.0,0.0,45.02296447753906
212,6,16,16,-1
220.0,2.0,8.0,0.0,76.45297050476074
214,6,32,32,-1
215,6,8,8,-1
216,6,4,8,-1
217,6,32,8,-1
218,6,32,64,-1
221.0,6.0,8.0,64.0,54.57258224487305
222.0,2.0,32.0,0.0,44.76761817932129
223.0,2.0,8.0,0.0,47.5153923034668
224.0,6.0,16.0,32.0,12.886762619018555
225.0,6.0,4.0,32.0,24.143218994140625
226.0,2.0,32.0,0.0,37.56070137023926
227.0,6.0,16.0,32.0,28.95379066467285
228.0,2.0,4.0,0.0,47.060489654541016
229.0,2.0,8.0,0.0,74.42259788513184
231.0,6.0,4.0,64.0,52.390098571777344
230.0,2.0,4.0,0.0,86.0743522644043
232.0,6.0,16.0,16.0,54.83603477478027
233.0,6.0,8.0,8.0,64.72396850585938
236.0,2.0,16.0,0.0,62.46519088745117
234.0,6.0,8.0,32.0,114.38989639282227
239.0,2.0,32.0,0.0,81.00700378417969
235.0,6.0,8.0,16.0,138.2734775543213
240.0,2.0,8.0,0.0,96.76694869995117
237.0,6.0,4.0,16.0,160.00938415527344
241.0,2.0,16.0,0.0,136.08407974243164
242.0,2.0,4.0,0.0,140.50817489624023
238,6,8,8,-1
243.0,2.0,16.0,0.0,159.80982780456543
244.0,6.0,4.0,16.0,162.0330810546875
245.0,2.0,32.0,0.0,183.44521522521973
246.0,6.0,4.0,32.0,176.6972541809082
248.0,6.0,32.0,8.0,159.17205810546875
247,2,8,0,-1
249.0,2.0,8.0,0.0,161.33689880371094
250.0,6.0,8.0,32.0,175.47917366027832
251.0,6.0,16.0,8.0,154.78086471557617
254.0,2.0,8.0,0.0,146.81053161621094
259.0,2.0,16.0,0.0,151.39079093933105
252,6,4,16,-1
262.0,2.0,8.0,0.0,141.68858528137207
253,6,4,8,-1
263.0,2.0,8.0,0.0,170.03679275512695
255,6,4,32,-1
264.0,2.0,32.0,0.0,144.10877227783203
256,6,8,64,-1
265.0,2.0,32.0,0.0,150.76303482055664
257,6,16,16,-1
266.0,2.0,4.0,0.0,163.99765014648438
258,6,32,64,-1
268.0,2.0,16.0,0.0,167.9680347442627
260,6,4,64,-1
273.0,2.0,16.0,0.0,111.83547973632812
261,6,8,16,-1
274.0,2.0,4.0,0.0,119.99630928039551
267,6,32,8,-1
269,6,32,16,-1
270,6,32,32,-1
271,6,32,8,-1
272,6,16,64,-1
275.0,6.0,4.0,8.0,127.26187705993652
276.0,6.0,4.0,32.0,131.39915466308594
277.0,6.0,8.0,32.0,119.00019645690918
278.0,6.0,16.0,16.0,28.658151626586914
279.0,2.0,16.0,0.0,36.01861000061035
280.0,2.0,16.0,0.0,51.2237548828125
281.0,2.0,8.0,0.0,74.91493225097656
282.0,6.0,4.0,8.0,38.36965560913086
283.0,2.0,16.0,0.0,34.003257751464844
284.0,6.0,16.0,64.0,18.575429916381836
285.0,6.0,8.0,8.0,18.793821334838867
286.0,2.0,32.0,0.0,38.53297233581543
287.0,2.0,4.0,0.0,54.43549156188965
288.0,6.0,16.0,16.0,64.62335586547852
289.0,2.0,32.0,0.0,48.848628997802734
290.0,6.0,8.0,16.0,45.37844657897949
291.0,2.0,8.0,0.0,38.87152671813965
292.0,2.0,32.0,0.0,52.30522155761719
293.0,6.0,16.0,8.0,14.232397079467773
294.0,6.0,16.0,32.0,21.10910415649414
295.0,6.0,8.0,64.0,15.865087509155273
296.0,2.0,8.0,0.0,39.64352607727051
297.0,6.0,4.0,64.0,19.28114891052246
298.0,2.0,16.0,0.0,45.32742500305176
299.0,2.0,16.0,0.0,32.533884048461914
300.0,6.0,8.0,16.0,30.820608139038086
301.0,6.0,32.0,8.0,47.94001579284668
303.0,2.0,4.0,0.0,77.55780220031738
302.0,6.0,32.0,8.0,102.72359848022461
306.0,2.0,32.0,0.0,63.13133239746094
304.0,6.0,16.0,32.0,139.1456127166748
307.0,2.0,8.0,0.0,101.2883186340332
311.0,2.0,16.0,0.0,51.300764083862305
305,6,16,32,-1
308.0,6.0,32.0,8.0,125.36430358886719
315.0,2.0,32.0,0.0,47.24693298339844
309.0,6.0,8.0,32.0,152.1754264831543
317.0,2.0,4.0,0.0,54.22830581665039
318.0,2.0,32.0,0.0,31.03947639465332
310,6,32,64,-1
312,6,8,8,-1
313,6,4,32,-1
314,6,16,64,-1
316.0,6.0,8.0,16.0,115.53788185119629
319.0,2.0,4.0,0.0,43.11513900756836
320.0,2.0,16.0,0.0,58.85171890258789
321.0,2.0,16.0,0.0,67.30222702026367
322.0,6.0,32.0,16.0,50.364017486572266
323.0,6.0,4.0,16.0,31.49867057800293
324.0,2.0,16.0,0.0,50.743818283081055
325.0,2.0,32.0,0.0,36.00001335144043
326.0,2.0,8.0,0.0,61.42783164978027
327.0,6.0,8.0,64.0,44.286489486694336
328.0,2.0,16.0,0.0,32.83119201660156
329.0,2.0,4.0,0.0,49.048662185668945
330.0,2.0,16.0,0.0,46.994686126708984
331.0,6.0,32.0,32.0,47.88684844970703
332.0,2.0,4.0,0.0,74.15580749511719
334.0,6.0,8.0,8.0,56.89811706542969
333.0,2.0,4.0,0.0,118.18957328796387
335.0,6.0,16.0,64.0,62.58821487426758
336.0,2.0,8.0,0.0,75.84118843078613
337.0,6.0,4.0,64.0,73.68087768554688
338.0,2.0,16.0,0.0,56.8392276763916
339.0,6.0,32.0,64.0,58.62927436828613
340.0,2.0,16.0,0.0,76.94721221923828
341.0,2.0,4.0,0.0,109.08007621765137
342.0,6.0,4.0,32.0,66.70832633972168
343.0,2.0,4.0,0.0,97.18656539916992
344.0,6.0,32.0,64.0,105.05509376525879
345.0,2.0,32.0,0.0,127.77471542358398
346.0,6.0,4.0,8.0,100.61001777648926
347.0,6.0,4.0,64.0,115.36884307861328
348.0,2.0,16.0,0.0,138.4446620941162
349.0,2.0,16.0,0.0,166.57114028930664
355.0,6.0,8.0,32.0,45.597076416015625
350,2,8,0,-1
351.0,2.0,8.0,0.0,157.92369842529297
357.0,6.0,8.0,64.0,84.94162559509277
359.0,6.0,8.0,16.0,84.90300178527832
352,2,16,0,-1
353.0,2.0,32.0,0.0,166.0788059234619
354,2,16,0,-1
356.0,2.0,32.0,0.0,175.92382431030273
358,2,4,0,-1
360.0,2.0,16.0,0.0,166.0017967224121
369.0,6.0,32.0,64.0,40.143728256225586
361,2,4,0,-1
362,2,32,0,-1
363,2,16,0,-1
364.0,2.0,16.0,0.0,183.31336975097656
365.0,2.0,4.0,0.0,164.50095176696777
371.0,6.0,32.0,16.0,84.69200134277344
372.0,6.0,16.0,64.0,81.72607421875
366,2,16,0,-1
375.0,6.0,32.0,64.0,54.28719520568848
367,2,32,0,-1
368,2,8,0,-1
370.0,2.0,16.0,0.0,185.05597114562988
373.0,2.0,4.0,0.0,164.21961784362793
378.0,6.0,16.0,8.0,84.07187461853027
379.0,6.0,16.0,64.0,95.49355506896973
374,2,4,0,-1
376.0,2.0,32.0,0.0,160.47072410583496
382.0,6.0,4.0,32.0,100.49962997436523
377.0,2.0,32.0,0.0,179.29434776306152
383.0,6.0,32.0,32.0,139.83702659606934
384.0,6.0,16.0,16.0,153.55658531188965
380,2,16,0,-1
387.0,6.0,4.0,64.0,137.75897026062012
381,2,16,0,-1
385.0,2.0,16.0,0.0,178.01308631896973
390.0,6.0,16.0,32.0,180.0222396850586
392.0,6.0,16.0,32.0,152.29034423828125
386,2,32,0,-1
395.0,6.0,32.0,32.0,28.16939353942871
388,2,8,0,-1
396.0,6.0,4.0,16.0,32.681941986083984
389,2,8,0,-1
391,2,32,0,-1
393.0,2.0,16.0,0.0,167.76704788208008
394.0,2.0,32.0,0.0,151.37791633605957
397.0,2.0,4.0,0.0,37.0945930480957
398.0,2.0,4.0,0.0,69.12422180175781
399.0,6.0,8.0,64.0,62.72768974304199
400.0,2.0,4.0,0.0,71.83432579040527
401.0,2.0,32.0,0.0,72.40700721740723
402.0,6.0,32.0,32.0,40.329933166503906
404.0,2.0,8.0,0.0,47.41811752319336
403.0,6.0,8.0,16.0,81.98261260986328
405.0,2.0,8.0,0.0,60.96053123474121
406.0,6.0,8.0,64.0,38.18631172180176
408.0,2.0,4.0,0.0,45.31264305114746
407.0,6.0,8.0,64.0,63.60578536987305
409.0,6.0,4.0,64.0,26.3216495513916
410.0,6.0,32.0,8.0,11.6119384765625
411.0,6.0,16.0,64.0,18.520832061767578
412.0,6.0,8.0,16.0,12.420177459716797
413.0,6.0,8.0,64.0,11.813879013061523
414.0,2.0,32.0,0.0,33.23841094970703
415.0,6.0,32.0,8.0,11.636734008789062
416.0,6.0,4.0,32.0,11.835336685180664
417.0,2.0,4.0,0.0,27.057886123657227
418.0,2.0,4.0,0.0,43.071746826171875
419.0,2.0,8.0,0.0,46.42224311828613
421.0,6.0,4.0,64.0,39.212942123413086
420.0,2.0,32.0,0.0,65.29569625854492
422.0,6.0,16.0,8.0,50.95338821411133
423.0,2.0,32.0,0.0,34.42788124084473
424.0,6.0,4.0,64.0,39.46113586425781
425.0,6.0,16.0,8.0,44.69108581542969
426.0,2.0,32.0,0.0,32.34076499938965
427.0,2.0,32.0,0.0,48.957109451293945
428.0,2.0,8.0,0.0,45.892953872680664
429.0,6.0,16.0,32.0,51.54228210449219
430.0,6.0,4.0,64.0,40.666818618774414
431.0,6.0,32.0,16.0,32.227277755737305
432.0,6.0,16.0,64.0,29.07395362854004
433.0,6.0,32.0,32.0,20.373106002807617
434.0,2.0,16.0,0.0,35.099029541015625
435.0,2.0,16.0,0.0,45.84670066833496
436.0,2.0,16.0,0.0,57.86752700805664
437.0,6.0,32.0,64.0,41.21589660644531
438.0,6.0,8.0,64.0,46.564340591430664
440.0,2.0,32.0,0.0,42.75178909301758
439.0,6.0,16.0,8.0,68.49455833435059
441.0,2.0,32.0,0.0,66.9245719909668
442.0,2.0,4.0,0.0,57.302236557006836
443.0,6.0,8.0,32.0,50.9030818939209
444.0,2.0,16.0,0.0,72.74031639099121
445.0,2.0,4.0,0.0,94.32554244995117
446.0,2.0,4.0,0.0,113.22808265686035
447.0,2.0,8.0,0.0,127.38966941833496
448.0,2.0,8.0,0.0,148.67043495178223
452.0,6.0,32.0,16.0,48.882246017456055
449.0,2.0,32.0,0.0,156.77547454833984
453.0,6.0,4.0,32.0,51.16891860961914
450,2,8,0,-1
451.0,2.0,32.0,0.0,161.89885139465332
454.0,2.0,16.0,0.0,25.106430053710938
455.0,6.0,8.0,8.0,18.708229064941406
456.0,6.0,4.0,32.0,12.53056526184082
457.0,2.0,8.0,0.0,25.12526512145996
458.0,6.0,16.0,16.0,12.236356735229492
459.0,6.0,4.0,8.0,18.670082092285156
460.0,6.0,32.0,64.0,15.167236328125
461.0,2.0,16.0,0.0,36.04245185852051
462.0,2.0,32.0,0.0,47.77669906616211
463.0,2.0,16.0,0.0,60.759544372558594
465.0,6.0,32.0,8.0,42.550086975097656
464.0,2.0,16.0,0.0,78.82237434387207
466.0,6.0,4.0,64.0,47.1491813659668
467.0,6.0,8.0,32.0,32.04941749572754
468.0,6.0,8.0,64.0,37.73999214172363
470.0,2.0,4.0,0.0,40.102243423461914
469.0,6.0,32.0,16.0,60.17279624938965
471.0,2.0,4.0,0.0,70.74666023254395
472.0,6.0,8.0,64.0,78.04059982299805
474.0,2.0,4.0,0.0,38.7272834777832
473.0,6.0,32.0,64.0,72.2968578338623
475.0,6.0,8.0,32.0,56.53786659240723
476.0,2.0,32.0,0.0,37.29510307312012
477.0,2.0,32.0,0.0,46.98967933654785
478.0,2.0,4.0,0.0,51.62787437438965
479.0,2.0,16.0,0.0,57.19494819641113
480.0,2.0,4.0,0.0,67.75760650634766
481.0,2.0,8.0,0.0,91.26830101013184
483.0,6.0,16.0,64.0,56.82373046875
482.0,2.0,32.0,0.0,120.76044082641602
485.0,6.0,16.0,64.0,45.94278335571289
484.0,2.0,16.0,0.0,73.58336448669434
486.0,2.0,4.0,0.0,84.1972827911377
487.0,2.0,32.0,0.0,104.80070114135742
488.0,6.0,8.0,32.0,57.08146095275879
489.0,2.0,8.0,0.0,56.91838264465332
490.0,2.0,32.0,0.0,81.0084342956543
491.0,2.0,8.0,0.0,66.6651725769043
492.0,6.0,4.0,8.0,57.51371383666992
493.0,6.0,8.0,64.0,60.86325645446777
495.0,2.0,16.0,0.0,49.04651641845703
494.0,6.0,4.0,16.0,67.75546073913574
496.0,2.0,4.0,0.0,66.51163101196289
497.0,6.0,8.0,64.0,64.54014778137207
498.0,6.0,16.0,16.0,68.76111030578613
499.0,6.0,4.0,16.0,52.23560333251953
500.0,6.0,32.0,8.0,11.011362075805664
501.0,6.0,32.0,8.0,12.64333724975586
502.0,2.0,8.0,0.0,24.641990661621094
503.0,2.0,4.0,0.0,37.74070739746094
504.0,6.0,16.0,32.0,14.578819274902344
505.0,6.0,16.0,32.0,19.405364990234375
506.0,2.0,4.0,0.0,40.936946868896484
507.0,6.0,4.0,16.0,24.613380432128906
508.0,6.0,16.0,32.0,20.671367645263672
509.0,2.0,4.0,0.0,28.626203536987305
510.0,6.0,4.0,32.0,31.1281681060791
511.0,2.0,8.0,0.0,24.533510208129883
512.0,6.0,8.0,32.0,20.293235778808594
513.0,2.0,8.0,0.0,42.799949645996094
514.0,2.0,8.0,0.0,49.96204376220703
515.0,6.0,32.0,32.0,36.88812255859375
516.0,2.0,16.0,0.0,55.97662925720215
517.0,2.0,16.0,0.0,73.5025405883789
520.0,6.0,16.0,8.0,51.10478401184082
518.0,2.0,4.0,0.0,104.94565963745117
519.0,2.0,16.0,0.0,123.99649620056152
521.0,2.0,16.0,0.0,86.45105361938477
524.0,6.0,32.0,8.0,61.89465522766113
522.0,2.0,16.0,0.0,106.04977607727051
526.0,6.0,8.0,64.0,83.21142196655273
523.0,2.0,16.0,0.0,143.0802345275879
527.0,6.0,4.0,32.0,116.00637435913086
525.0,2.0,32.0,0.0,163.32173347473145
529.0,6.0,16.0,8.0,110.72015762329102
528,2,16,0,-1
530.0,2.0,8.0,0.0,59.28230285644531
531.0,6.0,32.0,64.0,32.21487998962402
532.0,6.0,16.0,32.0,24.692058563232422
533.0,6.0,4.0,64.0,17.98415184020996
534.0,6.0,4.0,16.0,11.785507202148438
535.0,6.0,8.0,8.0,18.87655258178711
536.0,6.0,8.0,16.0,20.366430282592773
538.0,2.0,32.0,0.0,41.87941551208496
537.0,6.0,16.0,64.0,60.25218963623047
540.0,2.0,16.0,0.0,67.04974174499512
539.0,6.0,32.0,64.0,84.7618579864502
541.0,2.0,8.0,0.0,100.57187080383301
542.0,6.0,8.0,32.0,105.56435585021973
543.0,2.0,32.0,0.0,98.33621978759766
544.0,2.0,8.0,0.0,117.87056922912598
548.0,6.0,32.0,8.0,58.719635009765625
545.0,2.0,16.0,0.0,146.89874649047852
551.0,6.0,16.0,64.0,49.31521415710449
546.0,2.0,8.0,0.0,154.00147438049316
552.0,6.0,16.0,8.0,71.84457778930664
547.0,2.0,32.0,0.0,163.2099151611328
549.0,2.0,4.0,0.0,172.00207710266113
556.0,6.0,8.0,32.0,39.006710052490234
550.0,2.0,8.0,0.0,167.80734062194824
553.0,2.0,8.0,0.0,157.28998184204102
558.0,6.0,16.0,32.0,54.20279502868652
560.0,6.0,16.0,64.0,55.13620376586914
554,2,4,0,-1
555.0,2.0,8.0,0.0,158.98704528808594
562.0,6.0,32.0,64.0,70.98102569580078
557.0,2.0,16.0,0.0,145.1096534729004
563.0,6.0,16.0,16.0,99.0910530090332
559.0,2.0,8.0,0.0,154.1578769683838
566.0,6.0,16.0,64.0,84.23185348510742
568.0,6.0,4.0,8.0,57.74331092834473
561,2,16,0,-1
564.0,2.0,16.0,0.0,144.86169815063477
565.0,2.0,32.0,0.0,157.2413444519043
567.0,2.0,8.0,0.0,160.5684757232666
572.0,6.0,4.0,8.0,54.795265197753906
569.0,2.0,16.0,0.0,151.61490440368652
575.0,6.0,4.0,64.0,43.23434829711914
570.0,2.0,8.0,0.0,167.81902313232422
571.0,2.0,16.0,0.0,156.27408027648926
573.0,2.0,16.0,0.0,160.58993339538574
578.0,6.0,32.0,16.0,43.90835762023926
574.0,2.0,32.0,0.0,159.6229076385498
579.0,6.0,8.0,64.0,51.31173133850098
576.0,2.0,8.0,0.0,144.7772979736328
577.0,2.0,16.0,0.0,144.56748962402344
582.0,6.0,4.0,16.0,39.29924964904785
580.0,2.0,32.0,0.0,129.74953651428223
581.0,2.0,4.0,0.0,135.5876922607422
583.0,2.0,16.0,0.0,66.76030158996582
584.0,2.0,16.0,0.0,80.32011985778809
586.0,6.0,16.0,32.0,58.21347236633301
585.0,2.0,16.0,0.0,90.95168113708496
587.0,2.0,8.0,0.0,31.322479248046875
588.0,2.0,32.0,0.0,43.00379753112793
589.0,6.0,8.0,64.0,39.179325103759766
590.0,2.0,4.0,0.0,52.077293395996094
591.0,2.0,32.0,0.0,52.788734436035156
592.0,6.0,4.0,64.0,27.349233627319336
593.0,6.0,4.0,32.0,14.957904815673828
594.0,2.0,4.0,0.0,32.69791603088379
595.0,2.0,32.0,0.0,56.676626205444336
596.0,6.0,32.0,8.0,23.53835105895996
597.0,6.0,8.0,8.0,12.405633926391602
598.0,6.0,8.0,8.0,13.919591903686523
599.0,2.0,4.0,0.0,29.654264450073242
600.0,2.0,32.0,0.0,42.74916648864746
601.0,2.0,16.0,0.0,48.26712608337402
602.0,6.0,4.0,64.0,42.5872802734375
603.0,2.0,8.0,0.0,62.71624565124512
604.0,2.0,8.0,0.0,69.95224952697754
606.0,6.0,32.0,8.0,45.4256534576416
605.0,2.0,16.0,0.0,86.75003051757812
607.0,2.0,4.0,0.0,87.78858184814453
608.0,2.0,8.0,0.0,96.6637134552002
609.0,2.0,8.0,0.0,99.86615180969238
610.0,2.0,4.0,0.0,88.28949928283691
611.0,6.0,16.0,8.0,37.67728805541992
612.0,2.0,16.0,0.0,25.02298355102539
613.0,6.0,32.0,64.0,26.375770568847656
614.0,2.0,32.0,0.0,42.047739028930664
615.0,6.0,32.0,64.0,51.02682113647461
616.0,2.0,8.0,0.0,44.36206817626953
617.0,6.0,16.0,16.0,11.317729949951172
618.0,2.0,4.0,0.0,27.426719665527344
619.0,6.0,4.0,8.0,34.920454025268555
620.0,6.0,16.0,64.0,24.704456329345703
621.0,6.0,16.0,64.0,18.729448318481445
622.0,6.0,4.0,64.0,11.460065841674805
623.0,6.0,4.0,16.0,17.177581787109375
624.0,2.0,16.0,0.0,32.896995544433594
625.0,6.0,8.0,8.0,30.957698822021484
626.0,2.0,16.0,0.0,25.607585906982422
627.0,2.0,8.0,0.0,24.6124267578125
628.0,6.0,32.0,64.0,11.993885040283203
629.0,2.0,8.0,0.0,30.6699275970459
630.0,6.0,16.0,16.0,11.54947280883789
631.0,2.0,32.0,0.0,24.951457977294922
632.0,2.0,16.0,0.0,26.037931442260742
633.0,6.0,4.0,64.0,14.447689056396484
634.0,2.0,16.0,0.0,33.25605392456055
