query_id,model_id,bs,seq_len,latency
639.0,1.0,4.0,0.0,175.93789100646973
643.0,2.0,32.0,0.0,76.54166221618652
644.0,2.0,8.0,0.0,31.494855880737305
640,1,4,0,-1
641,1,8,0,-1
645.0,1.0,4.0,0.0,22.25494384765625
646.0,1.0,4.0,0.0,19.36817169189453
647.0,2.0,8.0,0.0,31.93354606628418
648.0,2.0,8.0,0.0,53.25913429260254
649.0,2.0,16.0,0.0,80.22904396057129
651.0,1.0,8.0,0.0,60.13798713684082
650.0,2.0,16.0,0.0,106.48632049560547
656.0,1.0,8.0,0.0,70.21737098693848
652.0,2.0,16.0,0.0,135.2677345275879
653.0,2.0,16.0,0.0,154.39391136169434
660.0,1.0,32.0,0.0,66.22028350830078
654,2,32,0,-1
655,2,16,0,-1
657.0,2.0,8.0,0.0,165.6656265258789
658.0,2.0,16.0,0.0,178.67231369018555
661.0,1.0,4.0,0.0,68.87054443359375
659.0,2.0,4.0,0.0,172.8799343109131
662.0,2.0,4.0,0.0,123.37827682495117
663.0,1.0,8.0,0.0,61.94186210632324
664.0,1.0,16.0,0.0,21.90542221069336
665.0,2.0,4.0,0.0,28.25474739074707
666.0,1.0,8.0,0.0,44.397592544555664
667.0,2.0,8.0,0.0,52.34646797180176
668.0,2.0,16.0,0.0,32.42039680480957
669.0,2.0,32.0,0.0,29.47092056274414
670.0,1.0,8.0,0.0,43.74432563781738
671.0,1.0,16.0,0.0,35.45951843261719
672.0,2.0,32.0,0.0,44.47317123413086
673.0,1.0,8.0,0.0,33.94746780395508
674.0,2.0,32.0,0.0,54.08620834350586
675.0,1.0,4.0,0.0,52.52504348754883
676.0,2.0,4.0,0.0,33.178091049194336
677.0,1.0,32.0,0.0,16.88981056213379
678.0,2.0,8.0,0.0,30.086755752563477
679.0,1.0,8.0,0.0,38.04349899291992
680.0,2.0,16.0,0.0,56.403398513793945
681.0,2.0,16.0,0.0,27.0843505859375
682.0,2.0,4.0,0.0,28.551816940307617
683.0,2.0,8.0,0.0,27.71782875061035
684.0,1.0,32.0,0.0,16.672611236572266
685.0,2.0,8.0,0.0,29.15811538696289
686.0,2.0,4.0,0.0,45.777082443237305
687.0,1.0,32.0,0.0,36.4687442779541
688.0,2.0,4.0,0.0,27.93407440185547
689.0,2.0,4.0,0.0,32.347917556762695
690.0,2.0,4.0,0.0,53.59053611755371
691.0,1.0,4.0,0.0,55.8011531829834
692.0,1.0,32.0,0.0,71.46120071411133
693.0,2.0,32.0,0.0,54.95500564575195
694.0,1.0,8.0,0.0,40.62151908874512
695.0,1.0,8.0,0.0,49.47233200073242
696.0,1.0,4.0,0.0,41.8238639831543
697.0,1.0,32.0,0.0,53.47156524658203
699.0,2.0,4.0,0.0,45.94016075134277
698.0,1.0,16.0,0.0,79.13422584533691
700.0,2.0,8.0,0.0,79.05793190002441
701.0,1.0,8.0,0.0,61.75708770751953
702.0,1.0,16.0,0.0,57.03139305114746
703.0,2.0,32.0,0.0,67.62862205505371
704.0,1.0,4.0,0.0,78.26709747314453
705.0,1.0,16.0,0.0,54.30912971496582
706.0,1.0,8.0,0.0,28.470516204833984
707.0,1.0,4.0,0.0,18.36681365966797
708.0,2.0,16.0,0.0,27.693510055541992
709.0,1.0,8.0,0.0,16.435623168945312
710.0,2.0,32.0,0.0,41.57519340515137
711.0,2.0,4.0,0.0,56.63323402404785
712.0,1.0,32.0,0.0,58.10236930847168
713.0,2.0,32.0,0.0,78.62091064453125
714.0,1.0,8.0,0.0,79.82373237609863
715.0,2.0,16.0,0.0,59.92698669433594
716.0,1.0,8.0,0.0,40.72737693786621
717.0,1.0,4.0,0.0,18.14556121826172
718.0,1.0,16.0,0.0,33.7367057800293
719.0,2.0,32.0,0.0,46.07892036437988
720.0,2.0,16.0,0.0,30.220508575439453
721.0,2.0,8.0,0.0,39.041757583618164
722.0,1.0,16.0,0.0,40.80057144165039
723.0,2.0,4.0,0.0,42.61898994445801
724.0,1.0,32.0,0.0,27.376890182495117
725.0,1.0,8.0,0.0,26.23271942138672
726.0,1.0,4.0,0.0,33.64825248718262
727.0,1.0,4.0,0.0,35.668134689331055
728.0,2.0,16.0,0.0,45.548200607299805
729.0,2.0,32.0,0.0,68.91727447509766
730.0,1.0,8.0,0.0,71.8529224395752
731.0,2.0,16.0,0.0,65.52624702453613
732.0,1.0,32.0,0.0,54.550886154174805
733.0,1.0,16.0,0.0,19.39082145690918
734.0,2.0,4.0,0.0,30.418872833251953
735.0,2.0,8.0,0.0,52.34503746032715
736.0,2.0,16.0,0.0,32.9279899597168
737.0,2.0,8.0,0.0,52.9482364654541
738.0,2.0,16.0,0.0,62.90769577026367
739.0,2.0,8.0,0.0,79.65326309204102
740.0,2.0,16.0,0.0,100.82697868347168
742.0,1.0,8.0,0.0,45.49098014831543
741.0,2.0,16.0,0.0,78.23920249938965
743.0,2.0,4.0,0.0,92.50140190124512
744.0,2.0,8.0,0.0,103.55687141418457
745.0,2.0,4.0,0.0,118.06392669677734
746.0,2.0,16.0,0.0,126.25741958618164
749.0,1.0,8.0,0.0,51.2080192565918
747.0,2.0,8.0,0.0,127.15959548950195
750.0,1.0,32.0,0.0,98.41132164001465
748.0,2.0,16.0,0.0,165.29583930969238
751.0,1.0,16.0,0.0,107.36274719238281
752.0,2.0,16.0,0.0,137.44807243347168
754.0,1.0,8.0,0.0,141.21437072753906
753.0,2.0,4.0,0.0,170.44711112976074
758.0,1.0,4.0,0.0,132.41815567016602
759.0,1.0,16.0,0.0,40.41719436645508
755,2,32,0,-1
760.0,1.0,8.0,0.0,17.99154281616211
756,2,32,0,-1
757,2,4,0,-1
761.0,1.0,4.0,0.0,17.246484756469727
762.0,2.0,32.0,0.0,51.534414291381836
763.0,1.0,8.0,0.0,65.87481498718262
764.0,2.0,8.0,0.0,63.30275535583496
765.0,1.0,8.0,0.0,72.17931747436523
766.0,2.0,16.0,0.0,96.03595733642578
767.0,1.0,16.0,0.0,98.47807884216309
768.0,1.0,32.0,0.0,88.05012702941895
770.0,2.0,32.0,0.0,109.00020599365234
769.0,1.0,4.0,0.0,130.22446632385254
771.0,1.0,16.0,0.0,126.12271308898926
775.0,2.0,32.0,0.0,52.68740653991699
772.0,1.0,16.0,0.0,142.5156593322754
773.0,1.0,8.0,0.0,112.61153221130371
774.0,1.0,4.0,0.0,129.14156913757324
776.0,1.0,8.0,0.0,115.8442497253418
780.0,2.0,16.0,0.0,61.977386474609375
777.0,1.0,32.0,0.0,149.70850944519043
784.0,2.0,16.0,0.0,71.06494903564453
787.0,2.0,16.0,0.0,59.86380577087402
778,1,16,0,-1
779.0,1.0,32.0,0.0,151.519775390625
788.0,2.0,32.0,0.0,88.97948265075684
791.0,2.0,8.0,0.0,52.24752426147461
781,1,32,0,-1
792.0,2.0,4.0,0.0,75.43778419494629
782,1,4,0,-1
783,1,8,0,-1
785,1,8,0,-1
786,1,16,0,-1
789.0,1.0,8.0,0.0,139.08910751342773
790.0,1.0,32.0,0.0,125.75721740722656
793.0,2.0,32.0,0.0,48.50006103515625
794.0,1.0,8.0,0.0,62.89529800415039
796.0,2.0,8.0,0.0,86.93575859069824
795.0,1.0,32.0,0.0,105.49736022949219
800.0,2.0,16.0,0.0,53.099632263183594
797.0,1.0,4.0,0.0,145.42579650878906
801.0,2.0,4.0,0.0,57.218074798583984
802.0,2.0,8.0,0.0,63.66777420043945
798,1,4,0,-1
799.0,1.0,32.0,0.0,159.7590446472168
803.0,1.0,32.0,0.0,88.06371688842773
804.0,1.0,8.0,0.0,30.58338165283203
805.0,1.0,32.0,0.0,37.98627853393555
806.0,2.0,16.0,0.0,62.674522399902344
807.0,2.0,16.0,0.0,88.75536918640137
808.0,1.0,32.0,0.0,94.9697494506836
809.0,2.0,4.0,0.0,103.57856750488281
810.0,1.0,32.0,0.0,100.66914558410645
811.0,1.0,32.0,0.0,77.56662368774414
812.0,2.0,16.0,0.0,65.37818908691406
813.0,1.0,16.0,0.0,78.37319374084473
814.0,2.0,4.0,0.0,103.20281982421875
815.0,2.0,8.0,0.0,107.28955268859863
816.0,1.0,32.0,0.0,76.7514705657959
817.0,2.0,8.0,0.0,27.45509147644043
818.0,2.0,8.0,0.0,44.01278495788574
819.0,1.0,32.0,0.0,58.46071243286133
820.0,2.0,8.0,0.0,49.78156089782715
822.0,1.0,8.0,0.0,56.3356876373291
821.0,2.0,8.0,0.0,90.01541137695312
823.0,2.0,32.0,0.0,54.07404899597168
824.0,1.0,16.0,0.0,20.84517478942871
825.0,2.0,16.0,0.0,32.51504898071289
826.0,1.0,8.0,0.0,31.48937225341797
828.0,2.0,16.0,0.0,55.3431510925293
827.0,1.0,4.0,0.0,72.85571098327637
829.0,2.0,4.0,0.0,64.89157676696777
830.0,1.0,8.0,0.0,77.52156257629395
831.0,1.0,8.0,0.0,31.84223175048828
832.0,1.0,8.0,0.0,42.79160499572754
833.0,1.0,4.0,0.0,21.72708511352539
834.0,2.0,16.0,0.0,46.43082618713379
835.0,2.0,4.0,0.0,54.807186126708984
836.0,1.0,32.0,0.0,16.888141632080078
837.0,1.0,16.0,0.0,16.53003692626953
838.0,2.0,4.0,0.0,45.247554779052734
839.0,2.0,8.0,0.0,62.001705169677734
840.0,1.0,8.0,0.0,56.63466453552246
841.0,1.0,8.0,0.0,54.44765090942383
842.0,2.0,4.0,0.0,40.69089889526367
843.0,2.0,8.0,0.0,59.54766273498535
844.0,2.0,32.0,0.0,76.30109786987305
845.0,1.0,32.0,0.0,74.43451881408691
846.0,2.0,16.0,0.0,94.70605850219727
849.0,1.0,16.0,0.0,102.78534889221191
847.0,2.0,8.0,0.0,132.8136920928955
851.0,1.0,16.0,0.0,113.38520050048828
848.0,2.0,32.0,0.0,174.4980812072754
852.0,1.0,16.0,0.0,120.50294876098633
853.0,1.0,32.0,0.0,100.22163391113281
850,2,8,0,-1
854.0,2.0,8.0,0.0,113.91162872314453
856.0,1.0,16.0,0.0,108.92009735107422
855.0,2.0,8.0,0.0,142.5776481628418
857.0,1.0,32.0,0.0,147.76134490966797
858.0,2.0,8.0,0.0,153.21969985961914
860.0,1.0,32.0,0.0,150.76589584350586
868.0,1.0,4.0,0.0,55.999040603637695
859,2,8,0,-1
870.0,1.0,16.0,0.0,64.70298767089844
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,164.1371250152588
864.0,2.0,4.0,0.0,174.17073249816895
875.0,1.0,8.0,0.0,38.12527656555176
865,2,8,0,-1
877.0,1.0,16.0,0.0,30.275344848632812
866,2,4,0,-1
878.0,1.0,4.0,0.0,45.09234428405762
867,2,16,0,-1
879.0,1.0,8.0,0.0,55.847883224487305
869,2,8,0,-1
883.0,1.0,32.0,0.0,29.492616653442383
871,2,8,0,-1
884.0,1.0,32.0,0.0,38.34104537963867
872,2,32,0,-1
873.0,2.0,32.0,0.0,165.26126861572266
885.0,1.0,16.0,0.0,76.08723640441895
886.0,1.0,4.0,0.0,80.62124252319336
874,2,4,0,-1
876,2,16,0,-1
880.0,2.0,8.0,0.0,165.62747955322266
881.0,2.0,4.0,0.0,187.73818016052246
891.0,1.0,32.0,0.0,33.83660316467285
882,2,4,0,-1
887.0,2.0,8.0,0.0,169.3592071533203
888.0,2.0,16.0,0.0,126.0075569152832
889.0,2.0,32.0,0.0,144.8221206665039
894.0,1.0,4.0,0.0,54.662466049194336
890.0,2.0,8.0,0.0,173.3555793762207
896.0,1.0,16.0,0.0,71.23231887817383
892.0,2.0,16.0,0.0,165.68899154663086
897.0,1.0,32.0,0.0,89.28489685058594
900.0,1.0,8.0,0.0,72.81088829040527
893,2,16,0,-1
901.0,1.0,32.0,0.0,76.15256309509277
895,2,8,0,-1
898.0,2.0,32.0,0.0,149.29437637329102
903.0,1.0,16.0,0.0,89.43653106689453
899.0,2.0,8.0,0.0,160.97354888916016
904.0,1.0,16.0,0.0,118.83664131164551
902.0,2.0,32.0,0.0,166.8996810913086
906.0,1.0,4.0,0.0,146.53587341308594
905.0,2.0,16.0,0.0,187.6239776611328
910.0,1.0,16.0,0.0,57.60955810546875
907.0,2.0,32.0,0.0,139.78266716003418
908.0,2.0,8.0,0.0,157.93228149414062
909.0,2.0,32.0,0.0,154.98065948486328
911.0,2.0,32.0,0.0,149.09791946411133
919.0,1.0,8.0,0.0,68.8786506652832
920.0,1.0,8.0,0.0,55.27234077453613
912,2,16,0,-1
913.0,2.0,16.0,0.0,180.2690029144287
921.0,1.0,32.0,0.0,93.35517883300781
924.0,1.0,4.0,0.0,76.70474052429199
914,2,8,0,-1
925.0,1.0,16.0,0.0,80.12223243713379
915,2,32,0,-1
928.0,1.0,16.0,0.0,68.22872161865234
916,2,8,0,-1
929.0,1.0,32.0,0.0,83.7864875793457
917,2,4,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,166.6421890258789
932.0,1.0,4.0,0.0,17.169952392578125
923,2,4,0,-1
926.0,2.0,4.0,0.0,173.2635498046875
934.0,1.0,4.0,0.0,60.04071235656738
935.0,1.0,8.0,0.0,76.31111145019531
927,2,32,0,-1
930.0,2.0,8.0,0.0,163.12909126281738
937.0,1.0,8.0,0.0,59.01813507080078
931,2,32,0,-1
933.0,2.0,16.0,0.0,149.7173309326172
938.0,1.0,4.0,0.0,43.77579689025879
936.0,2.0,8.0,0.0,151.07464790344238
939.0,1.0,4.0,0.0,85.44492721557617
940.0,2.0,4.0,0.0,108.55388641357422
942.0,1.0,8.0,0.0,87.65029907226562
941.0,2.0,32.0,0.0,140.61570167541504
944.0,1.0,4.0,0.0,89.49780464172363
943.0,2.0,32.0,0.0,143.44334602355957
945.0,1.0,32.0,0.0,131.36053085327148
946.0,2.0,16.0,0.0,156.37636184692383
948.0,1.0,32.0,0.0,109.29203033447266
947.0,2.0,8.0,0.0,184.5841407775879
951.0,1.0,8.0,0.0,121.82426452636719
949.0,2.0,16.0,0.0,176.09047889709473
952.0,1.0,32.0,0.0,158.77294540405273
955.0,1.0,16.0,0.0,114.38918113708496
950,2,4,0,-1
959.0,1.0,32.0,0.0,68.7406063079834
953,2,16,0,-1
960.0,1.0,32.0,0.0,76.54595375061035
954,2,4,0,-1
956.0,2.0,4.0,0.0,128.33309173583984
962.0,1.0,32.0,0.0,59.375762939453125
957.0,2.0,16.0,0.0,167.16313362121582
965.0,1.0,32.0,0.0,61.127662658691406
958,2,4,0,-1
961.0,2.0,16.0,0.0,130.89966773986816
963.0,2.0,8.0,0.0,147.2313404083252
964.0,2.0,16.0,0.0,145.79010009765625
966.0,1.0,16.0,0.0,55.21273612976074
967.0,1.0,8.0,0.0,42.452335357666016
968.0,2.0,4.0,0.0,57.97553062438965
969.0,1.0,4.0,0.0,65.81807136535645
970.0,2.0,4.0,0.0,80.20329475402832
971.0,2.0,8.0,0.0,101.16147994995117
973.0,1.0,8.0,0.0,118.04032325744629
972.0,2.0,32.0,0.0,150.84123611450195
974.0,1.0,8.0,0.0,145.39217948913574
975.0,2.0,32.0,0.0,152.0364284515381
979.0,1.0,32.0,0.0,48.02227020263672
976.0,2.0,16.0,0.0,153.78212928771973
980.0,1.0,8.0,0.0,65.6130313873291
977.0,2.0,4.0,0.0,131.09683990478516
982.0,1.0,32.0,0.0,76.82490348815918
978.0,2.0,32.0,0.0,172.21951484680176
981.0,2.0,32.0,0.0,142.41838455200195
983.0,2.0,8.0,0.0,155.2877426147461
984.0,2.0,8.0,0.0,32.39083290100098
985.0,1.0,8.0,0.0,46.96822166442871
986.0,1.0,16.0,0.0,56.02312088012695
987.0,1.0,32.0,0.0,16.927242279052734
988.0,2.0,32.0,0.0,36.66543960571289
989.0,2.0,16.0,0.0,47.7452278137207
990.0,2.0,16.0,0.0,62.86120414733887
991.0,2.0,4.0,0.0,84.82170104980469
992.0,2.0,8.0,0.0,93.26863288879395
994.0,1.0,32.0,0.0,52.30545997619629
993.0,2.0,32.0,0.0,86.29989624023438
995.0,1.0,16.0,0.0,28.576135635375977
996.0,1.0,32.0,0.0,16.60919189453125
997.0,2.0,32.0,0.0,43.43080520629883
998.0,2.0,4.0,0.0,54.95810508728027
1000.0,1.0,8.0,0.0,48.61283302307129
999.0,2.0,32.0,0.0,80.7197093963623
