query_id,model_id,bs,seq_len,latency
1.0,5.0,32.0,0.0,50.733089447021484
2.0,3.0,32.0,0.0,44.553518295288086
3.0,5.0,16.0,0.0,49.41821098327637
4.0,5.0,8.0,0.0,6.19053840637207
5.0,3.0,4.0,0.0,16.228199005126953
6.0,5.0,8.0,0.0,15.707254409790039
7.0,5.0,4.0,0.0,5.137205123901367
8.0,5.0,4.0,0.0,8.353233337402344
9.0,5.0,8.0,0.0,6.366491317749023
10.0,5.0,16.0,0.0,11.054039001464844
11.0,3.0,4.0,0.0,15.64645767211914
12.0,3.0,32.0,0.0,18.8906192779541
13.0,3.0,16.0,0.0,18.248558044433594
14.0,3.0,4.0,0.0,16.59560203552246
15.0,3.0,8.0,0.0,18.23568344116211
16.0,3.0,8.0,0.0,15.088319778442383
17.0,5.0,16.0,0.0,11.149883270263672
18.0,5.0,16.0,0.0,20.035266876220703
19.0,3.0,8.0,0.0,33.58960151672363
20.0,5.0,32.0,0.0,37.62960433959961
21.0,5.0,16.0,0.0,36.43536567687988
22.0,3.0,8.0,0.0,34.4846248626709
23.0,3.0,16.0,0.0,45.998573303222656
24.0,5.0,8.0,0.0,33.258676528930664
25.0,3.0,4.0,0.0,49.23582077026367
26.0,5.0,16.0,0.0,11.142730712890625
27.0,3.0,32.0,0.0,20.74575424194336
28.0,5.0,16.0,0.0,8.711099624633789
29.0,3.0,4.0,0.0,15.453338623046875
30.0,5.0,16.0,0.0,16.084671020507812
31.0,3.0,16.0,0.0,15.371561050415039
32.0,3.0,16.0,0.0,24.87468719482422
33.0,3.0,4.0,0.0,15.653848648071289
34.0,3.0,8.0,0.0,22.62425422668457
35.0,3.0,4.0,0.0,23.24199676513672
36.0,3.0,8.0,0.0,20.090103149414062
37.0,3.0,16.0,0.0,32.49001502990723
38.0,3.0,4.0,0.0,37.905216217041016
39.0,3.0,8.0,0.0,52.09779739379883
40.0,3.0,4.0,0.0,16.09325408935547
41.0,3.0,4.0,0.0,18.652915954589844
42.0,5.0,4.0,0.0,10.404348373413086
43.0,5.0,8.0,0.0,13.519048690795898
44.0,3.0,4.0,0.0,24.14083480834961
45.0,3.0,32.0,0.0,25.455474853515625
46.0,3.0,32.0,0.0,17.066001892089844
47.0,3.0,8.0,0.0,26.17645263671875
48.0,3.0,8.0,0.0,17.408132553100586
49.0,3.0,16.0,0.0,19.66071128845215
50.0,3.0,32.0,0.0,26.345252990722656
51.0,3.0,32.0,0.0,23.29277992248535
52.0,5.0,32.0,0.0,38.155555725097656
53.0,5.0,4.0,0.0,20.385026931762695
54.0,5.0,16.0,0.0,25.579452514648438
55.0,3.0,8.0,0.0,16.999483108520508
56.0,3.0,32.0,0.0,16.765594482421875
57.0,5.0,16.0,0.0,8.82720947265625
58.0,3.0,32.0,0.0,15.584945678710938
59.0,5.0,4.0,0.0,4.851818084716797
60.0,3.0,16.0,0.0,15.44499397277832
61.0,3.0,32.0,0.0,18.214702606201172
62.0,5.0,32.0,0.0,28.06377410888672
63.0,3.0,32.0,0.0,23.179054260253906
64.0,3.0,4.0,0.0,28.33867073059082
65.0,5.0,32.0,0.0,40.122032165527344
66.0,5.0,4.0,0.0,19.85454559326172
67.0,3.0,16.0,0.0,23.30946922302246
68.0,5.0,32.0,0.0,25.339603424072266
69.0,3.0,4.0,0.0,39.39080238342285
70.0,3.0,32.0,0.0,39.04604911804199
71.0,5.0,8.0,0.0,4.986047744750977
72.0,3.0,4.0,0.0,15.616893768310547
73.0,3.0,8.0,0.0,19.58942413330078
74.0,5.0,8.0,0.0,20.061969757080078
75.0,3.0,32.0,0.0,31.332015991210938
76.0,3.0,32.0,0.0,34.246206283569336
77.0,3.0,8.0,0.0,49.30710792541504
78.0,5.0,8.0,0.0,16.645193099975586
79.0,5.0,4.0,0.0,20.887136459350586
80.0,3.0,16.0,0.0,16.201019287109375
81.0,5.0,4.0,0.0,15.107154846191406
82.0,5.0,32.0,0.0,15.332460403442383
83.0,5.0,8.0,0.0,4.957437515258789
84.0,3.0,16.0,0.0,15.711784362792969
85.0,3.0,16.0,0.0,21.199703216552734
86.0,5.0,16.0,0.0,26.647567749023438
87.0,3.0,4.0,0.0,36.54336929321289
89.0,5.0,8.0,0.0,26.73506736755371
88.0,3.0,8.0,0.0,51.10454559326172
90.0,5.0,8.0,0.0,40.58051109313965
91.0,3.0,4.0,0.0,55.650949478149414
92.0,5.0,16.0,0.0,56.63943290710449
93.0,5.0,4.0,0.0,53.98821830749512
95.0,3.0,32.0,0.0,45.673370361328125
94.0,5.0,16.0,0.0,67.54398345947266
97.0,3.0,32.0,0.0,59.641361236572266
96.0,5.0,16.0,0.0,69.30088996887207
98.0,3.0,4.0,0.0,36.15975379943848
99.0,3.0,4.0,0.0,50.859928131103516
100.0,5.0,32.0,0.0,38.34652900695801
101.0,5.0,32.0,0.0,53.70378494262695
102.0,3.0,16.0,0.0,57.184696197509766
103.0,3.0,16.0,0.0,61.47646903991699
104.0,3.0,16.0,0.0,15.329599380493164
105.0,3.0,4.0,0.0,19.028425216674805
106.0,5.0,8.0,0.0,24.349451065063477
107.0,3.0,16.0,0.0,20.952939987182617
108.0,3.0,8.0,0.0,22.240161895751953
109.0,3.0,32.0,0.0,17.069101333618164
110.0,5.0,8.0,0.0,21.630048751831055
111.0,3.0,32.0,0.0,32.32455253601074
112.0,3.0,32.0,0.0,15.691280364990234
113.0,5.0,16.0,0.0,8.793115615844727
114.0,5.0,8.0,0.0,6.2427520751953125
115.0,3.0,16.0,0.0,15.408992767333984
116.0,5.0,8.0,0.0,19.943952560424805
117.0,5.0,8.0,0.0,23.975610733032227
118.0,5.0,32.0,0.0,20.62058448791504
119.0,3.0,4.0,0.0,18.922090530395508
120.0,3.0,4.0,0.0,22.463321685791016
121.0,5.0,32.0,0.0,32.628536224365234
122.0,5.0,8.0,0.0,39.84642028808594
123.0,5.0,32.0,0.0,15.765905380249023
124.0,3.0,4.0,0.0,21.33321762084961
125.0,5.0,8.0,0.0,9.164810180664062
126.0,5.0,32.0,0.0,15.731573104858398
127.0,5.0,32.0,0.0,15.44642448425293
128.0,3.0,4.0,0.0,15.656471252441406
129.0,3.0,16.0,0.0,15.511512756347656
130.0,5.0,32.0,0.0,15.560388565063477
131.0,5.0,16.0,0.0,16.204833984375
132.0,5.0,32.0,0.0,15.679597854614258
133.0,3.0,8.0,0.0,21.21138572692871
134.0,3.0,16.0,0.0,33.00023078918457
135.0,3.0,32.0,0.0,41.785240173339844
136.0,5.0,4.0,0.0,8.68844985961914
137.0,3.0,16.0,0.0,21.896839141845703
138.0,5.0,32.0,0.0,15.736579895019531
139.0,5.0,4.0,0.0,18.3563232421875
140.0,5.0,4.0,0.0,9.540081024169922
141.0,3.0,8.0,0.0,15.692710876464844
142.0,5.0,16.0,0.0,8.655071258544922
143.0,3.0,32.0,0.0,25.831222534179688
144.0,3.0,32.0,0.0,31.391382217407227
145.0,5.0,16.0,0.0,8.856534957885742
146.0,3.0,32.0,0.0,21.58212661743164
147.0,5.0,4.0,0.0,7.213115692138672
148.0,3.0,32.0,0.0,21.755218505859375
149.0,5.0,8.0,0.0,27.6792049407959
151.0,3.0,4.0,0.0,29.874801635742188
150.0,5.0,4.0,0.0,45.84336280822754
152.0,5.0,4.0,0.0,6.183147430419922
153.0,3.0,32.0,0.0,25.073766708374023
154.0,5.0,8.0,0.0,24.970054626464844
155.0,5.0,32.0,0.0,15.51055908203125
156.0,3.0,32.0,0.0,17.45295524597168
157.0,3.0,8.0,0.0,16.52359962463379
158.0,3.0,32.0,0.0,30.800580978393555
159.0,5.0,16.0,0.0,8.705377578735352
160.0,5.0,4.0,0.0,11.729001998901367
161.0,3.0,4.0,0.0,30.61985969543457
162.0,5.0,4.0,0.0,27.630329132080078
163.0,3.0,4.0,0.0,37.7497673034668
164.0,3.0,8.0,0.0,18.825769424438477
165.0,3.0,16.0,0.0,29.493331909179688
166.0,5.0,8.0,0.0,8.435964584350586
167.0,3.0,4.0,0.0,15.868663787841797
168.0,5.0,16.0,0.0,20.354509353637695
169.0,3.0,8.0,0.0,30.919790267944336
170.0,5.0,16.0,0.0,39.08991813659668
171.0,5.0,16.0,0.0,39.26587104797363
172.0,3.0,4.0,0.0,16.903162002563477
173.0,3.0,16.0,0.0,16.794443130493164
174.0,3.0,8.0,0.0,16.457796096801758
175.0,3.0,16.0,0.0,22.368669509887695
176.0,3.0,8.0,0.0,18.458127975463867
177.0,5.0,4.0,0.0,20.642757415771484
178.0,3.0,32.0,0.0,30.036449432373047
179.0,3.0,8.0,0.0,26.932954788208008
180.0,5.0,32.0,0.0,17.90618896484375
181.0,3.0,16.0,0.0,26.035547256469727
182.0,5.0,32.0,0.0,23.5593318939209
183.0,5.0,4.0,0.0,24.788618087768555
184.0,5.0,32.0,0.0,19.954919815063477
185.0,5.0,16.0,0.0,18.35918426513672
186.0,5.0,4.0,0.0,10.007619857788086
187.0,3.0,16.0,0.0,17.106294631958008
188.0,3.0,8.0,0.0,19.9129581451416
189.0,5.0,8.0,0.0,8.429765701293945
190.0,5.0,8.0,0.0,11.236906051635742
191.0,5.0,8.0,0.0,6.375551223754883
192.0,5.0,4.0,0.0,3.9398670196533203
193.0,5.0,16.0,0.0,8.589982986450195
194.0,3.0,32.0,0.0,17.708778381347656
195.0,5.0,16.0,0.0,8.65316390991211
196.0,3.0,16.0,0.0,25.004863739013672
197.0,3.0,32.0,0.0,25.53868293762207
198.0,3.0,8.0,0.0,30.137300491333008
199.0,5.0,4.0,0.0,10.46609878540039
200.0,3.0,4.0,0.0,21.039962768554688
201.0,3.0,32.0,0.0,30.499935150146484
202.0,5.0,16.0,0.0,32.602787017822266
203.0,5.0,8.0,0.0,35.238027572631836
204.0,3.0,16.0,0.0,43.73812675476074
205.0,5.0,4.0,0.0,46.16904258728027
206.0,3.0,8.0,0.0,47.841787338256836
207.0,3.0,16.0,0.0,18.598318099975586
208.0,5.0,8.0,0.0,12.622356414794922
209.0,3.0,32.0,0.0,19.796133041381836
210.0,5.0,16.0,0.0,17.544984817504883
211.0,3.0,4.0,0.0,29.749631881713867
212.0,5.0,32.0,0.0,41.56780242919922
213.0,3.0,16.0,0.0,46.1573600769043
214.0,5.0,32.0,0.0,45.085906982421875
215.0,3.0,16.0,0.0,40.19355773925781
216.0,5.0,4.0,0.0,30.283212661743164
217.0,5.0,32.0,0.0,24.877548217773438
218.0,3.0,8.0,0.0,32.81378746032715
219.0,3.0,32.0,0.0,19.767045974731445
220.0,3.0,4.0,0.0,26.189804077148438
221.0,3.0,32.0,0.0,20.35069465637207
222.0,3.0,4.0,0.0,17.152786254882812
223.0,3.0,16.0,0.0,23.13971519470215
224.0,3.0,16.0,0.0,16.954898834228516
225.0,3.0,32.0,0.0,30.481338500976562
226.0,5.0,16.0,0.0,37.18161582946777
227.0,5.0,32.0,0.0,42.99449920654297
228.0,3.0,8.0,0.0,37.82010078430176
229.0,5.0,8.0,0.0,30.7466983795166
230.0,5.0,32.0,0.0,43.29848289489746
231.0,5.0,32.0,0.0,50.25911331176758
232.0,3.0,32.0,0.0,32.61256217956543
233.0,3.0,4.0,0.0,16.222000122070312
234.0,5.0,4.0,0.0,5.43212890625
235.0,3.0,8.0,0.0,24.007320404052734
236.0,3.0,4.0,0.0,30.176877975463867
237.0,5.0,16.0,0.0,19.709348678588867
238.0,5.0,32.0,0.0,15.690088272094727
239.0,5.0,32.0,0.0,18.587827682495117
240.0,3.0,4.0,0.0,21.381616592407227
241.0,3.0,16.0,0.0,28.79643440246582
242.0,3.0,4.0,0.0,43.23601722717285
243.0,3.0,32.0,0.0,51.95784568786621
244.0,3.0,32.0,0.0,65.96040725708008
245.0,3.0,16.0,0.0,15.502452850341797
246.0,3.0,4.0,0.0,18.521547317504883
247.0,5.0,32.0,0.0,15.752792358398438
248.0,5.0,4.0,0.0,14.429330825805664
249.0,3.0,8.0,0.0,23.547887802124023
250.0,5.0,8.0,0.0,21.69632911682129
251.0,5.0,16.0,0.0,26.1685848236084
252.0,5.0,32.0,0.0,19.30999755859375
253.0,5.0,8.0,0.0,9.969472885131836
254.0,3.0,4.0,0.0,16.127586364746094
255.0,3.0,32.0,0.0,24.709701538085938
256.0,3.0,32.0,0.0,27.905941009521484
257.0,5.0,4.0,0.0,7.034063339233398
258.0,3.0,4.0,0.0,15.810489654541016
259.0,3.0,8.0,0.0,29.54721450805664
260.0,5.0,32.0,0.0,33.901214599609375
261.0,5.0,8.0,0.0,19.70362663269043
262.0,3.0,8.0,0.0,33.61654281616211
263.0,5.0,16.0,0.0,28.4116268157959
264.0,5.0,16.0,0.0,8.528709411621094
265.0,3.0,32.0,0.0,22.45473861694336
266.0,5.0,16.0,0.0,8.628129959106445
267.0,5.0,4.0,0.0,7.046937942504883
268.0,3.0,32.0,0.0,17.945289611816406
269.0,3.0,4.0,0.0,30.128955841064453
270.0,5.0,4.0,0.0,29.293537139892578
271.0,5.0,4.0,0.0,4.161357879638672
272.0,5.0,16.0,0.0,8.519411087036133
273.0,3.0,8.0,0.0,21.748781204223633
274.0,3.0,16.0,0.0,19.629716873168945
275.0,3.0,32.0,0.0,21.137714385986328
276.0,5.0,8.0,0.0,16.593456268310547
277.0,3.0,16.0,0.0,20.154476165771484
278.0,5.0,4.0,0.0,7.170200347900391
279.0,3.0,8.0,0.0,19.90509033203125
280.0,3.0,4.0,0.0,15.701055526733398
281.0,3.0,32.0,0.0,17.055511474609375
282.0,3.0,8.0,0.0,20.147323608398438
283.0,3.0,16.0,0.0,30.397415161132812
284.0,3.0,4.0,0.0,17.657995223999023
285.0,3.0,16.0,0.0,17.07601547241211
286.0,5.0,4.0,0.0,5.396604537963867
287.0,3.0,8.0,0.0,19.390344619750977
288.0,5.0,32.0,0.0,18.209457397460938
289.0,5.0,4.0,0.0,3.251791000366211
290.0,5.0,32.0,0.0,15.433788299560547
291.0,3.0,16.0,0.0,28.244972229003906
292.0,5.0,8.0,0.0,4.894018173217773
293.0,3.0,8.0,0.0,16.19696617126465
294.0,5.0,8.0,0.0,13.198137283325195
295.0,5.0,8.0,0.0,6.989002227783203
296.0,5.0,4.0,0.0,4.253149032592773
297.0,3.0,32.0,0.0,21.426916122436523
298.0,3.0,4.0,0.0,29.047727584838867
299.0,3.0,16.0,0.0,44.50392723083496
300.0,3.0,16.0,0.0,54.89850044250488
301.0,5.0,8.0,0.0,25.01988410949707
302.0,5.0,16.0,0.0,30.29322624206543
303.0,5.0,16.0,0.0,27.051687240600586
304.0,5.0,32.0,0.0,38.62118721008301
305.0,5.0,32.0,0.0,44.89946365356445
306.0,3.0,4.0,0.0,44.701337814331055
307.0,5.0,8.0,0.0,32.950639724731445
308.0,3.0,8.0,0.0,15.46168327331543
309.0,3.0,8.0,0.0,16.55125617980957
310.0,3.0,8.0,0.0,23.50783348083496
311.0,3.0,32.0,0.0,24.705886840820312
312.0,3.0,32.0,0.0,16.516685485839844
313.0,3.0,4.0,0.0,18.96834373474121
314.0,5.0,32.0,0.0,15.410184860229492
315.0,3.0,4.0,0.0,22.43828773498535
316.0,5.0,16.0,0.0,11.161327362060547
317.0,3.0,16.0,0.0,29.40988540649414
318.0,3.0,32.0,0.0,32.59086608886719
319.0,5.0,32.0,0.0,21.32391929626465
320.0,5.0,16.0,0.0,23.38576316833496
321.0,5.0,16.0,0.0,31.670570373535156
322.0,3.0,4.0,0.0,20.502805709838867
323.0,5.0,4.0,0.0,11.314153671264648
324.0,3.0,4.0,0.0,27.306318283081055
325.0,5.0,16.0,0.0,29.25705909729004
326.0,3.0,16.0,0.0,28.634071350097656
327.0,5.0,16.0,0.0,8.831024169921875
328.0,3.0,16.0,0.0,26.48448944091797
329.0,3.0,16.0,0.0,44.0518856048584
330.0,3.0,8.0,0.0,46.53739929199219
331.0,5.0,4.0,0.0,7.591009140014648
332.0,3.0,16.0,0.0,23.630380630493164
333.0,5.0,16.0,0.0,15.398025512695312
334.0,5.0,32.0,0.0,23.932218551635742
335.0,5.0,4.0,0.0,16.238689422607422
336.0,3.0,32.0,0.0,20.7517147064209
337.0,3.0,4.0,0.0,23.886680603027344
338.0,5.0,16.0,0.0,23.947954177856445
339.0,3.0,32.0,0.0,20.8282470703125
340.0,5.0,8.0,0.0,24.388790130615234
341.0,3.0,8.0,0.0,24.080991744995117
342.0,3.0,32.0,0.0,44.1586971282959
343.0,5.0,16.0,0.0,8.641242980957031
344.0,3.0,16.0,0.0,22.852420806884766
345.0,5.0,16.0,0.0,19.977569580078125
346.0,5.0,32.0,0.0,19.835948944091797
347.0,3.0,8.0,0.0,35.38823127746582
348.0,5.0,4.0,0.0,3.4890174865722656
349.0,5.0,8.0,0.0,5.318880081176758
350.0,3.0,8.0,0.0,20.542144775390625
351.0,3.0,32.0,0.0,31.787633895874023
352.0,3.0,8.0,0.0,30.832767486572266
353.0,3.0,32.0,0.0,21.251440048217773
354.0,3.0,8.0,0.0,30.497074127197266
355.0,5.0,4.0,0.0,20.041942596435547
356.0,3.0,4.0,0.0,16.42298698425293
357.0,5.0,16.0,0.0,21.258115768432617
358.0,5.0,16.0,0.0,9.374618530273438
359.0,5.0,4.0,0.0,4.0683746337890625
360.0,5.0,16.0,0.0,10.489225387573242
361.0,3.0,32.0,0.0,26.027202606201172
362.0,5.0,32.0,0.0,15.537500381469727
363.0,3.0,16.0,0.0,15.464067459106445
364.0,3.0,16.0,0.0,17.574548721313477
365.0,5.0,32.0,0.0,16.144752502441406
366.0,5.0,8.0,0.0,5.066394805908203
367.0,3.0,16.0,0.0,16.211748123168945
368.0,5.0,8.0,0.0,19.46568489074707
369.0,3.0,32.0,0.0,38.49482536315918
370.0,3.0,4.0,0.0,32.51194953918457
371.0,5.0,8.0,0.0,30.43079376220703
372.0,5.0,8.0,0.0,25.50363540649414
373.0,3.0,16.0,0.0,33.97393226623535
374.0,3.0,8.0,0.0,39.41822052001953
375.0,5.0,4.0,0.0,38.76805305480957
376.0,3.0,32.0,0.0,32.09495544433594
377.0,3.0,4.0,0.0,16.855955123901367
378.0,3.0,16.0,0.0,23.894071578979492
379.0,3.0,16.0,0.0,22.701501846313477
380.0,5.0,32.0,0.0,15.717506408691406
381.0,3.0,32.0,0.0,20.766735076904297
382.0,3.0,8.0,0.0,20.812273025512695
383.0,3.0,16.0,0.0,35.788536071777344
384.0,3.0,32.0,0.0,18.73040199279785
385.0,3.0,8.0,0.0,29.56557273864746
386.0,5.0,8.0,0.0,7.058143615722656
387.0,5.0,4.0,0.0,4.373311996459961
388.0,3.0,16.0,0.0,23.966550827026367
389.0,3.0,4.0,0.0,20.25151252746582
390.0,3.0,16.0,0.0,19.788742065429688
391.0,5.0,32.0,0.0,24.161815643310547
392.0,5.0,4.0,0.0,23.2086181640625
393.0,3.0,4.0,0.0,28.356552124023438
394.0,3.0,4.0,0.0,37.534236907958984
395.0,5.0,8.0,0.0,15.722036361694336
396.0,3.0,4.0,0.0,16.961097717285156
397.0,5.0,4.0,0.0,9.543657302856445
398.0,3.0,4.0,0.0,16.33143424987793
399.0,5.0,16.0,0.0,15.580415725708008
400.0,5.0,32.0,0.0,29.523611068725586
401.0,5.0,32.0,0.0,22.504091262817383
402.0,5.0,32.0,0.0,34.868717193603516
403.0,3.0,4.0,0.0,45.645952224731445
404.0,3.0,8.0,0.0,52.14643478393555
405.0,5.0,4.0,0.0,46.483755111694336
406.0,5.0,32.0,0.0,42.954444885253906
407.0,5.0,4.0,0.0,33.6000919342041
408.0,5.0,16.0,0.0,40.2064323425293
409.0,3.0,4.0,0.0,24.254798889160156
410.0,3.0,4.0,0.0,18.77903938293457
411.0,5.0,8.0,0.0,15.460729598999023
412.0,5.0,4.0,0.0,3.2074451446533203
413.0,5.0,8.0,0.0,7.556676864624023
414.0,3.0,8.0,0.0,26.180744171142578
415.0,3.0,16.0,0.0,39.3373966217041
416.0,3.0,32.0,0.0,16.713380813598633
417.0,3.0,16.0,0.0,19.6993350982666
418.0,5.0,8.0,0.0,19.193410873413086
419.0,5.0,32.0,0.0,30.718088150024414
420.0,5.0,8.0,0.0,30.27033805847168
421.0,5.0,4.0,0.0,24.326086044311523
422.0,3.0,4.0,0.0,23.055315017700195
423.0,5.0,8.0,0.0,4.924774169921875
424.0,3.0,16.0,0.0,21.276235580444336
425.0,3.0,4.0,0.0,37.055253982543945
426.0,3.0,32.0,0.0,52.637577056884766
427.0,3.0,16.0,0.0,38.00702095031738
428.0,3.0,16.0,0.0,42.59181022644043
429.0,3.0,4.0,0.0,18.366575241088867
430.0,3.0,16.0,0.0,18.740177154541016
431.0,3.0,32.0,0.0,23.954153060913086
432.0,3.0,8.0,0.0,28.02753448486328
433.0,5.0,32.0,0.0,30.552148818969727
434.0,5.0,4.0,0.0,28.074979782104492
435.0,5.0,16.0,0.0,8.453607559204102
436.0,3.0,32.0,0.0,21.184682846069336
437.0,3.0,16.0,0.0,19.20628547668457
438.0,5.0,4.0,0.0,16.165733337402344
439.0,3.0,32.0,0.0,17.22550392150879
440.0,3.0,32.0,0.0,30.20477294921875
441.0,5.0,32.0,0.0,15.982627868652344
442.0,5.0,16.0,0.0,8.401870727539062
443.0,5.0,16.0,0.0,12.933015823364258
444.0,3.0,16.0,0.0,18.24665069580078
445.0,3.0,32.0,0.0,16.141891479492188
446.0,3.0,16.0,0.0,18.69654655456543
447.0,3.0,16.0,0.0,30.115604400634766
448.0,5.0,4.0,0.0,7.395267486572266
449.0,5.0,4.0,0.0,3.3147335052490234
450.0,5.0,8.0,0.0,4.885435104370117
451.0,5.0,4.0,0.0,5.590200424194336
452.0,5.0,32.0,0.0,17.759323120117188
453.0,5.0,4.0,0.0,21.284818649291992
454.0,5.0,8.0,0.0,15.69056510925293
455.0,3.0,8.0,0.0,16.283273696899414
456.0,3.0,8.0,0.0,28.688430786132812
457.0,5.0,16.0,0.0,36.371707916259766
458.0,5.0,32.0,0.0,42.86003112792969
459.0,5.0,16.0,0.0,28.01346778869629
460.0,5.0,8.0,0.0,5.154848098754883
461.0,5.0,16.0,0.0,8.624792098999023
462.0,3.0,32.0,0.0,23.82946014404297
463.0,5.0,32.0,0.0,15.514373779296875
464.0,5.0,32.0,0.0,20.82514762878418
465.0,3.0,8.0,0.0,17.003297805786133
466.0,3.0,4.0,0.0,19.203662872314453
467.0,3.0,4.0,0.0,35.82310676574707
468.0,5.0,8.0,0.0,22.422313690185547
469.0,5.0,4.0,0.0,3.844022750854492
470.0,3.0,16.0,0.0,24.700403213500977
471.0,5.0,32.0,0.0,37.63079643249512
472.0,5.0,16.0,0.0,38.26475143432617
473.0,5.0,8.0,0.0,25.519609451293945
474.0,3.0,4.0,0.0,21.762371063232422
475.0,3.0,8.0,0.0,21.842002868652344
476.0,5.0,8.0,0.0,26.019573211669922
477.0,5.0,32.0,0.0,22.503376007080078
478.0,5.0,8.0,0.0,5.042076110839844
479.0,5.0,32.0,0.0,20.162343978881836
480.0,3.0,4.0,0.0,37.01043128967285
481.0,5.0,32.0,0.0,15.858173370361328
482.0,3.0,4.0,0.0,24.388551712036133
483.0,5.0,32.0,0.0,26.767730712890625
484.0,5.0,8.0,0.0,7.212162017822266
485.0,3.0,8.0,0.0,18.025875091552734
486.0,5.0,8.0,0.0,8.611202239990234
487.0,5.0,4.0,0.0,7.181644439697266
