query_id,model_id,bs,seq_len,latency
392.0,3.0,4.0,0.0,32.598018646240234
393.0,0.0,4.0,0.0,14.048099517822266
394.0,0.0,4.0,0.0,15.459299087524414
395.0,3.0,8.0,0.0,15.655755996704102
396.0,0.0,4.0,0.0,9.003162384033203
397.0,3.0,4.0,0.0,16.70694351196289
398.0,0.0,4.0,0.0,14.472723007202148
399.0,3.0,16.0,0.0,23.314952850341797
400.0,3.0,32.0,0.0,38.042545318603516
401.0,3.0,32.0,0.0,31.59618377685547
403.0,0.0,4.0,0.0,33.00213813781738
402.0,3.0,32.0,0.0,56.91957473754883
404.0,0.0,8.0,0.0,51.88798904418945
405.0,3.0,4.0,0.0,61.710357666015625
406.0,3.0,32.0,0.0,58.54463577270508
407.0,3.0,4.0,0.0,61.76352500915527
409.0,0.0,4.0,0.0,41.380882263183594
408.0,3.0,16.0,0.0,92.05436706542969
410.0,0.0,4.0,0.0,47.94025421142578
411.0,3.0,8.0,0.0,57.89494514465332
412.0,3.0,4.0,0.0,18.98026466369629
413.0,3.0,8.0,0.0,15.766382217407227
414.0,0.0,8.0,0.0,16.518831253051758
415.0,0.0,16.0,0.0,21.285057067871094
416.0,0.0,32.0,0.0,9.89079475402832
417.0,0.0,16.0,0.0,10.213136672973633
418.0,3.0,8.0,0.0,20.363807678222656
419.0,3.0,32.0,0.0,31.934738159179688
420.0,3.0,8.0,0.0,41.532039642333984
422.0,0.0,4.0,0.0,25.68840980529785
421.0,3.0,4.0,0.0,62.802791595458984
423.0,3.0,8.0,0.0,19.804000854492188
424.0,0.0,16.0,0.0,13.124227523803711
425.0,0.0,4.0,0.0,21.131038665771484
426.0,0.0,32.0,0.0,30.074119567871094
427.0,0.0,16.0,0.0,8.44883918762207
428.0,0.0,16.0,0.0,8.97979736328125
429.0,0.0,4.0,0.0,10.092735290527344
430.0,0.0,16.0,0.0,9.798526763916016
431.0,0.0,32.0,0.0,10.253429412841797
432.0,0.0,8.0,0.0,9.492635726928711
433.0,3.0,32.0,0.0,15.484809875488281
434.0,3.0,4.0,0.0,24.96337890625
435.0,3.0,16.0,0.0,15.557527542114258
436.0,0.0,32.0,0.0,14.288902282714844
437.0,0.0,16.0,0.0,12.524127960205078
438.0,3.0,4.0,0.0,27.642488479614258
439.0,0.0,32.0,0.0,10.030508041381836
440.0,0.0,32.0,0.0,16.633272171020508
441.0,3.0,32.0,0.0,16.086101531982422
442.0,3.0,16.0,0.0,16.057729721069336
443.0,3.0,16.0,0.0,27.897119522094727
444.0,0.0,16.0,0.0,25.64406394958496
445.0,0.0,32.0,0.0,14.932870864868164
446.0,0.0,16.0,0.0,13.829946517944336
447.0,0.0,16.0,0.0,18.311023712158203
448.0,3.0,4.0,0.0,16.264915466308594
449.0,3.0,4.0,0.0,22.30525016784668
450.0,3.0,8.0,0.0,21.674394607543945
451.0,3.0,4.0,0.0,30.270814895629883
452.0,3.0,32.0,0.0,42.58894920349121
453.0,3.0,4.0,0.0,54.13818359375
455.0,0.0,8.0,0.0,34.14773941040039
454.0,3.0,8.0,0.0,68.63617897033691
456.0,0.0,8.0,0.0,57.614803314208984
457.0,3.0,16.0,0.0,75.58512687683105
458.0,3.0,32.0,0.0,81.6657543182373
459.0,3.0,16.0,0.0,73.53973388671875
460.0,3.0,8.0,0.0,42.43946075439453
461.0,3.0,16.0,0.0,41.95547103881836
462.0,0.0,32.0,0.0,13.728857040405273
463.0,3.0,32.0,0.0,17.740249633789062
464.0,3.0,32.0,0.0,23.257970809936523
465.0,0.0,8.0,0.0,9.45138931274414
466.0,0.0,4.0,0.0,13.724803924560547
467.0,0.0,4.0,0.0,22.86219596862793
468.0,3.0,8.0,0.0,25.185823440551758
469.0,3.0,4.0,0.0,17.546892166137695
470.0,0.0,16.0,0.0,24.666786193847656
471.0,3.0,32.0,0.0,40.20190238952637
472.0,3.0,16.0,0.0,47.39999771118164
473.0,3.0,8.0,0.0,44.568538665771484
474.0,0.0,4.0,0.0,26.30162239074707
475.0,0.0,8.0,0.0,18.22662353515625
476.0,3.0,8.0,0.0,32.26637840270996
477.0,3.0,32.0,0.0,28.7933349609375
478.0,3.0,8.0,0.0,18.932342529296875
479.0,3.0,32.0,0.0,33.50210189819336
480.0,0.0,4.0,0.0,38.2237434387207
481.0,3.0,32.0,0.0,15.314102172851562
482.0,0.0,4.0,0.0,19.986867904663086
483.0,3.0,32.0,0.0,29.916763305664062
484.0,3.0,8.0,0.0,19.032001495361328
485.0,0.0,8.0,0.0,14.73236083984375
486.0,3.0,8.0,0.0,17.222881317138672
487.0,3.0,4.0,0.0,16.00170135498047
488.0,3.0,32.0,0.0,29.759883880615234
489.0,0.0,8.0,0.0,34.72542762756348
490.0,0.0,16.0,0.0,36.829233169555664
491.0,0.0,4.0,0.0,37.98174858093262
494.0,3.0,4.0,0.0,31.314849853515625
492.0,0.0,8.0,0.0,63.5373592376709
495.0,3.0,16.0,0.0,38.04492950439453
493.0,0.0,32.0,0.0,74.06973838806152
496.0,0.0,8.0,0.0,40.07863998413086
497.0,0.0,16.0,0.0,25.297164916992188
498.0,3.0,32.0,0.0,26.63707733154297
499.0,3.0,16.0,0.0,36.2548828125
500.0,0.0,32.0,0.0,10.477066040039062
501.0,0.0,32.0,0.0,18.505096435546875
502.0,0.0,8.0,0.0,12.39013671875
503.0,3.0,16.0,0.0,21.869897842407227
504.0,3.0,8.0,0.0,14.879703521728516
505.0,0.0,32.0,0.0,14.928579330444336
506.0,0.0,16.0,0.0,12.862205505371094
507.0,3.0,16.0,0.0,14.951705932617188
508.0,3.0,16.0,0.0,18.41139793395996
509.0,0.0,16.0,0.0,8.565425872802734
510.0,0.0,16.0,0.0,10.548114776611328
511.0,0.0,16.0,0.0,8.79359245300293
512.0,3.0,32.0,0.0,20.940542221069336
513.0,3.0,32.0,0.0,30.8072566986084
514.0,0.0,16.0,0.0,27.321338653564453
515.0,3.0,4.0,0.0,24.03855323791504
516.0,0.0,32.0,0.0,30.87925910949707
517.0,0.0,32.0,0.0,27.834415435791016
518.0,0.0,4.0,0.0,10.793447494506836
519.0,3.0,8.0,0.0,19.521236419677734
520.0,3.0,8.0,0.0,32.62138366699219
522.0,0.0,4.0,0.0,40.65656661987305
521.0,3.0,4.0,0.0,60.47677993774414
523.0,0.0,8.0,0.0,58.5479736328125
524.0,0.0,8.0,0.0,64.54586982727051
525.0,0.0,32.0,0.0,47.21879959106445
526.0,0.0,8.0,0.0,41.01204872131348
527.0,0.0,32.0,0.0,35.277605056762695
528.0,3.0,32.0,0.0,15.24496078491211
529.0,0.0,4.0,0.0,8.69441032409668
530.0,3.0,16.0,0.0,15.061616897583008
531.0,3.0,32.0,0.0,29.303789138793945
532.0,0.0,4.0,0.0,13.054370880126953
533.0,3.0,4.0,0.0,15.141725540161133
534.0,3.0,8.0,0.0,15.208244323730469
535.0,0.0,16.0,0.0,23.340463638305664
536.0,0.0,4.0,0.0,22.422075271606445
537.0,0.0,32.0,0.0,21.154165267944336
538.0,0.0,32.0,0.0,10.296821594238281
539.0,3.0,16.0,0.0,15.283346176147461
540.0,0.0,32.0,0.0,21.158933639526367
541.0,0.0,16.0,0.0,18.863439559936523
542.0,0.0,16.0,0.0,10.688066482543945
543.0,3.0,32.0,0.0,15.192270278930664
544.0,0.0,4.0,0.0,8.684396743774414
545.0,3.0,32.0,0.0,15.230178833007812
546.0,0.0,16.0,0.0,13.572454452514648
547.0,3.0,8.0,0.0,17.55499839782715
548.0,3.0,32.0,0.0,19.936323165893555
549.0,0.0,4.0,0.0,22.1254825592041
550.0,0.0,4.0,0.0,13.221025466918945
551.0,0.0,4.0,0.0,14.676570892333984
552.0,3.0,8.0,0.0,26.619434356689453
553.0,3.0,8.0,0.0,19.08397674560547
554.0,3.0,8.0,0.0,24.12581443786621
555.0,3.0,16.0,0.0,25.30694007873535
556.0,0.0,8.0,0.0,32.86409378051758
557.0,3.0,32.0,0.0,26.53336524963379
558.0,0.0,4.0,0.0,35.20917892456055
559.0,0.0,16.0,0.0,25.19989013671875
560.0,0.0,4.0,0.0,20.151615142822266
561.0,0.0,8.0,0.0,28.488874435424805
562.0,0.0,32.0,0.0,32.67812728881836
563.0,3.0,16.0,0.0,15.013933181762695
564.0,3.0,8.0,0.0,15.013933181762695
565.0,3.0,16.0,0.0,18.78190040588379
566.0,3.0,16.0,0.0,17.515182495117188
567.0,3.0,8.0,0.0,22.315263748168945
568.0,0.0,32.0,0.0,34.19661521911621
569.0,3.0,8.0,0.0,27.724027633666992
570.0,3.0,4.0,0.0,17.84062385559082
571.0,3.0,32.0,0.0,18.7375545501709
572.0,3.0,4.0,0.0,28.790712356567383
573.0,0.0,32.0,0.0,22.98879623413086
574.0,3.0,4.0,0.0,27.03404426574707
575.0,0.0,32.0,0.0,28.502941131591797
576.0,0.0,16.0,0.0,19.925832748413086
577.0,3.0,4.0,0.0,30.04741668701172
578.0,0.0,4.0,0.0,39.63613510131836
579.0,3.0,16.0,0.0,42.888641357421875
580.0,0.0,16.0,0.0,53.02548408508301
581.0,0.0,16.0,0.0,43.401479721069336
