query_id,model_id,bs,seq_len,latency
60.0,2.0,16.0,0.0,141.05629920959473
66.0,3.0,4.0,0.0,69.30232048034668
61.0,2.0,32.0,0.0,167.4635410308838
68.0,3.0,32.0,0.0,52.030324935913086
63,2,32,0,-1
64.0,2.0,4.0,0.0,169.28553581237793
67.0,2.0,16.0,0.0,117.9964542388916
69.0,2.0,4.0,0.0,128.190279006958
71.0,3.0,8.0,0.0,49.91650581359863
70.0,2.0,32.0,0.0,166.26477241516113
74.0,3.0,8.0,0.0,61.62691116333008
72.0,2.0,4.0,0.0,117.23756790161133
78.0,3.0,8.0,0.0,51.26595497131348
73.0,2.0,8.0,0.0,140.88129997253418
79.0,3.0,4.0,0.0,99.46703910827637
81.0,3.0,4.0,0.0,76.05481147766113
75,2,32,0,-1
82.0,3.0,32.0,0.0,43.01309585571289
76,2,32,0,-1
83.0,3.0,8.0,0.0,38.728952407836914
77,2,8,0,-1
80.0,2.0,16.0,0.0,153.14197540283203
86.0,3.0,16.0,0.0,65.47427177429199
84.0,2.0,16.0,0.0,110.97884178161621
89.0,3.0,8.0,0.0,94.80166435241699
85.0,2.0,16.0,0.0,154.58297729492188
90.0,3.0,8.0,0.0,139.0366554260254
92.0,3.0,16.0,0.0,150.5584716796875
87,2,4,0,-1
93.0,3.0,4.0,0.0,160.13693809509277
88,2,8,0,-1
94.0,3.0,16.0,0.0,177.67906188964844
91,2,4,0,-1
95,2,32,0,-1
96,3,16,0,-1
100.0,3.0,32.0,0.0,91.75539016723633
97,2,32,0,-1
98.0,2.0,4.0,0.0,156.1274528503418
101.0,3.0,32.0,0.0,146.8350887298584
106.0,3.0,8.0,0.0,41.76139831542969
99,2,4,0,-1
102,2,16,0,-1
103.0,2.0,16.0,0.0,180.04703521728516
104.0,2.0,16.0,0.0,123.06952476501465
110.0,3.0,8.0,0.0,68.55034828186035
105.0,2.0,4.0,0.0,161.7436408996582
107.0,2.0,16.0,0.0,158.59293937683105
108.0,2.0,8.0,0.0,169.8613166809082
113.0,3.0,16.0,0.0,55.3131103515625
114.0,3.0,8.0,0.0,52.22940444946289
109,2,32,0,-1
111,2,32,0,-1
112.0,2.0,32.0,0.0,125.75745582580566
115.0,2.0,16.0,0.0,33.33091735839844
116.0,3.0,8.0,0.0,58.22181701660156
117.0,3.0,8.0,0.0,77.90064811706543
119.0,2.0,4.0,0.0,75.45614242553711
118.0,3.0,32.0,0.0,114.01796340942383
120.0,2.0,4.0,0.0,89.23959732055664
121.0,3.0,32.0,0.0,104.0949821472168
122.0,3.0,8.0,0.0,123.25406074523926
123.0,3.0,32.0,0.0,103.41525077819824
124.0,2.0,4.0,0.0,59.32927131652832
125.0,3.0,8.0,0.0,62.18242645263672
126.0,3.0,32.0,0.0,34.92259979248047
127.0,3.0,32.0,0.0,36.17453575134277
128.0,2.0,4.0,0.0,29.62946891784668
129.0,2.0,16.0,0.0,28.139591217041016
130.0,3.0,32.0,0.0,21.923542022705078
131.0,3.0,16.0,0.0,29.49666976928711
132.0,3.0,32.0,0.0,16.245126724243164
133.0,2.0,8.0,0.0,38.18321228027344
134.0,2.0,16.0,0.0,61.41090393066406
135.0,2.0,32.0,0.0,80.08766174316406
136.0,3.0,4.0,0.0,41.11742973327637
137.0,2.0,16.0,0.0,63.06099891662598
138.0,3.0,32.0,0.0,47.81985282897949
139.0,3.0,4.0,0.0,63.8127326965332
141.0,2.0,8.0,0.0,46.219587326049805
140.0,3.0,4.0,0.0,93.8563346862793
143.0,2.0,32.0,0.0,77.20589637756348
142.0,3.0,16.0,0.0,96.61436080932617
144.0,2.0,32.0,0.0,110.46862602233887
145.0,3.0,16.0,0.0,83.8932991027832
146.0,2.0,32.0,0.0,87.29004859924316
147.0,3.0,4.0,0.0,39.620399475097656
148.0,2.0,32.0,0.0,33.45751762390137
149.0,3.0,8.0,0.0,55.51862716674805
151.0,2.0,4.0,0.0,62.81280517578125
150.0,3.0,4.0,0.0,88.57965469360352
153.0,2.0,32.0,0.0,52.112579345703125
152.0,3.0,4.0,0.0,74.7683048248291
154.0,3.0,8.0,0.0,88.58728408813477
155.0,3.0,32.0,0.0,50.109148025512695
156.0,2.0,32.0,0.0,48.531293869018555
157.0,2.0,8.0,0.0,30.417680740356445
158.0,2.0,32.0,0.0,58.92491340637207
159.0,3.0,16.0,0.0,61.07974052429199
161.0,2.0,4.0,0.0,86.14182472229004
160.0,3.0,4.0,0.0,110.37349700927734
163.0,2.0,4.0,0.0,118.32237243652344
162.0,3.0,4.0,0.0,147.4311351776123
164.0,2.0,8.0,0.0,131.14309310913086
165.0,2.0,16.0,0.0,151.6115665435791
166.0,3.0,8.0,0.0,143.2178020477295
167.0,2.0,4.0,0.0,146.12579345703125
168.0,3.0,16.0,0.0,161.30518913269043
169,2,8,0,-1
170,3,16,0,-1
171.0,3.0,16.0,0.0,168.54500770568848
172.0,2.0,4.0,0.0,138.34619522094727
173.0,2.0,16.0,0.0,154.7560691833496
177.0,3.0,4.0,0.0,115.91219902038574
180.0,3.0,32.0,0.0,81.51769638061523
174,2,8,0,-1
182.0,3.0,32.0,0.0,81.12359046936035
175,2,16,0,-1
183.0,3.0,4.0,0.0,95.66378593444824
176,2,8,0,-1
184.0,3.0,32.0,0.0,95.44515609741211
178,2,32,0,-1
185.0,3.0,16.0,0.0,108.2448959350586
179,2,8,0,-1
186.0,3.0,4.0,0.0,116.4095401763916
181,2,16,0,-1
187.0,2.0,16.0,0.0,85.60800552368164
189.0,3.0,8.0,0.0,53.01189422607422
188.0,2.0,8.0,0.0,99.25460815429688
190.0,3.0,8.0,0.0,48.590898513793945
191.0,3.0,8.0,0.0,53.254127502441406
192.0,3.0,4.0,0.0,61.67316436767578
194.0,2.0,32.0,0.0,54.14438247680664
193.0,3.0,16.0,0.0,104.6440601348877
196.0,2.0,16.0,0.0,65.4897689819336
195.0,3.0,16.0,0.0,88.30642700195312
197.0,2.0,32.0,0.0,90.98196029663086
198.0,2.0,8.0,0.0,106.93740844726562
199.0,3.0,4.0,0.0,104.50601577758789
200.0,2.0,4.0,0.0,123.49176406860352
202.0,3.0,16.0,0.0,126.46818161010742
201.0,2.0,32.0,0.0,158.94412994384766
203.0,3.0,8.0,0.0,169.90375518798828
204,2,16,0,-1
205,3,4,0,-1
206.0,2.0,8.0,0.0,173.50316047668457
208.0,3.0,8.0,0.0,141.90077781677246
210.0,3.0,16.0,0.0,143.92495155334473
207,2,16,0,-1
212.0,3.0,32.0,0.0,150.7563591003418
209,2,32,0,-1
214.0,3.0,32.0,0.0,145.34378051757812
211,2,4,0,-1
216.0,3.0,4.0,0.0,128.65042686462402
213,2,16,0,-1
215.0,2.0,16.0,0.0,170.12429237365723
217.0,3.0,32.0,0.0,159.48152542114258
218,2,8,0,-1
219.0,2.0,32.0,0.0,134.6755027770996
220.0,2.0,4.0,0.0,151.34406089782715
221.0,2.0,32.0,0.0,138.53096961975098
222.0,2.0,4.0,0.0,140.75374603271484
223.0,2.0,16.0,0.0,156.46672248840332
224.0,2.0,16.0,0.0,27.779817581176758
225.0,2.0,32.0,0.0,49.93319511413574
226.0,3.0,16.0,0.0,71.4569091796875
227.0,3.0,32.0,0.0,78.70960235595703
228.0,2.0,8.0,0.0,81.75516128540039
229.0,3.0,8.0,0.0,86.08794212341309
232.0,2.0,32.0,0.0,66.40362739562988
230.0,3.0,32.0,0.0,125.25653839111328
233.0,2.0,4.0,0.0,76.14421844482422
231.0,3.0,32.0,0.0,157.53865242004395
235.0,2.0,8.0,0.0,98.21748733520508
234.0,3.0,4.0,0.0,122.41387367248535
236.0,2.0,4.0,0.0,137.19558715820312
237.0,3.0,16.0,0.0,135.87331771850586
240.0,2.0,4.0,0.0,105.1793098449707
238.0,3.0,32.0,0.0,155.3041934967041
241.0,2.0,16.0,0.0,145.53356170654297
242.0,2.0,4.0,0.0,169.67153549194336
239,3,32,0,-1
247.0,3.0,32.0,0.0,76.40910148620605
243,2,32,0,-1
248.0,3.0,4.0,0.0,85.10828018188477
244,2,32,0,-1
245.0,2.0,16.0,0.0,149.6880054473877
250.0,3.0,8.0,0.0,110.40019989013672
251.0,3.0,16.0,0.0,132.05838203430176
246,2,4,0,-1
249.0,2.0,8.0,0.0,176.1932373046875
252.0,3.0,32.0,0.0,165.43912887573242
254.0,2.0,4.0,0.0,163.49172592163086
253,3,8,0,-1
257.0,3.0,4.0,0.0,114.05324935913086
255,2,32,0,-1
260.0,3.0,32.0,0.0,106.43982887268066
256,2,32,0,-1
258.0,2.0,4.0,0.0,145.79439163208008
261.0,3.0,8.0,0.0,133.99887084960938
263.0,3.0,16.0,0.0,140.34461975097656
259,2,8,0,-1
264.0,3.0,16.0,0.0,107.11383819580078
262,2,8,0,-1
265.0,2.0,32.0,0.0,131.17694854736328
266.0,3.0,16.0,0.0,121.92988395690918
267.0,3.0,4.0,0.0,123.01373481750488
268.0,2.0,32.0,0.0,143.09406280517578
269.0,2.0,4.0,0.0,165.16900062561035
270.0,3.0,4.0,0.0,175.57430267333984
271.0,3.0,4.0,0.0,152.52947807312012
273.0,2.0,8.0,0.0,150.95853805541992
274.0,2.0,16.0,0.0,149.4462490081787
272,3,16,0,-1
275.0,2.0,32.0,0.0,159.98601913452148
276.0,3.0,8.0,0.0,166.5201187133789
277.0,2.0,16.0,0.0,175.9512424468994
278.0,3.0,4.0,0.0,175.3246784210205
286.0,3.0,4.0,0.0,18.749713897705078
279,2,8,0,-1
280.0,2.0,4.0,0.0,157.59658813476562
281.0,2.0,32.0,0.0,168.4868335723877
288.0,3.0,32.0,0.0,57.0523738861084
289.0,3.0,4.0,0.0,40.0700569152832
282,2,8,0,-1
290.0,3.0,32.0,0.0,31.902790069580078
283,2,16,0,-1
284,2,4,0,-1
285.0,2.0,16.0,0.0,159.42716598510742
287.0,2.0,8.0,0.0,158.94746780395508
292.0,3.0,8.0,0.0,63.03811073303223
291.0,2.0,16.0,0.0,123.03543090820312
293.0,2.0,8.0,0.0,55.71174621582031
294.0,3.0,8.0,0.0,63.68207931518555
295.0,3.0,8.0,0.0,39.99757766723633
297.0,2.0,32.0,0.0,55.53460121154785
296.0,3.0,4.0,0.0,72.35240936279297
298.0,2.0,4.0,0.0,87.9054069519043
299.0,2.0,16.0,0.0,112.48230934143066
301.0,3.0,8.0,0.0,87.9359245300293
300.0,2.0,16.0,0.0,147.65286445617676
302.0,3.0,16.0,0.0,125.3814697265625
303.0,3.0,16.0,0.0,130.27381896972656
306.0,2.0,4.0,0.0,125.75054168701172
308.0,2.0,8.0,0.0,72.19982147216797
304,3,32,0,-1
309.0,2.0,8.0,0.0,89.23149108886719
305,3,32,0,-1
310.0,2.0,8.0,0.0,106.62841796875
307,3,8,0,-1
311.0,2.0,32.0,0.0,73.53067398071289
312.0,2.0,32.0,0.0,83.44578742980957
314.0,3.0,32.0,0.0,66.21122360229492
313.0,2.0,4.0,0.0,125.48017501831055
316.0,3.0,16.0,0.0,99.00069236755371
315.0,2.0,4.0,0.0,156.31651878356934
319.0,3.0,32.0,0.0,112.08748817443848
320.0,3.0,16.0,0.0,122.29180335998535
317,2,16,0,-1
321.0,3.0,16.0,0.0,137.96758651733398
318,2,32,0,-1
322.0,2.0,4.0,0.0,93.92333030700684
323.0,3.0,4.0,0.0,97.66554832458496
324.0,2.0,4.0,0.0,121.33240699768066
325.0,3.0,16.0,0.0,130.6164264678955
326.0,2.0,16.0,0.0,139.28794860839844
327.0,3.0,16.0,0.0,132.94529914855957
328.0,2.0,16.0,0.0,88.53793144226074
329.0,2.0,16.0,0.0,121.69933319091797
331.0,3.0,4.0,0.0,75.35195350646973
330.0,2.0,8.0,0.0,156.70347213745117
333.0,3.0,16.0,0.0,79.17022705078125
332.0,2.0,16.0,0.0,123.21138381958008
334.0,3.0,32.0,0.0,117.16246604919434
335.0,3.0,4.0,0.0,121.19793891906738
336.0,2.0,32.0,0.0,59.71240997314453
337.0,2.0,4.0,0.0,69.43821907043457
338.0,3.0,16.0,0.0,84.81144905090332
339.0,2.0,32.0,0.0,71.0148811340332
340.0,3.0,8.0,0.0,85.29281616210938
341.0,2.0,8.0,0.0,50.484657287597656
342.0,2.0,32.0,0.0,84.4581127166748
343.0,3.0,16.0,0.0,44.332027435302734
344.0,2.0,16.0,0.0,63.26031684875488
345.0,3.0,16.0,0.0,68.47381591796875
347.0,2.0,8.0,0.0,72.79443740844727
346.0,3.0,32.0,0.0,101.06515884399414
350.0,2.0,8.0,0.0,53.95984649658203
348.0,3.0,4.0,0.0,100.02732276916504
351.0,2.0,32.0,0.0,86.81416511535645
349.0,3.0,8.0,0.0,136.64507865905762
352.0,2.0,8.0,0.0,112.05339431762695
353.0,2.0,32.0,0.0,112.49899864196777
355.0,3.0,4.0,0.0,111.04679107666016
354.0,2.0,8.0,0.0,152.6942253112793
357.0,3.0,16.0,0.0,107.78498649597168
356.0,2.0,4.0,0.0,137.63427734375
358.0,3.0,16.0,0.0,133.6216926574707
359.0,3.0,4.0,0.0,138.34118843078613
361.0,2.0,32.0,0.0,168.13135147094727
363.0,2.0,16.0,0.0,139.0235424041748
360,3,16,0,-1
364.0,2.0,16.0,0.0,148.0581760406494
362,3,32,0,-1
365.0,3.0,32.0,0.0,155.60507774353027
367.0,2.0,16.0,0.0,95.34668922424316
366.0,3.0,8.0,0.0,169.64983940124512
369.0,2.0,32.0,0.0,143.68176460266113
368.0,3.0,8.0,0.0,164.91985321044922
370.0,2.0,4.0,0.0,175.7652759552002
373.0,2.0,16.0,0.0,175.99916458129883
371,3,8,0,-1
374,2,8,0,-1
372,3,8,0,-1
376.0,2.0,32.0,0.0,165.67182540893555
375,3,4,0,-1
377.0,2.0,4.0,0.0,157.34434127807617
380.0,3.0,32.0,0.0,124.95207786560059
378,2,16,0,-1
379,2,16,0,-1
381.0,2.0,32.0,0.0,119.46845054626465
382.0,2.0,8.0,0.0,116.94002151489258
386.0,3.0,8.0,0.0,52.96611785888672
383.0,2.0,16.0,0.0,161.57126426696777
387.0,3.0,4.0,0.0,45.29380798339844
384.0,2.0,32.0,0.0,161.1487865447998
385,2,8,0,-1
388.0,2.0,16.0,0.0,74.59855079650879
389.0,2.0,4.0,0.0,74.08428192138672
390.0,2.0,16.0,0.0,70.2204704284668
391.0,3.0,32.0,0.0,76.33399963378906
392.0,3.0,4.0,0.0,91.82476997375488
393.0,2.0,4.0,0.0,30.254840850830078
394.0,2.0,4.0,0.0,47.992706298828125
395.0,3.0,8.0,0.0,44.0516471862793
396.0,2.0,4.0,0.0,33.10585021972656
397.0,3.0,4.0,0.0,39.02697563171387
398.0,2.0,4.0,0.0,42.191505432128906
399.0,3.0,16.0,0.0,49.69072341918945
403.0,2.0,4.0,0.0,43.39194297790527
400.0,3.0,32.0,0.0,94.58065032958984
404.0,2.0,8.0,0.0,80.69944381713867
401.0,3.0,32.0,0.0,115.33999443054199
409.0,2.0,4.0,0.0,48.94232749938965
402.0,3.0,32.0,0.0,159.3010425567627
410.0,2.0,4.0,0.0,79.32138442993164
405,3,4,0,-1
406.0,3.0,32.0,0.0,163.24090957641602
407,3,4,0,-1
408.0,3.0,16.0,0.0,173.2959747314453
411.0,3.0,8.0,0.0,130.0525665283203
412.0,3.0,4.0,0.0,83.18281173706055
413.0,3.0,8.0,0.0,37.213802337646484
414.0,2.0,8.0,0.0,53.37047576904297
415.0,2.0,16.0,0.0,75.58465003967285
416.0,2.0,32.0,0.0,51.49984359741211
417.0,2.0,16.0,0.0,66.26105308532715
418.0,3.0,8.0,0.0,84.747314453125
419.0,3.0,32.0,0.0,97.65863418579102
422.0,2.0,4.0,0.0,91.25041961669922
420.0,3.0,8.0,0.0,140.9761905670166
424.0,2.0,16.0,0.0,67.5661563873291
425.0,2.0,4.0,0.0,93.14775466918945
421,3,4,0,-1
423.0,3.0,8.0,0.0,140.83242416381836
426.0,2.0,32.0,0.0,140.01131057739258
427.0,2.0,16.0,0.0,135.62798500061035
428.0,2.0,16.0,0.0,150.35176277160645
433.0,3.0,32.0,0.0,64.88227844238281
429.0,2.0,4.0,0.0,142.2560214996338
434.0,3.0,4.0,0.0,106.4450740814209
430.0,2.0,16.0,0.0,173.58803749084473
435.0,3.0,16.0,0.0,98.13499450683594
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,25.20608901977539
437.0,2.0,16.0,0.0,31.151771545410156
438.0,3.0,4.0,0.0,49.97730255126953
439.0,2.0,32.0,0.0,35.69173812866211
440.0,2.0,32.0,0.0,58.13121795654297
441.0,3.0,32.0,0.0,55.518150329589844
442.0,3.0,16.0,0.0,25.578022003173828
443.0,3.0,16.0,0.0,46.48447036743164
444.0,2.0,16.0,0.0,60.76192855834961
445.0,2.0,32.0,0.0,31.866073608398438
446.0,2.0,16.0,0.0,37.879228591918945
447.0,2.0,16.0,0.0,60.58359146118164
448.0,3.0,4.0,0.0,56.12778663635254
449.0,3.0,4.0,0.0,73.93217086791992
450.0,3.0,8.0,0.0,81.6488265991211
455.0,2.0,8.0,0.0,65.78469276428223
451.0,3.0,4.0,0.0,118.63112449645996
456.0,2.0,8.0,0.0,112.3361587524414
452.0,3.0,32.0,0.0,173.4619140625
453,3,4,0,-1
454,3,8,0,-1
457.0,3.0,16.0,0.0,159.17515754699707
458,3,32,0,-1
459.0,3.0,16.0,0.0,148.2546329498291
460.0,3.0,8.0,0.0,128.04770469665527
462.0,2.0,32.0,0.0,63.80009651184082
461.0,3.0,16.0,0.0,167.5727367401123
463.0,3.0,32.0,0.0,62.94751167297363
464.0,3.0,32.0,0.0,78.34529876708984
465.0,2.0,8.0,0.0,46.67925834655762
466.0,2.0,4.0,0.0,53.74407768249512
468.0,3.0,8.0,0.0,54.674625396728516
467.0,2.0,4.0,0.0,114.81308937072754
469.0,3.0,4.0,0.0,93.31893920898438
470.0,2.0,16.0,0.0,119.34256553649902
471.0,3.0,32.0,0.0,133.09979438781738
472.0,3.0,16.0,0.0,152.3149013519287
474.0,2.0,4.0,0.0,126.87563896179199
475.0,2.0,8.0,0.0,136.7323398590088
473,3,8,0,-1
476.0,3.0,8.0,0.0,160.69269180297852
480.0,2.0,4.0,0.0,145.1566219329834
482.0,2.0,4.0,0.0,123.78168106079102
477,3,32,0,-1
485.0,2.0,8.0,0.0,93.66059303283691
478,3,8,0,-1
489.0,2.0,8.0,0.0,60.05406379699707
479,3,32,0,-1
490.0,2.0,16.0,0.0,89.10512924194336
481,3,32,0,-1
491.0,2.0,4.0,0.0,116.05024337768555
483,3,32,0,-1
492.0,2.0,8.0,0.0,145.71046829223633
484,3,8,0,-1
493.0,2.0,32.0,0.0,165.61508178710938
486,3,8,0,-1
496.0,2.0,8.0,0.0,151.78918838500977
487,3,4,0,-1
497.0,2.0,16.0,0.0,160.57682037353516
488,3,32,0,-1
500.0,2.0,32.0,0.0,115.15688896179199
494,3,4,0,-1
501.0,2.0,32.0,0.0,150.48694610595703
495,3,16,0,-1
502.0,2.0,8.0,0.0,153.87964248657227
498,3,32,0,-1
505.0,2.0,32.0,0.0,142.3056125640869
499,3,16,0,-1
506.0,2.0,16.0,0.0,157.24802017211914
503,3,16,0,-1
509.0,2.0,16.0,0.0,120.21160125732422
504,3,8,0,-1
510.0,2.0,16.0,0.0,133.7437629699707
507,3,16,0,-1
511.0,2.0,16.0,0.0,148.62918853759766
508,3,16,0,-1
512.0,3.0,32.0,0.0,147.40252494812012
514.0,2.0,16.0,0.0,155.89570999145508
516.0,2.0,32.0,0.0,157.1335792541504
513,3,32,0,-1
517.0,2.0,32.0,0.0,169.85344886779785
515,3,4,0,-1
518.0,2.0,4.0,0.0,161.31305694580078
519.0,3.0,8.0,0.0,164.23821449279785
522,2,4,0,-1
520,3,8,0,-1
523.0,2.0,8.0,0.0,173.71320724487305
521,3,4,0,-1
528.0,3.0,32.0,0.0,77.10719108581543
524,2,8,0,-1
530.0,3.0,16.0,0.0,61.530113220214844
525,2,32,0,-1
531.0,3.0,32.0,0.0,81.30884170532227
526,2,8,0,-1
533.0,3.0,4.0,0.0,49.360036849975586
527,2,32,0,-1
529.0,2.0,4.0,0.0,139.5864486694336
532.0,2.0,4.0,0.0,119.27199363708496
534.0,3.0,8.0,0.0,58.92682075500488
535.0,2.0,16.0,0.0,83.51302146911621
536.0,2.0,4.0,0.0,100.50392150878906
539.0,3.0,16.0,0.0,77.81076431274414
537.0,2.0,32.0,0.0,148.67711067199707
543.0,3.0,32.0,0.0,88.59801292419434
538.0,2.0,32.0,0.0,174.71981048583984
545.0,3.0,32.0,0.0,98.37579727172852
547.0,3.0,8.0,0.0,43.62297058105469
540,2,32,0,-1
548.0,3.0,32.0,0.0,53.76839637756348
541,2,16,0,-1
542,2,16,0,-1
544,2,4,0,-1
546.0,2.0,16.0,0.0,105.78775405883789
549.0,2.0,4.0,0.0,101.29570960998535
550.0,2.0,4.0,0.0,70.91403007507324
552.0,3.0,8.0,0.0,86.62962913513184
551.0,2.0,4.0,0.0,123.70848655700684
553.0,3.0,8.0,0.0,100.19946098327637
554.0,3.0,8.0,0.0,110.94975471496582
556.0,2.0,8.0,0.0,132.02810287475586
555.0,3.0,16.0,0.0,155.2431583404541
558.0,2.0,4.0,0.0,152.66752243041992
559.0,2.0,16.0,0.0,164.00742530822754
557,3,32,0,-1
563.0,3.0,16.0,0.0,121.98996543884277
560,2,4,0,-1
564.0,3.0,8.0,0.0,103.72257232666016
561,2,8,0,-1
565.0,3.0,16.0,0.0,101.09996795654297
562,2,32,0,-1
566.0,3.0,16.0,0.0,105.6833267211914
568.0,2.0,32.0,0.0,128.068208694458
567.0,3.0,8.0,0.0,150.3129005432129
573.0,2.0,32.0,0.0,87.6004695892334
575.0,2.0,32.0,0.0,96.98176383972168
569,3,8,0,-1
576.0,2.0,16.0,0.0,107.47528076171875
570,3,4,0,-1
578.0,2.0,4.0,0.0,131.7453384399414
571,3,32,0,-1
580.0,2.0,16.0,0.0,141.97540283203125
572,3,4,0,-1
581.0,2.0,16.0,0.0,162.07265853881836
574,3,4,0,-1
582,2,16,0,-1
577,3,4,0,-1
583.0,2.0,16.0,0.0,156.0988426208496
579,3,16,0,-1
586.0,2.0,8.0,0.0,179.26573753356934
584,3,32,0,-1
587,2,4,0,-1
585,3,4,0,-1
588.0,3.0,16.0,0.0,149.22666549682617
591.0,2.0,4.0,0.0,151.81970596313477
592.0,2.0,4.0,0.0,185.7898235321045
589,3,16,0,-1
594.0,2.0,32.0,0.0,167.45448112487793
590,3,8,0,-1
595.0,2.0,4.0,0.0,182.92880058288574
593,3,16,0,-1
597.0,3.0,8.0,0.0,160.9647274017334
596,2,8,0,-1
599,2,8,0,-1
598,3,8,0,-1
600.0,3.0,32.0,0.0,154.23846244812012
602.0,2.0,16.0,0.0,176.50580406188965
603,2,4,0,-1
601,3,16,0,-1
605.0,3.0,16.0,0.0,171.62084579467773
604,2,16,0,-1
606.0,2.0,4.0,0.0,161.7584228515625
607.0,3.0,8.0,0.0,181.20527267456055
608.0,3.0,16.0,0.0,171.5219020843506
610.0,2.0,32.0,0.0,118.59250068664551
609.0,3.0,32.0,0.0,140.7492160797119
613.0,2.0,4.0,0.0,135.89096069335938
616.0,2.0,8.0,0.0,84.20085906982422
611,3,8,0,-1
617.0,2.0,4.0,0.0,94.29621696472168
612,3,16,0,-1
614,3,16,0,-1
615,3,16,0,-1
618.0,3.0,8.0,0.0,105.53359985351562
619.0,3.0,32.0,0.0,115.47970771789551
622.0,2.0,32.0,0.0,52.05368995666504
620.0,3.0,32.0,0.0,101.4552116394043
625.0,2.0,4.0,0.0,82.61513710021973
621.0,3.0,4.0,0.0,139.46151733398438
627.0,2.0,16.0,0.0,60.53423881530762
623.0,3.0,4.0,0.0,163.71536254882812
629.0,2.0,16.0,0.0,86.55476570129395
630.0,2.0,8.0,0.0,87.890625
624,3,8,0,-1
633.0,2.0,32.0,0.0,61.45143508911133
626,3,4,0,-1
634.0,2.0,8.0,0.0,46.268463134765625
628,3,4,0,-1
631.0,3.0,8.0,0.0,156.98742866516113
635.0,2.0,16.0,0.0,88.21439743041992
636.0,2.0,8.0,0.0,85.35218238830566
632,3,8,0,-1
637.0,2.0,32.0,0.0,84.77234840393066
638.0,3.0,32.0,0.0,97.20373153686523
639.0,2.0,4.0,0.0,117.83051490783691
640.0,2.0,4.0,0.0,139.9972438812256
642.0,3.0,16.0,0.0,44.46721076965332
641.0,2.0,8.0,0.0,134.36436653137207
643.0,3.0,32.0,0.0,73.71139526367188
644.0,3.0,8.0,0.0,17.835617065429688
645.0,2.0,4.0,0.0,31.803607940673828
646.0,2.0,4.0,0.0,29.782772064208984
647.0,3.0,8.0,0.0,31.98528289794922
648.0,3.0,8.0,0.0,42.50478744506836
649.0,3.0,16.0,0.0,65.20223617553711
651.0,2.0,8.0,0.0,54.205894470214844
650.0,3.0,16.0,0.0,84.67316627502441
656.0,2.0,8.0,0.0,55.86409568786621
652.0,3.0,16.0,0.0,116.70041084289551
653.0,3.0,16.0,0.0,128.4041404724121
660.0,2.0,32.0,0.0,46.76246643066406
654.0,3.0,32.0,0.0,173.82383346557617
