query_id,model_id,bs,seq_len,latency
110.0,2.0,8.0,0.0,76.33662223815918
105.0,0.0,4.0,0.0,155.24578094482422
107.0,0.0,16.0,0.0,141.8900489807129
108.0,0.0,8.0,0.0,142.38643646240234
109.0,0.0,32.0,0.0,141.4949893951416
113.0,2.0,16.0,0.0,57.46960639953613
114.0,2.0,8.0,0.0,66.99848175048828
111,0,32,0,-1
112.0,0.0,32.0,0.0,123.8393783569336
115.0,0.0,16.0,0.0,11.471271514892578
116.0,2.0,8.0,0.0,48.554182052612305
117.0,2.0,8.0,0.0,84.89465713500977
119.0,0.0,4.0,0.0,67.01087951660156
118.0,2.0,32.0,0.0,122.16353416442871
120.0,0.0,4.0,0.0,84.51318740844727
121.0,2.0,32.0,0.0,111.69576644897461
122.0,2.0,8.0,0.0,143.23902130126953
124.0,0.0,4.0,0.0,49.597740173339844
123.0,2.0,32.0,0.0,151.56960487365723
125.0,2.0,8.0,0.0,98.09565544128418
126.0,2.0,32.0,0.0,87.9361629486084
127.0,2.0,32.0,0.0,106.60195350646973
128.0,0.0,4.0,0.0,83.47702026367188
129.0,0.0,16.0,0.0,56.813716888427734
130.0,2.0,32.0,0.0,62.36600875854492
131.0,2.0,16.0,0.0,85.65044403076172
132.0,2.0,32.0,0.0,65.84405899047852
133.0,0.0,8.0,0.0,67.21782684326172
134.0,0.0,16.0,0.0,74.84912872314453
135.0,0.0,32.0,0.0,79.41555976867676
136.0,2.0,4.0,0.0,63.24434280395508
137.0,0.0,16.0,0.0,77.37231254577637
138.0,2.0,32.0,0.0,86.26747131347656
139.0,2.0,4.0,0.0,129.38809394836426
141.0,0.0,8.0,0.0,104.58207130432129
140.0,2.0,4.0,0.0,168.9901351928711
143.0,0.0,32.0,0.0,129.80055809020996
142.0,2.0,16.0,0.0,169.82650756835938
144.0,0.0,32.0,0.0,169.49915885925293
145.0,2.0,16.0,0.0,160.2194309234619
146.0,0.0,32.0,0.0,150.92086791992188
147.0,2.0,4.0,0.0,124.62115287780762
148.0,0.0,32.0,0.0,89.24436569213867
149.0,2.0,8.0,0.0,124.53889846801758
151.0,0.0,4.0,0.0,117.96140670776367
150.0,2.0,4.0,0.0,171.39148712158203
153.0,0.0,32.0,0.0,124.4969367980957
152.0,2.0,4.0,0.0,168.00618171691895
156.0,0.0,32.0,0.0,67.56997108459473
157.0,0.0,8.0,0.0,24.771690368652344
154,2,8,0,-1
155.0,2.0,32.0,0.0,157.98282623291016
158.0,0.0,32.0,0.0,71.06304168701172
159.0,2.0,16.0,0.0,80.05428314208984
161.0,0.0,4.0,0.0,91.49622917175293
160.0,2.0,4.0,0.0,130.79166412353516
163.0,0.0,4.0,0.0,123.04949760437012
162.0,2.0,4.0,0.0,174.3755340576172
164.0,0.0,8.0,0.0,142.7016258239746
165.0,0.0,16.0,0.0,149.59096908569336
166.0,2.0,8.0,0.0,160.11285781860352
167.0,0.0,4.0,0.0,153.99694442749023
168.0,2.0,16.0,0.0,186.16628646850586
169,0,8,0,-1
170,2,16,0,-1
172.0,0.0,4.0,0.0,125.40268898010254
171,2,16,0,-1
173.0,0.0,16.0,0.0,125.87094306945801
177.0,2.0,4.0,0.0,102.83827781677246
180.0,2.0,32.0,0.0,85.71100234985352
174,0,8,0,-1
182.0,2.0,32.0,0.0,101.43589973449707
175,0,16,0,-1
183.0,2.0,4.0,0.0,136.38639450073242
176,0,8,0,-1
184.0,2.0,32.0,0.0,153.43093872070312
178,0,32,0,-1
185.0,2.0,16.0,0.0,181.3817024230957
179,0,8,0,-1
181,0,16,0,-1
186,2,4,0,-1
187.0,0.0,16.0,0.0,121.60134315490723
189.0,2.0,8.0,0.0,106.7039966583252
188.0,0.0,8.0,0.0,138.3345127105713
190.0,2.0,8.0,0.0,100.86941719055176
191.0,2.0,8.0,0.0,121.01888656616211
194.0,0.0,32.0,0.0,83.59789848327637
192.0,2.0,4.0,0.0,164.43538665771484
196.0,0.0,16.0,0.0,101.93109512329102
197.0,0.0,32.0,0.0,84.58256721496582
193,2,16,0,-1
195.0,2.0,16.0,0.0,146.99745178222656
198.0,0.0,8.0,0.0,117.80667304992676
199.0,2.0,4.0,0.0,128.9694309234619
200.0,0.0,4.0,0.0,134.40275192260742
201.0,0.0,32.0,0.0,139.83392715454102
202.0,2.0,16.0,0.0,165.90285301208496
204,0,16,0,-1
203,2,8,0,-1
206.0,0.0,8.0,0.0,152.68826484680176
205,2,4,0,-1
207.0,0.0,16.0,0.0,119.96173858642578
208.0,2.0,8.0,0.0,141.36743545532227
209.0,0.0,32.0,0.0,138.89241218566895
210.0,2.0,16.0,0.0,163.79904747009277
211,0,4,0,-1
212,2,32,0,-1
213.0,0.0,16.0,0.0,155.30896186828613
214.0,2.0,32.0,0.0,179.01182174682617
216.0,2.0,4.0,0.0,178.50089073181152
215,0,16,0,-1
218,0,8,0,-1
217,2,32,0,-1
219.0,0.0,32.0,0.0,118.38698387145996
220.0,0.0,4.0,0.0,121.28186225891113
221.0,0.0,32.0,0.0,93.60623359680176
222.0,0.0,4.0,0.0,79.86783981323242
223.0,0.0,16.0,0.0,80.09886741638184
224.0,0.0,16.0,0.0,13.906002044677734
225.0,0.0,32.0,0.0,20.867586135864258
226.0,2.0,16.0,0.0,54.52585220336914
227.0,2.0,32.0,0.0,77.48293876647949
228.0,0.0,8.0,0.0,70.47009468078613
229.0,2.0,8.0,0.0,91.15123748779297
232.0,0.0,32.0,0.0,58.203935623168945
230.0,2.0,32.0,0.0,133.15248489379883
233.0,0.0,4.0,0.0,78.19056510925293
231.0,2.0,32.0,0.0,176.85198783874512
235.0,0.0,8.0,0.0,104.3856143951416
234.0,2.0,4.0,0.0,145.07579803466797
236.0,0.0,4.0,0.0,146.3305950164795
237.0,2.0,16.0,0.0,165.42744636535645
240.0,0.0,4.0,0.0,121.24252319335938
238.0,2.0,32.0,0.0,180.48858642578125
241.0,0.0,16.0,0.0,157.18364715576172
242,0,4,0,-1
239,2,32,0,-1
243.0,0.0,32.0,0.0,161.21721267700195
247.0,2.0,32.0,0.0,97.59521484375
248.0,2.0,4.0,0.0,126.32632255554199
244,0,32,0,-1
250.0,2.0,8.0,0.0,149.82271194458008
245,0,16,0,-1
251.0,2.0,16.0,0.0,184.97323989868164
246,0,4,0,-1
249,0,8,0,-1
252,2,32,0,-1
253.0,2.0,8.0,0.0,180.42612075805664
254.0,0.0,4.0,0.0,188.14873695373535
257.0,2.0,4.0,0.0,151.9296169281006
255,0,32,0,-1
260.0,2.0,32.0,0.0,169.8591709136963
256,0,32,0,-1
258,0,4,0,-1
261,2,8,0,-1
263.0,2.0,16.0,0.0,168.68019104003906
259,0,8,0,-1
264.0,2.0,16.0,0.0,147.42302894592285
262,0,8,0,-1
265.0,0.0,32.0,0.0,157.8686237335205
266.0,2.0,16.0,0.0,167.2043800354004
268.0,0.0,32.0,0.0,165.1937961578369
267,2,4,0,-1
269,0,4,0,-1
270,2,4,0,-1
271.0,2.0,4.0,0.0,155.72547912597656
273.0,0.0,8.0,0.0,141.32118225097656
272.0,2.0,16.0,0.0,178.52449417114258
274.0,0.0,16.0,0.0,165.7881736755371
276.0,2.0,8.0,0.0,179.55398559570312
275,0,32,0,-1
278.0,2.0,4.0,0.0,182.64031410217285
277,0,16,0,-1
286.0,2.0,4.0,0.0,47.09815979003906
279,0,8,0,-1
288.0,2.0,32.0,0.0,57.53326416015625
280,0,4,0,-1
289.0,2.0,4.0,0.0,62.53504753112793
281,0,32,0,-1
290.0,2.0,32.0,0.0,70.6791877746582
282,0,8,0,-1
292.0,2.0,8.0,0.0,64.88919258117676
283,0,16,0,-1
284,0,4,0,-1
285,0,16,0,-1
287,0,8,0,-1
291.0,0.0,16.0,0.0,112.19596862792969
294.0,2.0,8.0,0.0,49.34096336364746
293.0,0.0,8.0,0.0,73.78029823303223
295.0,2.0,8.0,0.0,65.60826301574707
296.0,2.0,4.0,0.0,95.55697441101074
297.0,0.0,32.0,0.0,110.1677417755127
298.0,0.0,4.0,0.0,114.26162719726562
301.0,2.0,8.0,0.0,108.86073112487793
299.0,0.0,16.0,0.0,160.94660758972168
302.0,2.0,16.0,0.0,154.43110466003418
303.0,2.0,16.0,0.0,176.92160606384277
300,0,16,0,-1
306.0,0.0,4.0,0.0,163.4209156036377
304,2,32,0,-1
308.0,0.0,8.0,0.0,96.50850296020508
305,2,32,0,-1
309.0,0.0,8.0,0.0,93.89686584472656
307,2,8,0,-1
310.0,0.0,8.0,0.0,96.99678421020508
311.0,0.0,32.0,0.0,49.904823303222656
312.0,0.0,32.0,0.0,35.84170341491699
313.0,0.0,4.0,0.0,32.8671932220459
314.0,2.0,32.0,0.0,46.61822319030762
315.0,0.0,4.0,0.0,50.194740295410156
316.0,2.0,16.0,0.0,62.497854232788086
317.0,0.0,16.0,0.0,76.96795463562012
318.0,0.0,32.0,0.0,76.33185386657715
319.0,2.0,32.0,0.0,88.95492553710938
320.0,2.0,16.0,0.0,114.3941879272461
322.0,0.0,4.0,0.0,53.234100341796875
321.0,2.0,16.0,0.0,165.62509536743164
324.0,0.0,4.0,0.0,80.30509948730469
323.0,2.0,4.0,0.0,127.35581398010254
326.0,0.0,16.0,0.0,100.80647468566895
325.0,2.0,16.0,0.0,160.0930690765381
327.0,2.0,16.0,0.0,142.20833778381348
328.0,0.0,16.0,0.0,76.43508911132812
329.0,0.0,16.0,0.0,85.3581428527832
331.0,2.0,4.0,0.0,57.7700138092041
330.0,0.0,8.0,0.0,119.44293975830078
333.0,2.0,16.0,0.0,51.21421813964844
332.0,0.0,16.0,0.0,79.88333702087402
334.0,2.0,32.0,0.0,91.39323234558105
335.0,2.0,4.0,0.0,116.66059494018555
336.0,0.0,32.0,0.0,41.99624061584473
338.0,2.0,16.0,0.0,52.317142486572266
337.0,0.0,4.0,0.0,73.0133056640625
340.0,2.0,8.0,0.0,49.49212074279785
339.0,0.0,32.0,0.0,61.63954734802246
341.0,0.0,8.0,0.0,9.577274322509766
342.0,0.0,32.0,0.0,18.39447021484375
343.0,2.0,16.0,0.0,36.26132011413574
344.0,0.0,16.0,0.0,39.81351852416992
345.0,2.0,16.0,0.0,62.84976005554199
346.0,2.0,32.0,0.0,78.23371887207031
347.0,0.0,8.0,0.0,87.47148513793945
348.0,2.0,4.0,0.0,92.27442741394043
350.0,0.0,8.0,0.0,74.02801513671875
349.0,2.0,8.0,0.0,127.41875648498535
351.0,0.0,32.0,0.0,110.14342308044434
352.0,0.0,8.0,0.0,106.03165626525879
355.0,2.0,4.0,0.0,88.12093734741211
353.0,0.0,32.0,0.0,122.467041015625
357.0,2.0,16.0,0.0,91.92657470703125
358.0,2.0,16.0,0.0,102.8909683227539
354,0,8,0,-1
356.0,0.0,4.0,0.0,136.5334987640381
359.0,2.0,4.0,0.0,126.51658058166504
360.0,2.0,16.0,0.0,161.7565155029297
361.0,0.0,32.0,0.0,171.9987392425537
362.0,2.0,32.0,0.0,187.05344200134277
363.0,0.0,16.0,0.0,166.7931079864502
364.0,0.0,16.0,0.0,158.82039070129395
365.0,2.0,32.0,0.0,178.79748344421387
366.0,2.0,8.0,0.0,180.5577278137207
367.0,0.0,16.0,0.0,142.89426803588867
368.0,2.0,8.0,0.0,175.75716972351074
369.0,0.0,32.0,0.0,188.42363357543945
370,0,4,0,-1
371,2,8,0,-1
372.0,2.0,8.0,0.0,186.79356575012207
373.0,0.0,16.0,0.0,188.3234977722168
374,0,8,0,-1
375,2,4,0,-1
380.0,2.0,32.0,0.0,89.42055702209473
376,0,32,0,-1
377.0,0.0,4.0,0.0,164.5503044128418
378,0,16,0,-1
379.0,0.0,16.0,0.0,149.3968963623047
381.0,0.0,32.0,0.0,96.17137908935547
382.0,0.0,8.0,0.0,77.25811004638672
383.0,0.0,16.0,0.0,85.53528785705566
384.0,0.0,32.0,0.0,50.01688003540039
386.0,2.0,8.0,0.0,44.43645477294922
385.0,0.0,8.0,0.0,87.35394477844238
387.0,2.0,4.0,0.0,30.980348587036133
388.0,0.0,16.0,0.0,9.914398193359375
389.0,0.0,4.0,0.0,9.110212326049805
390.0,0.0,16.0,0.0,9.546518325805664
391.0,2.0,32.0,0.0,26.601791381835938
392.0,2.0,4.0,0.0,42.95229911804199
393.0,0.0,4.0,0.0,10.698556900024414
394.0,0.0,4.0,0.0,12.012004852294922
395.0,2.0,8.0,0.0,30.766963958740234
396.0,0.0,4.0,0.0,11.522531509399414
397.0,2.0,4.0,0.0,25.284528732299805
398.0,0.0,4.0,0.0,10.82921028137207
399.0,2.0,16.0,0.0,25.92635154724121
400.0,2.0,32.0,0.0,48.41732978820801
401.0,2.0,32.0,0.0,50.21309852600098
403.0,0.0,4.0,0.0,50.206661224365234
402.0,2.0,32.0,0.0,78.62496376037598
404.0,0.0,8.0,0.0,73.68755340576172
405.0,2.0,4.0,0.0,88.94109725952148
406.0,2.0,32.0,0.0,93.25122833251953
409.0,0.0,4.0,0.0,56.1676025390625
407.0,2.0,4.0,0.0,113.77191543579102
410.0,0.0,4.0,0.0,67.93618202209473
408.0,2.0,16.0,0.0,144.21367645263672
411.0,2.0,8.0,0.0,107.03063011169434
412.0,2.0,4.0,0.0,61.902761459350586
413.0,2.0,8.0,0.0,26.386022567749023
414.0,0.0,8.0,0.0,26.523113250732422
415.0,0.0,16.0,0.0,31.238079071044922
416.0,0.0,32.0,0.0,9.874343872070312
417.0,0.0,16.0,0.0,10.791301727294922
418.0,2.0,8.0,0.0,29.217004776000977
419.0,2.0,32.0,0.0,48.87700080871582
420.0,2.0,8.0,0.0,67.03042984008789
422.0,0.0,4.0,0.0,49.75318908691406
421.0,2.0,4.0,0.0,90.84582328796387
423.0,2.0,8.0,0.0,44.3720817565918
424.0,0.0,16.0,0.0,27.400732040405273
425.0,0.0,4.0,0.0,35.67337989807129
426.0,0.0,32.0,0.0,44.58117485046387
427.0,0.0,16.0,0.0,23.004531860351562
428.0,0.0,16.0,0.0,20.659208297729492
429.0,0.0,4.0,0.0,9.169340133666992
430.0,0.0,16.0,0.0,11.430740356445312
431.0,0.0,32.0,0.0,10.515689849853516
432.0,0.0,8.0,0.0,9.080171585083008
433.0,2.0,32.0,0.0,28.43022346496582
434.0,2.0,4.0,0.0,47.232627868652344
435.0,2.0,16.0,0.0,25.37226676940918
436.0,0.0,32.0,0.0,10.235071182250977
437.0,0.0,16.0,0.0,15.590190887451172
438.0,2.0,4.0,0.0,35.1107120513916
439.0,0.0,32.0,0.0,9.978294372558594
440.0,0.0,32.0,0.0,16.3729190826416
441.0,2.0,32.0,0.0,29.299020767211914
442.0,2.0,16.0,0.0,25.0396728515625
443.0,2.0,16.0,0.0,44.95382308959961
444.0,0.0,16.0,0.0,42.423248291015625
445.0,0.0,32.0,0.0,12.301445007324219
446.0,0.0,16.0,0.0,12.162208557128906
447.0,0.0,16.0,0.0,16.253948211669922
448.0,2.0,4.0,0.0,32.10902214050293
449.0,2.0,4.0,0.0,47.72353172302246
450.0,2.0,8.0,0.0,54.943084716796875
451.0,2.0,4.0,0.0,72.45302200317383
455.0,0.0,8.0,0.0,45.42040824890137
452.0,2.0,32.0,0.0,101.77111625671387
456.0,0.0,8.0,0.0,74.30887222290039
453.0,2.0,4.0,0.0,130.6605339050293
454.0,2.0,8.0,0.0,141.7996883392334
457.0,2.0,16.0,0.0,145.42365074157715
458.0,2.0,32.0,0.0,160.36295890808105
459.0,2.0,16.0,0.0,160.5839729309082
460.0,2.0,8.0,0.0,140.8994197845459
462.0,0.0,32.0,0.0,51.49531364440918
461.0,2.0,16.0,0.0,159.12985801696777
463.0,2.0,32.0,0.0,56.51092529296875
464.0,2.0,32.0,0.0,70.77312469482422
465.0,0.0,8.0,0.0,12.326955795288086
466.0,0.0,4.0,0.0,14.875650405883789
467.0,0.0,4.0,0.0,23.4222412109375
468.0,2.0,8.0,0.0,37.28127479553223
469.0,2.0,4.0,0.0,50.29034614562988
470.0,0.0,16.0,0.0,57.4343204498291
471.0,2.0,32.0,0.0,94.79928016662598
472.0,2.0,16.0,0.0,118.89123916625977
474.0,0.0,4.0,0.0,81.14480972290039
473.0,2.0,8.0,0.0,150.38514137268066
475.0,0.0,8.0,0.0,109.20023918151855
476.0,2.0,8.0,0.0,144.8967456817627
480.0,0.0,4.0,0.0,109.8330020904541
477.0,2.0,32.0,0.0,175.08554458618164
482.0,0.0,4.0,0.0,97.18990325927734
485.0,0.0,8.0,0.0,44.518232345581055
478,2,8,0,-1
479,2,32,0,-1
481.0,2.0,32.0,0.0,148.2563018798828
483.0,2.0,32.0,0.0,158.92481803894043
489.0,0.0,8.0,0.0,58.37416648864746
484.0,2.0,8.0,0.0,172.4257469177246
490.0,0.0,16.0,0.0,96.28891944885254
491.0,0.0,4.0,0.0,105.43489456176758
486,2,8,0,-1
487.0,2.0,4.0,0.0,163.5122299194336
492.0,0.0,8.0,0.0,152.59718894958496
493.0,0.0,32.0,0.0,153.8705825805664
488,2,32,0,-1
496.0,0.0,8.0,0.0,129.1046142578125
494,2,4,0,-1
495.0,2.0,16.0,0.0,178.24840545654297
497.0,0.0,16.0,0.0,149.6102809906006
498.0,2.0,32.0,0.0,167.9999828338623
500.0,0.0,32.0,0.0,115.28968811035156
501.0,0.0,32.0,0.0,125.13899803161621
499,2,16,0,-1
502.0,0.0,8.0,0.0,109.64775085449219
503.0,2.0,16.0,0.0,136.13510131835938
504.0,2.0,8.0,0.0,146.19064331054688
505.0,0.0,32.0,0.0,156.42690658569336
506.0,0.0,16.0,0.0,160.5987548828125
507.0,2.0,16.0,0.0,172.82795906066895
509.0,0.0,16.0,0.0,144.83046531677246
508,2,16,0,-1
510.0,0.0,16.0,0.0,146.51966094970703
512.0,2.0,32.0,0.0,139.98770713806152
513.0,2.0,32.0,0.0,166.81718826293945
511,0,16,0,-1
515.0,2.0,4.0,0.0,164.1061305999756
514,0,16,0,-1
519.0,2.0,8.0,0.0,125.93555450439453
516,0,32,0,-1
520.0,2.0,8.0,0.0,150.87652206420898
517,0,32,0,-1
521.0,2.0,4.0,0.0,172.50585556030273
518,0,4,0,-1
528.0,2.0,32.0,0.0,73.46987724304199
522,0,4,0,-1
530.0,2.0,16.0,0.0,54.68583106994629
523,0,8,0,-1
531.0,2.0,32.0,0.0,78.66239547729492
524,0,8,0,-1
533.0,2.0,4.0,0.0,50.13298988342285
525,0,32,0,-1
526,0,8,0,-1
527,0,32,0,-1
529.0,0.0,4.0,0.0,123.64530563354492
532.0,0.0,4.0,0.0,86.83490753173828
534.0,2.0,8.0,0.0,33.921003341674805
535.0,0.0,16.0,0.0,41.93592071533203
536.0,0.0,4.0,0.0,41.11647605895996
537.0,0.0,32.0,0.0,39.84642028808594
538.0,0.0,32.0,0.0,25.917768478393555
539.0,2.0,16.0,0.0,35.29524803161621
540.0,0.0,32.0,0.0,41.09930992126465
541.0,0.0,16.0,0.0,38.81359100341797
543.0,2.0,32.0,0.0,34.03615951538086
542.0,0.0,16.0,0.0,55.26113510131836
544.0,0.0,4.0,0.0,22.008180618286133
545.0,2.0,32.0,0.0,33.94031524658203
546.0,0.0,16.0,0.0,12.027263641357422
547.0,2.0,8.0,0.0,25.58445930480957
548.0,2.0,32.0,0.0,37.35160827636719
549.0,0.0,4.0,0.0,38.98739814758301
550.0,0.0,4.0,0.0,10.664701461791992
551.0,0.0,4.0,0.0,12.065887451171875
552.0,2.0,8.0,0.0,32.20987319946289
553.0,2.0,8.0,0.0,32.92131423950195
554.0,2.0,8.0,0.0,46.78010940551758
556.0,0.0,8.0,0.0,40.49253463745117
555.0,2.0,16.0,0.0,65.78683853149414
558.0,0.0,4.0,0.0,43.786048889160156
557.0,2.0,32.0,0.0,71.93493843078613
559.0,0.0,16.0,0.0,58.411359786987305
560.0,0.0,4.0,0.0,53.650617599487305
561.0,0.0,8.0,0.0,62.28446960449219
563.0,2.0,16.0,0.0,40.73739051818848
562.0,0.0,32.0,0.0,90.39497375488281
564.0,2.0,8.0,0.0,31.026124954223633
565.0,2.0,16.0,0.0,31.679391860961914
566.0,2.0,16.0,0.0,39.20245170593262
568.0,0.0,32.0,0.0,37.155866622924805
567.0,2.0,8.0,0.0,65.73486328125
569.0,2.0,8.0,0.0,62.73651123046875
570.0,2.0,4.0,0.0,62.639474868774414
571.0,2.0,32.0,0.0,62.471866607666016
573.0,0.0,32.0,0.0,51.60784721374512
572.0,2.0,4.0,0.0,92.3614501953125
575.0,0.0,32.0,0.0,61.19394302368164
574.0,2.0,4.0,0.0,110.7797622680664
576.0,0.0,16.0,0.0,90.99936485290527
577.0,2.0,4.0,0.0,112.33139038085938
578.0,0.0,4.0,0.0,118.85905265808105
579.0,2.0,16.0,0.0,123.82888793945312
580.0,0.0,16.0,0.0,128.71623039245605
581.0,0.0,16.0,0.0,119.48132514953613
584.0,2.0,32.0,0.0,97.56278991699219
582.0,0.0,16.0,0.0,142.61603355407715
585.0,2.0,4.0,0.0,129.2424201965332
583.0,0.0,16.0,0.0,140.69628715515137
588.0,2.0,16.0,0.0,98.94585609436035
589.0,2.0,16.0,0.0,117.1419620513916
586,0,8,0,-1
590.0,2.0,8.0,0.0,131.31141662597656
587,0,4,0,-1
591.0,0.0,4.0,0.0,130.57231903076172
593.0,2.0,16.0,0.0,100.39877891540527
592.0,0.0,4.0,0.0,157.24658966064453
597.0,2.0,8.0,0.0,59.99183654785156
594.0,0.0,32.0,0.0,134.77849960327148
598.0,2.0,8.0,0.0,92.8030014038086
595.0,0.0,4.0,0.0,148.30470085144043
600.0,2.0,32.0,0.0,99.81131553649902
601.0,2.0,16.0,0.0,119.3380355834961
596,0,8,0,-1
599.0,0.0,8.0,0.0,157.0608615875244
605.0,2.0,16.0,0.0,115.77248573303223
602.0,0.0,16.0,0.0,158.05363655090332
607.0,2.0,8.0,0.0,105.34214973449707
608.0,2.0,16.0,0.0,96.75455093383789
603,0,4,0,-1
609.0,2.0,32.0,0.0,43.607234954833984
604,0,16,0,-1
611.0,2.0,8.0,0.0,63.9190673828125
606,0,4,0,-1
610.0,0.0,32.0,0.0,75.73246955871582
612.0,2.0,16.0,0.0,93.66607666015625
613.0,0.0,4.0,0.0,79.95748519897461
614.0,2.0,16.0,0.0,103.04021835327148
615.0,2.0,16.0,0.0,125.33283233642578
616.0,0.0,8.0,0.0,57.51776695251465
617.0,0.0,4.0,0.0,35.43353080749512
618.0,2.0,8.0,0.0,53.102731704711914
619.0,2.0,32.0,0.0,65.98043441772461
620.0,2.0,32.0,0.0,29.381990432739258
621.0,2.0,4.0,0.0,29.039382934570312
622.0,0.0,32.0,0.0,34.84225273132324
623.0,2.0,4.0,0.0,34.421682357788086
625.0,0.0,4.0,0.0,39.98994827270508
624.0,2.0,8.0,0.0,66.33830070495605
626.0,2.0,4.0,0.0,25.017261505126953
627.0,0.0,16.0,0.0,18.54419708251953
628.0,2.0,4.0,0.0,29.204368591308594
629.0,0.0,16.0,0.0,26.66926383972168
