query_id,model_id,bs,seq_len,latency
326.0,2.0,16.0,0.0,136.87849044799805
328.0,2.0,16.0,0.0,64.4063949584961
329.0,2.0,16.0,0.0,93.8405990600586
330.0,2.0,8.0,0.0,115.56863784790039
331.0,5.0,4.0,0.0,69.56768035888672
332.0,2.0,16.0,0.0,66.48468971252441
333.0,5.0,16.0,0.0,58.1364631652832
334.0,5.0,32.0,0.0,66.53618812561035
335.0,5.0,4.0,0.0,56.6096305847168
336.0,2.0,32.0,0.0,39.980411529541016
337.0,2.0,4.0,0.0,61.250925064086914
338.0,5.0,16.0,0.0,61.35058403015137
339.0,2.0,32.0,0.0,45.83549499511719
340.0,5.0,8.0,0.0,52.43945121765137
341.0,2.0,8.0,0.0,33.455848693847656
342.0,2.0,32.0,0.0,70.21021842956543
343.0,5.0,16.0,0.0,22.151470184326172
344.0,2.0,16.0,0.0,52.49214172363281
345.0,5.0,16.0,0.0,50.087690353393555
347.0,2.0,8.0,0.0,64.02826309204102
346.0,5.0,32.0,0.0,84.16295051574707
348.0,5.0,4.0,0.0,47.05214500427246
350.0,2.0,8.0,0.0,50.878047943115234
349.0,5.0,8.0,0.0,76.56025886535645
351.0,2.0,32.0,0.0,79.88405227661133
352.0,2.0,8.0,0.0,96.38833999633789
355.0,5.0,4.0,0.0,49.76463317871094
353.0,2.0,32.0,0.0,109.6353530883789
357.0,5.0,16.0,0.0,50.32181739807129
354.0,2.0,8.0,0.0,145.36380767822266
358.0,5.0,16.0,0.0,72.36814498901367
356.0,2.0,4.0,0.0,131.3176155090332
359.0,5.0,4.0,0.0,99.17163848876953
360.0,5.0,16.0,0.0,105.63850402832031
361.0,2.0,32.0,0.0,144.6683406829834
362.0,5.0,32.0,0.0,131.61563873291016
363.0,2.0,16.0,0.0,133.58736038208008
364.0,2.0,16.0,0.0,149.30176734924316
365.0,5.0,32.0,0.0,147.79114723205566
366.0,5.0,8.0,0.0,118.48855018615723
367.0,2.0,16.0,0.0,105.37004470825195
368.0,5.0,8.0,0.0,109.05861854553223
369.0,2.0,32.0,0.0,141.26324653625488
370.0,2.0,4.0,0.0,147.74203300476074
371.0,5.0,8.0,0.0,145.36333084106445
372.0,5.0,8.0,0.0,141.97397232055664
373.0,2.0,16.0,0.0,166.1550998687744
374,2,8,0,-1
375,5,4,0,-1
376.0,2.0,32.0,0.0,161.91411018371582
380.0,5.0,32.0,0.0,84.55157279968262
377.0,2.0,4.0,0.0,181.27965927124023
378,2,16,0,-1
379,2,16,0,-1
381.0,2.0,32.0,0.0,129.46820259094238
382.0,2.0,8.0,0.0,133.31890106201172
386.0,5.0,8.0,0.0,54.288625717163086
383.0,2.0,16.0,0.0,170.0305938720703
387.0,5.0,4.0,0.0,44.31343078613281
384.0,2.0,32.0,0.0,167.42777824401855
385,2,8,0,-1
388.0,2.0,16.0,0.0,94.35176849365234
389.0,2.0,4.0,0.0,95.89695930480957
391.0,5.0,32.0,0.0,66.40744209289551
390.0,2.0,16.0,0.0,112.35666275024414
392.0,5.0,4.0,0.0,96.43912315368652
393.0,2.0,4.0,0.0,44.324398040771484
394.0,2.0,4.0,0.0,70.13630867004395
395.0,5.0,8.0,0.0,48.22492599487305
396.0,2.0,4.0,0.0,37.34111785888672
397.0,5.0,4.0,0.0,30.666589736938477
398.0,2.0,4.0,0.0,33.47325325012207
399.0,5.0,16.0,0.0,32.968997955322266
400.0,5.0,32.0,0.0,47.197818756103516
403.0,2.0,4.0,0.0,48.4466552734375
401.0,5.0,32.0,0.0,72.91460037231445
404.0,2.0,8.0,0.0,95.22366523742676
402.0,5.0,32.0,0.0,124.41277503967285
409.0,2.0,4.0,0.0,74.01275634765625
405.0,5.0,4.0,0.0,143.2168483734131
410.0,2.0,4.0,0.0,94.6345329284668
406,5,32,0,-1
407.0,5.0,4.0,0.0,155.6260585784912
408,5,16,0,-1
411.0,5.0,8.0,0.0,98.36101531982422
412.0,5.0,4.0,0.0,33.113718032836914
413.0,5.0,8.0,0.0,4.848480224609375
414.0,2.0,8.0,0.0,35.24208068847656
415.0,2.0,16.0,0.0,74.49460029602051
416.0,2.0,32.0,0.0,53.23934555053711
417.0,2.0,16.0,0.0,73.02331924438477
418.0,5.0,8.0,0.0,72.60537147521973
419.0,5.0,32.0,0.0,84.1376781463623
422.0,2.0,4.0,0.0,88.3183479309082
420.0,5.0,8.0,0.0,119.53306198120117
424.0,2.0,16.0,0.0,47.064781188964844
421.0,5.0,4.0,0.0,146.8219757080078
425.0,2.0,4.0,0.0,85.91985702514648
423.0,5.0,8.0,0.0,117.2170639038086
426.0,2.0,32.0,0.0,126.00350379943848
427.0,2.0,16.0,0.0,131.87217712402344
428.0,2.0,16.0,0.0,152.99439430236816
433.0,5.0,32.0,0.0,66.6203498840332
429.0,2.0,4.0,0.0,151.87573432922363
434.0,5.0,4.0,0.0,101.26876831054688
430.0,2.0,16.0,0.0,179.17466163635254
435.0,5.0,16.0,0.0,96.19712829589844
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,32.670021057128906
437.0,2.0,16.0,0.0,49.34573173522949
438.0,5.0,4.0,0.0,51.14579200744629
439.0,2.0,32.0,0.0,37.75358200073242
440.0,2.0,32.0,0.0,73.78578186035156
441.0,5.0,32.0,0.0,59.81111526489258
442.0,5.0,16.0,0.0,16.42918586730957
443.0,5.0,16.0,0.0,21.655559539794922
444.0,2.0,16.0,0.0,46.204328536987305
445.0,2.0,32.0,0.0,36.90910339355469
446.0,2.0,16.0,0.0,49.552202224731445
447.0,2.0,16.0,0.0,77.7430534362793
448.0,5.0,4.0,0.0,58.655500411987305
449.0,5.0,4.0,0.0,54.31866645812988
450.0,5.0,8.0,0.0,42.920827865600586
451.0,5.0,4.0,0.0,40.25530815124512
455.0,2.0,8.0,0.0,37.16635704040527
452.0,5.0,32.0,0.0,85.07752418518066
456.0,2.0,8.0,0.0,85.11066436767578
453.0,5.0,4.0,0.0,121.1552619934082
454.0,5.0,8.0,0.0,113.54231834411621
457.0,5.0,16.0,0.0,102.01025009155273
458.0,5.0,32.0,0.0,108.59084129333496
459.0,5.0,16.0,0.0,96.1771011352539
460.0,5.0,8.0,0.0,55.78279495239258
461.0,5.0,16.0,0.0,49.50666427612305
462.0,2.0,32.0,0.0,39.55674171447754
463.0,5.0,32.0,0.0,15.766620635986328
464.0,5.0,32.0,0.0,21.090030670166016
465.0,2.0,8.0,0.0,32.68766403198242
466.0,2.0,4.0,0.0,43.3809757232666
467.0,2.0,4.0,0.0,84.52486991882324
468.0,5.0,8.0,0.0,71.12288475036621
469.0,5.0,4.0,0.0,51.60713195800781
470.0,2.0,16.0,0.0,86.8980884552002
471.0,5.0,32.0,0.0,99.80368614196777
474.0,2.0,4.0,0.0,73.8840103149414
472.0,5.0,16.0,0.0,133.82220268249512
475.0,2.0,8.0,0.0,97.53918647766113
473.0,5.0,8.0,0.0,152.88519859313965
480.0,2.0,4.0,0.0,90.83938598632812
476.0,5.0,8.0,0.0,144.07896995544434
482.0,2.0,4.0,0.0,71.28334045410156
485.0,2.0,8.0,0.0,48.26617240905762
477,5,32,0,-1
478,5,8,0,-1
479,5,32,0,-1
481.0,5.0,32.0,0.0,134.70125198364258
483.0,5.0,32.0,0.0,128.737211227417
484.0,5.0,8.0,0.0,98.29354286193848
489.0,2.0,8.0,0.0,54.29697036743164
486.0,5.0,8.0,0.0,109.68947410583496
490.0,2.0,16.0,0.0,85.30521392822266
487.0,5.0,4.0,0.0,107.2835922241211
491.0,2.0,4.0,0.0,114.39108848571777
488.0,5.0,32.0,0.0,153.7606716156006
492.0,2.0,8.0,0.0,169.91615295410156
493,2,32,0,-1
494,5,4,0,-1
495.0,5.0,16.0,0.0,135.2860927581787
496.0,2.0,8.0,0.0,152.1618366241455
497.0,2.0,16.0,0.0,168.50566864013672
498.0,5.0,32.0,0.0,169.76332664489746
500.0,2.0,32.0,0.0,144.78254318237305
499,5,16,0,-1
501.0,2.0,32.0,0.0,176.70583724975586
503.0,5.0,16.0,0.0,152.43768692016602
504.0,5.0,8.0,0.0,135.65444946289062
502,2,8,0,-1
505.0,2.0,32.0,0.0,159.1029167175293
507.0,5.0,16.0,0.0,135.6525421142578
508.0,5.0,16.0,0.0,132.82322883605957
506,2,16,0,-1
509.0,2.0,16.0,0.0,140.80309867858887
512.0,5.0,32.0,0.0,103.57809066772461
510.0,2.0,16.0,0.0,179.3360710144043
513.0,5.0,32.0,0.0,150.0377655029297
515.0,5.0,4.0,0.0,122.56979942321777
511,2,16,0,-1
514.0,2.0,16.0,0.0,181.0612678527832
519.0,5.0,8.0,0.0,93.26815605163574
520.0,5.0,8.0,0.0,96.62914276123047
516,2,32,0,-1
521.0,5.0,4.0,0.0,97.80216217041016
517,2,32,0,-1
518.0,2.0,4.0,0.0,158.78891944885254
522.0,2.0,4.0,0.0,169.21710968017578
528.0,5.0,32.0,0.0,60.173988342285156
530.0,5.0,16.0,0.0,25.992155075073242
523,2,8,0,-1
531.0,5.0,32.0,0.0,41.5496826171875
524,2,8,0,-1
525,2,32,0,-1
526,2,8,0,-1
527.0,2.0,32.0,0.0,172.53684997558594
529.0,2.0,4.0,0.0,120.27215957641602
533.0,5.0,4.0,0.0,64.09096717834473
532.0,2.0,4.0,0.0,118.23272705078125
534.0,5.0,8.0,0.0,48.6149787902832
535.0,2.0,16.0,0.0,86.32826805114746
536.0,2.0,4.0,0.0,115.62061309814453
539.0,5.0,16.0,0.0,74.82337951660156
537.0,2.0,32.0,0.0,152.70733833312988
543.0,5.0,32.0,0.0,85.6010913848877
538.0,2.0,32.0,0.0,177.51502990722656
545.0,5.0,32.0,0.0,92.67306327819824
547.0,5.0,8.0,0.0,22.760868072509766
540,2,32,0,-1
548.0,5.0,32.0,0.0,25.76756477355957
541,2,16,0,-1
542,2,16,0,-1
544.0,2.0,4.0,0.0,161.09752655029297
546.0,2.0,16.0,0.0,120.74947357177734
549.0,2.0,4.0,0.0,126.13487243652344
552.0,5.0,8.0,0.0,50.43435096740723
550.0,2.0,4.0,0.0,95.8406925201416
553.0,5.0,8.0,0.0,48.85530471801758
551.0,2.0,4.0,0.0,126.92856788635254
554.0,5.0,8.0,0.0,77.18658447265625
555.0,5.0,16.0,0.0,71.91801071166992
556.0,2.0,8.0,0.0,106.40931129455566
557.0,5.0,32.0,0.0,96.30680084228516
558.0,2.0,4.0,0.0,131.87026977539062
559.0,2.0,16.0,0.0,145.93219757080078
563.0,5.0,16.0,0.0,94.99239921569824
560.0,2.0,4.0,0.0,175.9777069091797
564.0,5.0,8.0,0.0,93.00565719604492
565.0,5.0,16.0,0.0,78.3989429473877
561,2,8,0,-1
566.0,5.0,16.0,0.0,70.39380073547363
562,2,32,0,-1
567.0,5.0,8.0,0.0,65.73247909545898
568.0,2.0,32.0,0.0,98.82831573486328
569.0,5.0,8.0,0.0,76.1260986328125
573.0,2.0,32.0,0.0,39.57557678222656
570.0,5.0,4.0,0.0,89.97607231140137
575.0,2.0,32.0,0.0,56.883811950683594
571.0,5.0,32.0,0.0,118.59464645385742
576.0,2.0,16.0,0.0,91.40992164611816
578.0,2.0,4.0,0.0,125.43940544128418
572,5,4,0,-1
580.0,2.0,16.0,0.0,135.1161003112793
574,5,4,0,-1
581.0,2.0,16.0,0.0,149.51014518737793
577,5,4,0,-1
582.0,2.0,16.0,0.0,171.5104579925537
579,5,16,0,-1
583.0,2.0,16.0,0.0,168.35594177246094
584.0,5.0,32.0,0.0,182.57880210876465
586,2,8,0,-1
585,5,4,0,-1
588.0,5.0,16.0,0.0,127.27069854736328
587,2,4,0,-1
589.0,5.0,16.0,0.0,130.173921585083
591.0,2.0,4.0,0.0,148.6949920654297
592.0,2.0,4.0,0.0,179.46767807006836
590,5,8,0,-1
593.0,5.0,16.0,0.0,140.47813415527344
594.0,2.0,32.0,0.0,166.52464866638184
595.0,2.0,4.0,0.0,183.3817958831787
597.0,5.0,8.0,0.0,142.67396926879883
598.0,5.0,8.0,0.0,146.9290256500244
596,2,8,0,-1
599.0,2.0,8.0,0.0,181.63442611694336
600.0,5.0,32.0,0.0,173.05660247802734
602,2,16,0,-1
601,5,16,0,-1
605.0,5.0,16.0,0.0,140.09380340576172
603,2,4,0,-1
607.0,5.0,8.0,0.0,102.00762748718262
604,2,16,0,-1
606.0,2.0,4.0,0.0,136.83438301086426
608.0,5.0,16.0,0.0,110.9914779663086
609.0,5.0,32.0,0.0,49.245357513427734
610.0,2.0,32.0,0.0,79.22649383544922
611.0,5.0,8.0,0.0,82.69929885864258
613.0,2.0,4.0,0.0,88.76848220825195
612.0,5.0,16.0,0.0,120.21231651306152
616.0,2.0,8.0,0.0,52.237749099731445
614.0,5.0,16.0,0.0,139.15538787841797
617.0,2.0,4.0,0.0,67.78526306152344
615,5,16,0,-1
618.0,5.0,8.0,0.0,68.13192367553711
619.0,5.0,32.0,0.0,72.70550727844238
620.0,5.0,32.0,0.0,27.895212173461914
621.0,5.0,4.0,0.0,7.732391357421875
622.0,2.0,32.0,0.0,36.48018836975098
623.0,5.0,4.0,0.0,16.04485511779785
625.0,2.0,4.0,0.0,45.90725898742676
624.0,5.0,8.0,0.0,53.9402961730957
