query_id,model_id,bs,seq_len,latency
201.0,0.0,32.0,0.0,20.57814598083496
202.0,4.0,16.0,0.0,22.101640701293945
203.0,4.0,8.0,0.0,24.54090118408203
204.0,0.0,16.0,0.0,32.26423263549805
205.0,4.0,4.0,0.0,35.32528877258301
206.0,0.0,8.0,0.0,31.798362731933594
207.0,0.0,16.0,0.0,13.254404067993164
208.0,4.0,8.0,0.0,7.080078125
209.0,0.0,32.0,0.0,15.15340805053711
210.0,4.0,16.0,0.0,12.061595916748047
211.0,0.0,4.0,0.0,18.076181411743164
212.0,4.0,32.0,0.0,28.220415115356445
213.0,0.0,16.0,0.0,33.025264739990234
214.0,4.0,32.0,0.0,33.186912536621094
215.0,0.0,16.0,0.0,24.956703186035156
216.0,4.0,4.0,0.0,19.12069320678711
217.0,4.0,32.0,0.0,13.772964477539062
218.0,0.0,8.0,0.0,18.263816833496094
219.0,0.0,32.0,0.0,11.964559555053711
220.0,0.0,4.0,0.0,14.517784118652344
221.0,0.0,32.0,0.0,11.667966842651367
222.0,0.0,4.0,0.0,17.28224754333496
223.0,0.0,16.0,0.0,20.0345516204834
224.0,0.0,16.0,0.0,11.618614196777344
225.0,0.0,32.0,0.0,20.172834396362305
226.0,4.0,16.0,0.0,24.976253509521484
227.0,4.0,32.0,0.0,28.48339080810547
228.0,0.0,8.0,0.0,18.82457733154297
229.0,4.0,8.0,0.0,11.055946350097656
230.0,4.0,32.0,0.0,21.564722061157227
231.0,4.0,32.0,0.0,26.513338088989258
232.0,0.0,32.0,0.0,13.528585433959961
233.0,0.0,4.0,0.0,12.072086334228516
234.0,4.0,4.0,0.0,3.652811050415039
235.0,0.0,8.0,0.0,15.46621322631836
236.0,0.0,4.0,0.0,18.14436912536621
237.0,4.0,16.0,0.0,7.542133331298828
238.0,4.0,32.0,0.0,13.589143753051758
239.0,4.0,32.0,0.0,14.617681503295898
240.0,0.0,4.0,0.0,12.689352035522461
241.0,0.0,16.0,0.0,15.732765197753906
242.0,0.0,4.0,0.0,26.058197021484375
243.0,0.0,32.0,0.0,30.840635299682617
244.0,0.0,32.0,0.0,40.97270965576172
245.0,0.0,16.0,0.0,11.665105819702148
246.0,0.0,4.0,0.0,11.670827865600586
247.0,4.0,32.0,0.0,14.24098014831543
248.0,4.0,4.0,0.0,10.690927505493164
249.0,0.0,8.0,0.0,20.16472816467285
250.0,4.0,8.0,0.0,15.212535858154297
251.0,4.0,16.0,0.0,18.517494201660156
252.0,4.0,32.0,0.0,13.50259780883789
253.0,4.0,8.0,0.0,4.494667053222656
254.0,0.0,4.0,0.0,13.994455337524414
255.0,0.0,32.0,0.0,18.444061279296875
256.0,0.0,32.0,0.0,17.73548126220703
257.0,4.0,4.0,0.0,3.50189208984375
258.0,0.0,4.0,0.0,14.35995101928711
259.0,0.0,8.0,0.0,24.5816707611084
260.0,4.0,32.0,0.0,26.870250701904297
261.0,4.0,8.0,0.0,11.930227279663086
262.0,0.0,8.0,0.0,22.309303283691406
263.0,4.0,16.0,0.0,15.968084335327148
264.0,4.0,16.0,0.0,7.529973983764648
265.0,0.0,32.0,0.0,16.613483428955078
266.0,4.0,16.0,0.0,7.519960403442383
267.0,4.0,4.0,0.0,4.2285919189453125
268.0,0.0,32.0,0.0,12.50910758972168
269.0,0.0,4.0,0.0,20.21312713623047
270.0,4.0,4.0,0.0,18.458127975463867
271.0,4.0,4.0,0.0,3.598928451538086
272.0,4.0,16.0,0.0,10.09058952331543
273.0,0.0,8.0,0.0,21.91638946533203
274.0,0.0,16.0,0.0,14.757394790649414
275.0,0.0,32.0,0.0,11.768579483032227
276.0,4.0,8.0,0.0,9.285688400268555
277.0,0.0,16.0,0.0,14.59360122680664
278.0,4.0,4.0,0.0,5.440950393676758
279.0,0.0,8.0,0.0,12.154817581176758
280.0,0.0,4.0,0.0,11.667966842651367
281.0,0.0,32.0,0.0,11.742353439331055
282.0,0.0,8.0,0.0,11.543750762939453
283.0,0.0,16.0,0.0,17.145633697509766
284.0,0.0,4.0,0.0,13.658523559570312
285.0,0.0,16.0,0.0,14.45460319519043
286.0,4.0,4.0,0.0,6.896018981933594
287.0,0.0,8.0,0.0,13.738155364990234
288.0,4.0,32.0,0.0,13.826847076416016
289.0,4.0,4.0,0.0,3.5440921783447266
290.0,4.0,32.0,0.0,13.66114616394043
291.0,0.0,16.0,0.0,22.541522979736328
292.0,4.0,8.0,0.0,4.703760147094727
293.0,0.0,8.0,0.0,11.798858642578125
294.0,4.0,8.0,0.0,8.723974227905273
295.0,4.0,8.0,0.0,5.5561065673828125
296.0,4.0,4.0,0.0,5.242586135864258
297.0,0.0,32.0,0.0,19.884347915649414
298.0,0.0,4.0,0.0,22.53246307373047
299.0,0.0,16.0,0.0,33.20932388305664
300.0,0.0,16.0,0.0,39.183855056762695
301.0,4.0,8.0,0.0,10.252952575683594
302.0,4.0,16.0,0.0,14.80865478515625
303.0,4.0,16.0,0.0,10.83683967590332
304.0,4.0,32.0,0.0,20.300626754760742
305.0,4.0,32.0,0.0,24.45507049560547
306.0,0.0,4.0,0.0,20.551443099975586
307.0,4.0,8.0,0.0,9.496450424194336
308.0,0.0,8.0,0.0,11.395931243896484
309.0,0.0,8.0,0.0,11.438846588134766
310.0,0.0,8.0,0.0,14.503955841064453
311.0,0.0,32.0,0.0,11.96599006652832
312.0,0.0,32.0,0.0,16.460418701171875
313.0,0.0,4.0,0.0,12.697458267211914
314.0,4.0,32.0,0.0,13.628482818603516
315.0,0.0,4.0,0.0,16.986846923828125
316.0,4.0,16.0,0.0,7.571935653686523
317.0,0.0,16.0,0.0,21.74973487854004
318.0,0.0,32.0,0.0,21.062374114990234
319.0,4.0,32.0,0.0,13.810157775878906
320.0,4.0,16.0,0.0,14.727354049682617
321.0,4.0,16.0,0.0,21.783113479614258
322.0,0.0,4.0,0.0,12.005329132080078
323.0,4.0,4.0,0.0,6.28352165222168
324.0,0.0,4.0,0.0,15.552520751953125
325.0,4.0,16.0,0.0,16.68834686279297
326.0,0.0,16.0,0.0,13.39268684387207
327.0,4.0,16.0,0.0,7.586479187011719
328.0,0.0,16.0,0.0,11.439800262451172
329.0,0.0,16.0,0.0,20.100116729736328
330.0,0.0,8.0,0.0,13.590574264526367
331.0,4.0,4.0,0.0,4.075288772583008
332.0,0.0,16.0,0.0,11.40451431274414
333.0,4.0,16.0,0.0,7.87043571472168
334.0,4.0,32.0,0.0,14.403104782104492
335.0,4.0,4.0,0.0,5.554914474487305
336.0,0.0,32.0,0.0,15.857219696044922
337.0,0.0,4.0,0.0,11.832475662231445
338.0,4.0,16.0,0.0,11.64555549621582
339.0,0.0,32.0,0.0,17.46821403503418
340.0,4.0,8.0,0.0,22.57084846496582
341.0,0.0,8.0,0.0,11.438608169555664
342.0,0.0,32.0,0.0,23.589611053466797
343.0,4.0,16.0,0.0,8.699178695678711
344.0,0.0,16.0,0.0,14.204740524291992
345.0,4.0,16.0,0.0,11.420249938964844
346.0,4.0,32.0,0.0,15.204191207885742
347.0,0.0,8.0,0.0,24.67036247253418
348.0,4.0,4.0,0.0,3.8504600524902344
349.0,4.0,8.0,0.0,5.199193954467773
350.0,0.0,8.0,0.0,11.917829513549805
351.0,0.0,32.0,0.0,14.095067977905273
352.0,0.0,8.0,0.0,12.535810470581055
353.0,0.0,32.0,0.0,15.342950820922852
354.0,0.0,8.0,0.0,20.17688751220703
355.0,4.0,4.0,0.0,7.642030715942383
356.0,0.0,4.0,0.0,11.490821838378906
357.0,4.0,16.0,0.0,16.5097713470459
358.0,4.0,16.0,0.0,8.797883987426758
359.0,4.0,4.0,0.0,3.515958786010742
360.0,4.0,16.0,0.0,10.044336318969727
361.0,0.0,32.0,0.0,31.581640243530273
362.0,4.0,32.0,0.0,18.501996994018555
363.0,0.0,16.0,0.0,16.39103889465332
364.0,0.0,16.0,0.0,18.18227767944336
365.0,4.0,32.0,0.0,16.245603561401367
366.0,4.0,8.0,0.0,6.038427352905273
367.0,0.0,16.0,0.0,16.022443771362305
368.0,4.0,8.0,0.0,20.494461059570312
369.0,0.0,32.0,0.0,34.084320068359375
370.0,0.0,4.0,0.0,19.066333770751953
371.0,4.0,8.0,0.0,16.97993278503418
372.0,4.0,8.0,0.0,12.241601943969727
373.0,0.0,16.0,0.0,24.22189712524414
374.0,0.0,8.0,0.0,28.512239456176758
375.0,4.0,4.0,0.0,30.208110809326172
376.0,0.0,32.0,0.0,18.99552345275879
377.0,0.0,4.0,0.0,12.22848892211914
378.0,0.0,16.0,0.0,15.350580215454102
379.0,0.0,16.0,0.0,11.752128601074219
380.0,4.0,32.0,0.0,15.037298202514648
381.0,0.0,32.0,0.0,12.205839157104492
382.0,0.0,8.0,0.0,13.582944869995117
383.0,0.0,16.0,0.0,24.367332458496094
384.0,0.0,32.0,0.0,11.946678161621094
385.0,0.0,8.0,0.0,18.88298988342285
386.0,4.0,8.0,0.0,5.030155181884766
387.0,4.0,4.0,0.0,4.513025283813477
388.0,0.0,16.0,0.0,11.54327392578125
389.0,0.0,4.0,0.0,11.728525161743164
390.0,0.0,16.0,0.0,11.905193328857422
391.0,4.0,32.0,0.0,15.477180480957031
392.0,4.0,4.0,0.0,10.395526885986328
393.0,0.0,4.0,0.0,16.972064971923828
394.0,0.0,4.0,0.0,20.838499069213867
395.0,4.0,8.0,0.0,4.965066909790039
396.0,0.0,4.0,0.0,11.735200881958008
397.0,4.0,4.0,0.0,4.416942596435547
398.0,0.0,4.0,0.0,11.654376983642578
399.0,4.0,16.0,0.0,10.956287384033203
400.0,4.0,32.0,0.0,24.4143009185791
401.0,4.0,32.0,0.0,16.669034957885742
402.0,4.0,32.0,0.0,27.324199676513672
403.0,0.0,4.0,0.0,37.82391548156738
404.0,0.0,8.0,0.0,40.51613807678223
405.0,4.0,4.0,0.0,34.95383262634277
406.0,4.0,32.0,0.0,30.367136001586914
407.0,4.0,4.0,0.0,21.3472843170166
408.0,4.0,16.0,0.0,27.678489685058594
409.0,0.0,4.0,0.0,11.90948486328125
410.0,0.0,4.0,0.0,12.806177139282227
411.0,4.0,8.0,0.0,9.495735168457031
412.0,4.0,4.0,0.0,5.687475204467773
413.0,4.0,8.0,0.0,6.260871887207031
414.0,0.0,8.0,0.0,17.230987548828125
415.0,0.0,16.0,0.0,25.08401870727539
416.0,0.0,32.0,0.0,11.885643005371094
417.0,0.0,16.0,0.0,11.60430908203125
418.0,4.0,8.0,0.0,12.137889862060547
419.0,4.0,32.0,0.0,21.796464920043945
420.0,4.0,8.0,0.0,20.87688446044922
421.0,4.0,4.0,0.0,15.050172805786133
422.0,0.0,4.0,0.0,11.963367462158203
423.0,4.0,8.0,0.0,4.436254501342773
424.0,0.0,16.0,0.0,15.541791915893555
425.0,0.0,4.0,0.0,26.691198348999023
426.0,0.0,32.0,0.0,37.247657775878906
427.0,0.0,16.0,0.0,18.228530883789062
428.0,0.0,16.0,0.0,18.661975860595703
429.0,0.0,4.0,0.0,11.904716491699219
430.0,0.0,16.0,0.0,11.749029159545898
431.0,0.0,32.0,0.0,12.686967849731445
432.0,0.0,8.0,0.0,12.717962265014648
433.0,4.0,32.0,0.0,13.551950454711914
434.0,4.0,4.0,0.0,11.490106582641602
435.0,4.0,16.0,0.0,7.707357406616211
436.0,0.0,32.0,0.0,12.006044387817383
437.0,0.0,16.0,0.0,12.756109237670898
438.0,4.0,4.0,0.0,11.827468872070312
439.0,0.0,32.0,0.0,11.741161346435547
440.0,0.0,32.0,0.0,19.980192184448242
441.0,4.0,32.0,0.0,13.748407363891602
442.0,4.0,16.0,0.0,7.53021240234375
443.0,4.0,16.0,0.0,11.331796646118164
444.0,0.0,16.0,0.0,12.188196182250977
445.0,0.0,32.0,0.0,11.777877807617188
446.0,0.0,16.0,0.0,15.018939971923828
447.0,0.0,16.0,0.0,22.27950096130371
448.0,4.0,4.0,0.0,3.531932830810547
449.0,4.0,4.0,0.0,4.092216491699219
450.0,4.0,8.0,0.0,4.743099212646484
451.0,4.0,4.0,0.0,4.672765731811523
452.0,4.0,32.0,0.0,14.999866485595703
453.0,4.0,4.0,0.0,14.498710632324219
454.0,4.0,8.0,0.0,6.133317947387695
455.0,0.0,8.0,0.0,15.405893325805664
456.0,0.0,8.0,0.0,23.773670196533203
457.0,4.0,16.0,0.0,30.446290969848633
458.0,4.0,32.0,0.0,34.84749794006348
459.0,4.0,16.0,0.0,19.078969955444336
460.0,4.0,8.0,0.0,4.637956619262695
461.0,4.0,16.0,0.0,7.5817108154296875
462.0,0.0,32.0,0.0,17.379045486450195
463.0,4.0,32.0,0.0,13.530969619750977
464.0,4.0,32.0,0.0,16.732454299926758
465.0,0.0,8.0,0.0,14.959096908569336
466.0,0.0,4.0,0.0,13.24462890625
467.0,0.0,4.0,0.0,25.077342987060547
468.0,4.0,8.0,0.0,11.53564453125
469.0,4.0,4.0,0.0,4.204988479614258
470.0,0.0,16.0,0.0,14.310598373413086
471.0,4.0,32.0,0.0,25.24852752685547
472.0,4.0,16.0,0.0,24.837255477905273
473.0,4.0,8.0,0.0,11.629343032836914
474.0,0.0,4.0,0.0,12.055397033691406
475.0,0.0,8.0,0.0,12.654304504394531
476.0,4.0,8.0,0.0,16.43538475036621
477.0,4.0,32.0,0.0,13.576507568359375
478.0,4.0,8.0,0.0,4.617452621459961
479.0,4.0,32.0,0.0,17.51422882080078
480.0,0.0,4.0,0.0,27.241230010986328
481.0,4.0,32.0,0.0,13.59415054321289
482.0,0.0,4.0,0.0,17.308712005615234
483.0,4.0,32.0,0.0,17.63606071472168
484.0,4.0,8.0,0.0,4.642724990844727
485.0,0.0,8.0,0.0,12.085199356079102
486.0,4.0,8.0,0.0,4.530906677246094
487.0,4.0,4.0,0.0,4.915475845336914
488.0,4.0,32.0,0.0,16.83211326599121
489.0,0.0,8.0,0.0,19.759178161621094
490.0,0.0,16.0,0.0,25.436878204345703
491.0,0.0,4.0,0.0,30.0600528717041
492.0,0.0,8.0,0.0,38.71321678161621
494.0,4.0,4.0,0.0,23.251771926879883
493.0,0.0,32.0,0.0,35.69960594177246
495.0,4.0,16.0,0.0,17.143726348876953
496.0,0.0,8.0,0.0,12.133121490478516
497.0,0.0,16.0,0.0,16.766071319580078
498.0,4.0,32.0,0.0,16.16358757019043
499.0,4.0,16.0,0.0,18.413782119750977
500.0,0.0,32.0,0.0,12.792825698852539
501.0,0.0,32.0,0.0,22.6132869720459
502.0,0.0,8.0,0.0,12.13216781616211
503.0,4.0,16.0,0.0,14.280557632446289
504.0,4.0,8.0,0.0,4.551410675048828
505.0,0.0,32.0,0.0,13.595104217529297
506.0,0.0,16.0,0.0,14.797449111938477
507.0,4.0,16.0,0.0,8.33439826965332
508.0,4.0,16.0,0.0,7.651567459106445
509.0,0.0,16.0,0.0,11.899232864379883
510.0,0.0,16.0,0.0,11.635541915893555
511.0,0.0,16.0,0.0,11.487722396850586
512.0,4.0,32.0,0.0,13.983726501464844
513.0,4.0,32.0,0.0,22.382736206054688
514.0,0.0,16.0,0.0,21.518945693969727
515.0,4.0,4.0,0.0,3.7877559661865234
516.0,0.0,32.0,0.0,11.88516616821289
517.0,0.0,32.0,0.0,11.75546646118164
518.0,0.0,4.0,0.0,11.79194450378418
519.0,4.0,8.0,0.0,4.639148712158203
520.0,4.0,8.0,0.0,7.057428359985352
521.0,4.0,4.0,0.0,6.677150726318359
522.0,0.0,4.0,0.0,17.522335052490234
523.0,0.0,8.0,0.0,19.280672073364258
524.0,0.0,8.0,0.0,28.13410758972168
525.0,0.0,32.0,0.0,12.492895126342773
526.0,0.0,8.0,0.0,11.591196060180664
527.0,0.0,32.0,0.0,11.752128601074219
528.0,4.0,32.0,0.0,13.699531555175781
529.0,0.0,4.0,0.0,14.309167861938477
530.0,4.0,16.0,0.0,11.905670166015625
531.0,4.0,32.0,0.0,24.61528778076172
532.0,0.0,4.0,0.0,14.418363571166992
533.0,4.0,4.0,0.0,3.8449764251708984
534.0,4.0,8.0,0.0,4.435539245605469
535.0,0.0,16.0,0.0,16.353607177734375
536.0,0.0,4.0,0.0,18.22519302368164
537.0,0.0,32.0,0.0,18.581867218017578
538.0,0.0,32.0,0.0,15.377998352050781
539.0,4.0,16.0,0.0,8.374929428100586
540.0,0.0,32.0,0.0,16.143321990966797
541.0,0.0,16.0,0.0,16.66092872619629
542.0,0.0,16.0,0.0,17.3032283782959
543.0,4.0,32.0,0.0,18.55778694152832
544.0,0.0,4.0,0.0,16.878604888916016
545.0,4.0,32.0,0.0,18.640995025634766
546.0,0.0,16.0,0.0,22.96280860900879
547.0,4.0,8.0,0.0,16.186237335205078
548.0,4.0,32.0,0.0,16.379356384277344
549.0,0.0,4.0,0.0,28.502225875854492
550.0,0.0,4.0,0.0,11.88969612121582
551.0,0.0,4.0,0.0,16.082048416137695
552.0,4.0,8.0,0.0,16.98923110961914
553.0,4.0,8.0,0.0,5.048274993896484
554.0,4.0,8.0,0.0,4.587650299072266
555.0,4.0,16.0,0.0,7.51805305480957
556.0,0.0,8.0,0.0,25.87294578552246
557.0,4.0,32.0,0.0,13.745307922363281
558.0,0.0,4.0,0.0,24.47795867919922
559.0,0.0,16.0,0.0,21.44622802734375
560.0,0.0,4.0,0.0,22.8729248046875
561.0,0.0,8.0,0.0,40.56525230407715
562.0,0.0,32.0,0.0,47.63031005859375
563.0,4.0,16.0,0.0,15.464305877685547
564.0,4.0,8.0,0.0,4.822492599487305
565.0,4.0,16.0,0.0,7.75456428527832
566.0,4.0,16.0,0.0,7.683277130126953
567.0,4.0,8.0,0.0,4.5928955078125
568.0,0.0,32.0,0.0,20.42841911315918
569.0,4.0,8.0,0.0,4.52423095703125
570.0,4.0,4.0,0.0,3.6427974700927734
571.0,4.0,32.0,0.0,13.684749603271484
572.0,4.0,4.0,0.0,12.406110763549805
573.0,0.0,32.0,0.0,12.424230575561523
574.0,4.0,4.0,0.0,3.598451614379883
575.0,0.0,32.0,0.0,19.474506378173828
576.0,0.0,16.0,0.0,18.430233001708984
577.0,4.0,4.0,0.0,19.57535743713379
578.0,0.0,4.0,0.0,33.132314682006836
579.0,4.0,16.0,0.0,21.770238876342773
580.0,0.0,16.0,0.0,32.58967399597168
