query_id,model_id,bs,seq_len,latency
43.0,4.0,8.0,0.0,18.523693084716797
44.0,1.0,4.0,0.0,26.516199111938477
45.0,1.0,32.0,0.0,28.877973556518555
46.0,1.0,32.0,0.0,21.097421646118164
47.0,1.0,8.0,0.0,31.088590621948242
48.0,1.0,8.0,0.0,23.2696533203125
49.0,1.0,16.0,0.0,24.603843688964844
50.0,1.0,32.0,0.0,32.645463943481445
51.0,1.0,32.0,0.0,30.574798583984375
52.0,4.0,32.0,0.0,44.07310485839844
53.0,4.0,4.0,0.0,25.94733238220215
54.0,4.0,16.0,0.0,30.58338165283203
55.0,1.0,8.0,0.0,22.85170555114746
56.0,1.0,32.0,0.0,23.1630802154541
57.0,4.0,16.0,0.0,7.4787139892578125
58.0,1.0,32.0,0.0,23.563146591186523
59.0,4.0,4.0,0.0,3.714323043823242
60.0,1.0,16.0,0.0,17.684459686279297
61.0,1.0,32.0,0.0,17.43173599243164
62.0,4.0,32.0,0.0,25.624513626098633
63.0,1.0,32.0,0.0,20.502567291259766
64.0,1.0,4.0,0.0,26.749372482299805
65.0,4.0,32.0,0.0,36.73386573791504
66.0,4.0,4.0,0.0,15.233993530273438
67.0,1.0,16.0,0.0,19.12975311279297
68.0,4.0,32.0,0.0,18.76211166381836
69.0,1.0,4.0,0.0,40.34280776977539
70.0,1.0,32.0,0.0,40.51995277404785
71.0,4.0,8.0,0.0,4.364013671875
72.0,1.0,4.0,0.0,16.719341278076172
73.0,1.0,8.0,0.0,20.426034927368164
74.0,4.0,8.0,0.0,20.586729049682617
75.0,1.0,32.0,0.0,32.41395950317383
76.0,1.0,32.0,0.0,35.82644462585449
77.0,1.0,8.0,0.0,53.414106369018555
78.0,4.0,8.0,0.0,18.31793785095215
79.0,4.0,4.0,0.0,21.161556243896484
80.0,1.0,16.0,0.0,18.629074096679688
81.0,4.0,4.0,0.0,19.284963607788086
82.0,4.0,32.0,0.0,13.724088668823242
83.0,4.0,8.0,0.0,4.784107208251953
84.0,1.0,16.0,0.0,24.31488037109375
85.0,1.0,16.0,0.0,31.447410583496094
86.0,4.0,16.0,0.0,35.48622131347656
87.0,1.0,4.0,0.0,47.35755920410156
89.0,4.0,8.0,0.0,36.62419319152832
88.0,1.0,8.0,0.0,59.85832214355469
90.0,4.0,8.0,0.0,48.39944839477539
91.0,1.0,4.0,0.0,66.03145599365234
92.0,4.0,16.0,0.0,65.71745872497559
93.0,4.0,4.0,0.0,58.11166763305664
95.0,1.0,32.0,0.0,51.05900764465332
94.0,4.0,16.0,0.0,71.55442237854004
97.0,1.0,32.0,0.0,60.92357635498047
96.0,4.0,16.0,0.0,69.28586959838867
98.0,1.0,4.0,0.0,34.277915954589844
99.0,1.0,4.0,0.0,49.428701400756836
100.0,4.0,32.0,0.0,34.80958938598633
101.0,4.0,32.0,0.0,48.004865646362305
102.0,1.0,16.0,0.0,51.73444747924805
103.0,1.0,16.0,0.0,59.004783630371094
104.0,1.0,16.0,0.0,26.64661407470703
105.0,1.0,4.0,0.0,43.062448501586914
106.0,4.0,8.0,0.0,47.760963439941406
107.0,1.0,16.0,0.0,47.96767234802246
108.0,1.0,8.0,0.0,55.58514595031738
110.0,4.0,8.0,0.0,37.57357597351074
109.0,1.0,32.0,0.0,65.03510475158691
111.0,1.0,32.0,0.0,76.29537582397461
112.0,1.0,32.0,0.0,27.189254760742188
113.0,4.0,16.0,0.0,17.9598331451416
114.0,4.0,8.0,0.0,4.639625549316406
115.0,1.0,16.0,0.0,22.45926856994629
116.0,4.0,8.0,0.0,26.483535766601562
117.0,4.0,8.0,0.0,29.831647872924805
118.0,4.0,32.0,0.0,24.44171905517578
119.0,1.0,4.0,0.0,35.9196662902832
120.0,1.0,4.0,0.0,26.03888511657715
121.0,4.0,32.0,0.0,34.342288970947266
122.0,4.0,8.0,0.0,38.327693939208984
123.0,4.0,32.0,0.0,13.646364212036133
124.0,1.0,4.0,0.0,22.13573455810547
125.0,4.0,8.0,0.0,9.164810180664062
126.0,4.0,32.0,0.0,13.348102569580078
127.0,4.0,32.0,0.0,13.543844223022461
128.0,1.0,4.0,0.0,22.160768508911133
129.0,1.0,16.0,0.0,29.513120651245117
130.0,4.0,32.0,0.0,16.193628311157227
131.0,4.0,16.0,0.0,15.200138092041016
132.0,4.0,32.0,0.0,13.533592224121094
133.0,1.0,8.0,0.0,32.343387603759766
134.0,1.0,16.0,0.0,58.08377265930176
135.0,1.0,32.0,0.0,74.15294647216797
136.0,4.0,4.0,0.0,20.710468292236328
137.0,1.0,16.0,0.0,43.96986961364746
138.0,4.0,32.0,0.0,25.630950927734375
139.0,4.0,4.0,0.0,28.737783432006836
140.0,4.0,4.0,0.0,19.77825164794922
141.0,1.0,8.0,0.0,23.524045944213867
142.0,4.0,16.0,0.0,12.433767318725586
143.0,1.0,32.0,0.0,31.458139419555664
144.0,1.0,32.0,0.0,42.93346405029297
145.0,4.0,16.0,0.0,7.357120513916016
146.0,1.0,32.0,0.0,23.433446884155273
147.0,4.0,4.0,0.0,3.149747848510742
148.0,1.0,32.0,0.0,24.593114852905273
149.0,4.0,8.0,0.0,28.112173080444336
151.0,1.0,4.0,0.0,35.77136993408203
150.0,4.0,4.0,0.0,47.948598861694336
152.0,4.0,4.0,0.0,4.498720169067383
153.0,1.0,32.0,0.0,24.031877517700195
154.0,4.0,8.0,0.0,23.15497398376465
155.0,4.0,32.0,0.0,13.498306274414062
156.0,1.0,32.0,0.0,21.218061447143555
157.0,1.0,8.0,0.0,28.765439987182617
158.0,1.0,32.0,0.0,51.92255973815918
159.0,4.0,16.0,0.0,27.704477310180664
161.0,1.0,4.0,0.0,47.677040100097656
160.0,4.0,4.0,0.0,53.04384231567383
163.0,1.0,4.0,0.0,55.51290512084961
162.0,4.0,4.0,0.0,67.67678260803223
164.0,1.0,8.0,0.0,45.83430290222168
165.0,1.0,16.0,0.0,68.98021697998047
166.0,4.0,8.0,0.0,45.680999755859375
167.0,1.0,4.0,0.0,45.09329795837402
168.0,4.0,16.0,0.0,48.02680015563965
169.0,1.0,8.0,0.0,60.82510948181152
170.0,4.0,16.0,0.0,67.38877296447754
171.0,4.0,16.0,0.0,66.51186943054199
172.0,1.0,4.0,0.0,30.485868453979492
173.0,1.0,16.0,0.0,29.356718063354492
174.0,1.0,8.0,0.0,30.8535099029541
175.0,1.0,16.0,0.0,38.49005699157715
176.0,1.0,8.0,0.0,22.439956665039062
177.0,4.0,4.0,0.0,19.470930099487305
178.0,1.0,32.0,0.0,26.785612106323242
179.0,1.0,8.0,0.0,24.306535720825195
180.0,4.0,32.0,0.0,13.383865356445312
181.0,1.0,16.0,0.0,22.536754608154297
182.0,4.0,32.0,0.0,18.054962158203125
183.0,4.0,4.0,0.0,22.937536239624023
184.0,4.0,32.0,0.0,16.385316848754883
185.0,4.0,16.0,0.0,13.132572174072266
186.0,4.0,4.0,0.0,4.501104354858398
187.0,1.0,16.0,0.0,22.89581298828125
188.0,1.0,8.0,0.0,20.07913589477539
189.0,4.0,8.0,0.0,8.220195770263672
190.0,4.0,8.0,0.0,4.2781829833984375
191.0,4.0,8.0,0.0,4.37474250793457
192.0,4.0,4.0,0.0,3.7512779235839844
193.0,4.0,16.0,0.0,7.597923278808594
194.0,1.0,32.0,0.0,24.804115295410156
195.0,4.0,16.0,0.0,7.474660873413086
196.0,1.0,16.0,0.0,25.06566047668457
197.0,1.0,32.0,0.0,18.75901222229004
198.0,1.0,8.0,0.0,24.558305740356445
199.0,4.0,4.0,0.0,4.427909851074219
200.0,1.0,4.0,0.0,18.738746643066406
201.0,1.0,32.0,0.0,28.91707420349121
202.0,4.0,16.0,0.0,29.96206283569336
203.0,4.0,8.0,0.0,31.91518783569336
204.0,1.0,16.0,0.0,40.970802307128906
205.0,4.0,4.0,0.0,42.98567771911621
206.0,1.0,8.0,0.0,43.406009674072266
207.0,1.0,16.0,0.0,17.874956130981445
208.0,4.0,8.0,0.0,11.257410049438477
209.0,1.0,32.0,0.0,20.192861557006836
210.0,4.0,16.0,0.0,16.77250862121582
211.0,1.0,4.0,0.0,26.073455810546875
212.0,4.0,32.0,0.0,36.18431091308594
213.0,1.0,16.0,0.0,44.71755027770996
214.0,4.0,32.0,0.0,42.5877571105957
215.0,1.0,16.0,0.0,42.629241943359375
216.0,4.0,4.0,0.0,36.258697509765625
218.0,1.0,8.0,0.0,26.983022689819336
217.0,4.0,32.0,0.0,48.18248748779297
219.0,1.0,32.0,0.0,16.66712760925293
220.0,1.0,4.0,0.0,24.486303329467773
221.0,1.0,32.0,0.0,20.664691925048828
222.0,1.0,4.0,0.0,26.259660720825195
223.0,1.0,16.0,0.0,47.48249053955078
224.0,1.0,16.0,0.0,28.32627296447754
225.0,1.0,32.0,0.0,55.396318435668945
226.0,4.0,16.0,0.0,60.5623722076416
227.0,4.0,32.0,0.0,64.34988975524902
228.0,1.0,8.0,0.0,70.831298828125
229.0,4.0,8.0,0.0,63.54928016662598
232.0,1.0,32.0,0.0,45.16482353210449
230.0,4.0,32.0,0.0,100.87728500366211
233.0,1.0,4.0,0.0,54.23617362976074
235.0,1.0,8.0,0.0,59.35359001159668
231,4,32,0,-1
234.0,4.0,4.0,0.0,65.72771072387695
236.0,1.0,4.0,0.0,84.04159545898438
237.0,4.0,16.0,0.0,72.79181480407715
240.0,1.0,4.0,0.0,47.49870300292969
238.0,4.0,32.0,0.0,87.39590644836426
241.0,1.0,16.0,0.0,82.07106590270996
242.0,1.0,4.0,0.0,110.83555221557617
239,4,32,0,-1
247.0,4.0,32.0,0.0,14.287233352661133
243,1,32,0,-1
248.0,4.0,4.0,0.0,14.233589172363281
244,1,32,0,-1
245.0,1.0,16.0,0.0,78.28307151794434
246.0,1.0,4.0,0.0,88.43111991882324
250.0,4.0,8.0,0.0,51.947832107543945
249.0,1.0,8.0,0.0,88.00435066223145
251.0,4.0,16.0,0.0,81.56967163085938
252.0,4.0,32.0,0.0,72.50356674194336
254.0,1.0,4.0,0.0,66.66731834411621
253.0,4.0,8.0,0.0,84.49411392211914
255.0,1.0,32.0,0.0,86.09890937805176
256.0,1.0,32.0,0.0,95.81804275512695
257.0,4.0,4.0,0.0,49.05271530151367
258.0,1.0,4.0,0.0,67.09694862365723
260.0,4.0,32.0,0.0,67.64698028564453
259.0,1.0,8.0,0.0,101.68886184692383
261.0,4.0,8.0,0.0,75.99258422851562
262.0,1.0,8.0,0.0,97.63360023498535
263.0,4.0,16.0,0.0,91.2787914276123
264.0,4.0,16.0,0.0,44.074296951293945
265.0,1.0,32.0,0.0,63.63487243652344
266.0,4.0,16.0,0.0,46.24462127685547
268.0,1.0,32.0,0.0,46.98371887207031
267.0,4.0,4.0,0.0,55.902719497680664
269.0,1.0,4.0,0.0,68.5572624206543
270.0,4.0,4.0,0.0,66.83230400085449
271.0,4.0,4.0,0.0,30.587196350097656
273.0,1.0,8.0,0.0,22.723674774169922
272.0,4.0,16.0,0.0,35.527706146240234
274.0,1.0,16.0,0.0,20.528078079223633
275.0,1.0,32.0,0.0,23.30756187438965
276.0,4.0,8.0,0.0,18.241167068481445
277.0,1.0,16.0,0.0,17.88330078125
278.0,4.0,4.0,0.0,4.441976547241211
279.0,1.0,8.0,0.0,20.050525665283203
280.0,1.0,4.0,0.0,16.878604888916016
281.0,1.0,32.0,0.0,19.721508026123047
282.0,1.0,8.0,0.0,19.66691017150879
283.0,1.0,16.0,0.0,32.03129768371582
284.0,1.0,4.0,0.0,20.328521728515625
285.0,1.0,16.0,0.0,17.276763916015625
286.0,4.0,4.0,0.0,8.871078491210938
287.0,1.0,8.0,0.0,19.458770751953125
288.0,4.0,32.0,0.0,17.160892486572266
289.0,4.0,4.0,0.0,3.8318634033203125
290.0,4.0,32.0,0.0,13.842344284057617
291.0,1.0,16.0,0.0,33.77866744995117
292.0,4.0,8.0,0.0,4.849672317504883
293.0,1.0,8.0,0.0,18.025875091552734
294.0,4.0,8.0,0.0,16.540050506591797
295.0,4.0,8.0,0.0,6.545305252075195
296.0,4.0,4.0,0.0,6.237506866455078
297.0,1.0,32.0,0.0,24.655580520629883
298.0,1.0,4.0,0.0,34.05356407165527
299.0,1.0,16.0,0.0,50.81748962402344
300.0,1.0,16.0,0.0,62.84379959106445
301.0,4.0,8.0,0.0,34.56997871398926
302.0,4.0,16.0,0.0,39.047956466674805
303.0,4.0,16.0,0.0,35.24470329284668
304.0,4.0,32.0,0.0,44.93999481201172
306.0,1.0,4.0,0.0,37.08219528198242
305.0,4.0,32.0,0.0,66.09678268432617
307.0,4.0,8.0,0.0,38.29360008239746
308.0,1.0,8.0,0.0,26.11708641052246
309.0,1.0,8.0,0.0,29.860496520996094
310.0,1.0,8.0,0.0,38.36417198181152
311.0,1.0,32.0,0.0,16.872406005859375
312.0,1.0,32.0,0.0,19.72198486328125
313.0,1.0,4.0,0.0,17.158031463623047
314.0,4.0,32.0,0.0,13.903141021728516
315.0,1.0,4.0,0.0,22.7813720703125
316.0,4.0,16.0,0.0,10.871171951293945
317.0,1.0,16.0,0.0,32.57250785827637
318.0,1.0,32.0,0.0,37.22858428955078
319.0,4.0,32.0,0.0,24.071693420410156
320.0,4.0,16.0,0.0,25.498151779174805
321.0,4.0,16.0,0.0,32.52243995666504
322.0,1.0,4.0,0.0,18.410682678222656
323.0,4.0,4.0,0.0,9.798288345336914
324.0,1.0,4.0,0.0,20.308971405029297
325.0,4.0,16.0,0.0,21.403789520263672
326.0,1.0,16.0,0.0,23.361921310424805
327.0,4.0,16.0,0.0,7.888555526733398
328.0,1.0,16.0,0.0,29.350757598876953
329.0,1.0,16.0,0.0,56.128501892089844
330.0,1.0,8.0,0.0,61.47170066833496
331.0,4.0,4.0,0.0,18.41425895690918
332.0,1.0,16.0,0.0,22.843599319458008
333.0,4.0,16.0,0.0,13.550043106079102
334.0,4.0,32.0,0.0,19.953250885009766
335.0,4.0,4.0,0.0,9.321928024291992
336.0,1.0,32.0,0.0,25.250911712646484
337.0,1.0,4.0,0.0,35.074472427368164
338.0,4.0,16.0,0.0,34.37972068786621
339.0,1.0,32.0,0.0,28.692245483398438
340.0,4.0,8.0,0.0,32.10568428039551
341.0,1.0,8.0,0.0,28.37824821472168
342.0,1.0,32.0,0.0,49.86214637756348
343.0,4.0,16.0,0.0,7.781505584716797
344.0,1.0,16.0,0.0,28.603076934814453
345.0,4.0,16.0,0.0,25.017499923706055
346.0,4.0,32.0,0.0,23.072242736816406
347.0,1.0,8.0,0.0,41.02063179016113
348.0,4.0,4.0,0.0,6.833553314208984
349.0,4.0,8.0,0.0,4.563808441162109
350.0,1.0,8.0,0.0,29.964923858642578
351.0,1.0,32.0,0.0,51.410675048828125
352.0,1.0,8.0,0.0,54.380178451538086
353.0,1.0,32.0,0.0,55.63759803771973
355.0,4.0,4.0,0.0,34.97767448425293
354.0,1.0,8.0,0.0,73.91119003295898
356.0,1.0,4.0,0.0,38.46001625061035
357.0,4.0,16.0,0.0,42.06395149230957
358.0,4.0,16.0,0.0,29.232501983642578
361.0,1.0,32.0,0.0,36.64422035217285
359.0,4.0,4.0,0.0,42.45328903198242
360.0,4.0,16.0,0.0,47.87588119506836
362.0,4.0,32.0,0.0,32.1962833404541
363.0,1.0,16.0,0.0,23.915529251098633
364.0,1.0,16.0,0.0,27.7101993560791
365.0,4.0,32.0,0.0,24.549245834350586
366.0,4.0,8.0,0.0,5.227804183959961
367.0,1.0,16.0,0.0,27.63056755065918
368.0,4.0,8.0,0.0,30.1361083984375
369.0,1.0,32.0,0.0,51.1775016784668
370.0,1.0,4.0,0.0,50.78601837158203
371.0,4.0,8.0,0.0,47.24240303039551
372.0,4.0,8.0,0.0,41.439056396484375
373.0,1.0,16.0,0.0,51.89847946166992
374.0,1.0,8.0,0.0,62.369346618652344
375.0,4.0,4.0,0.0,61.58709526062012
376.0,1.0,32.0,0.0,58.274030685424805
377.0,1.0,4.0,0.0,44.87895965576172
378.0,1.0,16.0,0.0,57.49177932739258
379.0,1.0,16.0,0.0,61.80715560913086
380.0,4.0,32.0,0.0,42.59991645812988
381.0,1.0,32.0,0.0,30.466794967651367
382.0,1.0,8.0,0.0,18.855571746826172
383.0,1.0,16.0,0.0,34.4698429107666
384.0,1.0,32.0,0.0,20.723342895507812
385.0,1.0,8.0,0.0,33.58626365661621
386.0,4.0,8.0,0.0,6.413936614990234
387.0,4.0,4.0,0.0,3.0045509338378906
388.0,1.0,16.0,0.0,21.472692489624023
389.0,1.0,4.0,0.0,21.03590965270996
390.0,1.0,16.0,0.0,21.211862564086914
391.0,4.0,32.0,0.0,23.079395294189453
392.0,4.0,4.0,0.0,17.46344566345215
393.0,1.0,4.0,0.0,17.773151397705078
394.0,1.0,4.0,0.0,27.312755584716797
395.0,4.0,8.0,0.0,4.925727844238281
396.0,1.0,4.0,0.0,17.10820198059082
397.0,4.0,4.0,0.0,9.127140045166016
398.0,1.0,4.0,0.0,24.8568058013916
399.0,4.0,16.0,0.0,23.155689239501953
400.0,4.0,32.0,0.0,35.09354591369629
401.0,4.0,32.0,0.0,26.175260543823242
403.0,1.0,4.0,0.0,34.27863121032715
402.0,4.0,32.0,0.0,52.674293518066406
404.0,1.0,8.0,0.0,55.18484115600586
405.0,4.0,4.0,0.0,49.27372932434082
406.0,4.0,32.0,0.0,43.44320297241211
407.0,4.0,4.0,0.0,33.95271301269531
408.0,4.0,16.0,0.0,39.8714542388916
409.0,1.0,4.0,0.0,28.68056297302246
410.0,1.0,4.0,0.0,25.317668914794922
411.0,4.0,8.0,0.0,21.594524383544922
412.0,4.0,4.0,0.0,2.9387474060058594
413.0,4.0,8.0,0.0,4.3048858642578125
414.0,1.0,8.0,0.0,23.526668548583984
415.0,1.0,16.0,0.0,37.37282752990723
416.0,1.0,32.0,0.0,17.697811126708984
417.0,1.0,16.0,0.0,21.283388137817383
418.0,4.0,8.0,0.0,20.127296447753906
419.0,4.0,32.0,0.0,29.405593872070312
420.0,4.0,8.0,0.0,28.3203125
421.0,4.0,4.0,0.0,21.948575973510742
422.0,1.0,4.0,0.0,22.36461639404297
423.0,4.0,8.0,0.0,4.553318023681641
424.0,1.0,16.0,0.0,22.449016571044922
425.0,1.0,4.0,0.0,39.223432540893555
426.0,1.0,32.0,0.0,55.41658401489258
427.0,1.0,16.0,0.0,41.554927825927734
428.0,1.0,16.0,0.0,46.7989444732666
429.0,1.0,4.0,0.0,18.984556198120117
430.0,1.0,16.0,0.0,31.56256675720215
431.0,1.0,32.0,0.0,53.17497253417969
432.0,1.0,8.0,0.0,64.44525718688965
433.0,4.0,32.0,0.0,64.76259231567383
434.0,4.0,4.0,0.0,62.349557876586914
435.0,4.0,16.0,0.0,18.982648849487305
436.0,1.0,32.0,0.0,30.375003814697266
437.0,1.0,16.0,0.0,41.875600814819336
438.0,4.0,4.0,0.0,38.75160217285156
439.0,1.0,32.0,0.0,23.030757904052734
440.0,1.0,32.0,0.0,53.06053161621094
441.0,4.0,32.0,0.0,37.492990493774414
442.0,4.0,16.0,0.0,7.718086242675781
443.0,4.0,16.0,0.0,11.425971984863281
444.0,1.0,16.0,0.0,26.473283767700195
445.0,1.0,32.0,0.0,28.229475021362305
446.0,1.0,16.0,0.0,41.196346282958984
447.0,1.0,16.0,0.0,59.34548377990723
448.0,4.0,4.0,0.0,36.55648231506348
449.0,4.0,4.0,0.0,29.924631118774414
450.0,4.0,8.0,0.0,18.162965774536133
451.0,4.0,4.0,0.0,18.625259399414062
452.0,4.0,32.0,0.0,29.34575080871582
453.0,4.0,4.0,0.0,28.955698013305664
454.0,4.0,8.0,0.0,20.900249481201172
455.0,1.0,8.0,0.0,32.763004302978516
456.0,1.0,8.0,0.0,51.9413948059082
457.0,4.0,16.0,0.0,58.69126319885254
458.0,4.0,32.0,0.0,63.603878021240234
459.0,4.0,16.0,0.0,48.0194091796875
460.0,4.0,8.0,0.0,6.452322006225586
461.0,4.0,16.0,0.0,7.658481597900391
462.0,1.0,32.0,0.0,30.95245361328125
463.0,4.0,32.0,0.0,13.619422912597656
464.0,4.0,32.0,0.0,16.92032814025879
465.0,1.0,8.0,0.0,29.92391586303711
466.0,1.0,4.0,0.0,37.7812385559082
467.0,1.0,4.0,0.0,64.36014175415039
468.0,4.0,8.0,0.0,50.359249114990234
469.0,4.0,4.0,0.0,30.278444290161133
470.0,1.0,16.0,0.0,55.814504623413086
471.0,4.0,32.0,0.0,67.06023216247559
472.0,4.0,16.0,0.0,67.33012199401855
474.0,1.0,4.0,0.0,41.29147529602051
473.0,4.0,8.0,0.0,81.5885066986084
475.0,1.0,8.0,0.0,58.159589767456055
476.0,4.0,8.0,0.0,62.554359436035156
480.0,1.0,4.0,0.0,38.130760192871094
477.0,4.0,32.0,0.0,81.32171630859375
478.0,4.0,8.0,0.0,61.005592346191406
479.0,4.0,32.0,0.0,74.01299476623535
481.0,4.0,32.0,0.0,34.39927101135254
482.0,1.0,4.0,0.0,57.138919830322266
483.0,4.0,32.0,0.0,57.94811248779297
484.0,4.0,8.0,0.0,26.85093879699707
485.0,1.0,8.0,0.0,38.40017318725586
486.0,4.0,8.0,0.0,27.40478515625
487.0,4.0,4.0,0.0,5.899667739868164
488.0,4.0,32.0,0.0,18.354415893554688
489.0,1.0,8.0,0.0,33.59055519104004
490.0,1.0,16.0,0.0,54.28624153137207
491.0,1.0,4.0,0.0,73.43077659606934
494.0,4.0,4.0,0.0,58.36653709411621
492.0,1.0,8.0,0.0,102.46634483337402
495.0,4.0,16.0,0.0,65.90676307678223
498.0,4.0,32.0,0.0,25.817394256591797
493,1,32,0,-1
496.0,1.0,8.0,0.0,88.25135231018066
499.0,4.0,16.0,0.0,53.14803123474121
497.0,1.0,16.0,0.0,98.58822822570801
500.0,1.0,32.0,0.0,45.34649848937988
501.0,1.0,32.0,0.0,68.14861297607422
503.0,4.0,16.0,0.0,43.12777519226074
502.0,1.0,8.0,0.0,75.31070709228516
504.0,4.0,8.0,0.0,53.96008491516113
505.0,1.0,32.0,0.0,70.24431228637695
507.0,4.0,16.0,0.0,45.71342468261719
506.0,1.0,16.0,0.0,94.36845779418945
508.0,4.0,16.0,0.0,68.71199607849121
509.0,1.0,16.0,0.0,65.41919708251953
510.0,1.0,16.0,0.0,76.66277885437012
512.0,4.0,32.0,0.0,50.757408142089844
511.0,1.0,16.0,0.0,105.49473762512207
513.0,4.0,32.0,0.0,86.18497848510742
514.0,1.0,16.0,0.0,98.5107421875
515.0,4.0,4.0,0.0,79.45370674133301
516.0,1.0,32.0,0.0,99.04646873474121
519.0,4.0,8.0,0.0,38.38205337524414
520.0,4.0,8.0,0.0,40.773630142211914
517,1,32,0,-1
518.0,1.0,4.0,0.0,85.63041687011719
521.0,4.0,4.0,0.0,65.77920913696289
522.0,1.0,4.0,0.0,90.1937484741211
523.0,1.0,8.0,0.0,108.53099822998047
524,1,8,0,-1
525.0,1.0,32.0,0.0,104.62522506713867
528.0,4.0,32.0,0.0,35.03990173339844
526,1,8,0,-1
527.0,1.0,32.0,0.0,112.9000186920166
529.0,1.0,4.0,0.0,52.16050148010254
530.0,4.0,16.0,0.0,49.91459846496582
531.0,4.0,32.0,0.0,63.30251693725586
532.0,1.0,4.0,0.0,54.39591407775879
533.0,4.0,4.0,0.0,39.90292549133301
534.0,4.0,8.0,0.0,4.445075988769531
535.0,1.0,16.0,0.0,26.671886444091797
536.0,1.0,4.0,0.0,37.049055099487305
537.0,1.0,32.0,0.0,45.55201530456543
538.0,1.0,32.0,0.0,40.329694747924805
539.0,4.0,16.0,0.0,33.06722640991211
540.0,1.0,32.0,0.0,47.84560203552246
541.0,1.0,16.0,0.0,55.237531661987305
543.0,4.0,32.0,0.0,39.435386657714844
542.0,1.0,16.0,0.0,70.63150405883789
544.0,1.0,4.0,0.0,47.37710952758789
545.0,4.0,32.0,0.0,48.647403717041016
546.0,1.0,16.0,0.0,23.17643165588379
547.0,4.0,8.0,0.0,16.028881072998047
548.0,4.0,32.0,0.0,16.319990158081055
549.0,1.0,4.0,0.0,28.57494354248047
550.0,1.0,4.0,0.0,20.05600929260254
551.0,1.0,4.0,0.0,32.18340873718262
552.0,4.0,8.0,0.0,32.75895118713379
553.0,4.0,8.0,0.0,4.523515701293945
554.0,4.0,8.0,0.0,4.446506500244141
555.0,4.0,16.0,0.0,7.515668869018555
556.0,1.0,8.0,0.0,28.461456298828125
557.0,4.0,32.0,0.0,16.00337028503418
558.0,1.0,4.0,0.0,35.88294982910156
559.0,1.0,16.0,0.0,36.39650344848633
560.0,1.0,4.0,0.0,42.27948188781738
561.0,1.0,8.0,0.0,60.71043014526367
562.0,1.0,32.0,0.0,74.34940338134766
563.0,4.0,16.0,0.0,42.24085807800293
564.0,4.0,8.0,0.0,4.544734954833984
565.0,4.0,16.0,0.0,7.85517692565918
566.0,4.0,16.0,0.0,7.479429244995117
567.0,4.0,8.0,0.0,4.354238510131836
568.0,1.0,32.0,0.0,23.33831787109375
569.0,4.0,8.0,0.0,4.512786865234375
570.0,4.0,4.0,0.0,6.036043167114258
571.0,4.0,32.0,0.0,13.661384582519531
572.0,4.0,4.0,0.0,12.147903442382812
573.0,1.0,32.0,0.0,23.461103439331055
574.0,4.0,4.0,0.0,11.30986213684082
575.0,1.0,32.0,0.0,21.840333938598633
576.0,1.0,16.0,0.0,22.835254669189453
577.0,4.0,4.0,0.0,21.38376235961914
578.0,1.0,4.0,0.0,39.04151916503906
579.0,4.0,16.0,0.0,27.27365493774414
580.0,1.0,16.0,0.0,41.974544525146484
581.0,1.0,16.0,0.0,42.86670684814453
582.0,1.0,16.0,0.0,51.659584045410156
583.0,1.0,16.0,0.0,35.944461822509766
584.0,4.0,32.0,0.0,48.05588722229004
585.0,4.0,4.0,0.0,49.747467041015625
586.0,1.0,8.0,0.0,60.868024826049805
