query_id,model_id,bs,seq_len,latency
1.0,5.0,32.0,0.0,57.007551193237305
2.0,1.0,32.0,0.0,53.266286849975586
3.0,5.0,16.0,0.0,61.15269660949707
4.0,5.0,8.0,0.0,18.84937286376953
5.0,1.0,4.0,0.0,28.397083282470703
6.0,5.0,8.0,0.0,29.48760986328125
7.0,5.0,4.0,0.0,3.8521289825439453
8.0,5.0,4.0,0.0,5.399465560913086
9.0,5.0,8.0,0.0,6.117343902587891
10.0,5.0,16.0,0.0,10.585546493530273
11.0,1.0,4.0,0.0,18.889427185058594
12.0,1.0,32.0,0.0,20.95317840576172
13.0,1.0,16.0,0.0,18.781423568725586
14.0,1.0,4.0,0.0,16.870737075805664
15.0,1.0,8.0,0.0,25.509119033813477
16.0,1.0,8.0,0.0,20.53070068359375
17.0,5.0,16.0,0.0,10.530471801757812
18.0,5.0,16.0,0.0,18.893957138061523
19.0,1.0,8.0,0.0,32.2728157043457
20.0,5.0,32.0,0.0,35.62760353088379
21.0,5.0,16.0,0.0,34.288644790649414
22.0,1.0,8.0,0.0,38.75231742858887
23.0,1.0,16.0,0.0,56.75506591796875
24.0,5.0,8.0,0.0,43.616294860839844
25.0,1.0,4.0,0.0,63.61222267150879
26.0,5.0,16.0,0.0,22.962093353271484
27.0,1.0,32.0,0.0,19.778966903686523
28.0,5.0,16.0,0.0,8.930683135986328
29.0,1.0,4.0,0.0,18.525362014770508
30.0,5.0,16.0,0.0,19.136667251586914
31.0,1.0,16.0,0.0,22.86243438720703
32.0,1.0,16.0,0.0,36.393165588378906
33.0,1.0,4.0,0.0,31.705379486083984
34.0,1.0,8.0,0.0,47.1646785736084
35.0,1.0,4.0,0.0,39.90507125854492
36.0,1.0,8.0,0.0,22.40300178527832
37.0,1.0,16.0,0.0,43.2131290435791
38.0,1.0,4.0,0.0,55.5720329284668
39.0,1.0,8.0,0.0,72.18623161315918
40.0,1.0,4.0,0.0,29.91342544555664
41.0,1.0,4.0,0.0,33.42485427856445
42.0,5.0,4.0,0.0,20.67399024963379
43.0,5.0,8.0,0.0,24.24788475036621
44.0,1.0,4.0,0.0,33.57243537902832
45.0,1.0,32.0,0.0,40.14706611633301
46.0,1.0,32.0,0.0,37.34755516052246
47.0,1.0,8.0,0.0,48.416852951049805
48.0,1.0,8.0,0.0,47.87135124206543
49.0,1.0,16.0,0.0,48.64144325256348
50.0,1.0,32.0,0.0,71.11716270446777
52.0,5.0,32.0,0.0,67.9314136505127
51.0,1.0,32.0,0.0,93.0943489074707
53.0,5.0,4.0,0.0,74.73206520080566
54.0,5.0,16.0,0.0,79.79726791381836
55.0,1.0,8.0,0.0,76.13444328308105
56.0,1.0,32.0,0.0,78.56416702270508
57.0,5.0,16.0,0.0,58.339595794677734
58.0,1.0,32.0,0.0,59.9210262298584
59.0,5.0,4.0,0.0,40.82226753234863
60.0,1.0,16.0,0.0,26.2908935546875
61.0,1.0,32.0,0.0,24.40333366394043
62.0,5.0,32.0,0.0,34.03830528259277
63.0,1.0,32.0,0.0,29.078960418701172
64.0,1.0,4.0,0.0,34.860849380493164
65.0,5.0,32.0,0.0,46.68021202087402
66.0,5.0,4.0,0.0,25.61044692993164
67.0,1.0,16.0,0.0,23.502349853515625
68.0,5.0,32.0,0.0,25.295019149780273
69.0,1.0,4.0,0.0,48.277854919433594
70.0,1.0,32.0,0.0,53.870439529418945
71.0,5.0,8.0,0.0,5.192756652832031
72.0,1.0,4.0,0.0,28.85723114013672
73.0,1.0,8.0,0.0,25.086164474487305
74.0,5.0,8.0,0.0,27.549266815185547
75.0,1.0,32.0,0.0,49.057722091674805
76.0,1.0,32.0,0.0,58.97021293640137
77.0,1.0,8.0,0.0,81.2368392944336
78.0,5.0,8.0,0.0,47.902584075927734
79.0,5.0,4.0,0.0,49.509525299072266
80.0,1.0,16.0,0.0,35.43400764465332
81.0,5.0,4.0,0.0,34.1334342956543
82.0,5.0,32.0,0.0,15.350341796875
83.0,5.0,8.0,0.0,5.293846130371094
84.0,1.0,16.0,0.0,28.994321823120117
85.0,1.0,16.0,0.0,41.64552688598633
86.0,5.0,16.0,0.0,47.00183868408203
87.0,1.0,4.0,0.0,58.88032913208008
89.0,5.0,8.0,0.0,48.612117767333984
88.0,1.0,8.0,0.0,77.75259017944336
90.0,5.0,8.0,0.0,66.99037551879883
91.0,1.0,4.0,0.0,91.91727638244629
92.0,5.0,16.0,0.0,93.0778980255127
95.0,1.0,32.0,0.0,78.65357398986816
93,5,4,0,-1
97.0,1.0,32.0,0.0,82.24749565124512
94,5,16,0,-1
98.0,1.0,4.0,0.0,58.049917221069336
96,5,16,0,-1
99.0,1.0,4.0,0.0,84.93638038635254
100.0,5.0,32.0,0.0,72.59798049926758
101.0,5.0,32.0,0.0,88.13738822937012
102.0,1.0,16.0,0.0,104.08473014831543
103,1,16,0,-1
104.0,1.0,16.0,0.0,26.93629264831543
105.0,1.0,4.0,0.0,37.9183292388916
106.0,5.0,8.0,0.0,42.906999588012695
107.0,1.0,16.0,0.0,39.25728797912598
108.0,1.0,8.0,0.0,50.28796195983887
110.0,5.0,8.0,0.0,32.34100341796875
109.0,1.0,32.0,0.0,61.632394790649414
111.0,1.0,32.0,0.0,78.94587516784668
112.0,1.0,32.0,0.0,24.05095100402832
113.0,5.0,16.0,0.0,15.896081924438477
114.0,5.0,8.0,0.0,6.966114044189453
115.0,1.0,16.0,0.0,27.17423439025879
116.0,5.0,8.0,0.0,31.87417984008789
117.0,5.0,8.0,0.0,35.863637924194336
118.0,5.0,32.0,0.0,32.424211502075195
119.0,1.0,4.0,0.0,43.234825134277344
120.0,1.0,4.0,0.0,40.761470794677734
121.0,5.0,32.0,0.0,50.833940505981445
122.0,5.0,8.0,0.0,55.38678169250488
123.0,5.0,32.0,0.0,31.22544288635254
124.0,1.0,4.0,0.0,22.336721420288086
125.0,5.0,8.0,0.0,10.176897048950195
126.0,5.0,32.0,0.0,15.695333480834961
127.0,5.0,32.0,0.0,15.573740005493164
128.0,1.0,4.0,0.0,22.452116012573242
129.0,1.0,16.0,0.0,31.014680862426758
130.0,5.0,32.0,0.0,19.243717193603516
131.0,5.0,16.0,0.0,19.327163696289062
132.0,5.0,32.0,0.0,15.665292739868164
133.0,1.0,8.0,0.0,32.75895118713379
134.0,1.0,16.0,0.0,56.45751953125
135.0,1.0,32.0,0.0,71.67625427246094
136.0,5.0,4.0,0.0,18.784284591674805
137.0,1.0,16.0,0.0,44.97218132019043
138.0,5.0,32.0,0.0,27.18353271484375
139.0,5.0,4.0,0.0,30.251741409301758
140.0,5.0,4.0,0.0,24.06787872314453
141.0,1.0,8.0,0.0,22.83024787902832
142.0,5.0,16.0,0.0,13.058185577392578
143.0,1.0,32.0,0.0,37.61649131774902
144.0,1.0,32.0,0.0,58.481454849243164
145.0,5.0,16.0,0.0,24.24025535583496
146.0,1.0,32.0,0.0,34.37232971191406
147.0,5.0,4.0,0.0,6.458282470703125
148.0,1.0,32.0,0.0,26.7031192779541
149.0,5.0,8.0,0.0,31.585693359375
151.0,1.0,4.0,0.0,42.22369194030762
150.0,5.0,4.0,0.0,57.78193473815918
152.0,5.0,4.0,0.0,8.432865142822266
153.0,1.0,32.0,0.0,27.293920516967773
154.0,5.0,8.0,0.0,26.793956756591797
155.0,5.0,32.0,0.0,15.392780303955078
156.0,1.0,32.0,0.0,27.005434036254883
157.0,1.0,8.0,0.0,22.78757095336914
158.0,1.0,32.0,0.0,50.295114517211914
159.0,5.0,16.0,0.0,27.210474014282227
161.0,1.0,4.0,0.0,50.02260208129883
160.0,5.0,4.0,0.0,56.09464645385742
163.0,1.0,4.0,0.0,64.9409294128418
162.0,5.0,4.0,0.0,79.2396068572998
164.0,1.0,8.0,0.0,60.61887741088867
165.0,1.0,16.0,0.0,77.77714729309082
166.0,5.0,8.0,0.0,55.58586120605469
167.0,1.0,4.0,0.0,59.10086631774902
168.0,5.0,16.0,0.0,63.42005729675293
169.0,1.0,8.0,0.0,84.91802215576172
170.0,5.0,16.0,0.0,92.85926818847656
172.0,1.0,4.0,0.0,53.96413803100586
171,5,16,0,-1
173.0,1.0,16.0,0.0,57.524681091308594
174.0,1.0,8.0,0.0,63.602447509765625
175.0,1.0,16.0,0.0,75.41799545288086
177.0,5.0,4.0,0.0,42.43040084838867
176.0,1.0,8.0,0.0,80.52372932434082
178.0,1.0,32.0,0.0,89.85114097595215
180.0,5.0,32.0,0.0,62.33501434326172
182.0,5.0,32.0,0.0,52.58679389953613
179,1,8,0,-1
181.0,1.0,16.0,0.0,99.13444519042969
183.0,5.0,4.0,0.0,83.10151100158691
184.0,5.0,32.0,0.0,78.58657836914062
185.0,5.0,16.0,0.0,76.51591300964355
186.0,5.0,4.0,0.0,68.56298446655273
187.0,1.0,16.0,0.0,29.44207191467285
188.0,1.0,8.0,0.0,29.922008514404297
189.0,5.0,8.0,0.0,18.642187118530273
190.0,5.0,8.0,0.0,5.042314529418945
191.0,5.0,8.0,0.0,5.310297012329102
192.0,5.0,4.0,0.0,4.5375823974609375
193.0,5.0,16.0,0.0,8.590936660766602
194.0,1.0,32.0,0.0,28.045654296875
195.0,5.0,16.0,0.0,8.68082046508789
196.0,1.0,16.0,0.0,36.9410514831543
197.0,1.0,32.0,0.0,37.49489784240723
198.0,1.0,8.0,0.0,55.16839027404785
199.0,5.0,4.0,0.0,39.02268409729004
200.0,1.0,4.0,0.0,56.238412857055664
202.0,5.0,16.0,0.0,54.37874794006348
201.0,1.0,32.0,0.0,86.01236343383789
203.0,5.0,8.0,0.0,84.67817306518555
204.0,1.0,16.0,0.0,108.48069190979004
205.0,5.0,4.0,0.0,112.85543441772461
208.0,5.0,8.0,0.0,47.15156555175781
206,1,8,0,-1
207.0,1.0,16.0,0.0,86.81893348693848
210.0,5.0,16.0,0.0,58.770179748535156
209.0,1.0,32.0,0.0,96.08173370361328
212.0,5.0,32.0,0.0,89.94150161743164
214.0,5.0,32.0,0.0,78.64165306091309
211,1,4,0,-1
216.0,5.0,4.0,0.0,49.27825927734375
213,1,16,0,-1
215.0,1.0,16.0,0.0,84.95950698852539
217.0,5.0,32.0,0.0,66.40124320983887
218.0,1.0,8.0,0.0,86.54642105102539
219.0,1.0,32.0,0.0,65.62542915344238
220.0,1.0,4.0,0.0,86.81154251098633
221.0,1.0,32.0,0.0,71.56991958618164
222.0,1.0,4.0,0.0,71.56896591186523
223.0,1.0,16.0,0.0,85.75797080993652
224.0,1.0,16.0,0.0,25.309324264526367
225.0,1.0,32.0,0.0,43.81823539733887
226.0,5.0,16.0,0.0,49.97897148132324
227.0,5.0,32.0,0.0,55.605173110961914
228.0,1.0,8.0,0.0,63.60483169555664
229.0,5.0,8.0,0.0,56.716203689575195
232.0,1.0,32.0,0.0,39.07299041748047
233.0,1.0,4.0,0.0,31.383991241455078
230,5,32,0,-1
235.0,1.0,8.0,0.0,35.68124771118164
231,5,32,0,-1
234.0,5.0,4.0,0.0,42.659759521484375
236.0,1.0,4.0,0.0,56.06508255004883
237.0,5.0,16.0,0.0,46.006202697753906
238.0,5.0,32.0,0.0,32.090187072753906
239.0,5.0,32.0,0.0,35.28261184692383
240.0,1.0,4.0,0.0,44.271230697631836
241.0,1.0,16.0,0.0,64.5439624786377
