query_id,model_id,bs,seq_len,latency
166.0,4.0,8.0,0.0,55.677175521850586
167.0,3.0,4.0,0.0,55.3131103515625
168.0,4.0,16.0,0.0,58.67290496826172
169.0,3.0,8.0,0.0,73.14515113830566
170.0,4.0,16.0,0.0,80.07359504699707
171.0,4.0,16.0,0.0,79.27155494689941
172.0,3.0,4.0,0.0,54.414987564086914
173.0,3.0,16.0,0.0,57.46817588806152
174.0,3.0,8.0,0.0,62.357187271118164
175.0,3.0,16.0,0.0,73.09961318969727
177.0,4.0,4.0,0.0,37.91689872741699
176.0,3.0,8.0,0.0,63.660383224487305
178.0,3.0,32.0,0.0,75.75416564941406
180.0,4.0,32.0,0.0,46.48566246032715
179.0,3.0,8.0,0.0,98.52862358093262
182.0,4.0,32.0,0.0,62.55006790161133
181.0,3.0,16.0,0.0,104.9044132232666
183.0,4.0,4.0,0.0,88.33646774291992
184.0,4.0,32.0,0.0,81.451416015625
185.0,4.0,16.0,0.0,78.30595970153809
186.0,4.0,4.0,0.0,69.78321075439453
187.0,3.0,16.0,0.0,22.009849548339844
188.0,3.0,8.0,0.0,23.058414459228516
189.0,4.0,8.0,0.0,11.020421981811523
190.0,4.0,8.0,0.0,4.362821578979492
191.0,4.0,8.0,0.0,4.648447036743164
192.0,4.0,4.0,0.0,4.117250442504883
193.0,4.0,16.0,0.0,7.54094123840332
194.0,3.0,32.0,0.0,28.38897705078125
195.0,4.0,16.0,0.0,7.709026336669922
196.0,3.0,16.0,0.0,33.36930274963379
197.0,3.0,32.0,0.0,24.793386459350586
198.0,3.0,8.0,0.0,33.71858596801758
199.0,4.0,4.0,0.0,17.215251922607422
200.0,3.0,4.0,0.0,33.15544128417969
201.0,3.0,32.0,0.0,47.977447509765625
202.0,4.0,16.0,0.0,49.48019981384277
203.0,4.0,8.0,0.0,52.37627029418945
204.0,3.0,16.0,0.0,69.35477256774902
205.0,4.0,4.0,0.0,72.13902473449707
206.0,3.0,8.0,0.0,78.33290100097656
207.0,3.0,16.0,0.0,54.347991943359375
208.0,4.0,8.0,0.0,47.97673225402832
209.0,3.0,32.0,0.0,55.9537410736084
210.0,4.0,16.0,0.0,52.793025970458984
211.0,3.0,4.0,0.0,68.44639778137207
212.0,4.0,32.0,0.0,78.45163345336914
213.0,3.0,16.0,0.0,92.35286712646484
214.0,4.0,32.0,0.0,89.17737007141113
215.0,3.0,16.0,0.0,90.95573425292969
216.0,4.0,4.0,0.0,81.05850219726562
217.0,4.0,32.0,0.0,73.53639602661133
218.0,3.0,8.0,0.0,86.41743659973145
219.0,3.0,32.0,0.0,63.60268592834473
220.0,3.0,4.0,0.0,75.07967948913574
221.0,3.0,32.0,0.0,57.90448188781738
222.0,3.0,4.0,0.0,54.76808547973633
223.0,3.0,16.0,0.0,65.88864326477051
224.0,3.0,16.0,0.0,20.77198028564453
225.0,3.0,32.0,0.0,37.84775733947754
226.0,4.0,16.0,0.0,43.55049133300781
227.0,4.0,32.0,0.0,47.56975173950195
228.0,3.0,8.0,0.0,47.07765579223633
229.0,4.0,8.0,0.0,39.74175453186035
230.0,4.0,32.0,0.0,50.55713653564453
231.0,4.0,32.0,0.0,55.62019348144531
232.0,3.0,32.0,0.0,43.035268783569336
233.0,3.0,4.0,0.0,31.626224517822266
234.0,4.0,4.0,0.0,19.36197280883789
235.0,3.0,8.0,0.0,39.52741622924805
236.0,3.0,4.0,0.0,52.7195930480957
237.0,4.0,16.0,0.0,41.09978675842285
238.0,4.0,32.0,0.0,25.115013122558594
239.0,4.0,32.0,0.0,26.4589786529541
240.0,3.0,4.0,0.0,33.79178047180176
241.0,3.0,16.0,0.0,45.70960998535156
242.0,3.0,4.0,0.0,64.58878517150879
243.0,3.0,32.0,0.0,78.02033424377441
244.0,3.0,32.0,0.0,98.44613075256348
245.0,3.0,16.0,0.0,46.529293060302734
246.0,3.0,4.0,0.0,50.83298683166504
247.0,4.0,32.0,0.0,45.671701431274414
248.0,4.0,4.0,0.0,42.30976104736328
249.0,3.0,8.0,0.0,55.98092079162598
250.0,4.0,8.0,0.0,52.672624588012695
251.0,4.0,16.0,0.0,56.00166320800781
252.0,4.0,32.0,0.0,47.182321548461914
254.0,3.0,4.0,0.0,44.83652114868164
253.0,4.0,8.0,0.0,62.76750564575195
255.0,3.0,32.0,0.0,62.86263465881348
256.0,3.0,32.0,0.0,70.70589065551758
257.0,4.0,4.0,0.0,25.911569595336914
258.0,3.0,4.0,0.0,33.97202491760254
260.0,4.0,32.0,0.0,34.74545478820801
259.0,3.0,8.0,0.0,69.44131851196289
261.0,4.0,8.0,0.0,43.71047019958496
262.0,3.0,8.0,0.0,63.13681602478027
263.0,4.0,16.0,0.0,56.9002628326416
264.0,4.0,16.0,0.0,9.86337661743164
265.0,3.0,32.0,0.0,38.4674072265625
266.0,4.0,16.0,0.0,21.048307418823242
267.0,4.0,4.0,0.0,8.947372436523438
268.0,3.0,32.0,0.0,27.227401733398438
269.0,3.0,4.0,0.0,44.02518272399902
270.0,4.0,4.0,0.0,42.131900787353516
271.0,4.0,4.0,0.0,6.105184555053711
272.0,4.0,16.0,0.0,7.45391845703125
273.0,3.0,8.0,0.0,23.664474487304688
274.0,3.0,16.0,0.0,20.2176570892334
275.0,3.0,32.0,0.0,29.551267623901367
276.0,4.0,8.0,0.0,24.55902099609375
277.0,3.0,16.0,0.0,34.49535369873047
278.0,4.0,4.0,0.0,22.046566009521484
279.0,3.0,8.0,0.0,26.690006256103516
280.0,3.0,4.0,0.0,24.642229080200195
281.0,3.0,32.0,0.0,30.645370483398438
282.0,3.0,8.0,0.0,21.361112594604492
283.0,3.0,16.0,0.0,43.98608207702637
284.0,3.0,4.0,0.0,40.41457176208496
285.0,3.0,16.0,0.0,40.788888931274414
286.0,4.0,4.0,0.0,29.5102596282959
287.0,3.0,8.0,0.0,43.851613998413086
288.0,4.0,32.0,0.0,41.11909866333008
289.0,4.0,4.0,0.0,11.221885681152344
290.0,4.0,32.0,0.0,13.843059539794922
291.0,3.0,16.0,0.0,36.574602127075195
292.0,4.0,8.0,0.0,8.144140243530273
293.0,3.0,8.0,0.0,27.301549911499023
294.0,4.0,8.0,0.0,23.772716522216797
295.0,4.0,8.0,0.0,4.599809646606445
296.0,4.0,4.0,0.0,3.704547882080078
297.0,3.0,32.0,0.0,31.95047378540039
298.0,3.0,4.0,0.0,44.89469528198242
299.0,3.0,16.0,0.0,69.25511360168457
301.0,4.0,8.0,0.0,34.90495681762695
300.0,3.0,16.0,0.0,93.11556816101074
302.0,4.0,16.0,0.0,62.673091888427734
303.0,4.0,16.0,0.0,58.5629940032959
306.0,3.0,4.0,0.0,49.56769943237305
304.0,4.0,32.0,0.0,88.39178085327148
305.0,4.0,32.0,0.0,92.01550483703613
307.0,4.0,8.0,0.0,64.3622875213623
308.0,3.0,8.0,0.0,28.917551040649414
309.0,3.0,8.0,0.0,36.10396385192871
310.0,3.0,8.0,0.0,48.43616485595703
311.0,3.0,32.0,0.0,22.48358726501465
312.0,3.0,32.0,0.0,21.232128143310547
313.0,3.0,4.0,0.0,21.830320358276367
314.0,4.0,32.0,0.0,16.22748374938965
315.0,3.0,4.0,0.0,28.536558151245117
316.0,4.0,16.0,0.0,16.345739364624023
317.0,3.0,16.0,0.0,34.26671028137207
318.0,3.0,32.0,0.0,42.28663444519043
319.0,4.0,32.0,0.0,29.04987335205078
320.0,4.0,16.0,0.0,30.03072738647461
321.0,4.0,16.0,0.0,37.078857421875
322.0,3.0,4.0,0.0,24.3380069732666
323.0,4.0,4.0,0.0,15.792131423950195
324.0,3.0,4.0,0.0,27.792692184448242
325.0,4.0,16.0,0.0,28.888463973999023
326.0,3.0,16.0,0.0,26.70907974243164
327.0,4.0,16.0,0.0,7.642030715942383
328.0,3.0,16.0,0.0,24.669170379638672
329.0,3.0,16.0,0.0,42.118072509765625
330.0,3.0,8.0,0.0,44.20733451843262
331.0,4.0,4.0,0.0,3.5851001739501953
332.0,3.0,16.0,0.0,22.300243377685547
333.0,4.0,16.0,0.0,12.886762619018555
334.0,4.0,32.0,0.0,19.155025482177734
335.0,4.0,4.0,0.0,8.494138717651367
336.0,3.0,32.0,0.0,20.609617233276367
337.0,3.0,4.0,0.0,23.99420738220215
338.0,4.0,16.0,0.0,22.90034294128418
339.0,3.0,32.0,0.0,20.354032516479492
340.0,4.0,8.0,0.0,22.994041442871094
341.0,3.0,8.0,0.0,24.196624755859375
342.0,3.0,32.0,0.0,42.89126396179199
343.0,4.0,16.0,0.0,7.781744003295898
344.0,3.0,16.0,0.0,23.324251174926758
345.0,4.0,16.0,0.0,19.400596618652344
346.0,4.0,32.0,0.0,17.200469970703125
347.0,3.0,8.0,0.0,35.15768051147461
348.0,4.0,4.0,0.0,3.4439563751220703
349.0,4.0,8.0,0.0,4.57763671875
350.0,3.0,8.0,0.0,23.319721221923828
351.0,3.0,32.0,0.0,40.64011573791504
352.0,3.0,8.0,0.0,40.491342544555664
353.0,3.0,32.0,0.0,34.26218032836914
354.0,3.0,8.0,0.0,49.49140548706055
355.0,4.0,4.0,0.0,38.96760940551758
356.0,3.0,4.0,0.0,21.486997604370117
357.0,4.0,16.0,0.0,25.52652359008789
358.0,4.0,16.0,0.0,12.718439102172852
359.0,4.0,4.0,0.0,4.538774490356445
360.0,4.0,16.0,0.0,10.031938552856445
361.0,3.0,32.0,0.0,35.70222854614258
362.0,4.0,32.0,0.0,20.50948143005371
363.0,3.0,16.0,0.0,20.59197425842285
364.0,3.0,16.0,0.0,22.822856903076172
365.0,4.0,32.0,0.0,19.713401794433594
366.0,4.0,8.0,0.0,5.758762359619141
367.0,3.0,16.0,0.0,26.126861572265625
368.0,4.0,8.0,0.0,31.307697296142578
369.0,3.0,32.0,0.0,56.850433349609375
370.0,3.0,4.0,0.0,55.229902267456055
371.0,4.0,8.0,0.0,51.75447463989258
372.0,4.0,8.0,0.0,46.033382415771484
373.0,3.0,16.0,0.0,55.59182167053223
374.0,3.0,8.0,0.0,69.76699829101562
375.0,4.0,4.0,0.0,69.21529769897461
376.0,3.0,32.0,0.0,65.98544120788574
377.0,3.0,4.0,0.0,51.6664981842041
378.0,3.0,16.0,0.0,60.823917388916016
379.0,3.0,16.0,0.0,60.539960861206055
380.0,4.0,32.0,0.0,41.42427444458008
381.0,3.0,32.0,0.0,26.967287063598633
382.0,3.0,8.0,0.0,23.13685417175293
383.0,3.0,16.0,0.0,41.41402244567871
384.0,3.0,32.0,0.0,17.51399040222168
385.0,3.0,8.0,0.0,28.69701385498047
386.0,4.0,8.0,0.0,6.175994873046875
387.0,4.0,4.0,0.0,6.52623176574707
388.0,3.0,16.0,0.0,18.463611602783203
389.0,3.0,4.0,0.0,15.698909759521484
390.0,3.0,16.0,0.0,18.250226974487305
391.0,4.0,32.0,0.0,20.39337158203125
392.0,4.0,4.0,0.0,14.887809753417969
393.0,3.0,4.0,0.0,25.942087173461914
394.0,3.0,4.0,0.0,44.70419883728027
395.0,4.0,8.0,0.0,24.29509162902832
396.0,3.0,4.0,0.0,26.890993118286133
397.0,4.0,4.0,0.0,19.574642181396484
398.0,3.0,4.0,0.0,21.526336669921875
399.0,4.0,16.0,0.0,19.817590713500977
400.0,4.0,32.0,0.0,31.91351890563965
401.0,4.0,32.0,0.0,23.197174072265625
403.0,3.0,4.0,0.0,35.045623779296875
402.0,4.0,32.0,0.0,53.650617599487305
404.0,3.0,8.0,0.0,57.72566795349121
405.0,4.0,4.0,0.0,52.30402946472168
406.0,4.0,32.0,0.0,46.671390533447266
407.0,4.0,4.0,0.0,37.229061126708984
409.0,3.0,4.0,0.0,21.027565002441406
408.0,4.0,16.0,0.0,60.51802635192871
410.0,3.0,4.0,0.0,34.43455696105957
411.0,4.0,8.0,0.0,30.859708786010742
412.0,4.0,4.0,0.0,5.893230438232422
413.0,4.0,8.0,0.0,4.566669464111328
414.0,3.0,8.0,0.0,28.92470359802246
415.0,3.0,16.0,0.0,47.521352767944336
416.0,3.0,32.0,0.0,26.981592178344727
417.0,3.0,16.0,0.0,38.425445556640625
418.0,4.0,8.0,0.0,37.28938102722168
419.0,4.0,32.0,0.0,46.8597412109375
422.0,3.0,4.0,0.0,42.40155220031738
420.0,4.0,8.0,0.0,73.01497459411621
421.0,4.0,4.0,0.0,68.00961494445801
423.0,4.0,8.0,0.0,4.715681076049805
424.0,3.0,16.0,0.0,26.252269744873047
425.0,3.0,4.0,0.0,49.81350898742676
426.0,3.0,32.0,0.0,69.77701187133789
427.0,3.0,16.0,0.0,61.072349548339844
428.0,3.0,16.0,0.0,77.01349258422852
429.0,3.0,4.0,0.0,47.705888748168945
430.0,3.0,16.0,0.0,53.7867546081543
431.0,3.0,32.0,0.0,67.6429271697998
433.0,4.0,32.0,0.0,56.71381950378418
432.0,3.0,8.0,0.0,93.9631462097168
434.0,4.0,4.0,0.0,79.15902137756348
435.0,4.0,16.0,0.0,35.993099212646484
436.0,3.0,32.0,0.0,25.866031646728516
437.0,3.0,16.0,0.0,29.70743179321289
438.0,4.0,4.0,0.0,27.007579803466797
439.0,3.0,32.0,0.0,25.44260025024414
440.0,3.0,32.0,0.0,43.59269142150879
441.0,4.0,32.0,0.0,28.00583839416504
442.0,4.0,16.0,0.0,7.830381393432617
443.0,4.0,16.0,0.0,11.608362197875977
444.0,3.0,16.0,0.0,22.340774536132812
445.0,3.0,32.0,0.0,26.952743530273438
446.0,3.0,16.0,0.0,28.800010681152344
447.0,3.0,16.0,0.0,47.87802696228027
448.0,4.0,4.0,0.0,28.41949462890625
449.0,4.0,4.0,0.0,22.440195083618164
450.0,4.0,8.0,0.0,10.72239875793457
451.0,4.0,4.0,0.0,8.781194686889648
452.0,4.0,32.0,0.0,19.379615783691406
453.0,4.0,4.0,0.0,18.984556198120117
454.0,4.0,8.0,0.0,10.879993438720703
455.0,3.0,8.0,0.0,26.02839469909668
456.0,3.0,8.0,0.0,46.04005813598633
457.0,4.0,16.0,0.0,52.71625518798828
458.0,4.0,32.0,0.0,57.53731727600098
459.0,4.0,16.0,0.0,41.85748100280762
460.0,4.0,8.0,0.0,4.890203475952148
461.0,4.0,16.0,0.0,7.7877044677734375
462.0,3.0,32.0,0.0,25.361061096191406
463.0,4.0,32.0,0.0,13.802289962768555
464.0,4.0,32.0,0.0,17.177104949951172
465.0,3.0,8.0,0.0,23.291587829589844
466.0,3.0,4.0,0.0,37.33086585998535
467.0,3.0,4.0,0.0,58.55274200439453
468.0,4.0,8.0,0.0,46.705007553100586
469.0,4.0,4.0,0.0,29.367685317993164
470.0,3.0,16.0,0.0,52.18839645385742
471.0,4.0,32.0,0.0,63.7364387512207
472.0,4.0,16.0,0.0,63.93313407897949
474.0,3.0,4.0,0.0,38.40231895446777
473.0,4.0,8.0,0.0,76.91311836242676
475.0,3.0,8.0,0.0,47.31869697570801
476.0,4.0,8.0,0.0,51.389455795288086
477.0,4.0,32.0,0.0,46.18024826049805
480.0,3.0,4.0,0.0,37.403106689453125
478.0,4.0,8.0,0.0,46.35906219482422
479.0,4.0,32.0,0.0,59.33022499084473
481.0,4.0,32.0,0.0,19.1648006439209
482.0,3.0,4.0,0.0,31.294584274291992
483.0,4.0,32.0,0.0,32.1347713470459
484.0,4.0,8.0,0.0,4.655599594116211
485.0,3.0,8.0,0.0,31.943082809448242
486.0,4.0,8.0,0.0,20.75481414794922
487.0,4.0,4.0,0.0,5.091428756713867
488.0,4.0,32.0,0.0,17.266035079956055
489.0,3.0,8.0,0.0,28.33104133605957
490.0,3.0,16.0,0.0,43.107032775878906
491.0,3.0,4.0,0.0,58.21871757507324
494.0,4.0,4.0,0.0,42.48929023742676
492.0,3.0,8.0,0.0,86.91692352294922
495.0,4.0,16.0,0.0,50.380706787109375
493.0,3.0,32.0,0.0,98.93536567687988
496.0,3.0,8.0,0.0,80.19232749938965
498.0,4.0,32.0,0.0,56.30064010620117
497.0,3.0,16.0,0.0,90.789794921875
499.0,4.0,16.0,0.0,78.96304130554199
500.0,3.0,32.0,0.0,40.56406021118164
501.0,3.0,32.0,0.0,59.27705764770508
503.0,4.0,16.0,0.0,34.08408164978027
502.0,3.0,8.0,0.0,59.68785285949707
504.0,4.0,8.0,0.0,36.67140007019043
505.0,3.0,32.0,0.0,47.23477363586426
506.0,3.0,16.0,0.0,57.10744857788086
507.0,4.0,16.0,0.0,42.8159236907959
508.0,4.0,16.0,0.0,38.831472396850586
509.0,3.0,16.0,0.0,29.46925163269043
510.0,3.0,16.0,0.0,42.55318641662598
511.0,3.0,16.0,0.0,57.18708038330078
512.0,4.0,32.0,0.0,43.366193771362305
513.0,4.0,32.0,0.0,51.58376693725586
514.0,3.0,16.0,0.0,59.476375579833984
515.0,4.0,4.0,0.0,40.27676582336426
516.0,3.0,32.0,0.0,56.4424991607666
517.0,3.0,32.0,0.0,64.58568572998047
518.0,3.0,4.0,0.0,51.633358001708984
519.0,4.0,8.0,0.0,38.60759735107422
520.0,4.0,8.0,0.0,40.934085845947266
522.0,3.0,4.0,0.0,57.25836753845215
521.0,4.0,4.0,0.0,61.38348579406738
523.0,3.0,8.0,0.0,70.7705020904541
524.0,3.0,8.0,0.0,88.13667297363281
525.0,3.0,32.0,0.0,79.7271728515625
526.0,3.0,8.0,0.0,81.26020431518555
527.0,3.0,32.0,0.0,92.99945831298828
528.0,4.0,32.0,0.0,53.92646789550781
529.0,3.0,4.0,0.0,42.43874549865723
530.0,4.0,16.0,0.0,40.49253463745117
531.0,4.0,32.0,0.0,53.716182708740234
532.0,3.0,4.0,0.0,36.577463150024414
533.0,4.0,4.0,0.0,22.396326065063477
534.0,4.0,8.0,0.0,7.097721099853516
535.0,3.0,16.0,0.0,32.31406211853027
536.0,3.0,4.0,0.0,46.13184928894043
537.0,3.0,32.0,0.0,59.6776008605957
538.0,3.0,32.0,0.0,58.34817886352539
539.0,4.0,16.0,0.0,51.31721496582031
540.0,3.0,32.0,0.0,65.02342224121094
543.0,4.0,32.0,0.0,38.269758224487305
541.0,3.0,16.0,0.0,96.07410430908203
542.0,3.0,16.0,0.0,99.72953796386719
545.0,4.0,32.0,0.0,58.889150619506836
544.0,3.0,4.0,0.0,87.83245086669922
546.0,3.0,16.0,0.0,28.355121612548828
547.0,4.0,8.0,0.0,21.125316619873047
548.0,4.0,32.0,0.0,21.595478057861328
549.0,3.0,4.0,0.0,30.460119247436523
550.0,3.0,4.0,0.0,21.289587020874023
551.0,3.0,4.0,0.0,30.599117279052734
552.0,4.0,8.0,0.0,31.27908706665039
553.0,4.0,8.0,0.0,4.446268081665039
554.0,4.0,8.0,0.0,4.479169845581055
555.0,4.0,16.0,0.0,10.457992553710938
556.0,3.0,8.0,0.0,30.872821807861328
557.0,4.0,32.0,0.0,18.84627342224121
558.0,3.0,4.0,0.0,48.19035530090332
559.0,3.0,16.0,0.0,52.611351013183594
560.0,3.0,4.0,0.0,63.234806060791016
561.0,3.0,8.0,0.0,83.50491523742676
563.0,4.0,16.0,0.0,45.44329643249512
562.0,3.0,32.0,0.0,114.93730545043945
564.0,4.0,8.0,0.0,36.04769706726074
565.0,4.0,16.0,0.0,20.207881927490234
566.0,4.0,16.0,0.0,11.196136474609375
567.0,4.0,8.0,0.0,5.499124526977539
568.0,3.0,32.0,0.0,25.238990783691406
569.0,4.0,8.0,0.0,4.810094833374023
570.0,4.0,4.0,0.0,5.740880966186523
571.0,4.0,32.0,0.0,13.597249984741211
572.0,4.0,4.0,0.0,12.186288833618164
573.0,3.0,32.0,0.0,21.235942840576172
574.0,4.0,4.0,0.0,9.286880493164062
575.0,3.0,32.0,0.0,20.451068878173828
576.0,3.0,16.0,0.0,22.320270538330078
577.0,4.0,4.0,0.0,21.04973793029785
578.0,3.0,4.0,0.0,39.350032806396484
579.0,4.0,16.0,0.0,27.63676643371582
580.0,3.0,16.0,0.0,44.148921966552734
