query_id,model_id,bs,seq_len,latency
107.0,3.0,32.0,0.0,116.97030067443848
110.0,6.0,32.0,64.0,53.261756896972656
109.0,3.0,8.0,0.0,106.36472702026367
111.0,6.0,8.0,8.0,75.58155059814453
112.0,3.0,16.0,0.0,74.73134994506836
113.0,6.0,32.0,32.0,58.70771408081055
114.0,6.0,32.0,64.0,61.39206886291504
115.0,3.0,8.0,0.0,47.176361083984375
116.0,3.0,16.0,0.0,59.058189392089844
117.0,3.0,32.0,0.0,79.78177070617676
118.0,6.0,4.0,16.0,34.23619270324707
121.0,3.0,8.0,0.0,41.727304458618164
119.0,6.0,32.0,64.0,68.35055351257324
124.0,3.0,32.0,0.0,42.9689884185791
120.0,6.0,32.0,16.0,89.63894844055176
122.0,6.0,16.0,16.0,98.94895553588867
123.0,6.0,32.0,8.0,107.81574249267578
125.0,6.0,16.0,16.0,69.0155029296875
127.0,3.0,32.0,0.0,31.406164169311523
126.0,6.0,4.0,16.0,74.80502128601074
128.0,6.0,32.0,32.0,22.881031036376953
129.0,3.0,4.0,0.0,24.5363712310791
130.0,6.0,4.0,16.0,18.505334854125977
131.0,3.0,32.0,0.0,37.07456588745117
132.0,6.0,8.0,64.0,46.56863212585449
133.0,6.0,4.0,64.0,17.551183700561523
134.0,3.0,8.0,0.0,28.308391571044922
135.0,3.0,32.0,0.0,47.746896743774414
136.0,6.0,16.0,32.0,36.01336479187012
137.0,3.0,4.0,0.0,60.48417091369629
138.0,6.0,16.0,32.0,63.63558769226074
139.0,3.0,8.0,0.0,60.178518295288086
140.0,6.0,8.0,16.0,72.2341537475586
141.0,3.0,4.0,0.0,94.64812278747559
142.0,3.0,4.0,0.0,108.22415351867676
144.0,6.0,16.0,32.0,73.1501579284668
143.0,3.0,8.0,0.0,129.18925285339355
146.0,6.0,16.0,32.0,97.54657745361328
145.0,3.0,8.0,0.0,114.75706100463867
147.0,6.0,4.0,8.0,117.13480949401855
148.0,6.0,8.0,16.0,124.27735328674316
149.0,3.0,8.0,0.0,136.31510734558105
150.0,3.0,16.0,0.0,153.5055637359619
151.0,6.0,4.0,16.0,136.4877223968506
152.0,3.0,4.0,0.0,150.69055557250977
155.0,6.0,32.0,32.0,127.0284652709961
153.0,3.0,32.0,0.0,182.37018585205078
157.0,6.0,16.0,64.0,153.2433032989502
154.0,3.0,16.0,0.0,208.6634635925293
160.0,6.0,8.0,64.0,54.631948471069336
156.0,3.0,4.0,0.0,216.24445915222168
161.0,6.0,32.0,64.0,79.43487167358398
158.0,3.0,32.0,0.0,178.44605445861816
163.0,6.0,8.0,32.0,107.24401473999023
159.0,3.0,4.0,0.0,196.60592079162598
164.0,6.0,4.0,64.0,78.89485359191895
162.0,3.0,32.0,0.0,156.46982192993164
166.0,6.0,16.0,8.0,78.91631126403809
165.0,3.0,32.0,0.0,102.95677185058594
167.0,6.0,8.0,64.0,108.2296371459961
168.0,6.0,32.0,16.0,104.01654243469238
172.0,3.0,16.0,0.0,57.84797668457031
169.0,6.0,4.0,8.0,132.7378749847412
170.0,6.0,4.0,8.0,137.64214515686035
174.0,3.0,16.0,0.0,30.842065811157227
171.0,6.0,32.0,64.0,121.0019588470459
176.0,3.0,16.0,0.0,52.025556564331055
173.0,6.0,8.0,8.0,121.82378768920898
175.0,6.0,4.0,16.0,90.02470970153809
177.0,6.0,8.0,8.0,84.13362503051758
178.0,6.0,32.0,32.0,80.65557479858398
179.0,6.0,8.0,16.0,29.24513816833496
180.0,3.0,32.0,0.0,42.49691963195801
181.0,6.0,8.0,32.0,30.518054962158203
182.0,6.0,32.0,16.0,25.54011344909668
183.0,6.0,16.0,64.0,16.941308975219727
184.0,3.0,8.0,0.0,29.92987632751465
185.0,6.0,8.0,8.0,29.433012008666992
187.0,3.0,32.0,0.0,31.644582748413086
186.0,6.0,4.0,8.0,55.735111236572266
188.0,3.0,4.0,0.0,35.153865814208984
189.0,3.0,16.0,0.0,53.85541915893555
190.0,3.0,16.0,0.0,26.08656883239746
191.0,3.0,32.0,0.0,45.98712921142578
192.0,6.0,16.0,64.0,55.62400817871094
193.0,6.0,8.0,32.0,57.13963508605957
194.0,3.0,8.0,0.0,69.97013092041016
195.0,6.0,32.0,64.0,76.19142532348633
196.0,6.0,8.0,16.0,78.75418663024902
198.0,3.0,4.0,0.0,27.679443359375
197.0,6.0,4.0,64.0,95.1392650604248
199.0,3.0,8.0,0.0,52.66571044921875
200.0,3.0,4.0,0.0,63.66419792175293
201.0,6.0,16.0,64.0,59.12613868713379
202.0,6.0,32.0,64.0,42.67454147338867
205.0,3.0,16.0,0.0,53.314924240112305
203.0,6.0,32.0,16.0,77.94022560119629
206.0,3.0,32.0,0.0,74.90301132202148
204.0,6.0,4.0,8.0,102.11682319641113
207.0,3.0,32.0,0.0,99.85995292663574
208.0,3.0,16.0,0.0,44.74139213562012
209.0,3.0,4.0,0.0,48.22063446044922
210.0,6.0,32.0,32.0,40.47369956970215
211.0,6.0,4.0,16.0,43.616294860839844
213.0,3.0,16.0,0.0,56.31446838378906
212.0,6.0,16.0,16.0,69.06461715698242
214.0,6.0,32.0,32.0,72.55816459655762
215.0,6.0,8.0,8.0,68.91775131225586
216.0,6.0,4.0,8.0,71.53606414794922
217.0,6.0,32.0,8.0,27.83036231994629
218.0,6.0,32.0,64.0,29.850006103515625
219.0,3.0,8.0,0.0,27.07648277282715
220.0,3.0,8.0,0.0,47.16897010803223
221.0,6.0,8.0,64.0,27.85778045654297
222.0,3.0,32.0,0.0,17.632246017456055
223.0,3.0,8.0,0.0,16.17431640625
224.0,6.0,16.0,32.0,12.163639068603516
225.0,6.0,4.0,32.0,22.066593170166016
226.0,3.0,32.0,0.0,16.834497451782227
227.0,6.0,16.0,32.0,16.427040100097656
228.0,3.0,4.0,0.0,22.185564041137695
229.0,3.0,8.0,0.0,38.301706314086914
230.0,3.0,4.0,0.0,28.081417083740234
231.0,6.0,4.0,64.0,33.501625061035156
232.0,6.0,16.0,16.0,13.884305953979492
233.0,6.0,8.0,8.0,22.41206169128418
234.0,6.0,8.0,32.0,36.00502014160156
235.0,6.0,8.0,16.0,27.757883071899414
236.0,3.0,16.0,0.0,36.74626350402832
237.0,6.0,4.0,16.0,36.55219078063965
238.0,6.0,8.0,8.0,34.364938735961914
239.0,3.0,32.0,0.0,46.69475555419922
240.0,3.0,8.0,0.0,32.87696838378906
241.0,3.0,16.0,0.0,43.029069900512695
242.0,3.0,4.0,0.0,29.86907958984375
243.0,3.0,16.0,0.0,25.187969207763672
244.0,6.0,4.0,16.0,26.3214111328125
245.0,3.0,32.0,0.0,34.46507453918457
246.0,6.0,4.0,32.0,24.869680404663086
247.0,3.0,8.0,0.0,36.184072494506836
248.0,6.0,32.0,8.0,34.3632698059082
249.0,3.0,8.0,0.0,23.509502410888672
250.0,6.0,8.0,32.0,36.51571273803711
251.0,6.0,16.0,8.0,12.665987014770508
252.0,6.0,4.0,16.0,17.4558162689209
253.0,6.0,4.0,8.0,13.380765914916992
254.0,3.0,8.0,0.0,38.20300102233887
255.0,6.0,4.0,32.0,58.678388595581055
256.0,6.0,8.0,64.0,70.88875770568848
259.0,3.0,16.0,0.0,60.69540977478027
257.0,6.0,16.0,16.0,101.95422172546387
262.0,3.0,8.0,0.0,52.24895477294922
258.0,6.0,32.0,64.0,133.6979866027832
263.0,3.0,8.0,0.0,79.17356491088867
260.0,6.0,4.0,64.0,132.02381134033203
264.0,3.0,32.0,0.0,56.089162826538086
261.0,6.0,8.0,16.0,139.0068531036377
265.0,3.0,32.0,0.0,65.1395320892334
266.0,3.0,4.0,0.0,66.45011901855469
267.0,6.0,32.0,8.0,61.06400489807129
268.0,3.0,16.0,0.0,77.63886451721191
269.0,6.0,32.0,16.0,76.80416107177734
270.0,6.0,32.0,32.0,66.59793853759766
273.0,3.0,16.0,0.0,35.67767143249512
271.0,6.0,32.0,8.0,95.91174125671387
274.0,3.0,4.0,0.0,41.327476501464844
272.0,6.0,16.0,64.0,98.2213020324707
275.0,6.0,4.0,8.0,45.21751403808594
276.0,6.0,4.0,32.0,47.64866828918457
277.0,6.0,8.0,32.0,31.689882278442383
278.0,6.0,16.0,16.0,15.410184860229492
279.0,3.0,16.0,0.0,21.419286727905273
280.0,3.0,16.0,0.0,25.244712829589844
281.0,3.0,8.0,0.0,28.042078018188477
282.0,6.0,4.0,8.0,12.060403823852539
283.0,3.0,16.0,0.0,20.88332176208496
284.0,6.0,16.0,64.0,11.873483657836914
285.0,6.0,8.0,8.0,12.037515640258789
286.0,3.0,32.0,0.0,22.96924591064453
287.0,3.0,4.0,0.0,26.89528465270996
288.0,6.0,16.0,16.0,30.20310401916504
289.0,3.0,32.0,0.0,27.338743209838867
290.0,6.0,8.0,16.0,22.948265075683594
291.0,3.0,8.0,0.0,20.871639251708984
292.0,3.0,32.0,0.0,21.194934844970703
293.0,6.0,16.0,8.0,12.506484985351562
294.0,6.0,16.0,32.0,18.047094345092773
295.0,6.0,8.0,64.0,14.733314514160156
296.0,3.0,8.0,0.0,20.96414566040039
297.0,6.0,4.0,64.0,11.974573135375977
298.0,3.0,16.0,0.0,23.66924285888672
299.0,3.0,16.0,0.0,20.899057388305664
300.0,6.0,8.0,16.0,11.974096298217773
301.0,6.0,32.0,8.0,22.96280860900879
303.0,3.0,4.0,0.0,35.48240661621094
302.0,6.0,32.0,8.0,53.330183029174805
304.0,6.0,16.0,32.0,55.60588836669922
305.0,6.0,16.0,32.0,46.9973087310791
306.0,3.0,32.0,0.0,25.61211585998535
307.0,3.0,8.0,0.0,36.36741638183594
308.0,6.0,32.0,8.0,18.851280212402344
309.0,6.0,8.0,32.0,20.30205726623535
310.0,6.0,32.0,64.0,22.67909049987793
311.0,3.0,16.0,0.0,19.868135452270508
312.0,6.0,8.0,8.0,29.945850372314453
313.0,6.0,4.0,32.0,40.85206985473633
314.0,6.0,16.0,64.0,50.823211669921875
315.0,3.0,32.0,0.0,22.93109893798828
316.0,6.0,8.0,16.0,15.621185302734375
317.0,3.0,4.0,0.0,16.611576080322266
318.0,3.0,32.0,0.0,24.018049240112305
319.0,3.0,4.0,0.0,20.36118507385254
320.0,3.0,16.0,0.0,27.683734893798828
321.0,3.0,16.0,0.0,27.121305465698242
322.0,6.0,32.0,16.0,14.106988906860352
323.0,6.0,4.0,16.0,11.376380920410156
324.0,3.0,16.0,0.0,20.882129669189453
325.0,3.0,32.0,0.0,16.852378845214844
326.0,3.0,8.0,0.0,28.3663272857666
327.0,6.0,8.0,64.0,13.958215713500977
328.0,3.0,16.0,0.0,21.66438102722168
329.0,3.0,4.0,0.0,22.23348617553711
330.0,3.0,16.0,0.0,20.197391510009766
331.0,6.0,32.0,32.0,20.455598831176758
332.0,3.0,4.0,0.0,27.78172492980957
333.0,3.0,4.0,0.0,40.14778137207031
334.0,6.0,8.0,8.0,24.72972869873047
335.0,6.0,16.0,64.0,11.546850204467773
336.0,3.0,8.0,0.0,20.128965377807617
337.0,6.0,4.0,64.0,12.931585311889648
338.0,3.0,16.0,0.0,16.48235321044922
339.0,6.0,32.0,64.0,16.232013702392578
340.0,3.0,16.0,0.0,16.185760498046875
341.0,3.0,4.0,0.0,31.035184860229492
342.0,6.0,4.0,32.0,11.583089828491211
343.0,3.0,4.0,0.0,25.1767635345459
344.0,6.0,32.0,64.0,31.856536865234375
345.0,3.0,32.0,0.0,36.1943244934082
346.0,6.0,4.0,8.0,11.509180068969727
347.0,6.0,4.0,64.0,22.14670181274414
348.0,3.0,16.0,0.0,28.54442596435547
349.0,3.0,16.0,0.0,40.8937931060791
350.0,3.0,8.0,0.0,56.288719177246094
351.0,3.0,8.0,0.0,17.748117446899414
352.0,3.0,16.0,0.0,30.360698699951172
353.0,3.0,32.0,0.0,24.586915969848633
354.0,3.0,16.0,0.0,27.220487594604492
355.0,6.0,8.0,32.0,33.03050994873047
356.0,3.0,32.0,0.0,45.92394828796387
357.0,6.0,8.0,64.0,53.041696548461914
358.0,3.0,4.0,0.0,59.59582328796387
359.0,6.0,8.0,16.0,67.20781326293945
360.0,3.0,16.0,0.0,57.64174461364746
361.0,3.0,4.0,0.0,73.2729434967041
362.0,3.0,32.0,0.0,89.07008171081543
363.0,3.0,16.0,0.0,74.82075691223145
364.0,3.0,16.0,0.0,79.5905590057373
365.0,3.0,4.0,0.0,44.37828063964844
366.0,3.0,16.0,0.0,44.81911659240723
367.0,3.0,32.0,0.0,50.40574073791504
369.0,6.0,32.0,64.0,36.79466247558594
368.0,3.0,8.0,0.0,65.75345993041992
370.0,3.0,16.0,0.0,63.50588798522949
371.0,6.0,32.0,16.0,38.35296630859375
372.0,6.0,16.0,64.0,33.785343170166016
373.0,3.0,4.0,0.0,48.46692085266113
374.0,3.0,4.0,0.0,48.88486862182617
375.0,6.0,32.0,64.0,34.56735610961914
376.0,3.0,32.0,0.0,24.49345588684082
377.0,3.0,32.0,0.0,16.795635223388672
378.0,6.0,16.0,8.0,24.62005615234375
380.0,3.0,16.0,0.0,27.754783630371094
379.0,6.0,16.0,64.0,47.73902893066406
381.0,3.0,16.0,0.0,50.02760887145996
382.0,6.0,4.0,32.0,35.72821617126465
383.0,6.0,32.0,32.0,38.033485412597656
384.0,6.0,16.0,16.0,48.718929290771484
385.0,3.0,16.0,0.0,38.39445114135742
386.0,3.0,32.0,0.0,51.95426940917969
387.0,6.0,4.0,64.0,62.58845329284668
388.0,3.0,8.0,0.0,76.47418975830078
390.0,6.0,16.0,32.0,80.80649375915527
389.0,3.0,8.0,0.0,103.05166244506836
392.0,6.0,16.0,32.0,67.39521026611328
391.0,3.0,32.0,0.0,116.20593070983887
393.0,3.0,16.0,0.0,53.17831039428711
394.0,3.0,32.0,0.0,20.503759384155273
395.0,6.0,32.0,32.0,11.788606643676758
396.0,6.0,4.0,16.0,13.213634490966797
397.0,3.0,4.0,0.0,22.489070892333984
398.0,3.0,4.0,0.0,38.78641128540039
399.0,6.0,8.0,64.0,31.713247299194336
400.0,3.0,4.0,0.0,33.60915184020996
401.0,3.0,32.0,0.0,27.933835983276367
402.0,6.0,32.0,32.0,12.077808380126953
403.0,6.0,8.0,16.0,21.173477172851562
404.0,3.0,8.0,0.0,27.730703353881836
405.0,3.0,8.0,0.0,20.75338363647461
406.0,6.0,8.0,64.0,17.961502075195312
407.0,6.0,8.0,64.0,12.474298477172852
408.0,3.0,4.0,0.0,37.13631629943848
409.0,6.0,4.0,64.0,12.031078338623047
410.0,6.0,32.0,8.0,14.136552810668945
411.0,6.0,16.0,64.0,20.953655242919922
412.0,6.0,8.0,16.0,13.702154159545898
413.0,6.0,8.0,64.0,12.962579727172852
414.0,3.0,32.0,0.0,36.293983459472656
415.0,6.0,32.0,8.0,11.670351028442383
416.0,6.0,4.0,32.0,11.970281600952148
417.0,3.0,4.0,0.0,27.31609344482422
418.0,3.0,4.0,0.0,35.762786865234375
419.0,3.0,8.0,0.0,30.906200408935547
420.0,3.0,32.0,0.0,34.1792106628418
421.0,6.0,4.0,64.0,46.8134880065918
422.0,6.0,16.0,8.0,35.28428077697754
423.0,3.0,32.0,0.0,18.965959548950195
424.0,6.0,4.0,64.0,24.825334548950195
425.0,6.0,16.0,8.0,29.770374298095703
426.0,3.0,32.0,0.0,20.56574821472168
427.0,3.0,32.0,0.0,29.465198516845703
428.0,3.0,8.0,0.0,26.767730712890625
429.0,6.0,16.0,32.0,38.881778717041016
430.0,6.0,4.0,64.0,29.096364974975586
431.0,6.0,32.0,16.0,22.367000579833984
432.0,6.0,16.0,64.0,19.88840103149414
433.0,6.0,32.0,32.0,11.800765991210938
434.0,3.0,16.0,0.0,26.74722671508789
435.0,3.0,16.0,0.0,34.04569625854492
436.0,3.0,16.0,0.0,42.900800704956055
437.0,6.0,32.0,64.0,33.00905227661133
438.0,6.0,8.0,64.0,40.23933410644531
439.0,6.0,16.0,8.0,43.2276725769043
440.0,3.0,32.0,0.0,50.27127265930176
441.0,3.0,32.0,0.0,59.600830078125
442.0,3.0,4.0,0.0,46.01335525512695
443.0,6.0,8.0,32.0,40.76647758483887
444.0,3.0,16.0,0.0,62.322139739990234
445.0,3.0,4.0,0.0,88.21606636047363
446.0,3.0,4.0,0.0,103.8668155670166
447.0,3.0,8.0,0.0,119.9343204498291
448.0,3.0,8.0,0.0,139.38522338867188
452.0,6.0,32.0,16.0,42.66166687011719
449.0,3.0,32.0,0.0,150.53582191467285
453.0,6.0,4.0,32.0,46.5998649597168
450.0,3.0,8.0,0.0,169.42977905273438
451.0,3.0,32.0,0.0,177.6442527770996
454.0,3.0,16.0,0.0,38.53321075439453
455.0,6.0,8.0,8.0,34.734249114990234
456.0,6.0,4.0,32.0,29.21128273010254
457.0,3.0,8.0,0.0,28.883934020996094
458.0,6.0,16.0,16.0,20.50161361694336
459.0,6.0,4.0,8.0,30.070066452026367
460.0,6.0,32.0,64.0,34.78837013244629
461.0,3.0,16.0,0.0,53.87258529663086
462.0,3.0,32.0,0.0,69.07463073730469
465.0,6.0,32.0,8.0,41.53895378112793
463.0,3.0,16.0,0.0,99.2276668548584
466.0,6.0,4.0,64.0,55.505990982055664
464.0,3.0,16.0,0.0,128.81946563720703
467.0,6.0,8.0,32.0,72.43227958679199
468.0,6.0,8.0,64.0,84.43164825439453
470.0,3.0,4.0,0.0,89.60556983947754
469.0,6.0,32.0,16.0,112.99014091491699
471.0,3.0,4.0,0.0,124.30262565612793
472.0,6.0,8.0,64.0,133.45050811767578
474.0,3.0,4.0,0.0,87.04638481140137
473.0,6.0,32.0,64.0,123.79956245422363
476.0,3.0,32.0,0.0,71.41447067260742
475.0,6.0,8.0,32.0,132.68375396728516
477.0,3.0,32.0,0.0,96.83990478515625
478.0,3.0,4.0,0.0,104.46977615356445
479.0,3.0,16.0,0.0,109.05766487121582
483.0,6.0,16.0,64.0,63.92264366149902
480.0,3.0,4.0,0.0,135.00523567199707
485.0,6.0,16.0,64.0,55.12380599975586
481.0,3.0,8.0,0.0,174.1924285888672
482.0,3.0,32.0,0.0,187.43228912353516
488.0,6.0,8.0,32.0,37.50419616699219
484.0,3.0,16.0,0.0,134.7191333770752
486.0,3.0,4.0,0.0,137.9566192626953
487.0,3.0,32.0,0.0,151.1857509613037
489.0,3.0,8.0,0.0,80.89566230773926
492.0,6.0,4.0,8.0,32.94682502746582
490.0,3.0,32.0,0.0,108.64400863647461
493.0,6.0,8.0,64.0,54.15916442871094
491.0,3.0,8.0,0.0,99.2436408996582
494.0,6.0,4.0,16.0,58.812618255615234
495.0,3.0,16.0,0.0,72.17979431152344
497.0,6.0,8.0,64.0,52.77228355407715
496.0,3.0,4.0,0.0,81.78949356079102
498.0,6.0,16.0,16.0,75.16837120056152
499.0,6.0,4.0,16.0,61.928749084472656
500.0,6.0,32.0,8.0,21.559953689575195
501.0,6.0,32.0,8.0,13.413190841674805
502.0,3.0,8.0,0.0,18.17035675048828
503.0,3.0,4.0,0.0,22.86362648010254
504.0,6.0,16.0,32.0,18.42355728149414
505.0,6.0,16.0,32.0,26.132583618164062
506.0,3.0,4.0,0.0,47.31869697570801
507.0,6.0,4.0,16.0,33.81180763244629
508.0,6.0,16.0,32.0,32.34219551086426
509.0,3.0,4.0,0.0,23.831605911254883
510.0,6.0,4.0,32.0,27.99844741821289
511.0,3.0,8.0,0.0,17.50779151916504
512.0,6.0,8.0,32.0,22.03536033630371
513.0,3.0,8.0,0.0,38.16986083984375
514.0,3.0,8.0,0.0,38.42520713806152
515.0,6.0,32.0,32.0,27.333736419677734
516.0,3.0,16.0,0.0,42.34886169433594
517.0,3.0,16.0,0.0,52.34646797180176
520.0,6.0,16.0,8.0,31.04257583618164
518.0,3.0,4.0,0.0,80.16681671142578
519.0,3.0,16.0,0.0,89.7071361541748
521.0,3.0,16.0,0.0,42.72770881652832
522.0,3.0,16.0,0.0,39.54768180847168
524.0,6.0,32.0,8.0,32.79900550842285
523.0,3.0,16.0,0.0,63.32206726074219
526.0,6.0,8.0,64.0,46.10300064086914
525.0,3.0,32.0,0.0,85.95705032348633
527.0,6.0,4.0,32.0,79.89859580993652
528.0,3.0,16.0,0.0,95.6261157989502
529.0,6.0,16.0,8.0,66.00427627563477
530.0,3.0,8.0,0.0,18.507003784179688
531.0,6.0,32.0,64.0,11.487007141113281
532.0,6.0,16.0,32.0,12.051820755004883
533.0,6.0,4.0,64.0,11.605501174926758
534.0,6.0,4.0,16.0,11.608123779296875
535.0,6.0,8.0,8.0,19.450902938842773
536.0,6.0,8.0,16.0,21.280288696289062
538.0,3.0,32.0,0.0,34.89184379577637
537.0,6.0,16.0,64.0,47.36757278442383
540.0,3.0,16.0,0.0,41.10360145568848
539.0,6.0,32.0,64.0,59.05556678771973
541.0,3.0,8.0,0.0,64.36371803283691
542.0,6.0,8.0,32.0,69.86021995544434
543.0,3.0,32.0,0.0,55.582523345947266
544.0,3.0,8.0,0.0,68.23897361755371
545.0,3.0,16.0,0.0,78.76753807067871
546.0,3.0,8.0,0.0,67.10243225097656
548.0,6.0,32.0,8.0,41.762351989746094
547.0,3.0,32.0,0.0,68.77541542053223
549.0,3.0,4.0,0.0,68.8927173614502
551.0,6.0,16.0,64.0,40.64297676086426
550.0,3.0,8.0,0.0,56.93364143371582
552.0,6.0,16.0,8.0,55.646419525146484
553.0,3.0,8.0,0.0,49.558401107788086
554.0,3.0,4.0,0.0,47.42002487182617
555.0,3.0,8.0,0.0,34.386396408081055
556.0,6.0,8.0,32.0,21.47221565246582
557.0,3.0,16.0,0.0,18.395662307739258
558.0,6.0,16.0,32.0,11.381149291992188
559.0,3.0,8.0,0.0,17.497539520263672
560.0,6.0,16.0,64.0,27.865171432495117
561.0,3.0,16.0,0.0,35.13669967651367
562.0,6.0,32.0,64.0,32.71365165710449
563.0,6.0,16.0,16.0,35.532236099243164
564.0,3.0,16.0,0.0,27.38785743713379
565.0,3.0,32.0,0.0,32.10711479187012
566.0,6.0,16.0,64.0,29.622554779052734
567.0,3.0,8.0,0.0,40.02118110656738
568.0,6.0,4.0,8.0,20.60413360595703
569.0,3.0,16.0,0.0,24.19304847717285
570.0,3.0,8.0,0.0,21.652698516845703
571.0,3.0,16.0,0.0,23.05126190185547
572.0,6.0,4.0,8.0,15.770673751831055
573.0,3.0,16.0,0.0,30.879735946655273
574.0,3.0,32.0,0.0,19.67930793762207
575.0,6.0,4.0,64.0,20.48182487487793
576.0,3.0,8.0,0.0,15.830755233764648
577.0,3.0,16.0,0.0,19.313812255859375
578.0,6.0,32.0,16.0,12.06064224243164
579.0,6.0,8.0,64.0,14.814376831054688
580.0,3.0,32.0,0.0,26.730775833129883
581.0,3.0,4.0,0.0,23.30780029296875
