query_id,model_id,bs,seq_len,latency
161.0,4.0,4.0,0.0,13.651132583618164
162.0,5.0,4.0,0.0,9.084463119506836
163.0,4.0,4.0,0.0,4.534482955932617
164.0,4.0,8.0,0.0,4.565000534057617
165.0,4.0,16.0,0.0,7.485866546630859
166.0,5.0,8.0,0.0,5.079030990600586
167.0,4.0,4.0,0.0,7.626533508300781
168.0,5.0,16.0,0.0,11.962175369262695
169.0,4.0,8.0,0.0,7.702827453613281
170.0,5.0,16.0,0.0,15.958547592163086
171.0,5.0,16.0,0.0,16.516447067260742
172.0,4.0,4.0,0.0,5.6896209716796875
173.0,4.0,16.0,0.0,8.30841064453125
174.0,4.0,8.0,0.0,4.950523376464844
175.0,4.0,16.0,0.0,8.375406265258789
176.0,4.0,8.0,0.0,4.980802536010742
177.0,5.0,4.0,0.0,4.942893981933594
178.0,4.0,32.0,0.0,14.74308967590332
179.0,4.0,8.0,0.0,5.051136016845703
180.0,5.0,32.0,0.0,16.825437545776367
181.0,4.0,16.0,0.0,17.519474029541016
182.0,5.0,32.0,0.0,17.040252685546875
183.0,5.0,4.0,0.0,19.96636390686035
184.0,5.0,32.0,0.0,16.89434051513672
185.0,5.0,16.0,0.0,15.45405387878418
186.0,5.0,4.0,0.0,7.620573043823242
187.0,4.0,16.0,0.0,7.625341415405273
188.0,4.0,8.0,0.0,4.721164703369141
189.0,5.0,8.0,0.0,5.553007125854492
190.0,5.0,8.0,0.0,5.932807922363281
191.0,5.0,8.0,0.0,7.509469985961914
192.0,5.0,4.0,0.0,7.260560989379883
193.0,5.0,16.0,0.0,8.581161499023438
194.0,4.0,32.0,0.0,13.719558715820312
195.0,5.0,16.0,0.0,8.60285758972168
196.0,4.0,16.0,0.0,15.897035598754883
197.0,4.0,32.0,0.0,13.577938079833984
198.0,4.0,8.0,0.0,6.599903106689453
199.0,5.0,4.0,0.0,5.753278732299805
200.0,4.0,4.0,0.0,3.6230087280273438
201.0,4.0,32.0,0.0,13.484001159667969
202.0,5.0,16.0,0.0,16.1130428314209
203.0,5.0,8.0,0.0,18.800973892211914
204.0,4.0,16.0,0.0,19.39702033996582
205.0,5.0,4.0,0.0,26.45277976989746
206.0,4.0,8.0,0.0,15.692949295043945
207.0,4.0,16.0,0.0,7.791996002197266
208.0,5.0,8.0,0.0,8.456230163574219
209.0,4.0,32.0,0.0,13.910531997680664
210.0,5.0,16.0,0.0,12.02082633972168
211.0,4.0,4.0,0.0,8.472442626953125
212.0,5.0,32.0,0.0,20.780086517333984
213.0,4.0,16.0,0.0,18.487930297851562
214.0,5.0,32.0,0.0,18.12291145324707
215.0,4.0,16.0,0.0,8.219003677368164
216.0,5.0,4.0,0.0,8.758306503295898
217.0,5.0,32.0,0.0,15.835285186767578
218.0,4.0,8.0,0.0,15.112638473510742
219.0,4.0,32.0,0.0,13.918876647949219
220.0,4.0,4.0,0.0,8.295536041259766
221.0,4.0,32.0,0.0,14.056921005249023
222.0,4.0,4.0,0.0,6.641387939453125
223.0,4.0,16.0,0.0,7.701873779296875
224.0,4.0,16.0,0.0,8.061885833740234
225.0,4.0,32.0,0.0,18.3260440826416
226.0,5.0,16.0,0.0,24.524927139282227
227.0,5.0,32.0,0.0,30.551910400390625
228.0,4.0,8.0,0.0,14.112234115600586
229.0,5.0,8.0,0.0,7.376670837402344
230.0,5.0,32.0,0.0,21.31366729736328
231.0,5.0,32.0,0.0,29.846668243408203
232.0,4.0,32.0,0.0,14.844894409179688
233.0,4.0,4.0,0.0,3.6880970001220703
234.0,5.0,4.0,0.0,3.8847923278808594
235.0,4.0,8.0,0.0,8.495330810546875
236.0,4.0,4.0,0.0,4.559993743896484
237.0,5.0,16.0,0.0,8.654594421386719
238.0,5.0,32.0,0.0,15.799522399902344
239.0,5.0,32.0,0.0,18.904447555541992
240.0,4.0,4.0,0.0,12.171030044555664
241.0,4.0,16.0,0.0,11.672735214233398
242.0,4.0,4.0,0.0,13.775110244750977
243.0,4.0,32.0,0.0,20.658254623413086
244.0,4.0,32.0,0.0,33.170461654663086
245.0,4.0,16.0,0.0,7.566928863525391
246.0,4.0,4.0,0.0,3.510713577270508
247.0,5.0,32.0,0.0,15.773534774780273
248.0,5.0,4.0,0.0,15.128612518310547
249.0,4.0,8.0,0.0,13.244390487670898
250.0,5.0,8.0,0.0,9.672164916992188
251.0,5.0,16.0,0.0,14.059782028198242
252.0,5.0,32.0,0.0,15.939712524414062
253.0,5.0,8.0,0.0,9.16910171508789
254.0,4.0,4.0,0.0,6.38127326965332
255.0,4.0,32.0,0.0,13.752937316894531
256.0,4.0,32.0,0.0,14.822721481323242
257.0,5.0,4.0,0.0,6.954669952392578
258.0,4.0,4.0,0.0,3.717660903930664
259.0,4.0,8.0,0.0,6.196498870849609
260.0,5.0,32.0,0.0,15.576601028442383
261.0,5.0,8.0,0.0,5.138874053955078
262.0,4.0,8.0,0.0,8.722066879272461
263.0,5.0,16.0,0.0,8.763313293457031
264.0,5.0,16.0,0.0,8.585214614868164
265.0,4.0,32.0,0.0,19.880294799804688
266.0,5.0,16.0,0.0,8.921146392822266
267.0,5.0,4.0,0.0,4.530429840087891
268.0,4.0,32.0,0.0,14.081716537475586
269.0,4.0,4.0,0.0,13.642311096191406
270.0,5.0,4.0,0.0,12.594938278198242
271.0,5.0,4.0,0.0,4.082918167114258
272.0,5.0,16.0,0.0,8.819103240966797
273.0,4.0,8.0,0.0,9.09423828125
274.0,4.0,16.0,0.0,7.812261581420898
275.0,4.0,32.0,0.0,13.830900192260742
276.0,5.0,8.0,0.0,10.778188705444336
277.0,4.0,16.0,0.0,8.010625839233398
278.0,5.0,4.0,0.0,6.331205368041992
279.0,4.0,8.0,0.0,6.649971008300781
280.0,4.0,4.0,0.0,3.4902095794677734
281.0,4.0,32.0,0.0,13.590097427368164
282.0,4.0,8.0,0.0,6.161212921142578
283.0,4.0,16.0,0.0,8.182764053344727
284.0,4.0,4.0,0.0,3.5996437072753906
285.0,4.0,16.0,0.0,7.640600204467773
286.0,5.0,4.0,0.0,10.42032241821289
287.0,4.0,8.0,0.0,4.581928253173828
288.0,5.0,32.0,0.0,15.901803970336914
289.0,5.0,4.0,0.0,5.174875259399414
290.0,5.0,32.0,0.0,15.876293182373047
291.0,4.0,16.0,0.0,20.626544952392578
292.0,5.0,8.0,0.0,5.872488021850586
293.0,4.0,8.0,0.0,6.308555603027344
294.0,5.0,8.0,0.0,6.7596435546875
295.0,5.0,8.0,0.0,7.540225982666016
296.0,5.0,4.0,0.0,6.406307220458984
297.0,4.0,32.0,0.0,19.461393356323242
298.0,4.0,4.0,0.0,13.851404190063477
299.0,4.0,16.0,0.0,20.56598663330078
300.0,4.0,16.0,0.0,22.713899612426758
301.0,5.0,8.0,0.0,5.088567733764648
302.0,5.0,16.0,0.0,10.560989379882812
303.0,5.0,16.0,0.0,8.75544548034668
304.0,5.0,32.0,0.0,20.42102813720703
305.0,5.0,32.0,0.0,26.659727096557617
306.0,4.0,4.0,0.0,14.47916030883789
307.0,5.0,8.0,0.0,7.456779479980469
308.0,4.0,8.0,0.0,4.523038864135742
309.0,4.0,8.0,0.0,4.49681282043457
310.0,4.0,8.0,0.0,4.57763671875
311.0,4.0,32.0,0.0,13.7786865234375
312.0,4.0,32.0,0.0,13.561725616455078
313.0,4.0,4.0,0.0,3.8688182830810547
314.0,5.0,32.0,0.0,15.769004821777344
315.0,4.0,4.0,0.0,10.715246200561523
316.0,5.0,16.0,0.0,8.783102035522461
317.0,4.0,16.0,0.0,14.250040054321289
318.0,4.0,32.0,0.0,15.279531478881836
319.0,5.0,32.0,0.0,16.121387481689453
320.0,5.0,16.0,0.0,18.271207809448242
321.0,5.0,16.0,0.0,26.682376861572266
322.0,4.0,4.0,0.0,10.556221008300781
323.0,5.0,4.0,0.0,4.943609237670898
324.0,4.0,4.0,0.0,3.6308765411376953
325.0,5.0,16.0,0.0,8.527040481567383
326.0,4.0,16.0,0.0,7.556915283203125
327.0,5.0,16.0,0.0,8.73422622680664
328.0,4.0,16.0,0.0,7.568120956420898
329.0,4.0,16.0,0.0,12.335777282714844
330.0,4.0,8.0,0.0,4.488706588745117
331.0,5.0,4.0,0.0,4.446506500244141
332.0,4.0,16.0,0.0,7.527589797973633
333.0,5.0,16.0,0.0,8.553266525268555
334.0,5.0,32.0,0.0,17.492055892944336
335.0,5.0,4.0,0.0,10.754108428955078
336.0,4.0,32.0,0.0,13.846158981323242
337.0,4.0,4.0,0.0,3.368377685546875
338.0,5.0,16.0,0.0,8.665323257446289
339.0,4.0,32.0,0.0,13.511419296264648
340.0,5.0,8.0,0.0,16.884326934814453
341.0,4.0,8.0,0.0,4.395961761474609
342.0,4.0,32.0,0.0,16.373157501220703
343.0,5.0,16.0,0.0,8.495092391967773
344.0,4.0,16.0,0.0,9.517669677734375
345.0,5.0,16.0,0.0,8.545160293579102
346.0,5.0,32.0,0.0,15.9454345703125
347.0,4.0,8.0,0.0,16.13020896911621
348.0,5.0,4.0,0.0,3.9162635803222656
349.0,5.0,8.0,0.0,5.024909973144531
350.0,4.0,8.0,0.0,4.817724227905273
351.0,4.0,32.0,0.0,13.715982437133789
352.0,4.0,8.0,0.0,4.6329498291015625
353.0,4.0,32.0,0.0,13.670206069946289
354.0,4.0,8.0,0.0,11.305093765258789
355.0,5.0,4.0,0.0,5.024433135986328
356.0,4.0,4.0,0.0,5.493640899658203
357.0,5.0,16.0,0.0,10.256290435791016
358.0,5.0,16.0,0.0,8.650779724121094
359.0,5.0,4.0,0.0,7.099151611328125
360.0,5.0,16.0,0.0,13.732433319091797
361.0,4.0,32.0,0.0,26.677608489990234
362.0,5.0,32.0,0.0,16.514301300048828
363.0,4.0,16.0,0.0,7.939338684082031
364.0,4.0,16.0,0.0,7.709503173828125
365.0,5.0,32.0,0.0,15.819311141967773
366.0,5.0,8.0,0.0,5.198001861572266
367.0,4.0,16.0,0.0,7.780790328979492
368.0,5.0,8.0,0.0,11.500120162963867
369.0,4.0,32.0,0.0,24.591684341430664
370.0,4.0,4.0,0.0,5.529880523681641
371.0,5.0,8.0,0.0,5.198240280151367
372.0,5.0,8.0,0.0,5.470037460327148
373.0,4.0,16.0,0.0,7.863759994506836
374.0,4.0,8.0,0.0,4.593372344970703
375.0,5.0,4.0,0.0,6.311655044555664
376.0,4.0,32.0,0.0,13.596534729003906
377.0,4.0,4.0,0.0,3.477811813354492
378.0,4.0,16.0,0.0,7.727861404418945
379.0,4.0,16.0,0.0,7.6770782470703125
380.0,5.0,32.0,0.0,15.567302703857422
381.0,4.0,32.0,0.0,15.586614608764648
382.0,4.0,8.0,0.0,5.473852157592773
383.0,4.0,16.0,0.0,12.137413024902344
384.0,4.0,32.0,0.0,13.467550277709961
385.0,4.0,8.0,0.0,13.178825378417969
386.0,5.0,8.0,0.0,5.062580108642578
387.0,5.0,4.0,0.0,4.160404205322266
388.0,4.0,16.0,0.0,7.651090621948242
389.0,4.0,4.0,0.0,5.286216735839844
390.0,4.0,16.0,0.0,7.560491561889648
391.0,5.0,32.0,0.0,15.48910140991211
392.0,5.0,4.0,0.0,11.593103408813477
393.0,4.0,4.0,0.0,3.3876895904541016
394.0,4.0,4.0,0.0,3.513813018798828
395.0,5.0,8.0,0.0,5.103826522827148
396.0,4.0,4.0,0.0,10.21432876586914
397.0,5.0,4.0,0.0,9.5367431640625
398.0,4.0,4.0,0.0,5.781412124633789
399.0,5.0,16.0,0.0,8.773565292358398
400.0,5.0,32.0,0.0,22.997140884399414
401.0,5.0,32.0,0.0,16.36362075805664
402.0,5.0,32.0,0.0,28.399229049682617
403.0,4.0,4.0,0.0,27.167797088623047
404.0,4.0,8.0,0.0,22.929668426513672
405.0,5.0,4.0,0.0,17.69232749938965
406.0,5.0,32.0,0.0,16.565561294555664
407.0,5.0,4.0,0.0,7.903814315795898
408.0,5.0,16.0,0.0,15.163660049438477
409.0,4.0,4.0,0.0,3.493070602416992
410.0,4.0,4.0,0.0,3.3457279205322266
411.0,5.0,8.0,0.0,5.250215530395508
412.0,5.0,4.0,0.0,7.996797561645508
413.0,5.0,8.0,0.0,8.787393569946289
414.0,4.0,8.0,0.0,5.814790725708008
415.0,4.0,16.0,0.0,9.275197982788086
416.0,4.0,32.0,0.0,13.67640495300293
417.0,4.0,16.0,0.0,7.529020309448242
418.0,5.0,8.0,0.0,10.816097259521484
419.0,5.0,32.0,0.0,22.644758224487305
420.0,5.0,8.0,0.0,22.52817153930664
421.0,5.0,4.0,0.0,19.69599723815918
422.0,4.0,4.0,0.0,6.468057632446289
423.0,5.0,8.0,0.0,5.304098129272461
424.0,4.0,16.0,0.0,7.616519927978516
425.0,4.0,4.0,0.0,11.436223983764648
426.0,4.0,32.0,0.0,24.02186393737793
427.0,4.0,16.0,0.0,7.568836212158203
428.0,4.0,16.0,0.0,7.585763931274414
429.0,4.0,4.0,0.0,6.61015510559082
430.0,4.0,16.0,0.0,7.71641731262207
431.0,4.0,32.0,0.0,13.474702835083008
432.0,4.0,8.0,0.0,6.211996078491211
433.0,5.0,32.0,0.0,15.586614608764648
434.0,5.0,4.0,0.0,13.814210891723633
435.0,5.0,16.0,0.0,8.896827697753906
436.0,4.0,32.0,0.0,13.561010360717773
437.0,4.0,16.0,0.0,7.523536682128906
438.0,5.0,4.0,0.0,8.699417114257812
439.0,4.0,32.0,0.0,13.7786865234375
440.0,4.0,32.0,0.0,23.794174194335938
441.0,5.0,32.0,0.0,15.577077865600586
442.0,5.0,16.0,0.0,8.694171905517578
443.0,5.0,16.0,0.0,13.501644134521484
444.0,4.0,16.0,0.0,10.130643844604492
445.0,4.0,32.0,0.0,13.422250747680664
446.0,4.0,16.0,0.0,7.6580047607421875
447.0,4.0,16.0,0.0,10.54239273071289
448.0,5.0,4.0,0.0,16.57867431640625
449.0,5.0,4.0,0.0,15.375852584838867
450.0,5.0,8.0,0.0,5.52678108215332
451.0,5.0,4.0,0.0,6.879568099975586
452.0,5.0,32.0,0.0,19.33455467224121
453.0,5.0,4.0,0.0,19.392728805541992
454.0,5.0,8.0,0.0,11.819839477539062
455.0,4.0,8.0,0.0,6.796360015869141
456.0,4.0,8.0,0.0,7.819175720214844
457.0,5.0,16.0,0.0,15.525102615356445
458.0,5.0,32.0,0.0,22.38154411315918
459.0,5.0,16.0,0.0,8.835554122924805
460.0,5.0,8.0,0.0,6.056547164916992
461.0,5.0,16.0,0.0,8.633613586425781
462.0,4.0,32.0,0.0,13.6871337890625
463.0,5.0,32.0,0.0,15.960454940795898
464.0,5.0,32.0,0.0,21.939754486083984
465.0,4.0,8.0,0.0,4.682779312133789
466.0,4.0,4.0,0.0,5.871057510375977
467.0,4.0,4.0,0.0,10.162115097045898
468.0,5.0,8.0,0.0,7.734775543212891
469.0,5.0,4.0,0.0,7.218837738037109
470.0,4.0,16.0,0.0,12.89820671081543
471.0,5.0,32.0,0.0,25.87747573852539
472.0,5.0,16.0,0.0,26.894092559814453
473.0,5.0,8.0,0.0,14.335393905639648
474.0,4.0,4.0,0.0,7.277965545654297
475.0,4.0,8.0,0.0,4.799365997314453
476.0,5.0,8.0,0.0,11.040449142456055
477.0,5.0,32.0,0.0,15.752792358398438
478.0,5.0,8.0,0.0,8.46099853515625
479.0,5.0,32.0,0.0,23.865699768066406
480.0,4.0,4.0,0.0,24.155855178833008
481.0,5.0,32.0,0.0,15.91634750366211
482.0,4.0,4.0,0.0,12.265682220458984
483.0,5.0,32.0,0.0,15.922069549560547
484.0,5.0,8.0,0.0,5.0411224365234375
485.0,4.0,8.0,0.0,5.321264266967773
486.0,5.0,8.0,0.0,7.056236267089844
487.0,5.0,4.0,0.0,6.966590881347656
488.0,5.0,32.0,0.0,20.75934410095215
489.0,4.0,8.0,0.0,16.17288589477539
490.0,4.0,16.0,0.0,17.460346221923828
491.0,4.0,4.0,0.0,14.85753059387207
492.0,4.0,8.0,0.0,16.136884689331055
493.0,4.0,32.0,0.0,13.772249221801758
494.0,5.0,4.0,0.0,20.26081085205078
495.0,5.0,16.0,0.0,8.840322494506836
496.0,4.0,8.0,0.0,4.553556442260742
497.0,4.0,16.0,0.0,7.545232772827148
498.0,5.0,32.0,0.0,15.592098236083984
499.0,5.0,16.0,0.0,21.21567726135254
500.0,4.0,32.0,0.0,13.793468475341797
501.0,4.0,32.0,0.0,25.361299514770508
502.0,4.0,8.0,0.0,4.3659210205078125
503.0,5.0,16.0,0.0,10.623931884765625
504.0,5.0,8.0,0.0,5.486965179443359
505.0,4.0,32.0,0.0,13.753890991210938
506.0,4.0,16.0,0.0,10.728836059570312
507.0,5.0,16.0,0.0,8.94021987915039
508.0,5.0,16.0,0.0,8.800983428955078
509.0,4.0,16.0,0.0,7.515668869018555
510.0,4.0,16.0,0.0,7.601737976074219
511.0,4.0,16.0,0.0,7.54857063293457
512.0,5.0,32.0,0.0,15.637397766113281
513.0,5.0,32.0,0.0,25.715112686157227
514.0,4.0,16.0,0.0,20.74599266052246
515.0,5.0,4.0,0.0,6.412029266357422
516.0,4.0,32.0,0.0,15.127897262573242
517.0,4.0,32.0,0.0,16.210317611694336
518.0,4.0,4.0,0.0,3.365755081176758
519.0,5.0,8.0,0.0,7.610559463500977
520.0,5.0,8.0,0.0,10.392904281616211
522.0,4.0,4.0,0.0,12.01176643371582
521.0,5.0,4.0,0.0,17.044544219970703
523.0,4.0,8.0,0.0,10.953426361083984
524.0,4.0,8.0,0.0,12.683868408203125
525.0,4.0,32.0,0.0,13.848304748535156
526.0,4.0,8.0,0.0,6.800174713134766
527.0,4.0,32.0,0.0,13.80467414855957
528.0,5.0,32.0,0.0,15.519142150878906
529.0,4.0,4.0,0.0,3.5262107849121094
530.0,5.0,16.0,0.0,12.058019638061523
531.0,5.0,32.0,0.0,27.629613876342773
532.0,4.0,4.0,0.0,3.536701202392578
533.0,5.0,4.0,0.0,4.891872406005859
534.0,5.0,8.0,0.0,6.894826889038086
535.0,4.0,16.0,0.0,13.892650604248047
536.0,4.0,4.0,0.0,7.937431335449219
537.0,4.0,32.0,0.0,13.662338256835938
538.0,4.0,32.0,0.0,13.823270797729492
539.0,5.0,16.0,0.0,8.868932723999023
540.0,4.0,32.0,0.0,18.696308135986328
541.0,4.0,16.0,0.0,15.527009963989258
542.0,4.0,16.0,0.0,7.859230041503906
543.0,5.0,32.0,0.0,16.311168670654297
544.0,4.0,4.0,0.0,3.4570693969726562
545.0,5.0,32.0,0.0,15.828132629394531
546.0,4.0,16.0,0.0,7.722616195678711
547.0,5.0,8.0,0.0,6.575584411621094
548.0,5.0,32.0,0.0,15.648841857910156
549.0,4.0,4.0,0.0,14.150381088256836
550.0,4.0,4.0,0.0,4.929542541503906
551.0,4.0,4.0,0.0,4.976987838745117
552.0,5.0,8.0,0.0,8.902549743652344
553.0,5.0,8.0,0.0,6.989240646362305
554.0,5.0,8.0,0.0,8.304119110107422
555.0,5.0,16.0,0.0,9.043216705322266
556.0,4.0,8.0,0.0,12.328147888183594
557.0,5.0,32.0,0.0,15.720129013061523
558.0,4.0,4.0,0.0,16.410350799560547
559.0,4.0,16.0,0.0,7.6580047607421875
560.0,4.0,4.0,0.0,3.8132667541503906
561.0,4.0,8.0,0.0,7.867097854614258
562.0,4.0,32.0,0.0,15.460014343261719
563.0,5.0,16.0,0.0,8.986234664916992
564.0,5.0,8.0,0.0,7.787227630615234
565.0,5.0,16.0,0.0,8.797645568847656
566.0,5.0,16.0,0.0,8.707761764526367
567.0,5.0,8.0,0.0,5.049943923950195
568.0,4.0,32.0,0.0,17.26365089416504
569.0,5.0,8.0,0.0,5.021572113037109
570.0,5.0,4.0,0.0,7.903575897216797
571.0,5.0,32.0,0.0,15.730857849121094
572.0,5.0,4.0,0.0,14.821290969848633
573.0,4.0,32.0,0.0,13.657331466674805
574.0,5.0,4.0,0.0,3.961324691772461
575.0,4.0,32.0,0.0,14.044046401977539
576.0,4.0,16.0,0.0,7.879972457885742
577.0,5.0,4.0,0.0,10.798931121826172
578.0,4.0,4.0,0.0,12.726545333862305
579.0,5.0,16.0,0.0,8.948564529418945
580.0,4.0,16.0,0.0,13.228178024291992
