query_id,model_id,bs,seq_len,latency
145.0,5.0,16.0,0.0,8.999109268188477
146.0,0.0,32.0,0.0,13.809919357299805
147.0,5.0,4.0,0.0,7.946014404296875
148.0,0.0,32.0,0.0,15.500307083129883
149.0,5.0,8.0,0.0,19.562244415283203
150.0,5.0,4.0,0.0,13.778448104858398
151.0,0.0,4.0,0.0,15.856027603149414
152.0,5.0,4.0,0.0,4.407405853271484
153.0,0.0,32.0,0.0,13.061761856079102
154.0,5.0,8.0,0.0,12.454509735107422
155.0,5.0,32.0,0.0,15.45858383178711
156.0,0.0,32.0,0.0,11.762380599975586
157.0,0.0,8.0,0.0,14.53542709350586
158.0,0.0,32.0,0.0,23.517847061157227
159.0,5.0,16.0,0.0,8.669376373291016
160.0,5.0,4.0,0.0,11.825084686279297
161.0,0.0,4.0,0.0,21.248579025268555
162.0,5.0,4.0,0.0,16.083478927612305
163.0,0.0,4.0,0.0,18.497705459594727
164.0,0.0,8.0,0.0,11.488914489746094
165.0,0.0,16.0,0.0,17.759084701538086
166.0,5.0,8.0,0.0,5.236387252807617
167.0,0.0,4.0,0.0,15.788078308105469
168.0,5.0,16.0,0.0,19.95539665222168
169.0,0.0,8.0,0.0,22.451162338256836
170.0,5.0,16.0,0.0,30.271530151367188
171.0,5.0,16.0,0.0,30.443906784057617
172.0,0.0,4.0,0.0,11.460065841674805
173.0,0.0,16.0,0.0,16.77989959716797
174.0,0.0,8.0,0.0,12.709379196166992
175.0,0.0,16.0,0.0,14.353513717651367
176.0,0.0,8.0,0.0,11.295557022094727
177.0,5.0,4.0,0.0,9.588956832885742
178.0,0.0,32.0,0.0,19.455671310424805
179.0,0.0,8.0,0.0,12.565135955810547
180.0,5.0,32.0,0.0,18.388032913208008
181.0,0.0,16.0,0.0,23.1781005859375
182.0,5.0,32.0,0.0,23.28777313232422
183.0,5.0,4.0,0.0,26.811838150024414
184.0,5.0,32.0,0.0,24.43242073059082
185.0,5.0,16.0,0.0,23.743391036987305
186.0,5.0,4.0,0.0,17.49134063720703
187.0,0.0,16.0,0.0,16.094207763671875
188.0,0.0,8.0,0.0,11.591196060180664
189.0,5.0,8.0,0.0,7.987499237060547
190.0,5.0,8.0,0.0,7.117509841918945
191.0,5.0,8.0,0.0,7.112741470336914
192.0,5.0,4.0,0.0,3.9539337158203125
193.0,5.0,16.0,0.0,8.490800857543945
194.0,0.0,32.0,0.0,15.115022659301758
195.0,5.0,16.0,0.0,8.704423904418945
196.0,0.0,16.0,0.0,19.807100296020508
197.0,0.0,32.0,0.0,13.082027435302734
198.0,0.0,8.0,0.0,13.292312622070312
199.0,5.0,4.0,0.0,3.9653778076171875
200.0,0.0,4.0,0.0,14.581918716430664
201.0,0.0,32.0,0.0,19.704818725585938
202.0,5.0,16.0,0.0,21.84748649597168
203.0,5.0,8.0,0.0,25.49123764038086
204.0,0.0,16.0,0.0,29.906749725341797
205.0,5.0,4.0,0.0,36.931514739990234
206.0,0.0,8.0,0.0,32.93347358703613
207.0,0.0,16.0,0.0,14.934062957763672
208.0,5.0,8.0,0.0,10.630607604980469
209.0,0.0,32.0,0.0,13.206005096435547
210.0,5.0,16.0,0.0,11.188030242919922
211.0,0.0,4.0,0.0,18.524885177612305
212.0,5.0,32.0,0.0,30.544281005859375
213.0,0.0,16.0,0.0,31.913042068481445
214.0,5.0,32.0,0.0,30.623674392700195
215.0,0.0,16.0,0.0,28.008460998535156
216.0,5.0,4.0,0.0,20.52021026611328
217.0,5.0,32.0,0.0,15.767335891723633
218.0,0.0,8.0,0.0,20.034074783325195
219.0,0.0,32.0,0.0,11.344432830810547
220.0,0.0,4.0,0.0,13.38338851928711
221.0,0.0,32.0,0.0,11.595010757446289
222.0,0.0,4.0,0.0,14.104127883911133
223.0,0.0,16.0,0.0,16.218900680541992
224.0,0.0,16.0,0.0,11.455059051513672
225.0,0.0,32.0,0.0,19.805908203125
226.0,5.0,16.0,0.0,26.170015335083008
227.0,5.0,32.0,0.0,31.73542022705078
228.0,0.0,8.0,0.0,26.33213996887207
229.0,5.0,8.0,0.0,19.443035125732422
230.0,5.0,32.0,0.0,32.08422660827637
231.0,5.0,32.0,0.0,39.0012264251709
232.0,0.0,32.0,0.0,17.60244369506836
233.0,0.0,4.0,0.0,14.561891555786133
234.0,5.0,4.0,0.0,7.457971572875977
235.0,0.0,8.0,0.0,20.592212677001953
236.0,0.0,4.0,0.0,22.756338119506836
237.0,5.0,16.0,0.0,12.26806640625
238.0,5.0,32.0,0.0,15.49983024597168
239.0,5.0,32.0,0.0,18.466472625732422
240.0,0.0,4.0,0.0,16.440868377685547
241.0,0.0,16.0,0.0,19.130706787109375
242.0,0.0,4.0,0.0,29.14142608642578
243.0,0.0,32.0,0.0,33.35690498352051
244.0,0.0,32.0,0.0,43.11776161193848
245.0,0.0,16.0,0.0,11.37399673461914
246.0,0.0,4.0,0.0,11.88516616821289
247.0,5.0,32.0,0.0,15.600204467773438
248.0,5.0,4.0,0.0,11.59977912902832
249.0,0.0,8.0,0.0,16.947269439697266
250.0,5.0,8.0,0.0,12.733936309814453
251.0,5.0,16.0,0.0,16.97826385498047
252.0,5.0,32.0,0.0,15.618324279785156
253.0,5.0,8.0,0.0,8.019208908081055
254.0,0.0,4.0,0.0,11.767387390136719
255.0,0.0,32.0,0.0,15.877485275268555
256.0,0.0,32.0,0.0,14.581918716430664
257.0,5.0,4.0,0.0,4.028558731079102
258.0,0.0,4.0,0.0,17.86351203918457
259.0,0.0,8.0,0.0,27.194976806640625
260.0,5.0,32.0,0.0,32.00531005859375
261.0,5.0,8.0,0.0,17.88330078125
262.0,0.0,8.0,0.0,28.386354446411133
263.0,5.0,16.0,0.0,23.54741096496582
264.0,5.0,16.0,0.0,8.75544548034668
265.0,0.0,32.0,0.0,20.987749099731445
266.0,5.0,16.0,0.0,8.759737014770508
267.0,5.0,4.0,0.0,4.883766174316406
268.0,0.0,32.0,0.0,11.944055557250977
269.0,0.0,4.0,0.0,19.388914108276367
270.0,5.0,4.0,0.0,18.766164779663086
271.0,5.0,4.0,0.0,5.565881729125977
272.0,5.0,16.0,0.0,8.661270141601562
273.0,0.0,8.0,0.0,18.689393997192383
274.0,0.0,16.0,0.0,12.720346450805664
275.0,0.0,32.0,0.0,11.668205261230469
276.0,5.0,8.0,0.0,7.461786270141602
277.0,0.0,16.0,0.0,14.894485473632812
278.0,5.0,4.0,0.0,6.0710906982421875
279.0,0.0,8.0,0.0,11.50369644165039
280.0,0.0,4.0,0.0,11.405706405639648
281.0,0.0,32.0,0.0,11.379480361938477
282.0,0.0,8.0,0.0,11.493206024169922
283.0,0.0,16.0,0.0,16.81041717529297
284.0,0.0,4.0,0.0,13.31782341003418
285.0,0.0,16.0,0.0,14.328718185424805
286.0,5.0,4.0,0.0,8.183479309082031
287.0,0.0,8.0,0.0,15.40231704711914
288.0,5.0,32.0,0.0,15.793561935424805
289.0,5.0,4.0,0.0,5.691051483154297
290.0,5.0,32.0,0.0,15.693902969360352
291.0,0.0,16.0,0.0,24.358510971069336
292.0,5.0,8.0,0.0,5.032777786254883
293.0,0.0,8.0,0.0,15.193939208984375
294.0,5.0,8.0,0.0,12.75014877319336
295.0,5.0,8.0,0.0,5.576133728027344
296.0,5.0,4.0,0.0,5.303859710693359
297.0,0.0,32.0,0.0,16.271352767944336
298.0,0.0,4.0,0.0,18.7680721282959
299.0,0.0,16.0,0.0,29.27422523498535
300.0,0.0,16.0,0.0,35.138845443725586
301.0,5.0,8.0,0.0,5.8345794677734375
302.0,5.0,16.0,0.0,11.21211051940918
303.0,5.0,16.0,0.0,8.602380752563477
304.0,5.0,32.0,0.0,20.24531364440918
305.0,5.0,32.0,0.0,26.503801345825195
306.0,0.0,4.0,0.0,25.59351921081543
307.0,5.0,8.0,0.0,14.239072799682617
308.0,0.0,8.0,0.0,11.339187622070312
309.0,0.0,8.0,0.0,11.229753494262695
310.0,0.0,8.0,0.0,14.246702194213867
311.0,0.0,32.0,0.0,15.752553939819336
312.0,0.0,32.0,0.0,14.204025268554688
313.0,0.0,4.0,0.0,15.173673629760742
314.0,5.0,32.0,0.0,15.7470703125
315.0,0.0,4.0,0.0,18.984556198120117
316.0,5.0,16.0,0.0,8.769989013671875
317.0,0.0,16.0,0.0,22.699594497680664
318.0,0.0,32.0,0.0,21.946191787719727
319.0,5.0,32.0,0.0,15.804290771484375
320.0,5.0,16.0,0.0,17.861366271972656
321.0,5.0,16.0,0.0,26.03888511657715
322.0,0.0,4.0,0.0,11.301755905151367
323.0,5.0,4.0,0.0,6.706714630126953
324.0,0.0,4.0,0.0,17.557859420776367
325.0,5.0,16.0,0.0,19.905567169189453
326.0,0.0,16.0,0.0,13.391971588134766
327.0,5.0,16.0,0.0,8.83030891418457
328.0,0.0,16.0,0.0,11.202573776245117
329.0,0.0,16.0,0.0,19.543170928955078
330.0,0.0,8.0,0.0,12.626171112060547
331.0,5.0,4.0,0.0,5.836725234985352
332.0,0.0,16.0,0.0,11.326074600219727
333.0,5.0,16.0,0.0,8.895635604858398
334.0,5.0,32.0,0.0,17.314910888671875
335.0,5.0,4.0,0.0,7.451057434082031
336.0,0.0,32.0,0.0,11.698722839355469
337.0,0.0,4.0,0.0,11.387109756469727
338.0,5.0,16.0,0.0,11.658430099487305
339.0,0.0,32.0,0.0,11.442184448242188
340.0,5.0,8.0,0.0,16.511917114257812
341.0,0.0,8.0,0.0,13.321399688720703
342.0,0.0,32.0,0.0,23.100852966308594
343.0,5.0,16.0,0.0,8.692741394042969
344.0,0.0,16.0,0.0,13.832569122314453
345.0,5.0,16.0,0.0,11.121988296508789
346.0,5.0,32.0,0.0,15.675067901611328
347.0,0.0,8.0,0.0,22.841453552246094
348.0,5.0,4.0,0.0,4.337310791015625
349.0,5.0,8.0,0.0,5.131244659423828
350.0,0.0,8.0,0.0,11.576652526855469
351.0,0.0,32.0,0.0,13.509988784790039
352.0,0.0,8.0,0.0,12.890815734863281
353.0,0.0,32.0,0.0,15.085935592651367
354.0,0.0,8.0,0.0,19.799232482910156
355.0,5.0,4.0,0.0,7.736444473266602
356.0,0.0,4.0,0.0,13.504743576049805
357.0,5.0,16.0,0.0,18.416881561279297
358.0,5.0,16.0,0.0,8.675098419189453
359.0,5.0,4.0,0.0,4.080772399902344
360.0,5.0,16.0,0.0,10.540008544921875
361.0,0.0,32.0,0.0,25.01392364501953
362.0,5.0,32.0,0.0,15.783548355102539
363.0,0.0,16.0,0.0,11.847496032714844
364.0,0.0,16.0,0.0,11.95669174194336
365.0,5.0,32.0,0.0,15.769004821777344
366.0,5.0,8.0,0.0,5.109548568725586
367.0,0.0,16.0,0.0,15.312433242797852
368.0,5.0,8.0,0.0,19.591331481933594
369.0,0.0,32.0,0.0,31.987905502319336
370.0,0.0,4.0,0.0,20.98250389099121
371.0,5.0,8.0,0.0,20.09892463684082
372.0,5.0,8.0,0.0,15.578031539916992
373.0,0.0,16.0,0.0,19.835233688354492
374.0,0.0,8.0,0.0,20.80988883972168
375.0,5.0,4.0,0.0,20.826339721679688
376.0,0.0,32.0,0.0,12.04371452331543
377.0,0.0,4.0,0.0,17.670154571533203
378.0,0.0,16.0,0.0,20.293474197387695
379.0,0.0,16.0,0.0,14.823675155639648
380.0,5.0,32.0,0.0,15.422582626342773
381.0,0.0,32.0,0.0,11.677742004394531
382.0,0.0,8.0,0.0,11.551856994628906
383.0,0.0,16.0,0.0,21.728515625
384.0,0.0,32.0,0.0,11.343240737915039
385.0,0.0,8.0,0.0,17.863750457763672
386.0,5.0,8.0,0.0,7.63702392578125
387.0,5.0,4.0,0.0,6.821870803833008
388.0,0.0,16.0,0.0,11.467695236206055
389.0,0.0,4.0,0.0,13.95106315612793
390.0,0.0,16.0,0.0,11.51585578918457
391.0,5.0,32.0,0.0,15.644311904907227
392.0,5.0,4.0,0.0,11.009454727172852
393.0,0.0,4.0,0.0,11.540889739990234
394.0,0.0,4.0,0.0,14.903545379638672
395.0,5.0,8.0,0.0,4.994630813598633
396.0,0.0,4.0,0.0,11.921882629394531
397.0,5.0,4.0,0.0,5.184650421142578
398.0,0.0,4.0,0.0,14.07766342163086
399.0,5.0,16.0,0.0,13.926029205322266
400.0,5.0,32.0,0.0,28.09000015258789
401.0,5.0,32.0,0.0,21.546125411987305
402.0,5.0,32.0,0.0,34.35993194580078
403.0,0.0,4.0,0.0,41.41688346862793
404.0,0.0,8.0,0.0,43.65134239196777
405.0,5.0,4.0,0.0,38.63334655761719
406.0,5.0,32.0,0.0,36.35907173156738
407.0,5.0,4.0,0.0,27.78339385986328
408.0,5.0,16.0,0.0,35.31217575073242
409.0,0.0,4.0,0.0,16.788005828857422
410.0,0.0,4.0,0.0,12.236595153808594
411.0,5.0,8.0,0.0,9.588241577148438
412.0,5.0,4.0,0.0,4.97126579284668
413.0,5.0,8.0,0.0,6.903171539306641
414.0,0.0,8.0,0.0,15.80500602722168
415.0,0.0,16.0,0.0,23.065567016601562
416.0,0.0,32.0,0.0,13.288736343383789
417.0,0.0,16.0,0.0,11.247873306274414
418.0,5.0,8.0,0.0,11.451005935668945
419.0,5.0,32.0,0.0,24.631023406982422
420.0,5.0,8.0,0.0,25.03180503845215
421.0,5.0,4.0,0.0,19.669055938720703
422.0,0.0,4.0,0.0,14.39213752746582
423.0,5.0,8.0,0.0,5.665779113769531
424.0,0.0,16.0,0.0,16.84880256652832
425.0,0.0,4.0,0.0,27.740955352783203
426.0,0.0,32.0,0.0,38.042306900024414
427.0,0.0,16.0,0.0,19.00339126586914
428.0,0.0,16.0,0.0,19.041061401367188
429.0,0.0,4.0,0.0,11.310338973999023
430.0,0.0,16.0,0.0,11.72494888305664
431.0,0.0,32.0,0.0,12.624502182006836
432.0,0.0,8.0,0.0,12.28952407836914
433.0,5.0,32.0,0.0,17.71235466003418
434.0,5.0,4.0,0.0,15.853404998779297
435.0,5.0,16.0,0.0,9.819746017456055
436.0,0.0,32.0,0.0,11.47007942199707
437.0,0.0,16.0,0.0,13.814210891723633
438.0,5.0,4.0,0.0,13.253927230834961
439.0,0.0,32.0,0.0,11.830329895019531
440.0,0.0,32.0,0.0,20.2181339263916
441.0,5.0,32.0,0.0,18.724679946899414
442.0,5.0,16.0,0.0,10.224580764770508
443.0,5.0,16.0,0.0,16.542434692382812
444.0,0.0,16.0,0.0,23.375749588012695
445.0,0.0,32.0,0.0,21.339893341064453
446.0,0.0,16.0,0.0,12.440681457519531
447.0,0.0,16.0,0.0,19.02294158935547
448.0,5.0,4.0,0.0,4.05120849609375
449.0,5.0,4.0,0.0,4.038333892822266
450.0,5.0,8.0,0.0,8.430957794189453
451.0,5.0,4.0,0.0,10.651350021362305
452.0,5.0,32.0,0.0,26.268482208251953
453.0,5.0,4.0,0.0,26.233673095703125
454.0,5.0,8.0,0.0,19.590377807617188
455.0,0.0,8.0,0.0,15.325546264648438
456.0,0.0,8.0,0.0,23.01764488220215
457.0,5.0,16.0,0.0,32.58633613586426
458.0,5.0,32.0,0.0,42.25420951843262
459.0,5.0,16.0,0.0,29.27541732788086
460.0,5.0,8.0,0.0,5.424261093139648
461.0,5.0,16.0,0.0,8.852243423461914
462.0,0.0,32.0,0.0,15.65241813659668
463.0,5.0,32.0,0.0,15.535831451416016
464.0,5.0,32.0,0.0,20.995140075683594
465.0,0.0,8.0,0.0,11.352777481079102
466.0,0.0,4.0,0.0,17.060041427612305
467.0,0.0,4.0,0.0,28.269529342651367
468.0,5.0,8.0,0.0,17.685413360595703
469.0,5.0,4.0,0.0,6.10041618347168
470.0,0.0,16.0,0.0,15.923738479614258
471.0,5.0,32.0,0.0,28.935909271240234
472.0,5.0,16.0,0.0,29.80828285217285
473.0,5.0,8.0,0.0,19.714832305908203
474.0,0.0,4.0,0.0,11.823415756225586
475.0,0.0,8.0,0.0,11.618614196777344
476.0,5.0,8.0,0.0,18.88275146484375
477.0,5.0,32.0,0.0,15.975236892700195
478.0,5.0,8.0,0.0,7.842540740966797
479.0,5.0,32.0,0.0,22.876739501953125
480.0,0.0,4.0,0.0,30.33924102783203
481.0,5.0,32.0,0.0,15.662670135498047
482.0,0.0,4.0,0.0,18.537044525146484
483.0,5.0,32.0,0.0,20.603656768798828
484.0,5.0,8.0,0.0,5.042076110839844
485.0,0.0,8.0,0.0,11.869192123413086
486.0,5.0,8.0,0.0,5.134105682373047
487.0,5.0,4.0,0.0,5.2947998046875
488.0,5.0,32.0,0.0,18.991947174072266
489.0,0.0,8.0,0.0,23.869037628173828
490.0,0.0,16.0,0.0,28.61332893371582
491.0,0.0,4.0,0.0,32.5627326965332
492.0,0.0,8.0,0.0,40.52162170410156
494.0,5.0,4.0,0.0,28.31864356994629
493.0,0.0,32.0,0.0,41.895151138305664
495.0,5.0,16.0,0.0,24.49321746826172
496.0,0.0,8.0,0.0,22.359609603881836
497.0,0.0,16.0,0.0,11.729240417480469
498.0,5.0,32.0,0.0,15.633821487426758
499.0,5.0,16.0,0.0,18.94378662109375
500.0,0.0,32.0,0.0,11.476993560791016
501.0,0.0,32.0,0.0,20.74885368347168
502.0,0.0,8.0,0.0,12.91513442993164
503.0,5.0,16.0,0.0,16.143321990966797
504.0,5.0,8.0,0.0,5.222320556640625
505.0,0.0,32.0,0.0,11.745214462280273
506.0,0.0,16.0,0.0,12.520551681518555
507.0,5.0,16.0,0.0,8.626937866210938
508.0,5.0,16.0,0.0,8.585691452026367
509.0,0.0,16.0,0.0,15.470504760742188
510.0,0.0,16.0,0.0,14.878034591674805
511.0,0.0,16.0,0.0,14.092206954956055
512.0,5.0,32.0,0.0,15.384197235107422
513.0,5.0,32.0,0.0,25.37083625793457
514.0,0.0,16.0,0.0,23.99420738220215
515.0,5.0,4.0,0.0,5.746364593505859
516.0,0.0,32.0,0.0,11.752128601074219
517.0,0.0,32.0,0.0,11.69586181640625
518.0,0.0,4.0,0.0,11.429071426391602
519.0,5.0,8.0,0.0,7.071018218994141
520.0,5.0,8.0,0.0,10.440826416015625
522.0,0.0,4.0,0.0,19.350767135620117
521.0,5.0,4.0,0.0,24.17278289794922
523.0,0.0,8.0,0.0,25.117874145507812
524.0,0.0,8.0,0.0,33.77890586853027
525.0,0.0,32.0,0.0,17.831802368164062
526.0,0.0,8.0,0.0,14.090299606323242
527.0,0.0,32.0,0.0,11.618614196777344
528.0,5.0,32.0,0.0,15.502691268920898
529.0,0.0,4.0,0.0,15.475034713745117
530.0,5.0,16.0,0.0,14.142990112304688
531.0,5.0,32.0,0.0,28.86509895324707
532.0,0.0,4.0,0.0,11.637687683105469
533.0,5.0,4.0,0.0,4.104852676391602
534.0,5.0,8.0,0.0,6.789922714233398
535.0,0.0,16.0,0.0,17.533540725708008
536.0,0.0,4.0,0.0,18.993139266967773
537.0,0.0,32.0,0.0,19.001483917236328
538.0,0.0,32.0,0.0,11.984586715698242
539.0,5.0,16.0,0.0,8.571386337280273
540.0,0.0,32.0,0.0,18.398284912109375
541.0,0.0,16.0,0.0,18.82147789001465
542.0,0.0,16.0,0.0,13.144493103027344
543.0,5.0,32.0,0.0,16.43967628479004
544.0,0.0,4.0,0.0,11.888980865478516
545.0,5.0,32.0,0.0,15.619039535522461
546.0,0.0,16.0,0.0,11.183977127075195
547.0,5.0,8.0,0.0,5.030632019042969
548.0,5.0,32.0,0.0,15.54560661315918
549.0,0.0,4.0,0.0,22.438526153564453
550.0,0.0,4.0,0.0,11.966943740844727
551.0,0.0,4.0,0.0,16.03555679321289
552.0,5.0,8.0,0.0,17.35687255859375
553.0,5.0,8.0,0.0,4.98509407043457
554.0,5.0,8.0,0.0,5.247354507446289
555.0,5.0,16.0,0.0,8.676290512084961
556.0,0.0,8.0,0.0,19.258975982666016
557.0,5.0,32.0,0.0,15.531778335571289
558.0,0.0,4.0,0.0,24.099349975585938
559.0,0.0,16.0,0.0,17.20595359802246
560.0,0.0,4.0,0.0,14.982461929321289
561.0,0.0,8.0,0.0,30.69901466369629
562.0,0.0,32.0,0.0,36.34452819824219
563.0,5.0,16.0,0.0,8.728265762329102
564.0,5.0,8.0,0.0,5.129575729370117
565.0,5.0,16.0,0.0,8.740901947021484
566.0,5.0,16.0,0.0,8.803844451904297
567.0,5.0,8.0,0.0,4.993200302124023
568.0,0.0,32.0,0.0,21.614789962768555
569.0,5.0,8.0,0.0,4.9381256103515625
570.0,5.0,4.0,0.0,4.533529281616211
571.0,5.0,32.0,0.0,15.471220016479492
572.0,5.0,4.0,0.0,14.32037353515625
573.0,0.0,32.0,0.0,11.494874954223633
574.0,5.0,4.0,0.0,3.9277076721191406
575.0,0.0,32.0,0.0,17.458677291870117
576.0,0.0,16.0,0.0,11.48223876953125
577.0,5.0,4.0,0.0,11.775970458984375
578.0,0.0,4.0,0.0,22.040605545043945
579.0,5.0,16.0,0.0,11.394023895263672
580.0,0.0,16.0,0.0,21.155118942260742
581.0,0.0,16.0,0.0,14.342069625854492
