query_id,model_id,bs,seq_len,latency
62.0,6.0,4.0,8.0,28.603315353393555
63.0,0.0,8.0,0.0,41.28885269165039
64.0,6.0,8.0,8.0,51.064491271972656
65.0,6.0,32.0,8.0,55.45520782470703
66.0,0.0,32.0,0.0,34.6524715423584
67.0,0.0,8.0,0.0,39.24250602722168
68.0,6.0,8.0,32.0,11.954307556152344
69.0,0.0,8.0,0.0,24.570941925048828
70.0,6.0,16.0,8.0,39.31832313537598
71.0,6.0,32.0,64.0,34.79337692260742
72.0,6.0,8.0,16.0,21.614789962768555
73.0,6.0,4.0,16.0,11.542081832885742
74.0,0.0,16.0,0.0,12.105703353881836
75.0,6.0,16.0,8.0,17.427444458007812
76.0,0.0,8.0,0.0,11.841297149658203
77.0,6.0,8.0,32.0,18.872499465942383
78.0,0.0,8.0,0.0,28.44381332397461
79.0,0.0,4.0,0.0,27.86540985107422
80.0,6.0,16.0,32.0,36.12542152404785
81.0,6.0,32.0,64.0,37.7504825592041
82.0,6.0,16.0,8.0,47.626495361328125
83.0,6.0,32.0,64.0,22.324323654174805
84.0,0.0,8.0,0.0,31.305313110351562
85.0,0.0,32.0,0.0,38.140058517456055
86.0,0.0,4.0,0.0,29.692888259887695
87.0,0.0,4.0,0.0,39.975643157958984
88.0,6.0,32.0,32.0,27.845382690429688
89.0,6.0,8.0,64.0,44.57402229309082
90.0,0.0,16.0,0.0,12.081623077392578
91.0,0.0,16.0,0.0,14.262676239013672
92.0,0.0,4.0,0.0,12.364864349365234
93.0,6.0,8.0,8.0,22.483348846435547
94.0,6.0,8.0,8.0,13.767004013061523
95.0,0.0,4.0,0.0,13.485908508300781
96.0,0.0,16.0,0.0,11.559724807739258
97.0,0.0,32.0,0.0,13.474464416503906
98.0,0.0,32.0,0.0,24.338960647583008
99.0,6.0,16.0,64.0,19.06299591064453
100.0,6.0,8.0,16.0,11.527538299560547
101.0,0.0,16.0,0.0,10.046958923339844
102.0,6.0,8.0,32.0,13.117551803588867
103.0,0.0,16.0,0.0,24.515628814697266
104.0,6.0,4.0,8.0,13.582944869995117
105.0,0.0,4.0,0.0,22.231578826904297
106.0,6.0,32.0,32.0,34.26003456115723
107.0,0.0,32.0,0.0,47.32394218444824
108.0,6.0,4.0,8.0,29.660463333129883
109.0,0.0,8.0,0.0,31.601667404174805
110.0,6.0,32.0,64.0,21.240234375
111.0,6.0,8.0,8.0,24.41263198852539
112.0,0.0,16.0,0.0,15.912294387817383
113.0,6.0,32.0,32.0,12.725591659545898
114.0,6.0,32.0,64.0,16.26873016357422
115.0,0.0,8.0,0.0,13.840198516845703
116.0,0.0,16.0,0.0,22.774696350097656
117.0,0.0,32.0,0.0,28.536558151245117
118.0,6.0,4.0,16.0,19.700288772583008
119.0,6.0,32.0,64.0,35.92991828918457
121.0,0.0,8.0,0.0,33.803701400756836
120.0,6.0,32.0,16.0,48.68769645690918
122.0,6.0,16.0,16.0,59.49759483337402
124.0,0.0,32.0,0.0,40.53211212158203
123.0,6.0,32.0,8.0,89.8890495300293
125.0,6.0,16.0,16.0,52.56390571594238
126.0,6.0,4.0,16.0,49.904584884643555
127.0,0.0,32.0,0.0,37.85371780395508
128.0,6.0,32.0,32.0,19.829511642456055
129.0,0.0,4.0,0.0,12.29405403137207
130.0,6.0,4.0,16.0,18.976449966430664
131.0,0.0,32.0,0.0,25.75230598449707
132.0,6.0,8.0,64.0,40.95315933227539
133.0,6.0,4.0,64.0,17.910242080688477
134.0,0.0,8.0,0.0,11.75999641418457
135.0,0.0,32.0,0.0,23.234128952026367
136.0,6.0,16.0,32.0,11.690616607666016
137.0,0.0,4.0,0.0,22.85933494567871
138.0,6.0,16.0,32.0,25.803327560424805
139.0,0.0,8.0,0.0,17.207860946655273
140.0,6.0,8.0,16.0,33.586740493774414
141.0,0.0,4.0,0.0,44.118404388427734
142.0,0.0,4.0,0.0,51.09596252441406
143.0,0.0,8.0,0.0,55.394649505615234
144.0,6.0,16.0,32.0,30.092716217041016
145.0,0.0,8.0,0.0,41.582584381103516
146.0,6.0,16.0,32.0,62.979936599731445
147.0,6.0,4.0,8.0,70.5723762512207
149.0,0.0,8.0,0.0,74.71299171447754
150.0,0.0,16.0,0.0,78.69815826416016
148,6,8,16,-1
151.0,6.0,4.0,16.0,66.35522842407227
152.0,0.0,4.0,0.0,69.90647315979004
153.0,0.0,32.0,0.0,72.49665260314941
155.0,6.0,32.0,32.0,58.6695671081543
157.0,6.0,16.0,64.0,60.015201568603516
154,0,16,0,-1
156.0,0.0,4.0,0.0,81.85458183288574
158.0,0.0,32.0,0.0,19.41823959350586
159.0,0.0,4.0,0.0,21.46625518798828
160.0,6.0,8.0,64.0,12.366771697998047
161.0,6.0,32.0,64.0,22.579193115234375
162.0,0.0,32.0,0.0,30.979156494140625
163.0,6.0,8.0,32.0,46.00238800048828
164.0,6.0,4.0,64.0,13.781547546386719
165.0,0.0,32.0,0.0,12.825727462768555
166.0,6.0,16.0,8.0,20.491361618041992
167.0,6.0,8.0,64.0,33.156633377075195
168.0,6.0,32.0,16.0,33.727169036865234
169.0,6.0,4.0,8.0,43.75576972961426
170.0,6.0,4.0,8.0,57.13987350463867
171.0,6.0,32.0,64.0,26.651382446289062
172.0,0.0,16.0,0.0,26.08036994934082
173.0,6.0,8.0,8.0,16.662120819091797
174.0,0.0,16.0,0.0,13.374090194702148
175.0,6.0,4.0,16.0,27.351856231689453
176.0,0.0,16.0,0.0,29.096364974975586
177.0,6.0,8.0,8.0,44.077157974243164
178.0,6.0,32.0,32.0,43.24626922607422
179.0,6.0,8.0,16.0,15.802621841430664
180.0,0.0,32.0,0.0,16.916751861572266
181.0,6.0,8.0,32.0,18.482685089111328
182.0,6.0,32.0,16.0,13.427257537841797
183.0,6.0,16.0,64.0,16.10732078552246
184.0,0.0,8.0,0.0,12.706756591796875
185.0,6.0,8.0,8.0,19.21987533569336
186.0,6.0,4.0,8.0,32.63735771179199
187.0,0.0,32.0,0.0,32.813310623168945
188.0,0.0,4.0,0.0,19.318342208862305
189.0,0.0,16.0,0.0,20.047903060913086
190.0,0.0,16.0,0.0,10.236978530883789
191.0,0.0,32.0,0.0,19.591093063354492
192.0,6.0,16.0,64.0,33.66971015930176
193.0,6.0,8.0,32.0,36.74888610839844
194.0,0.0,8.0,0.0,42.75774955749512
195.0,6.0,32.0,64.0,52.21199989318848
196.0,6.0,8.0,16.0,61.35749816894531
197.0,6.0,4.0,64.0,63.00544738769531
198.0,0.0,4.0,0.0,16.391515731811523
199.0,0.0,8.0,0.0,20.63894271850586
200.0,0.0,4.0,0.0,20.975589752197266
201.0,6.0,16.0,64.0,13.958454132080078
202.0,6.0,32.0,64.0,18.17154884338379
203.0,6.0,32.0,16.0,31.61311149597168
205.0,0.0,16.0,0.0,28.825998306274414
204.0,6.0,4.0,8.0,48.84028434753418
206.0,0.0,32.0,0.0,47.434091567993164
207.0,0.0,32.0,0.0,57.845354080200195
208.0,0.0,16.0,0.0,14.318466186523438
209.0,0.0,4.0,0.0,11.32345199584961
210.0,6.0,32.0,32.0,11.641263961791992
211.0,6.0,4.0,16.0,15.094518661499023
213.0,0.0,16.0,0.0,21.939992904663086
212.0,6.0,16.0,16.0,39.32046890258789
214.0,6.0,32.0,32.0,42.93537139892578
215.0,6.0,8.0,8.0,39.855241775512695
216.0,6.0,4.0,8.0,43.064117431640625
217.0,6.0,32.0,8.0,11.987447738647461
218.0,6.0,32.0,64.0,12.096881866455078
219.0,0.0,8.0,0.0,16.478776931762695
220.0,0.0,8.0,0.0,23.96869659423828
221.0,6.0,8.0,64.0,18.67508888244629
222.0,0.0,32.0,0.0,14.236688613891602
223.0,0.0,8.0,0.0,19.680261611938477
224.0,6.0,16.0,32.0,11.473417282104492
225.0,6.0,4.0,32.0,18.275022506713867
226.0,0.0,32.0,0.0,18.849849700927734
227.0,6.0,16.0,32.0,15.142202377319336
228.0,0.0,4.0,0.0,12.56418228149414
229.0,0.0,8.0,0.0,23.62227439880371
230.0,0.0,4.0,0.0,12.216567993164062
231.0,6.0,4.0,64.0,17.293691635131836
232.0,6.0,16.0,16.0,12.783527374267578
233.0,6.0,8.0,8.0,21.925687789916992
234.0,6.0,8.0,32.0,35.36367416381836
235.0,6.0,8.0,16.0,24.9788761138916
236.0,0.0,16.0,0.0,32.86600112915039
237.0,6.0,4.0,16.0,31.337976455688477
238.0,6.0,8.0,8.0,25.491714477539062
239.0,0.0,32.0,0.0,37.209272384643555
240.0,0.0,8.0,0.0,25.031328201293945
241.0,0.0,16.0,0.0,34.03639793395996
242.0,0.0,4.0,0.0,20.303726196289062
243.0,0.0,16.0,0.0,11.946439743041992
244.0,6.0,4.0,16.0,12.035131454467773
245.0,0.0,32.0,0.0,15.418052673339844
246.0,6.0,4.0,32.0,12.329339981079102
247.0,0.0,8.0,0.0,11.810064315795898
248.0,6.0,32.0,8.0,11.847496032714844
249.0,0.0,8.0,0.0,11.819124221801758
250.0,6.0,8.0,32.0,25.045394897460938
251.0,6.0,16.0,8.0,13.115406036376953
252.0,6.0,4.0,16.0,15.721797943115234
253.0,6.0,4.0,8.0,12.284517288208008
254.0,0.0,8.0,0.0,23.48780632019043
255.0,6.0,4.0,32.0,34.38687324523926
256.0,6.0,8.0,64.0,44.753313064575195
259.0,0.0,16.0,0.0,26.61919593811035
257.0,6.0,16.0,16.0,69.40150260925293
258.0,6.0,32.0,64.0,78.01270484924316
260.0,6.0,4.0,64.0,52.965641021728516
262.0,0.0,8.0,0.0,31.757116317749023
261.0,6.0,8.0,16.0,49.67975616455078
263.0,0.0,8.0,0.0,51.88441276550293
264.0,0.0,32.0,0.0,16.270875930786133
265.0,0.0,32.0,0.0,16.02315902709961
266.0,0.0,4.0,0.0,11.83772087097168
267.0,6.0,32.0,8.0,11.941671371459961
268.0,0.0,16.0,0.0,15.138864517211914
269.0,6.0,32.0,16.0,17.46058464050293
270.0,6.0,32.0,32.0,14.386177062988281
271.0,6.0,32.0,8.0,22.36175537109375
272.0,6.0,16.0,64.0,13.44156265258789
273.0,0.0,16.0,0.0,11.808633804321289
274.0,0.0,4.0,0.0,12.074708938598633
275.0,6.0,4.0,8.0,12.010335922241211
276.0,6.0,4.0,32.0,14.840364456176758
277.0,6.0,8.0,32.0,14.634132385253906
278.0,6.0,16.0,16.0,16.186237335205078
279.0,0.0,16.0,0.0,11.58595085144043
280.0,0.0,16.0,0.0,11.337757110595703
281.0,0.0,8.0,0.0,12.208938598632812
282.0,6.0,4.0,8.0,12.059211730957031
283.0,0.0,16.0,0.0,11.849164962768555
284.0,6.0,16.0,64.0,14.959335327148438
285.0,6.0,8.0,8.0,11.842012405395508
286.0,0.0,32.0,0.0,13.820171356201172
287.0,0.0,4.0,0.0,12.575387954711914
288.0,6.0,16.0,16.0,15.798807144165039
289.0,0.0,32.0,0.0,13.914346694946289
290.0,6.0,8.0,16.0,11.797428131103516
291.0,0.0,8.0,0.0,18.078088760375977
292.0,0.0,32.0,0.0,13.621330261230469
293.0,6.0,16.0,8.0,15.92254638671875
294.0,6.0,16.0,32.0,22.777318954467773
295.0,6.0,8.0,64.0,15.404462814331055
296.0,0.0,8.0,0.0,16.267776489257812
297.0,6.0,4.0,64.0,11.695384979248047
298.0,0.0,16.0,0.0,16.8917179107666
299.0,0.0,16.0,0.0,11.602640151977539
300.0,6.0,8.0,16.0,17.087221145629883
301.0,6.0,32.0,8.0,28.39350700378418
303.0,0.0,4.0,0.0,37.75310516357422
302.0,6.0,32.0,8.0,55.511474609375
304.0,6.0,16.0,32.0,58.50720405578613
305.0,6.0,16.0,32.0,50.885915756225586
306.0,0.0,32.0,0.0,21.70395851135254
307.0,0.0,8.0,0.0,25.69270133972168
308.0,6.0,32.0,8.0,13.885498046875
309.0,6.0,8.0,32.0,19.565582275390625
310.0,6.0,32.0,64.0,22.650480270385742
311.0,0.0,16.0,0.0,16.26896858215332
312.0,6.0,8.0,8.0,27.55451202392578
313.0,6.0,4.0,32.0,39.44897651672363
314.0,6.0,16.0,64.0,51.26619338989258
315.0,0.0,32.0,0.0,17.498254776000977
316.0,6.0,8.0,16.0,15.358924865722656
317.0,0.0,4.0,0.0,12.733697891235352
318.0,0.0,32.0,0.0,13.84878158569336
319.0,0.0,4.0,0.0,11.69276237487793
320.0,0.0,16.0,0.0,14.186382293701172
321.0,0.0,16.0,0.0,11.493921279907227
322.0,6.0,32.0,16.0,12.693643569946289
323.0,6.0,4.0,16.0,12.474298477172852
324.0,0.0,16.0,0.0,16.196727752685547
325.0,0.0,32.0,0.0,13.84425163269043
326.0,0.0,8.0,0.0,20.678997039794922
327.0,6.0,8.0,64.0,15.077352523803711
328.0,0.0,16.0,0.0,18.230438232421875
329.0,0.0,4.0,0.0,14.306306838989258
330.0,0.0,16.0,0.0,14.292478561401367
331.0,6.0,32.0,32.0,15.282869338989258
332.0,0.0,4.0,0.0,18.703460693359375
333.0,0.0,4.0,0.0,27.005910873413086
334.0,6.0,8.0,8.0,12.658119201660156
335.0,6.0,16.0,64.0,16.817331314086914
336.0,0.0,8.0,0.0,13.256549835205078
337.0,6.0,4.0,64.0,12.835264205932617
338.0,0.0,16.0,0.0,11.758089065551758
339.0,6.0,32.0,64.0,11.701107025146484
340.0,0.0,16.0,0.0,14.944314956665039
341.0,0.0,4.0,0.0,26.48615837097168
342.0,6.0,4.0,32.0,11.944293975830078
343.0,0.0,4.0,0.0,21.518707275390625
344.0,6.0,32.0,64.0,28.69558334350586
345.0,0.0,32.0,0.0,32.117366790771484
346.0,6.0,4.0,8.0,18.454313278198242
347.0,6.0,4.0,64.0,30.51018714904785
348.0,0.0,16.0,0.0,33.05625915527344
349.0,0.0,16.0,0.0,41.01753234863281
350.0,0.0,8.0,0.0,52.33621597290039
351.0,0.0,8.0,0.0,11.569499969482422
352.0,0.0,16.0,0.0,19.11616325378418
353.0,0.0,32.0,0.0,16.028642654418945
354.0,0.0,16.0,0.0,14.501094818115234
355.0,6.0,8.0,32.0,21.326541900634766
356.0,0.0,32.0,0.0,33.21027755737305
357.0,6.0,8.0,64.0,41.33415222167969
358.0,0.0,4.0,0.0,43.700456619262695
359.0,6.0,8.0,16.0,51.938772201538086
360.0,0.0,16.0,0.0,37.96815872192383
361.0,0.0,4.0,0.0,48.96903038024902
362.0,0.0,32.0,0.0,61.7220401763916
363.0,0.0,16.0,0.0,42.840003967285156
364.0,0.0,16.0,0.0,43.20788383483887
365.0,0.0,4.0,0.0,14.14346694946289
366.0,0.0,16.0,0.0,12.054920196533203
367.0,0.0,32.0,0.0,14.997482299804688
368.0,0.0,8.0,0.0,14.84370231628418
369.0,6.0,32.0,64.0,13.480901718139648
370.0,0.0,16.0,0.0,19.485950469970703
371.0,6.0,32.0,16.0,11.880159378051758
372.0,6.0,16.0,64.0,12.723922729492188
373.0,0.0,4.0,0.0,23.80681037902832
374.0,0.0,4.0,0.0,20.05791664123535
375.0,6.0,32.0,64.0,24.22952651977539
376.0,0.0,32.0,0.0,12.153863906860352
377.0,0.0,32.0,0.0,15.693902969360352
378.0,6.0,16.0,8.0,28.85270118713379
379.0,6.0,16.0,64.0,36.866188049316406
380.0,0.0,16.0,0.0,39.80731964111328
381.0,0.0,16.0,0.0,49.49164390563965
382.0,6.0,4.0,32.0,35.41684150695801
383.0,6.0,32.0,32.0,37.720441818237305
384.0,6.0,16.0,16.0,48.789262771606445
385.0,0.0,16.0,0.0,34.95049476623535
386.0,0.0,32.0,0.0,44.54159736633301
387.0,6.0,4.0,64.0,55.11927604675293
388.0,0.0,8.0,0.0,67.68107414245605
390.0,6.0,16.0,32.0,73.15778732299805
392.0,6.0,16.0,32.0,45.18008232116699
389,0,8,0,-1
391,0,32,0,-1
393.0,0.0,16.0,0.0,11.86680793762207
394.0,0.0,32.0,0.0,14.649629592895508
395.0,6.0,32.0,32.0,11.878728866577148
396.0,6.0,4.0,16.0,13.275384902954102
397.0,0.0,4.0,0.0,11.748790740966797
398.0,0.0,4.0,0.0,22.8729248046875
399.0,6.0,8.0,64.0,16.138315200805664
400.0,0.0,4.0,0.0,19.377708435058594
401.0,0.0,32.0,0.0,16.044139862060547
402.0,6.0,32.0,32.0,18.058300018310547
403.0,6.0,8.0,16.0,27.478933334350586
404.0,0.0,8.0,0.0,17.496109008789062
405.0,0.0,8.0,0.0,13.495445251464844
406.0,6.0,8.0,64.0,11.598348617553711
407.0,6.0,8.0,64.0,11.638641357421875
408.0,0.0,4.0,0.0,17.208576202392578
409.0,6.0,4.0,64.0,11.473417282104492
410.0,6.0,32.0,8.0,11.965513229370117
411.0,6.0,16.0,64.0,17.84825325012207
412.0,6.0,8.0,16.0,11.714696884155273
413.0,6.0,8.0,64.0,11.771440505981445
414.0,0.0,32.0,0.0,20.27297019958496
415.0,6.0,32.0,8.0,11.705160140991211
416.0,6.0,4.0,32.0,14.488458633422852
417.0,0.0,4.0,0.0,13.112783432006836
418.0,0.0,4.0,0.0,15.732288360595703
419.0,0.0,8.0,0.0,15.504121780395508
420.0,0.0,32.0,0.0,16.68405532836914
421.0,6.0,4.0,64.0,31.010866165161133
422.0,6.0,16.0,8.0,17.608165740966797
423.0,0.0,32.0,0.0,18.24212074279785
424.0,6.0,4.0,64.0,30.39860725402832
425.0,6.0,16.0,8.0,35.562753677368164
426.0,0.0,32.0,0.0,12.799978256225586
427.0,0.0,32.0,0.0,17.2426700592041
428.0,0.0,8.0,0.0,18.959522247314453
429.0,6.0,16.0,32.0,26.297807693481445
430.0,6.0,4.0,64.0,16.10851287841797
431.0,6.0,32.0,16.0,11.806011199951172
432.0,6.0,16.0,64.0,12.170553207397461
433.0,6.0,32.0,32.0,14.837503433227539
434.0,0.0,16.0,0.0,18.30744743347168
435.0,0.0,16.0,0.0,16.786575317382812
436.0,0.0,16.0,0.0,19.237756729125977
437.0,6.0,32.0,64.0,15.383720397949219
438.0,6.0,8.0,64.0,21.56376838684082
439.0,6.0,16.0,8.0,18.728256225585938
440.0,0.0,32.0,0.0,18.4781551361084
441.0,0.0,32.0,0.0,21.036863327026367
442.0,0.0,4.0,0.0,12.921571731567383
443.0,6.0,8.0,32.0,17.737627029418945
444.0,0.0,16.0,0.0,28.100013732910156
445.0,0.0,4.0,0.0,37.430763244628906
446.0,0.0,4.0,0.0,43.52831840515137
447.0,0.0,8.0,0.0,45.22085189819336
448.0,0.0,8.0,0.0,54.04543876647949
449.0,0.0,32.0,0.0,40.43865203857422
450.0,0.0,8.0,0.0,38.59376907348633
451.0,0.0,32.0,0.0,41.35918617248535
452.0,6.0,32.0,16.0,12.747049331665039
453.0,6.0,4.0,32.0,13.396978378295898
454.0,0.0,16.0,0.0,18.850326538085938
455.0,6.0,8.0,8.0,18.245458602905273
456.0,6.0,4.0,32.0,12.23444938659668
457.0,0.0,8.0,0.0,12.482166290283203
458.0,6.0,16.0,16.0,14.84227180480957
459.0,6.0,4.0,8.0,21.67820930480957
460.0,6.0,32.0,64.0,19.00935173034668
461.0,0.0,16.0,0.0,27.751684188842773
462.0,0.0,32.0,0.0,28.980731964111328
463.0,0.0,16.0,0.0,31.267642974853516
464.0,0.0,16.0,0.0,29.801130294799805
465.0,6.0,32.0,8.0,32.121896743774414
466.0,6.0,4.0,64.0,13.70096206665039
467.0,6.0,8.0,32.0,12.594938278198242
468.0,6.0,8.0,64.0,18.763065338134766
469.0,6.0,32.0,16.0,17.220497131347656
470.0,0.0,4.0,0.0,23.710012435913086
472.0,6.0,8.0,64.0,29.785871505737305
471.0,0.0,4.0,0.0,45.95780372619629
473.0,6.0,32.0,64.0,12.993574142456055
474.0,0.0,4.0,0.0,15.635251998901367
475.0,6.0,8.0,32.0,23.987293243408203
476.0,0.0,32.0,0.0,13.507843017578125
477.0,0.0,32.0,0.0,13.434648513793945
478.0,0.0,4.0,0.0,14.802217483520508
479.0,0.0,16.0,0.0,13.405799865722656
480.0,0.0,4.0,0.0,12.110471725463867
481.0,0.0,8.0,0.0,23.518800735473633
482.0,0.0,32.0,0.0,31.10361099243164
483.0,6.0,16.0,64.0,13.466596603393555
484.0,0.0,16.0,0.0,19.492149353027344
485.0,6.0,16.0,64.0,29.6022891998291
486.0,0.0,4.0,0.0,31.60238265991211
487.0,0.0,32.0,0.0,41.50700569152832
488.0,6.0,8.0,32.0,11.863470077514648
489.0,0.0,8.0,0.0,13.28897476196289
490.0,0.0,32.0,0.0,26.232004165649414
491.0,0.0,8.0,0.0,15.669584274291992
492.0,6.0,4.0,8.0,13.830900192260742
493.0,6.0,8.0,64.0,17.735719680786133
494.0,6.0,4.0,16.0,15.090703964233398
495.0,0.0,16.0,0.0,22.3541259765625
496.0,0.0,4.0,0.0,18.010377883911133
497.0,6.0,8.0,64.0,17.052412033081055
498.0,6.0,16.0,16.0,21.959781646728516
499.0,6.0,4.0,16.0,11.973142623901367
500.0,6.0,32.0,8.0,12.047290802001953
501.0,6.0,32.0,8.0,13.615131378173828
502.0,0.0,8.0,0.0,13.974428176879883
503.0,0.0,4.0,0.0,14.04714584350586
504.0,6.0,16.0,32.0,11.663675308227539
505.0,6.0,16.0,32.0,17.1966552734375
506.0,0.0,4.0,0.0,26.01766586303711
507.0,6.0,4.0,16.0,12.04991340637207
508.0,6.0,16.0,32.0,11.794805526733398
509.0,0.0,4.0,0.0,11.949300765991211
510.0,6.0,4.0,32.0,14.97650146484375
511.0,0.0,8.0,0.0,11.560916900634766
512.0,6.0,8.0,32.0,11.712074279785156
513.0,0.0,8.0,0.0,28.293371200561523
514.0,0.0,8.0,0.0,25.516510009765625
515.0,6.0,32.0,32.0,13.691902160644531
516.0,0.0,16.0,0.0,20.844697952270508
517.0,0.0,16.0,0.0,25.997161865234375
518.0,0.0,4.0,0.0,32.49049186706543
519.0,0.0,16.0,0.0,37.28079795837402
520.0,6.0,16.0,8.0,27.217864990234375
521.0,0.0,16.0,0.0,18.25547218322754
522.0,0.0,16.0,0.0,12.002229690551758
523.0,0.0,16.0,0.0,20.038366317749023
524.0,6.0,32.0,8.0,16.849756240844727
525.0,0.0,32.0,0.0,28.01966667175293
526.0,6.0,8.0,64.0,21.30436897277832
528.0,0.0,16.0,0.0,28.101444244384766
527.0,6.0,4.0,32.0,40.925025939941406
529.0,6.0,16.0,8.0,12.28189468383789
530.0,0.0,8.0,0.0,11.833667755126953
531.0,6.0,32.0,64.0,11.779308319091797
532.0,6.0,16.0,32.0,12.15362548828125
533.0,6.0,4.0,64.0,14.657735824584961
534.0,6.0,4.0,16.0,11.769771575927734
535.0,6.0,8.0,8.0,19.288301467895508
536.0,6.0,8.0,16.0,23.839473724365234
538.0,0.0,32.0,0.0,33.15544128417969
537.0,6.0,16.0,64.0,45.41635513305664
540.0,0.0,16.0,0.0,34.894466400146484
539.0,6.0,32.0,64.0,52.980661392211914
541.0,0.0,8.0,0.0,54.409027099609375
542.0,6.0,8.0,32.0,60.12868881225586
543.0,0.0,32.0,0.0,40.9390926361084
544.0,0.0,8.0,0.0,48.33173751831055
545.0,0.0,16.0,0.0,54.03947830200195
546.0,0.0,8.0,0.0,38.24591636657715
547.0,0.0,32.0,0.0,24.663686752319336
548.0,6.0,32.0,8.0,25.16770362854004
549.0,0.0,4.0,0.0,32.013654708862305
550.0,0.0,8.0,0.0,12.681007385253906
551.0,6.0,16.0,64.0,24.0781307220459
552.0,6.0,16.0,8.0,23.705482482910156
553.0,0.0,8.0,0.0,13.57126235961914
554.0,0.0,4.0,0.0,12.56108283996582
555.0,0.0,8.0,0.0,13.313770294189453
556.0,6.0,8.0,32.0,16.6473388671875
557.0,0.0,16.0,0.0,13.229846954345703
558.0,6.0,16.0,32.0,16.824960708618164
559.0,0.0,8.0,0.0,19.329071044921875
560.0,6.0,16.0,64.0,30.290603637695312
561.0,0.0,16.0,0.0,36.096811294555664
562.0,6.0,32.0,64.0,34.244537353515625
563.0,6.0,16.0,16.0,36.88955307006836
564.0,0.0,16.0,0.0,24.715423583984375
565.0,0.0,32.0,0.0,24.942874908447266
566.0,6.0,16.0,64.0,22.13311195373535
567.0,0.0,8.0,0.0,27.582406997680664
568.0,6.0,4.0,8.0,12.651443481445312
569.0,0.0,16.0,0.0,12.10474967956543
570.0,0.0,8.0,0.0,13.34071159362793
571.0,0.0,16.0,0.0,12.069940567016602
572.0,6.0,4.0,8.0,15.863895416259766
573.0,0.0,16.0,0.0,27.299880981445312
574.0,0.0,32.0,0.0,13.056516647338867
575.0,6.0,4.0,64.0,14.951944351196289
576.0,0.0,8.0,0.0,22.268056869506836
577.0,0.0,16.0,0.0,19.52362060546875
578.0,6.0,32.0,16.0,12.94708251953125
579.0,6.0,8.0,64.0,15.357255935668945
580.0,0.0,32.0,0.0,23.07605743408203
581.0,0.0,4.0,0.0,20.5996036529541
582.0,6.0,4.0,16.0,12.929677963256836
583.0,0.0,16.0,0.0,18.944263458251953
584.0,0.0,16.0,0.0,19.4551944732666
