query_id,model_id,bs,seq_len,latency
108.0,2.0,8.0,0.0,172.99556732177734
113.0,4.0,16.0,0.0,41.619062423706055
109.0,2.0,32.0,0.0,187.9403591156006
114.0,4.0,8.0,0.0,51.06663703918457
111.0,2.0,32.0,0.0,207.66568183898926
112.0,2.0,32.0,0.0,142.29798316955566
115.0,2.0,16.0,0.0,32.273054122924805
116.0,4.0,8.0,0.0,38.95211219787598
117.0,4.0,8.0,0.0,42.7098274230957
119.0,2.0,4.0,0.0,33.23507308959961
118.0,4.0,32.0,0.0,64.69082832336426
120.0,2.0,4.0,0.0,43.55454444885254
121.0,4.0,32.0,0.0,52.00815200805664
122.0,4.0,8.0,0.0,55.931806564331055
123.0,4.0,32.0,0.0,29.755115509033203
124.0,2.0,4.0,0.0,36.5443229675293
125.0,4.0,8.0,0.0,23.659706115722656
126.0,4.0,32.0,0.0,13.633489608764648
127.0,4.0,32.0,0.0,13.829469680786133
128.0,2.0,4.0,0.0,26.418209075927734
129.0,2.0,16.0,0.0,28.783082962036133
130.0,4.0,32.0,0.0,15.276908874511719
131.0,4.0,16.0,0.0,14.465570449829102
132.0,4.0,32.0,0.0,13.509273529052734
133.0,2.0,8.0,0.0,33.57648849487305
134.0,2.0,16.0,0.0,54.006099700927734
135.0,2.0,32.0,0.0,71.14815711975098
136.0,4.0,4.0,0.0,19.881725311279297
137.0,2.0,16.0,0.0,42.70815849304199
138.0,4.0,32.0,0.0,22.90034294128418
139.0,4.0,4.0,0.0,25.218963623046875
140.0,4.0,4.0,0.0,15.868186950683594
141.0,2.0,8.0,0.0,24.20973777770996
142.0,4.0,16.0,0.0,13.312816619873047
143.0,2.0,32.0,0.0,38.04469108581543
144.0,2.0,32.0,0.0,52.10423469543457
145.0,4.0,16.0,0.0,17.11440086364746
146.0,2.0,32.0,0.0,26.358366012573242
147.0,4.0,4.0,0.0,5.341053009033203
148.0,2.0,32.0,0.0,32.72438049316406
149.0,4.0,8.0,0.0,37.502288818359375
151.0,2.0,4.0,0.0,47.553300857543945
150.0,4.0,4.0,0.0,61.63525581359863
152.0,4.0,4.0,0.0,10.387897491455078
153.0,2.0,32.0,0.0,33.21361541748047
154.0,4.0,8.0,0.0,32.91511535644531
155.0,4.0,32.0,0.0,13.893842697143555
156.0,2.0,32.0,0.0,35.55464744567871
157.0,2.0,8.0,0.0,24.324417114257812
158.0,2.0,32.0,0.0,46.31686210632324
159.0,4.0,16.0,0.0,22.218942642211914
161.0,2.0,4.0,0.0,47.518253326416016
160.0,4.0,4.0,0.0,53.04431915283203
163.0,2.0,4.0,0.0,59.44633483886719
162.0,4.0,4.0,0.0,73.78673553466797
164.0,2.0,8.0,0.0,56.982994079589844
165.0,2.0,16.0,0.0,76.24554634094238
166.0,4.0,8.0,0.0,52.86049842834473
167.0,2.0,4.0,0.0,55.995941162109375
168.0,4.0,16.0,0.0,59.09585952758789
169.0,2.0,8.0,0.0,76.56478881835938
170.0,4.0,16.0,0.0,83.31537246704102
171.0,4.0,16.0,0.0,82.45134353637695
172.0,2.0,4.0,0.0,54.723501205444336
173.0,2.0,16.0,0.0,60.477495193481445
174.0,2.0,8.0,0.0,68.70794296264648
175.0,2.0,16.0,0.0,82.71241188049316
177.0,4.0,4.0,0.0,47.29580879211426
176.0,2.0,8.0,0.0,78.25064659118652
178.0,2.0,32.0,0.0,87.1572494506836
180.0,4.0,32.0,0.0,57.58523941040039
179.0,2.0,8.0,0.0,110.66865921020508
182.0,4.0,32.0,0.0,74.4328498840332
181.0,2.0,16.0,0.0,123.93307685852051
183.0,4.0,4.0,0.0,106.97388648986816
184.0,4.0,32.0,0.0,100.22449493408203
187.0,2.0,16.0,0.0,40.085792541503906
185.0,4.0,16.0,0.0,120.58544158935547
188.0,2.0,8.0,0.0,42.542219161987305
186.0,4.0,4.0,0.0,140.32363891601562
189.0,4.0,8.0,0.0,35.43519973754883
190.0,4.0,8.0,0.0,4.951715469360352
191.0,4.0,8.0,0.0,4.648447036743164
192.0,4.0,4.0,0.0,3.8955211639404297
193.0,4.0,16.0,0.0,7.491111755371094
194.0,2.0,32.0,0.0,31.40401840209961
195.0,4.0,16.0,0.0,7.669687271118164
196.0,2.0,16.0,0.0,36.21244430541992
197.0,2.0,32.0,0.0,31.519651412963867
198.0,2.0,8.0,0.0,44.62575912475586
199.0,4.0,4.0,0.0,26.926517486572266
200.0,2.0,4.0,0.0,46.607255935668945
201.0,2.0,32.0,0.0,64.50772285461426
202.0,4.0,16.0,0.0,65.86289405822754
203.0,4.0,8.0,0.0,68.1922435760498
204.0,2.0,16.0,0.0,88.37366104125977
205.0,4.0,4.0,0.0,92.11969375610352
206.0,2.0,8.0,0.0,102.42366790771484
207.0,2.0,16.0,0.0,82.64708518981934
208.0,4.0,8.0,0.0,77.44669914245605
209.0,2.0,32.0,0.0,88.95683288574219
210.0,4.0,16.0,0.0,85.78824996948242
211.0,2.0,4.0,0.0,106.34160041809082
212.0,4.0,32.0,0.0,116.05548858642578
213.0,2.0,16.0,0.0,136.61909103393555
214.0,4.0,32.0,0.0,133.31151008605957
215.0,2.0,16.0,0.0,143.41378211975098
216.0,4.0,4.0,0.0,133.25047492980957
217.0,4.0,32.0,0.0,125.44989585876465
218.0,2.0,8.0,0.0,141.5543556213379
219.0,2.0,32.0,0.0,121.72150611877441
220.0,2.0,4.0,0.0,136.70825958251953
221.0,2.0,32.0,0.0,122.91908264160156
222.0,2.0,4.0,0.0,124.0224838256836
223.0,2.0,16.0,0.0,138.27848434448242
224.0,2.0,16.0,0.0,23.878097534179688
225.0,2.0,32.0,0.0,43.93887519836426
226.0,4.0,16.0,0.0,48.82502555847168
227.0,4.0,32.0,0.0,52.556753158569336
228.0,2.0,8.0,0.0,55.14788627624512
229.0,4.0,8.0,0.0,47.586917877197266
230.0,4.0,32.0,0.0,58.35318565368652
232.0,2.0,32.0,0.0,45.18246650695801
231.0,4.0,32.0,0.0,92.2551155090332
233.0,2.0,4.0,0.0,53.92146110534668
234.0,4.0,4.0,0.0,39.34669494628906
235.0,2.0,8.0,0.0,65.23966789245605
236.0,2.0,4.0,0.0,80.27791976928711
237.0,4.0,16.0,0.0,68.86100769042969
238.0,4.0,32.0,0.0,52.921295166015625
240.0,2.0,4.0,0.0,50.62699317932129
239.0,4.0,32.0,0.0,77.90946960449219
241.0,2.0,16.0,0.0,82.50308036804199
242.0,2.0,4.0,0.0,105.3476333618164
243.0,2.0,32.0,0.0,122.15018272399902
244.0,2.0,32.0,0.0,145.09820938110352
247.0,4.0,32.0,0.0,56.80346488952637
245.0,2.0,16.0,0.0,116.22786521911621
248.0,4.0,4.0,0.0,80.30033111572266
246.0,2.0,4.0,0.0,134.89294052124023
250.0,4.0,8.0,0.0,97.11980819702148
249.0,2.0,8.0,0.0,135.78248023986816
251.0,4.0,16.0,0.0,129.86207008361816
252.0,4.0,32.0,0.0,121.19007110595703
254.0,2.0,4.0,0.0,119.89092826843262
253.0,4.0,8.0,0.0,139.4953727722168
255.0,2.0,32.0,0.0,146.0881233215332
256.0,2.0,32.0,0.0,157.92250633239746
257.0,4.0,4.0,0.0,112.72192001342773
258.0,2.0,4.0,0.0,128.5414695739746
260.0,4.0,32.0,0.0,129.38976287841797
259.0,2.0,8.0,0.0,169.01111602783203
261.0,4.0,8.0,0.0,143.22328567504883
262.0,2.0,8.0,0.0,170.32504081726074
263.0,4.0,16.0,0.0,164.29471969604492
264.0,4.0,16.0,0.0,117.30551719665527
265.0,2.0,32.0,0.0,142.79937744140625
266.0,4.0,16.0,0.0,125.42533874511719
268.0,2.0,32.0,0.0,133.2075595855713
267.0,4.0,4.0,0.0,141.9353485107422
269.0,2.0,4.0,0.0,158.77008438110352
270.0,4.0,4.0,0.0,158.59484672546387
273.0,2.0,8.0,0.0,119.25148963928223
271.0,4.0,4.0,0.0,150.4514217376709
274.0,2.0,16.0,0.0,124.55606460571289
272.0,4.0,16.0,0.0,164.8240089416504
275.0,2.0,32.0,0.0,145.11370658874512
276.0,4.0,8.0,0.0,140.35320281982422
277.0,2.0,16.0,0.0,148.2229232788086
278.0,4.0,4.0,0.0,137.054443359375
279.0,2.0,8.0,0.0,145.7822322845459
280.0,2.0,4.0,0.0,128.13806533813477
281.0,2.0,32.0,0.0,137.58587837219238
286.0,4.0,4.0,0.0,44.30389404296875
282.0,2.0,8.0,0.0,140.44475555419922
288.0,4.0,32.0,0.0,55.5424690246582
283.0,2.0,16.0,0.0,175.23431777954102
289.0,4.0,4.0,0.0,52.223920822143555
284.0,2.0,4.0,0.0,175.93789100646973
290.0,4.0,32.0,0.0,67.43168830871582
285.0,2.0,16.0,0.0,198.03571701049805
292.0,4.0,8.0,0.0,62.6835823059082
287.0,2.0,8.0,0.0,201.3700008392334
291.0,2.0,16.0,0.0,147.53150939941406
294.0,4.0,8.0,0.0,51.659584045410156
293.0,2.0,8.0,0.0,87.27121353149414
295.0,4.0,8.0,0.0,43.96677017211914
296.0,4.0,4.0,0.0,40.35139083862305
297.0,2.0,32.0,0.0,68.03512573242188
298.0,2.0,4.0,0.0,83.79697799682617
301.0,4.0,8.0,0.0,49.36861991882324
299.0,2.0,16.0,0.0,115.58914184570312
302.0,4.0,16.0,0.0,79.92267608642578
300.0,2.0,16.0,0.0,146.12221717834473
303.0,4.0,16.0,0.0,104.18295860290527
304.0,4.0,32.0,0.0,113.76667022705078
306.0,2.0,4.0,0.0,112.52140998840332
305.0,4.0,32.0,0.0,141.76177978515625
308.0,2.0,8.0,0.0,76.02953910827637
307.0,4.0,8.0,0.0,142.29893684387207
309.0,2.0,8.0,0.0,92.64516830444336
310.0,2.0,8.0,0.0,108.245849609375
311.0,2.0,32.0,0.0,73.78292083740234
312.0,2.0,32.0,0.0,72.38101959228516
314.0,4.0,32.0,0.0,47.18828201293945
313.0,2.0,4.0,0.0,97.15151786804199
316.0,4.0,16.0,0.0,57.233333587646484
315.0,2.0,4.0,0.0,106.7359447479248
319.0,4.0,32.0,0.0,57.042598724365234
317.0,2.0,16.0,0.0,126.87540054321289
320.0,4.0,16.0,0.0,86.25221252441406
318.0,2.0,32.0,0.0,149.28174018859863
321.0,4.0,16.0,0.0,120.98479270935059
322.0,2.0,4.0,0.0,71.5327262878418
323.0,4.0,4.0,0.0,64.22924995422363
324.0,2.0,4.0,0.0,85.04271507263184
325.0,4.0,16.0,0.0,86.0130786895752
326.0,2.0,16.0,0.0,89.04671669006348
327.0,4.0,16.0,0.0,67.48151779174805
328.0,2.0,16.0,0.0,24.082422256469727
329.0,2.0,16.0,0.0,44.98624801635742
330.0,2.0,8.0,0.0,50.647735595703125
331.0,4.0,4.0,0.0,4.048824310302734
332.0,2.0,16.0,0.0,23.720741271972656
333.0,4.0,16.0,0.0,14.208555221557617
334.0,4.0,32.0,0.0,20.577192306518555
335.0,4.0,4.0,0.0,9.723186492919922
336.0,2.0,32.0,0.0,25.181055068969727
337.0,2.0,4.0,0.0,32.34720230102539
338.0,4.0,16.0,0.0,31.21495246887207
339.0,2.0,32.0,0.0,24.506092071533203
340.0,4.0,8.0,0.0,28.607606887817383
341.0,2.0,8.0,0.0,28.697490692138672
342.0,2.0,32.0,0.0,50.92573165893555
343.0,4.0,16.0,0.0,7.704496383666992
344.0,2.0,16.0,0.0,34.33513641357422
345.0,4.0,16.0,0.0,31.023740768432617
347.0,2.0,8.0,0.0,42.75941848754883
346.0,4.0,32.0,0.0,60.83369255065918
348.0,4.0,4.0,0.0,22.311925888061523
349.0,4.0,8.0,0.0,17.627477645874023
350.0,2.0,8.0,0.0,26.844501495361328
351.0,2.0,32.0,0.0,43.20836067199707
352.0,2.0,8.0,0.0,48.82669448852539
353.0,2.0,32.0,0.0,47.47343063354492
354.0,2.0,8.0,0.0,65.9022331237793
355.0,4.0,4.0,0.0,54.98337745666504
356.0,2.0,4.0,0.0,43.50781440734863
357.0,4.0,16.0,0.0,47.19209671020508
358.0,4.0,16.0,0.0,34.449100494384766
361.0,2.0,32.0,0.0,47.58095741271973
359.0,4.0,4.0,0.0,53.159475326538086
360.0,4.0,16.0,0.0,58.59994888305664
362.0,4.0,32.0,0.0,42.93417930603027
363.0,2.0,16.0,0.0,38.03825378417969
364.0,2.0,16.0,0.0,45.05419731140137
365.0,4.0,32.0,0.0,41.82314872741699
366.0,4.0,8.0,0.0,11.600494384765625
367.0,2.0,16.0,0.0,25.00438690185547
368.0,4.0,8.0,0.0,27.51779556274414
369.0,2.0,32.0,0.0,54.28600311279297
370.0,2.0,4.0,0.0,55.8161735534668
371.0,4.0,8.0,0.0,53.44343185424805
372.0,4.0,8.0,0.0,48.35247993469238
373.0,2.0,16.0,0.0,65.41824340820312
374.0,2.0,8.0,0.0,78.05061340332031
375.0,4.0,4.0,0.0,79.46538925170898
376.0,2.0,32.0,0.0,81.01630210876465
377.0,2.0,4.0,0.0,70.18756866455078
378.0,2.0,16.0,0.0,85.41679382324219
380.0,4.0,32.0,0.0,50.03833770751953
379.0,2.0,16.0,0.0,111.89651489257812
381.0,2.0,32.0,0.0,72.65877723693848
382.0,2.0,8.0,0.0,67.79813766479492
383.0,2.0,16.0,0.0,90.38496017456055
384.0,2.0,32.0,0.0,69.08202171325684
386.0,4.0,8.0,0.0,35.233259201049805
385.0,2.0,8.0,0.0,96.73166275024414
387.0,4.0,4.0,0.0,18.0814266204834
388.0,2.0,16.0,0.0,27.920246124267578
389.0,2.0,4.0,0.0,29.313087463378906
390.0,2.0,16.0,0.0,26.40509605407715
391.0,4.0,32.0,0.0,28.843164443969727
392.0,4.0,4.0,0.0,23.57625961303711
393.0,2.0,4.0,0.0,30.655860900878906
394.0,2.0,4.0,0.0,46.75555229187012
395.0,4.0,8.0,0.0,24.60956573486328
396.0,2.0,4.0,0.0,24.198293685913086
397.0,4.0,4.0,0.0,18.83840560913086
398.0,2.0,4.0,0.0,23.856401443481445
399.0,4.0,16.0,0.0,15.360355377197266
400.0,4.0,32.0,0.0,26.765823364257812
401.0,4.0,32.0,0.0,17.850637435913086
402.0,4.0,32.0,0.0,27.823209762573242
403.0,2.0,4.0,0.0,48.502445220947266
404.0,2.0,8.0,0.0,63.46845626831055
405.0,4.0,4.0,0.0,58.05230140686035
406.0,4.0,32.0,0.0,52.48856544494629
407.0,4.0,4.0,0.0,43.265581130981445
409.0,2.0,4.0,0.0,36.6976261138916
408.0,4.0,16.0,0.0,75.83212852478027
410.0,2.0,4.0,0.0,50.45938491821289
411.0,4.0,8.0,0.0,46.78773880004883
412.0,4.0,4.0,0.0,3.981351852416992
413.0,4.0,8.0,0.0,5.007028579711914
414.0,2.0,8.0,0.0,25.75230598449707
415.0,2.0,16.0,0.0,45.777320861816406
416.0,2.0,32.0,0.0,27.7559757232666
417.0,2.0,16.0,0.0,38.63167762756348
418.0,4.0,8.0,0.0,38.953542709350586
419.0,4.0,32.0,0.0,48.728227615356445
422.0,2.0,4.0,0.0,46.78630828857422
420.0,4.0,8.0,0.0,77.29506492614746
421.0,4.0,4.0,0.0,71.16532325744629
423.0,4.0,8.0,0.0,5.240440368652344
424.0,2.0,16.0,0.0,32.731056213378906
425.0,2.0,4.0,0.0,56.53500556945801
426.0,2.0,32.0,0.0,78.71317863464355
427.0,2.0,16.0,0.0,71.89345359802246
428.0,2.0,16.0,0.0,84.29265022277832
429.0,2.0,4.0,0.0,56.98275566101074
430.0,2.0,16.0,0.0,65.22870063781738
433.0,4.0,32.0,0.0,43.623924255371094
431.0,2.0,32.0,0.0,96.34995460510254
434.0,4.0,4.0,0.0,70.44315338134766
432.0,2.0,8.0,0.0,115.34643173217773
435.0,4.0,16.0,0.0,53.38001251220703
436.0,2.0,32.0,0.0,25.140047073364258
437.0,2.0,16.0,0.0,30.5631160736084
438.0,4.0,4.0,0.0,28.36012840270996
439.0,2.0,32.0,0.0,29.332876205444336
440.0,2.0,32.0,0.0,50.01115798950195
441.0,4.0,32.0,0.0,34.48224067687988
442.0,4.0,16.0,0.0,7.421970367431641
443.0,4.0,16.0,0.0,10.942220687866211
444.0,2.0,16.0,0.0,23.8649845123291
445.0,2.0,32.0,0.0,24.297714233398438
446.0,2.0,16.0,0.0,27.861356735229492
447.0,2.0,16.0,0.0,48.413753509521484
448.0,4.0,4.0,0.0,29.271602630615234
449.0,4.0,4.0,0.0,25.42281150817871
450.0,4.0,8.0,0.0,13.612031936645508
451.0,4.0,4.0,0.0,10.301351547241211
452.0,4.0,32.0,0.0,20.822525024414062
453.0,4.0,4.0,0.0,20.17807960510254
454.0,4.0,8.0,0.0,12.002706527709961
455.0,2.0,8.0,0.0,25.865554809570312
456.0,2.0,8.0,0.0,47.027587890625
457.0,4.0,16.0,0.0,53.741455078125
458.0,4.0,32.0,0.0,58.37869644165039
459.0,4.0,16.0,0.0,42.69218444824219
460.0,4.0,8.0,0.0,4.492998123168945
461.0,4.0,16.0,0.0,7.728099822998047
462.0,2.0,32.0,0.0,25.249481201171875
463.0,4.0,32.0,0.0,13.712644577026367
464.0,4.0,32.0,0.0,17.247915267944336
465.0,2.0,8.0,0.0,30.431509017944336
466.0,2.0,4.0,0.0,31.71825408935547
467.0,2.0,4.0,0.0,55.35244941711426
468.0,4.0,8.0,0.0,41.33176803588867
469.0,4.0,4.0,0.0,20.956039428710938
470.0,2.0,16.0,0.0,45.71652412414551
471.0,4.0,32.0,0.0,56.50043487548828
472.0,4.0,16.0,0.0,56.119680404663086
473.0,4.0,8.0,0.0,42.83595085144043
474.0,2.0,4.0,0.0,47.61695861816406
475.0,2.0,8.0,0.0,61.42425537109375
476.0,4.0,8.0,0.0,65.53983688354492
477.0,4.0,32.0,0.0,60.42790412902832
480.0,2.0,4.0,0.0,62.84213066101074
478.0,4.0,8.0,0.0,71.81572914123535
482.0,2.0,4.0,0.0,41.461944580078125
479.0,4.0,32.0,0.0,117.13695526123047
481.0,4.0,32.0,0.0,76.99728012084961
483.0,4.0,32.0,0.0,69.08369064331055
485.0,2.0,8.0,0.0,55.040836334228516
484.0,4.0,8.0,0.0,72.75867462158203
486.0,4.0,8.0,0.0,48.470258712768555
487.0,4.0,4.0,0.0,13.33761215209961
488.0,4.0,32.0,0.0,25.424718856811523
489.0,2.0,8.0,0.0,46.0810661315918
490.0,2.0,16.0,0.0,70.7705020904541
494.0,4.0,4.0,0.0,46.065330505371094
491.0,2.0,4.0,0.0,101.21035575866699
495.0,4.0,16.0,0.0,61.70177459716797
492.0,2.0,8.0,0.0,140.32387733459473
498.0,4.0,32.0,0.0,56.20574951171875
493.0,2.0,32.0,0.0,171.71239852905273
499.0,4.0,16.0,0.0,93.95694732666016
496.0,2.0,8.0,0.0,168.3366298675537
503.0,4.0,16.0,0.0,40.198564529418945
497.0,2.0,16.0,0.0,186.61904335021973
504.0,4.0,8.0,0.0,57.50298500061035
500.0,2.0,32.0,0.0,147.92776107788086
507.0,4.0,16.0,0.0,57.56354331970215
501.0,2.0,32.0,0.0,188.72666358947754
508.0,4.0,16.0,0.0,88.46807479858398
502.0,2.0,8.0,0.0,202.99315452575684
512.0,4.0,32.0,0.0,54.01039123535156
505.0,2.0,32.0,0.0,214.0216827392578
513.0,4.0,32.0,0.0,96.79555892944336
506.0,2.0,16.0,0.0,251.88708305358887
515.0,4.0,4.0,0.0,99.37334060668945
509.0,2.0,16.0,0.0,224.74002838134766
519.0,4.0,8.0,0.0,65.2310848236084
510.0,2.0,16.0,0.0,247.91598320007324
520.0,4.0,8.0,0.0,100.59618949890137
511.0,2.0,16.0,0.0,274.65319633483887
521.0,4.0,4.0,0.0,133.24928283691406
514.0,2.0,16.0,0.0,263.9799118041992
528.0,4.0,32.0,0.0,54.42452430725098
516.0,2.0,32.0,0.0,283.7181091308594
530.0,4.0,16.0,0.0,53.32136154174805
517.0,2.0,32.0,0.0,313.9455318450928
531.0,4.0,32.0,0.0,101.88865661621094
518.0,2.0,4.0,0.0,327.4576663970947
533.0,4.0,4.0,0.0,87.80503273010254
522.0,2.0,4.0,0.0,342.7896499633789
534.0,4.0,8.0,0.0,69.44155693054199
523.0,2.0,8.0,0.0,371.8736171722412
539.0,4.0,16.0,0.0,51.161766052246094
524.0,2.0,8.0,0.0,409.5447063446045
543.0,4.0,32.0,0.0,53.31897735595703
525.0,2.0,32.0,0.0,429.16274070739746
545.0,4.0,32.0,0.0,58.10379981994629
526.0,2.0,8.0,0.0,462.007999420166
527.0,2.0,32.0,0.0,477.88143157958984
547.0,4.0,8.0,0.0,53.22527885437012
529.0,2.0,4.0,0.0,428.7574291229248
548.0,4.0,32.0,0.0,86.1961841583252
532.0,2.0,4.0,0.0,432.3916435241699
535.0,2.0,16.0,0.0,386.394739151001
552.0,4.0,8.0,0.0,70.09124755859375
536.0,2.0,4.0,0.0,414.6590232849121
553.0,4.0,8.0,0.0,67.91949272155762
537.0,2.0,32.0,0.0,442.7459239959717
554.0,4.0,8.0,0.0,97.5351333618164
538.0,2.0,32.0,0.0,458.3864212036133
555.0,4.0,16.0,0.0,124.87983703613281
540.0,2.0,32.0,0.0,481.71544075012207
557.0,4.0,32.0,0.0,145.72834968566895
541.0,2.0,16.0,0.0,516.7636871337891
563.0,4.0,16.0,0.0,104.43258285522461
542.0,2.0,16.0,0.0,539.3142700195312
564.0,4.0,8.0,0.0,97.08333015441895
544.0,2.0,4.0,0.0,533.2987308502197
565.0,4.0,16.0,0.0,113.13176155090332
546.0,2.0,16.0,0.0,496.1514472961426
566.0,4.0,16.0,0.0,135.3154182434082
549.0,2.0,4.0,0.0,503.94463539123535
567.0,4.0,8.0,0.0,161.29159927368164
550.0,2.0,4.0,0.0,470.5197811126709
569.0,4.0,8.0,0.0,167.98830032348633
551.0,2.0,4.0,0.0,499.1269111633301
570.0,4.0,4.0,0.0,178.00307273864746
556.0,2.0,8.0,0.0,463.5319709777832
571.0,4.0,32.0,0.0,197.68023490905762
558.0,2.0,4.0,0.0,479.0074825286865
572.0,4.0,4.0,0.0,227.51188278198242
559.0,2.0,16.0,0.0,494.0786361694336
574.0,4.0,4.0,0.0,229.5553684234619
560.0,2.0,4.0,0.0,508.78357887268066
577.0,4.0,4.0,0.0,224.5192527770996
561.0,2.0,8.0,0.0,535.191535949707
579.0,4.0,16.0,0.0,234.62224006652832
562.0,2.0,32.0,0.0,560.7616901397705
584.0,4.0,32.0,0.0,204.52618598937988
568.0,2.0,32.0,0.0,464.06030654907227
585.0,4.0,4.0,0.0,230.18431663513184
573.0,2.0,32.0,0.0,393.2163715362549
588.0,4.0,16.0,0.0,199.03278350830078
575.0,2.0,32.0,0.0,399.9466896057129
589.0,4.0,16.0,0.0,224.86305236816406
576.0,2.0,16.0,0.0,412.1866226196289
