query_id,model_id,bs,seq_len,latency
237.0,6.0,4.0,16.0,13.494014739990234
238.0,6.0,8.0,8.0,11.857271194458008
239.0,4.0,32.0,0.0,25.432348251342773
240.0,4.0,8.0,0.0,5.945920944213867
241.0,4.0,16.0,0.0,9.75656509399414
242.0,4.0,4.0,0.0,3.701925277709961
243.0,4.0,16.0,0.0,9.536027908325195
244.0,6.0,4.0,16.0,12.277364730834961
245.0,4.0,32.0,0.0,17.39501953125
246.0,6.0,4.0,32.0,11.862754821777344
247.0,4.0,8.0,0.0,6.792545318603516
248.0,6.0,32.0,8.0,14.584541320800781
249.0,4.0,8.0,0.0,6.457805633544922
250.0,6.0,8.0,32.0,19.331932067871094
251.0,6.0,16.0,8.0,11.792898178100586
252.0,6.0,4.0,16.0,12.671232223510742
253.0,6.0,4.0,8.0,11.902809143066406
254.0,4.0,8.0,0.0,17.153263092041016
255.0,6.0,4.0,32.0,27.546405792236328
256.0,6.0,8.0,64.0,37.226200103759766
257.0,6.0,16.0,16.0,45.60518264770508
259.0,4.0,16.0,0.0,25.629758834838867
258.0,6.0,32.0,64.0,63.181161880493164
260.0,6.0,4.0,64.0,37.55044937133789
261.0,6.0,8.0,16.0,20.56145668029785
262.0,4.0,8.0,0.0,22.136211395263672
263.0,4.0,8.0,0.0,19.617795944213867
264.0,4.0,32.0,0.0,17.737150192260742
265.0,4.0,32.0,0.0,17.772197723388672
266.0,4.0,4.0,0.0,5.702018737792969
267.0,6.0,32.0,8.0,12.140035629272461
268.0,4.0,16.0,0.0,13.134241104125977
269.0,6.0,32.0,16.0,11.572599411010742
270.0,6.0,32.0,32.0,12.75634765625
271.0,6.0,32.0,8.0,20.627260208129883
272.0,6.0,16.0,64.0,17.789602279663086
273.0,4.0,16.0,0.0,11.883735656738281
274.0,4.0,4.0,0.0,3.850221633911133
275.0,6.0,4.0,8.0,13.878822326660156
276.0,6.0,4.0,32.0,17.639875411987305
277.0,6.0,8.0,32.0,13.086080551147461
278.0,6.0,16.0,16.0,16.264915466308594
279.0,4.0,16.0,0.0,9.637117385864258
280.0,4.0,16.0,0.0,9.928464889526367
281.0,4.0,8.0,0.0,6.400823593139648
282.0,6.0,4.0,8.0,16.50261878967285
283.0,4.0,16.0,0.0,9.858369827270508
284.0,6.0,16.0,64.0,15.329360961914062
285.0,6.0,8.0,8.0,13.673543930053711
286.0,4.0,32.0,0.0,17.564058303833008
287.0,4.0,4.0,0.0,4.233121871948242
288.0,6.0,16.0,16.0,11.893749237060547
289.0,4.0,32.0,0.0,17.540454864501953
290.0,6.0,8.0,16.0,13.164997100830078
291.0,4.0,8.0,0.0,5.576133728027344
292.0,4.0,32.0,0.0,17.24410057067871
293.0,6.0,16.0,8.0,15.06495475769043
294.0,6.0,16.0,32.0,19.938945770263672
295.0,6.0,8.0,64.0,14.768838882446289
296.0,4.0,8.0,0.0,5.667209625244141
297.0,6.0,4.0,64.0,14.032840728759766
298.0,4.0,16.0,0.0,14.278173446655273
299.0,4.0,16.0,0.0,9.714126586914062
300.0,6.0,8.0,16.0,13.408184051513672
301.0,6.0,32.0,8.0,24.51777458190918
303.0,4.0,4.0,0.0,18.10622215270996
302.0,6.0,32.0,8.0,35.60996055603027
304.0,6.0,16.0,32.0,37.66465187072754
305.0,6.0,16.0,32.0,28.672218322753906
306.0,4.0,32.0,0.0,17.271757125854492
307.0,4.0,8.0,0.0,15.282630920410156
308.0,6.0,32.0,8.0,12.865781784057617
309.0,6.0,8.0,32.0,14.542579650878906
310.0,6.0,32.0,64.0,17.286062240600586
311.0,4.0,16.0,0.0,9.579658508300781
312.0,6.0,8.0,8.0,20.25580406188965
313.0,6.0,4.0,32.0,31.56757354736328
314.0,6.0,16.0,64.0,42.046546936035156
315.0,4.0,32.0,0.0,17.403841018676758
316.0,6.0,8.0,16.0,11.74616813659668
317.0,4.0,4.0,0.0,3.910064697265625
318.0,4.0,32.0,0.0,17.35687255859375
319.0,4.0,4.0,0.0,3.629446029663086
320.0,4.0,16.0,0.0,9.498357772827148
321.0,4.0,16.0,0.0,9.623050689697266
322.0,6.0,32.0,16.0,11.573076248168945
323.0,6.0,4.0,16.0,13.190984725952148
324.0,4.0,16.0,0.0,9.654521942138672
325.0,4.0,32.0,0.0,17.24529266357422
326.0,4.0,8.0,0.0,18.192291259765625
327.0,6.0,8.0,64.0,13.22317123413086
328.0,4.0,16.0,0.0,9.765625
329.0,4.0,4.0,0.0,3.8712024688720703
330.0,4.0,16.0,0.0,9.625673294067383
331.0,6.0,32.0,32.0,11.804580688476562
332.0,4.0,4.0,0.0,6.937980651855469
333.0,4.0,4.0,0.0,7.453203201293945
334.0,6.0,8.0,8.0,12.09568977355957
335.0,6.0,16.0,64.0,11.850357055664062
336.0,4.0,8.0,0.0,5.721807479858398
337.0,6.0,4.0,64.0,14.307260513305664
338.0,4.0,16.0,0.0,10.413408279418945
339.0,6.0,32.0,64.0,11.596918106079102
340.0,4.0,16.0,0.0,10.43701171875
341.0,4.0,4.0,0.0,13.519048690795898
342.0,6.0,4.0,32.0,11.640071868896484
343.0,4.0,4.0,0.0,13.262033462524414
344.0,6.0,32.0,64.0,20.404338836669922
345.0,4.0,32.0,0.0,26.760339736938477
346.0,6.0,4.0,8.0,12.443065643310547
347.0,6.0,4.0,64.0,23.341655731201172
348.0,4.0,16.0,0.0,24.645090103149414
349.0,4.0,16.0,0.0,31.531333923339844
350.0,4.0,8.0,0.0,37.31036186218262
351.0,4.0,8.0,0.0,6.229877471923828
352.0,4.0,16.0,0.0,12.616634368896484
353.0,4.0,32.0,0.0,19.3026065826416
354.0,4.0,16.0,0.0,16.410112380981445
355.0,6.0,8.0,32.0,23.462772369384766
356.0,4.0,32.0,0.0,38.77091407775879
357.0,6.0,8.0,64.0,46.22483253479004
358.0,4.0,4.0,0.0,41.04471206665039
359.0,6.0,8.0,16.0,48.99454116821289
360.0,4.0,16.0,0.0,33.60486030578613
361.0,4.0,4.0,0.0,36.31114959716797
362.0,4.0,32.0,0.0,50.55546760559082
363.0,4.0,16.0,0.0,28.61952781677246
364.0,4.0,16.0,0.0,25.96139907836914
365.0,4.0,4.0,0.0,3.582477569580078
366.0,4.0,16.0,0.0,8.750200271606445
367.0,4.0,32.0,0.0,15.099763870239258
368.0,4.0,8.0,0.0,8.458137512207031
369.0,6.0,32.0,64.0,13.438940048217773
370.0,4.0,16.0,0.0,16.331195831298828
371.0,6.0,32.0,16.0,11.694669723510742
372.0,6.0,16.0,64.0,11.716842651367188
373.0,4.0,4.0,0.0,14.149904251098633
374.0,4.0,4.0,0.0,3.466367721557617
375.0,6.0,32.0,64.0,11.51275634765625
376.0,4.0,32.0,0.0,13.931989669799805
377.0,4.0,32.0,0.0,14.151811599731445
378.0,6.0,16.0,8.0,22.138357162475586
379.0,6.0,16.0,64.0,29.840946197509766
380.0,4.0,16.0,0.0,28.557300567626953
381.0,4.0,16.0,0.0,31.505346298217773
382.0,6.0,4.0,32.0,17.192840576171875
383.0,6.0,32.0,32.0,18.819093704223633
384.0,6.0,16.0,16.0,29.734134674072266
385.0,4.0,16.0,0.0,11.326074600219727
387.0,6.0,4.0,64.0,19.2716121673584
386.0,4.0,32.0,0.0,33.87451171875
390.0,6.0,16.0,32.0,33.21719169616699
388.0,4.0,8.0,0.0,47.02186584472656
389.0,4.0,8.0,0.0,47.62864112854004
391.0,4.0,32.0,0.0,46.75698280334473
392.0,6.0,16.0,32.0,25.187969207763672
393.0,4.0,16.0,0.0,7.654905319213867
394.0,4.0,32.0,0.0,13.73434066772461
395.0,6.0,32.0,32.0,16.060829162597656
396.0,6.0,4.0,16.0,17.559289932250977
397.0,4.0,4.0,0.0,3.6170482635498047
398.0,4.0,4.0,0.0,6.657600402832031
399.0,6.0,8.0,64.0,12.833118438720703
400.0,4.0,4.0,0.0,3.604412078857422
401.0,4.0,32.0,0.0,23.828744888305664
402.0,6.0,32.0,32.0,11.969804763793945
403.0,6.0,8.0,16.0,20.735502243041992
404.0,4.0,8.0,0.0,4.536151885986328
405.0,4.0,8.0,0.0,4.384040832519531
406.0,6.0,8.0,64.0,14.18304443359375
407.0,6.0,8.0,64.0,16.906023025512695
408.0,4.0,4.0,0.0,17.664194107055664
409.0,6.0,4.0,64.0,12.763261795043945
410.0,6.0,32.0,8.0,14.493703842163086
411.0,6.0,16.0,64.0,20.26534080505371
412.0,6.0,8.0,16.0,12.159109115600586
413.0,6.0,8.0,64.0,11.451959609985352
414.0,4.0,32.0,0.0,21.42930030822754
415.0,6.0,32.0,8.0,11.977195739746094
416.0,6.0,4.0,32.0,12.011289596557617
417.0,4.0,4.0,0.0,4.06956672668457
418.0,4.0,4.0,0.0,4.17637825012207
419.0,4.0,8.0,0.0,4.724025726318359
420.0,4.0,32.0,0.0,13.566255569458008
421.0,6.0,4.0,64.0,24.232149124145508
422.0,6.0,16.0,8.0,12.092828750610352
423.0,4.0,32.0,0.0,13.601064682006836
424.0,6.0,4.0,64.0,19.211292266845703
425.0,6.0,16.0,8.0,27.677297592163086
426.0,4.0,32.0,0.0,13.602495193481445
427.0,4.0,32.0,0.0,19.46711540222168
428.0,4.0,8.0,0.0,4.597663879394531
429.0,6.0,16.0,32.0,18.27859878540039
430.0,6.0,4.0,64.0,14.048099517822266
431.0,6.0,32.0,16.0,18.062114715576172
432.0,6.0,16.0,64.0,17.07935333251953
433.0,6.0,32.0,32.0,15.677690505981445
434.0,4.0,16.0,0.0,14.262676239013672
435.0,4.0,16.0,0.0,8.517742156982422
436.0,4.0,16.0,0.0,7.650136947631836
437.0,6.0,32.0,64.0,14.844417572021484
438.0,6.0,8.0,64.0,30.68852424621582
439.0,6.0,16.0,8.0,29.982328414916992
440.0,4.0,32.0,0.0,29.912710189819336
441.0,4.0,32.0,0.0,30.4715633392334
442.0,4.0,4.0,0.0,4.368066787719727
443.0,6.0,8.0,32.0,16.815662384033203
444.0,4.0,16.0,0.0,22.531747817993164
445.0,4.0,4.0,0.0,23.376941680908203
446.0,4.0,4.0,0.0,21.335601806640625
447.0,4.0,8.0,0.0,15.910625457763672
448.0,4.0,8.0,0.0,17.661571502685547
449.0,4.0,32.0,0.0,13.442039489746094
450.0,4.0,8.0,0.0,4.339694976806641
451.0,4.0,32.0,0.0,13.63825798034668
452.0,6.0,32.0,16.0,11.83938980102539
453.0,6.0,4.0,32.0,18.584489822387695
454.0,4.0,16.0,0.0,7.745981216430664
455.0,6.0,8.0,8.0,15.450716018676758
456.0,6.0,4.0,32.0,15.963315963745117
457.0,4.0,8.0,0.0,6.669521331787109
458.0,6.0,16.0,16.0,20.88141441345215
459.0,6.0,4.0,8.0,28.834819793701172
460.0,6.0,32.0,64.0,31.541109085083008
461.0,4.0,16.0,0.0,36.25941276550293
462.0,4.0,32.0,0.0,37.41455078125
463.0,4.0,16.0,0.0,34.078121185302734
464.0,4.0,16.0,0.0,24.825572967529297
465.0,6.0,32.0,8.0,25.120258331298828
466.0,6.0,4.0,64.0,15.373706817626953
467.0,6.0,8.0,32.0,14.759302139282227
468.0,6.0,8.0,64.0,21.029949188232422
469.0,6.0,32.0,16.0,26.22675895690918
470.0,4.0,4.0,0.0,21.4383602142334
472.0,6.0,8.0,64.0,27.775287628173828
471.0,4.0,4.0,0.0,36.10348701477051
473.0,6.0,32.0,64.0,13.337135314941406
474.0,4.0,4.0,0.0,6.136894226074219
475.0,6.0,8.0,32.0,18.882274627685547
476.0,4.0,32.0,0.0,15.861749649047852
477.0,4.0,32.0,0.0,16.453027725219727
478.0,4.0,4.0,0.0,3.635406494140625
479.0,4.0,16.0,0.0,8.945465087890625
480.0,4.0,4.0,0.0,3.757476806640625
481.0,4.0,8.0,0.0,8.634090423583984
482.0,4.0,32.0,0.0,18.486738204956055
483.0,6.0,16.0,64.0,20.150184631347656
484.0,4.0,16.0,0.0,8.786678314208984
485.0,6.0,16.0,64.0,21.154165267944336
486.0,4.0,4.0,0.0,14.580726623535156
487.0,4.0,32.0,0.0,26.830673217773438
488.0,6.0,8.0,32.0,12.499570846557617
489.0,4.0,8.0,0.0,9.28497314453125
490.0,4.0,32.0,0.0,24.429798126220703
491.0,4.0,8.0,0.0,5.113840103149414
492.0,6.0,4.0,8.0,19.10257339477539
493.0,6.0,8.0,64.0,25.64716339111328
494.0,6.0,4.0,16.0,13.078689575195312
495.0,4.0,16.0,0.0,14.445304870605469
496.0,4.0,4.0,0.0,6.785154342651367
497.0,6.0,8.0,64.0,13.961315155029297
498.0,6.0,16.0,16.0,20.604372024536133
499.0,6.0,4.0,16.0,13.412952423095703
500.0,6.0,32.0,8.0,17.788171768188477
501.0,6.0,32.0,8.0,14.90640640258789
502.0,4.0,8.0,0.0,8.526086807250977
503.0,4.0,4.0,0.0,3.721475601196289
504.0,6.0,16.0,32.0,17.5321102142334
505.0,6.0,16.0,32.0,24.824857711791992
506.0,4.0,4.0,0.0,27.62913703918457
507.0,6.0,4.0,16.0,13.692855834960938
508.0,6.0,16.0,32.0,15.415191650390625
509.0,4.0,4.0,0.0,3.6058425903320312
510.0,6.0,4.0,32.0,16.24774932861328
511.0,4.0,8.0,0.0,5.922079086303711
512.0,6.0,8.0,32.0,15.499353408813477
513.0,4.0,8.0,0.0,20.045757293701172
514.0,4.0,8.0,0.0,8.973121643066406
515.0,6.0,32.0,32.0,20.393848419189453
516.0,4.0,16.0,0.0,25.629758834838867
517.0,4.0,16.0,0.0,28.85293960571289
518.0,4.0,4.0,0.0,27.405261993408203
519.0,4.0,16.0,0.0,30.476808547973633
520.0,6.0,16.0,8.0,24.50871467590332
521.0,4.0,16.0,0.0,9.880542755126953
522.0,4.0,16.0,0.0,10.083913803100586
523.0,4.0,16.0,0.0,16.42584800720215
524.0,6.0,32.0,8.0,20.809173583984375
525.0,4.0,32.0,0.0,36.33737564086914
526.0,6.0,8.0,64.0,33.06984901428223
527.0,6.0,4.0,32.0,42.852163314819336
528.0,4.0,16.0,0.0,51.938772201538086
529.0,6.0,16.0,8.0,25.265932083129883
530.0,4.0,8.0,0.0,4.770994186401367
531.0,6.0,32.0,64.0,17.9445743560791
532.0,6.0,16.0,32.0,17.475366592407227
533.0,6.0,4.0,64.0,12.090921401977539
534.0,6.0,4.0,16.0,11.791467666625977
535.0,6.0,8.0,8.0,19.33908462524414
536.0,6.0,8.0,16.0,20.989418029785156
538.0,4.0,32.0,0.0,32.677412033081055
537.0,6.0,16.0,64.0,44.72970962524414
540.0,4.0,16.0,0.0,30.635833740234375
539.0,6.0,32.0,64.0,48.56157302856445
541.0,4.0,8.0,0.0,42.94586181640625
542.0,6.0,8.0,32.0,48.45738410949707
543.0,4.0,32.0,0.0,31.59189224243164
544.0,4.0,8.0,0.0,32.195091247558594
545.0,4.0,16.0,0.0,34.723758697509766
546.0,4.0,8.0,0.0,12.740612030029297
547.0,4.0,32.0,0.0,14.950990676879883
548.0,6.0,32.0,8.0,20.574331283569336
549.0,4.0,4.0,0.0,19.43063735961914
550.0,4.0,8.0,0.0,4.858732223510742
551.0,6.0,16.0,64.0,16.04485511779785
552.0,6.0,16.0,8.0,18.695592880249023
553.0,4.0,8.0,0.0,4.4956207275390625
554.0,4.0,4.0,0.0,3.7484169006347656
555.0,4.0,8.0,0.0,4.669189453125
556.0,6.0,8.0,32.0,14.763593673706055
557.0,4.0,16.0,0.0,7.680654525756836
558.0,6.0,16.0,32.0,12.883663177490234
559.0,4.0,8.0,0.0,7.892370223999023
560.0,6.0,16.0,64.0,18.85509490966797
561.0,4.0,16.0,0.0,17.8372859954834
562.0,6.0,32.0,64.0,16.184329986572266
563.0,6.0,16.0,16.0,18.81551742553711
564.0,4.0,16.0,0.0,7.564067840576172
565.0,4.0,32.0,0.0,13.552427291870117
566.0,6.0,16.0,64.0,11.565208435058594
567.0,4.0,8.0,0.0,9.667158126831055
568.0,6.0,4.0,8.0,11.725664138793945
569.0,4.0,16.0,0.0,7.547855377197266
570.0,4.0,8.0,0.0,6.782293319702148
571.0,4.0,16.0,0.0,7.775545120239258
572.0,6.0,4.0,8.0,25.26068687438965
573.0,4.0,16.0,0.0,32.981157302856445
574.0,4.0,32.0,0.0,13.735771179199219
575.0,6.0,4.0,64.0,15.616178512573242
576.0,4.0,8.0,0.0,6.54149055480957
577.0,4.0,16.0,0.0,7.755517959594727
578.0,6.0,32.0,16.0,14.701128005981445
579.0,6.0,8.0,64.0,12.976884841918945
580.0,4.0,32.0,0.0,22.460222244262695
581.0,4.0,4.0,0.0,6.756067276000977
