query_id,model_id,bs,seq_len,latency
209.0,1.0,32.0,0.0,70.7542896270752
210.0,3.0,16.0,0.0,75.39200782775879
211.0,1.0,4.0,0.0,85.7553482055664
212.0,3.0,32.0,0.0,97.56207466125488
213.0,1.0,16.0,0.0,103.55043411254883
214.0,3.0,32.0,0.0,102.02264785766602
215.0,1.0,16.0,0.0,98.51479530334473
216.0,3.0,4.0,0.0,100.33822059631348
217.0,3.0,32.0,0.0,94.68293190002441
218.0,1.0,8.0,0.0,103.29437255859375
219.0,1.0,32.0,0.0,75.72531700134277
220.0,1.0,4.0,0.0,83.36400985717773
221.0,1.0,32.0,0.0,62.441110610961914
222.0,1.0,4.0,0.0,55.59968948364258
223.0,1.0,16.0,0.0,62.509775161743164
224.0,1.0,16.0,0.0,26.019573211669922
225.0,1.0,32.0,0.0,39.994001388549805
226.0,3.0,16.0,0.0,53.30514907836914
227.0,3.0,32.0,0.0,59.262752532958984
228.0,1.0,8.0,0.0,54.02970314025879
229.0,3.0,8.0,0.0,57.266950607299805
230.0,3.0,32.0,0.0,69.74554061889648
232.0,1.0,32.0,0.0,43.9152717590332
231.0,3.0,32.0,0.0,92.55099296569824
233.0,1.0,4.0,0.0,47.22857475280762
234.0,3.0,4.0,0.0,44.737815856933594
235.0,1.0,8.0,0.0,60.02521514892578
236.0,1.0,4.0,0.0,67.71135330200195
237.0,3.0,16.0,0.0,64.13507461547852
238.0,3.0,32.0,0.0,50.5828857421875
240.0,1.0,4.0,0.0,41.17178916931152
239.0,3.0,32.0,0.0,70.91426849365234
241.0,1.0,16.0,0.0,65.06061553955078
242.0,1.0,4.0,0.0,80.81650733947754
243.0,1.0,32.0,0.0,101.35674476623535
244.0,1.0,32.0,0.0,122.65944480895996
245.0,1.0,16.0,0.0,68.4666633605957
247.0,3.0,32.0,0.0,52.5670051574707
246.0,1.0,4.0,0.0,87.96072006225586
248.0,3.0,4.0,0.0,76.22432708740234
249.0,1.0,8.0,0.0,86.39121055603027
250.0,3.0,8.0,0.0,91.8114185333252
251.0,3.0,16.0,0.0,102.76460647583008
254.0,1.0,4.0,0.0,68.45736503601074
252.0,3.0,32.0,0.0,112.72811889648438
255.0,1.0,32.0,0.0,93.20473670959473
253.0,3.0,8.0,0.0,129.29964065551758
256.0,1.0,32.0,0.0,112.04695701599121
257.0,3.0,4.0,0.0,81.84671401977539
258.0,1.0,4.0,0.0,86.23027801513672
259.0,1.0,8.0,0.0,100.90494155883789
260.0,3.0,32.0,0.0,105.62849044799805
261.0,3.0,8.0,0.0,101.83310508728027
262.0,1.0,8.0,0.0,117.07282066345215
263.0,3.0,16.0,0.0,119.13514137268066
265.0,1.0,32.0,0.0,77.93784141540527
264.0,3.0,16.0,0.0,96.12631797790527
268.0,1.0,32.0,0.0,64.9271011352539
266.0,3.0,16.0,0.0,102.27298736572266
269.0,1.0,4.0,0.0,93.71423721313477
267.0,3.0,4.0,0.0,118.43752861022949
273.0,1.0,8.0,0.0,54.372310638427734
270.0,3.0,4.0,0.0,135.42413711547852
274.0,1.0,16.0,0.0,58.65025520324707
271.0,3.0,4.0,0.0,127.33721733093262
275.0,1.0,32.0,0.0,75.1960277557373
272.0,3.0,16.0,0.0,137.83693313598633
277.0,1.0,16.0,0.0,79.33211326599121
276.0,3.0,8.0,0.0,112.26320266723633
279.0,1.0,8.0,0.0,76.47418975830078
278.0,3.0,4.0,0.0,109.84921455383301
280.0,1.0,4.0,0.0,66.36404991149902
281.0,1.0,32.0,0.0,68.39370727539062
282.0,1.0,8.0,0.0,55.51576614379883
283.0,1.0,16.0,0.0,66.32447242736816
284.0,1.0,4.0,0.0,54.36825752258301
286.0,3.0,4.0,0.0,37.110090255737305
285.0,1.0,16.0,0.0,69.03433799743652
288.0,3.0,32.0,0.0,41.3053035736084
287.0,1.0,8.0,0.0,74.70297813415527
289.0,3.0,4.0,0.0,40.07697105407715
290.0,3.0,32.0,0.0,31.081438064575195
291.0,1.0,16.0,0.0,43.92290115356445
292.0,3.0,8.0,0.0,24.57141876220703
293.0,1.0,8.0,0.0,18.51177215576172
294.0,3.0,8.0,0.0,25.6500244140625
295.0,3.0,8.0,0.0,21.094799041748047
296.0,3.0,4.0,0.0,28.63144874572754
297.0,1.0,32.0,0.0,44.56448554992676
298.0,1.0,4.0,0.0,52.26278305053711
299.0,1.0,16.0,0.0,68.00389289855957
301.0,3.0,8.0,0.0,43.08772087097168
300.0,1.0,16.0,0.0,94.38443183898926
302.0,3.0,16.0,0.0,71.84410095214844
303.0,3.0,16.0,0.0,75.63257217407227
306.0,1.0,4.0,0.0,62.65664100646973
304.0,3.0,32.0,0.0,103.32942008972168
305.0,3.0,32.0,0.0,108.98709297180176
307.0,3.0,8.0,0.0,92.00692176818848
308.0,1.0,8.0,0.0,46.14663124084473
309.0,1.0,8.0,0.0,48.24709892272949
310.0,1.0,8.0,0.0,56.352853775024414
311.0,1.0,32.0,0.0,17.997264862060547
312.0,1.0,32.0,0.0,19.98162269592285
313.0,1.0,4.0,0.0,16.93272590637207
314.0,3.0,32.0,0.0,25.633811950683594
315.0,1.0,4.0,0.0,35.18843650817871
316.0,3.0,16.0,0.0,32.53746032714844
317.0,1.0,16.0,0.0,46.997785568237305
318.0,1.0,32.0,0.0,51.01513862609863
319.0,3.0,32.0,0.0,39.613962173461914
320.0,3.0,16.0,0.0,48.49052429199219
321.0,3.0,16.0,0.0,63.28439712524414
322.0,1.0,4.0,0.0,21.426677703857422
323.0,3.0,4.0,0.0,24.509429931640625
324.0,1.0,4.0,0.0,32.079458236694336
325.0,3.0,16.0,0.0,46.27418518066406
326.0,1.0,16.0,0.0,42.55390167236328
327.0,3.0,16.0,0.0,29.415607452392578
328.0,1.0,16.0,0.0,16.92962646484375
329.0,1.0,16.0,0.0,30.678510665893555
330.0,1.0,8.0,0.0,29.221057891845703
331.0,3.0,4.0,0.0,15.306472778320312
332.0,1.0,16.0,0.0,16.42918586730957
333.0,3.0,16.0,0.0,15.551090240478516
334.0,3.0,32.0,0.0,24.239301681518555
335.0,3.0,4.0,0.0,25.70509910583496
336.0,1.0,32.0,0.0,17.17376708984375
337.0,1.0,4.0,0.0,17.35711097717285
338.0,3.0,16.0,0.0,24.057626724243164
339.0,1.0,32.0,0.0,16.845703125
340.0,3.0,8.0,0.0,32.296180725097656
341.0,1.0,8.0,0.0,21.937847137451172
342.0,1.0,32.0,0.0,37.435054779052734
343.0,3.0,16.0,0.0,23.412466049194336
344.0,1.0,16.0,0.0,33.966064453125
345.0,3.0,16.0,0.0,37.81414031982422
346.0,3.0,32.0,0.0,37.48583793640137
347.0,1.0,8.0,0.0,49.147844314575195
348.0,3.0,4.0,0.0,26.680469512939453
349.0,3.0,8.0,0.0,33.037424087524414
350.0,1.0,8.0,0.0,28.902053833007812
351.0,1.0,32.0,0.0,36.492109298706055
352.0,1.0,8.0,0.0,32.91010856628418
353.0,1.0,32.0,0.0,22.935152053833008
354.0,1.0,8.0,0.0,32.70220756530762
355.0,3.0,4.0,0.0,30.67803382873535
356.0,1.0,4.0,0.0,19.6073055267334
357.0,3.0,16.0,0.0,31.245946884155273
358.0,3.0,16.0,0.0,26.5047550201416
359.0,3.0,4.0,0.0,34.40260887145996
361.0,1.0,32.0,0.0,48.974037170410156
360.0,3.0,16.0,0.0,65.28425216674805
362.0,3.0,32.0,0.0,51.99146270751953
363.0,1.0,16.0,0.0,38.3000373840332
364.0,1.0,16.0,0.0,37.1854305267334
365.0,3.0,32.0,0.0,35.52365303039551
366.0,3.0,8.0,0.0,15.853404998779297
367.0,1.0,16.0,0.0,24.071931838989258
368.0,3.0,8.0,0.0,38.207292556762695
369.0,1.0,32.0,0.0,54.13961410522461
370.0,1.0,4.0,0.0,48.46644401550293
371.0,3.0,8.0,0.0,55.46164512634277
372.0,3.0,8.0,0.0,60.6541633605957
373.0,1.0,16.0,0.0,65.8578872680664
374.0,1.0,8.0,0.0,71.45309448242188
375.0,3.0,4.0,0.0,82.7629566192627
376.0,1.0,32.0,0.0,77.75282859802246
377.0,1.0,4.0,0.0,59.918880462646484
378.0,1.0,16.0,0.0,67.40069389343262
380.0,3.0,32.0,0.0,33.72669219970703
379.0,1.0,16.0,0.0,82.29947090148926
381.0,1.0,32.0,0.0,35.71128845214844
382.0,1.0,8.0,0.0,23.26345443725586
383.0,1.0,16.0,0.0,38.63835334777832
384.0,1.0,32.0,0.0,21.27671241760254
385.0,1.0,8.0,0.0,32.82737731933594
386.0,3.0,8.0,0.0,16.422510147094727
387.0,3.0,4.0,0.0,15.465974807739258
388.0,1.0,16.0,0.0,20.239830017089844
389.0,1.0,4.0,0.0,21.159648895263672
390.0,1.0,16.0,0.0,21.15917205810547
391.0,3.0,32.0,0.0,25.397300720214844
392.0,3.0,4.0,0.0,32.47213363647461
393.0,1.0,4.0,0.0,27.045726776123047
394.0,1.0,4.0,0.0,37.01496124267578
395.0,3.0,8.0,0.0,25.938987731933594
396.0,1.0,4.0,0.0,17.038345336914062
397.0,3.0,4.0,0.0,21.775484085083008
398.0,1.0,4.0,0.0,20.789384841918945
399.0,3.0,16.0,0.0,27.054309844970703
400.0,3.0,32.0,0.0,41.149139404296875
401.0,3.0,32.0,0.0,34.002065658569336
403.0,1.0,4.0,0.0,41.654109954833984
402.0,3.0,32.0,0.0,62.09135055541992
404.0,1.0,8.0,0.0,64.45670127868652
405.0,3.0,4.0,0.0,71.04945182800293
406.0,3.0,32.0,0.0,75.16336441040039
409.0,1.0,4.0,0.0,49.48592185974121
407.0,3.0,4.0,0.0,99.23076629638672
410.0,1.0,4.0,0.0,61.257123947143555
408.0,3.0,16.0,0.0,129.3172836303711
411.0,3.0,8.0,0.0,83.63103866577148
412.0,3.0,4.0,0.0,29.886245727539062
413.0,3.0,8.0,0.0,23.114919662475586
414.0,1.0,8.0,0.0,31.006336212158203
415.0,1.0,16.0,0.0,43.08605194091797
416.0,1.0,32.0,0.0,21.318674087524414
417.0,1.0,16.0,0.0,24.311065673828125
418.0,3.0,8.0,0.0,33.91003608703613
419.0,3.0,32.0,0.0,45.29118537902832
420.0,3.0,8.0,0.0,55.254459381103516
422.0,1.0,4.0,0.0,45.46785354614258
421.0,3.0,4.0,0.0,77.74567604064941
423.0,3.0,8.0,0.0,22.625446319580078
424.0,1.0,16.0,0.0,18.00990104675293
425.0,1.0,4.0,0.0,34.00373458862305
426.0,1.0,32.0,0.0,49.53622817993164
427.0,1.0,16.0,0.0,35.40658950805664
428.0,1.0,16.0,0.0,40.6193733215332
429.0,1.0,4.0,0.0,21.225690841674805
430.0,1.0,16.0,0.0,21.825790405273438
431.0,1.0,32.0,0.0,27.36377716064453
432.0,1.0,8.0,0.0,32.00101852416992
433.0,3.0,32.0,0.0,34.48843955993652
434.0,3.0,4.0,0.0,44.15082931518555
435.0,3.0,16.0,0.0,18.23258399963379
436.0,1.0,32.0,0.0,17.911434173583984
437.0,1.0,16.0,0.0,18.152475357055664
438.0,3.0,4.0,0.0,27.222394943237305
439.0,1.0,32.0,0.0,16.989946365356445
440.0,1.0,32.0,0.0,30.24148941040039
441.0,3.0,32.0,0.0,16.163349151611328
442.0,3.0,16.0,0.0,15.78664779663086
443.0,3.0,16.0,0.0,27.675867080688477
444.0,1.0,16.0,0.0,32.648563385009766
445.0,1.0,32.0,0.0,16.321182250976562
446.0,1.0,16.0,0.0,18.724441528320312
447.0,1.0,16.0,0.0,30.072927474975586
448.0,3.0,4.0,0.0,19.721508026123047
449.0,3.0,4.0,0.0,37.37926483154297
450.0,3.0,8.0,0.0,37.66036033630371
451.0,3.0,4.0,0.0,47.14465141296387
452.0,3.0,32.0,0.0,59.99636650085449
455.0,1.0,8.0,0.0,44.17729377746582
453.0,3.0,4.0,0.0,88.26684951782227
456.0,1.0,8.0,0.0,72.13759422302246
454.0,3.0,8.0,0.0,106.8117618560791
457.0,3.0,16.0,0.0,102.27322578430176
458.0,3.0,32.0,0.0,108.63971710205078
459.0,3.0,16.0,0.0,100.6619930267334
460.0,3.0,8.0,0.0,69.85068321228027
461.0,3.0,16.0,0.0,69.49210166931152
462.0,1.0,32.0,0.0,21.397829055786133
463.0,3.0,32.0,0.0,15.62952995300293
464.0,3.0,32.0,0.0,20.722150802612305
465.0,1.0,8.0,0.0,16.892671585083008
466.0,1.0,4.0,0.0,19.78158950805664
467.0,1.0,4.0,0.0,36.19265556335449
468.0,3.0,8.0,0.0,23.955106735229492
469.0,3.0,4.0,0.0,15.93160629272461
470.0,1.0,16.0,0.0,30.567646026611328
471.0,3.0,32.0,0.0,43.270111083984375
472.0,3.0,16.0,0.0,50.94122886657715
473.0,3.0,8.0,0.0,48.57897758483887
474.0,1.0,4.0,0.0,31.421422958374023
475.0,1.0,8.0,0.0,31.30364418029785
476.0,3.0,8.0,0.0,45.57943344116211
477.0,3.0,32.0,0.0,42.151689529418945
478.0,3.0,8.0,0.0,35.282135009765625
480.0,1.0,4.0,0.0,46.97155952453613
479.0,3.0,32.0,0.0,66.36619567871094
481.0,3.0,32.0,0.0,28.26547622680664
482.0,1.0,4.0,0.0,36.06581687927246
483.0,3.0,32.0,0.0,38.40065002441406
484.0,3.0,8.0,0.0,17.394304275512695
485.0,1.0,8.0,0.0,21.302461624145508
486.0,3.0,8.0,0.0,21.088361740112305
487.0,3.0,4.0,0.0,15.620708465576172
488.0,3.0,32.0,0.0,29.475927352905273
489.0,1.0,8.0,0.0,35.44735908508301
490.0,1.0,16.0,0.0,45.52435874938965
494.0,3.0,4.0,0.0,31.510114669799805
491.0,1.0,4.0,0.0,69.75054740905762
495.0,3.0,16.0,0.0,37.75835037231445
492.0,1.0,8.0,0.0,97.94974327087402
493.0,1.0,32.0,0.0,96.6024398803711
498.0,3.0,32.0,0.0,31.71086311340332
496.0,1.0,8.0,0.0,85.8001708984375
499.0,3.0,16.0,0.0,58.13312530517578
497.0,1.0,16.0,0.0,93.34969520568848
500.0,1.0,32.0,0.0,31.267881393432617
501.0,1.0,32.0,0.0,45.52960395812988
502.0,1.0,8.0,0.0,35.108327865600586
503.0,3.0,16.0,0.0,44.77667808532715
504.0,3.0,8.0,0.0,43.68734359741211
505.0,1.0,32.0,0.0,50.399065017700195
506.0,1.0,16.0,0.0,56.63299560546875
507.0,3.0,16.0,0.0,50.25625228881836
508.0,3.0,16.0,0.0,54.292917251586914
509.0,1.0,16.0,0.0,40.955543518066406
510.0,1.0,16.0,0.0,44.05665397644043
511.0,1.0,16.0,0.0,48.612117767333984
512.0,3.0,32.0,0.0,36.33856773376465
513.0,3.0,32.0,0.0,46.63705825805664
514.0,1.0,16.0,0.0,49.83210563659668
515.0,3.0,4.0,0.0,42.59085655212402
516.0,1.0,32.0,0.0,53.12705039978027
517.0,1.0,32.0,0.0,56.65159225463867
518.0,1.0,4.0,0.0,38.97905349731445
519.0,3.0,8.0,0.0,36.423683166503906
520.0,3.0,8.0,0.0,49.4842529296875
522.0,1.0,4.0,0.0,61.04087829589844
521.0,3.0,4.0,0.0,77.20446586608887
523.0,1.0,8.0,0.0,82.67474174499512
524.0,1.0,8.0,0.0,96.24958038330078
525.0,1.0,32.0,0.0,85.28923988342285
526.0,1.0,8.0,0.0,87.13436126708984
528.0,3.0,32.0,0.0,33.696651458740234
527.0,1.0,32.0,0.0,102.96511650085449
529.0,1.0,4.0,0.0,33.489227294921875
530.0,3.0,16.0,0.0,38.65623474121094
531.0,3.0,32.0,0.0,53.79772186279297
532.0,1.0,4.0,0.0,34.66439247131348
533.0,3.0,4.0,0.0,31.42690658569336
534.0,3.0,8.0,0.0,16.054868698120117
535.0,1.0,16.0,0.0,31.791210174560547
536.0,1.0,4.0,0.0,38.5584831237793
537.0,1.0,32.0,0.0,43.90358924865723
538.0,1.0,32.0,0.0,36.27181053161621
539.0,3.0,16.0,0.0,37.34397888183594
540.0,1.0,32.0,0.0,49.68142509460449
541.0,1.0,16.0,0.0,54.82649803161621
543.0,3.0,32.0,0.0,40.899038314819336
542.0,1.0,16.0,0.0,69.24605369567871
544.0,1.0,4.0,0.0,43.967485427856445
545.0,3.0,32.0,0.0,47.35732078552246
546.0,1.0,16.0,0.0,24.46579933166504
547.0,3.0,8.0,0.0,28.20110321044922
548.0,3.0,32.0,0.0,30.622243881225586
549.0,1.0,4.0,0.0,39.84880447387695
550.0,1.0,4.0,0.0,18.140792846679688
551.0,1.0,4.0,0.0,27.017593383789062
552.0,3.0,8.0,0.0,38.42663764953613
553.0,3.0,8.0,0.0,17.01664924621582
554.0,3.0,8.0,0.0,22.09949493408203
555.0,3.0,16.0,0.0,23.215055465698242
556.0,1.0,8.0,0.0,38.38920593261719
557.0,3.0,32.0,0.0,28.115510940551758
558.0,1.0,4.0,0.0,40.97342491149902
559.0,1.0,16.0,0.0,38.759469985961914
560.0,1.0,4.0,0.0,41.82171821594238
561.0,1.0,8.0,0.0,61.89894676208496
562.0,1.0,32.0,0.0,72.99399375915527
563.0,3.0,16.0,0.0,48.545122146606445
564.0,3.0,8.0,0.0,20.438194274902344
565.0,3.0,16.0,0.0,16.231298446655273
566.0,3.0,16.0,0.0,16.096115112304688
567.0,3.0,8.0,0.0,21.67201042175293
568.0,1.0,32.0,0.0,36.110639572143555
569.0,3.0,8.0,0.0,23.073196411132812
570.0,3.0,4.0,0.0,16.12401008605957
571.0,3.0,32.0,0.0,20.38288116455078
572.0,3.0,4.0,0.0,31.2802791595459
573.0,1.0,32.0,0.0,31.827688217163086
574.0,3.0,4.0,0.0,40.15541076660156
575.0,1.0,32.0,0.0,46.994924545288086
577.0,3.0,4.0,0.0,42.675018310546875
576.0,1.0,16.0,0.0,71.8238353729248
579.0,3.0,16.0,0.0,65.50455093383789
578.0,1.0,4.0,0.0,102.27108001708984
580.0,1.0,16.0,0.0,96.28558158874512
584.0,3.0,32.0,0.0,51.773786544799805
